Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-20 01:07:00,1.6,0.0,0.0,102.7,0.8,1013.9,1020.1,65.5,,,0.9755345439458566,-0.21984620435283744,-0.4000000000000057,0.0,0.0,0.0,0.0,2026-02-20,1,0.0003757567345298618,0.9996242432654702,0.0,CLOSE,1.583957647277967e-08,0.9999999840947568,6.557190098065332e-11,5.105265640952021e-208,9.025503349789229e-18,10,2026-02-20
939,2026-02-20 01:08:00,1.5,0.0,0.0,186.4,0.3,1013.9,1020.1,65.9,,,-0.1114689322063255,-0.9937679191605964,0.6000000000000085,0.0,-0.7,0.0,0.0,2026-02-20,1,0.00037575674580911606,0.9996242432541909,0.0,CLOSE,9.545322396824692e-08,0.9999999045394407,7.33338220613503e-12,1.9095145145348838e-57,4.678445395015054e-17,10,2026-02-20
939,2026-02-20 01:09:00,1.5,0.0,0.0,201.5,0.1,1014.0,1020.2,66.0,,,-0.36650122672429736,-0.9304175679820245,1.0,0.10000000000002274,-0.8,0.0,0.0,2026-02-20,1,0.0003757567538941291,0.9996242432461059,0.0,CLOSE,1.5260963936860592e-07,0.9999998473813437,8.506502542869464e-12,6.356079022702329e-39,1.045240239589927e-16,10,2026-02-20
939,2026-02-20 01:10:00,1.5,0.0,0.0,152.8,0.3,1013.9,1020.1,65.9,,,0.45709792705869406,-0.8894163732912976,0.4000000000000057,-0.10000000000002274,-0.2,0.0,0.0,2026-02-20,1,0.0003757567371810525,0.999624243262819,0.0,CLOSE,3.446229200519699e-08,0.9999999655301514,7.1409959806963555e-12,1.3675980399321666e-121,2.8494006911936047e-17,10,2026-02-20
939,2026-02-20 01:11:00,1.6,0.0,0.0,123.1,0.3,1013.9,1020.1,65.8,,,0.8377187166204388,-0.546101961014429,0.3999999999999915,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-02-20,1,0.00037575673486897897,0.999624243265131,0.0,CLOSE,1.8141682489920057e-08,0.9999999818392099,1.9022771874974704e-11,3.939907379246756e-183,1.895903424053136e-17,10,2026-02-20
939,2026-02-20 01:12:00,1.5,0.0,0.0,125.8,0.3,1013.9,1020.1,65.4,,,0.8110638189893266,-0.5849576749872155,-0.09999999999999432,0.0,-0.5,0.0,0.0,2026-02-20,1,0.00037575673475464323,0.9996242432652453,0.0,CLOSE,1.7346034018878574e-08,0.9999999826286513,2.5411999068390482e-11,1.5695141973089506e-178,1.14451390559829e-17,10,2026-02-20
939,2026-02-20 01:13:00,1.5,0.0,0.0,165.7,0.2,1013.9,1020.1,65.6,,,0.24699901272274305,-0.9690157314068695,-0.30000000000001137,0.0,-0.09999999999999998,0.0,0.0,2026-02-20,1,0.000375756736578571,0.9996242432634215,0.0,CLOSE,3.0197581288297026e-08,0.9999999697975004,5.203650385317019e-12,3.229089376452919e-94,1.6855326916326886e-17,10,2026-02-20
939,2026-02-20 01:14:00,1.5,0.0,0.0,245.7,0.4,1013.9,1020.1,65.7,,,-0.9114032766354451,-0.41151435860510915,-0.29999999999999716,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-02-20,1,0.0003757567633908858,0.9996242432366091,0.0,CLOSE,2.1984515972447479e-07,0.9999997800951193,5.999778698727245e-11,1.563931002464368e-20,1.0950314084938575e-16,10,2026-02-20
939,2026-02-20 01:15:00,1.4,0.0,0.0,249.0,0.6,1013.9,1020.1,66.0,,,-0.9335804264972016,-0.3583679495453007,0.09999999999999432,0.0,0.3,0.0,0.0,2026-02-20,1,0.00037575675426536055,0.9996242432457346,0.0,CLOSE,1.553259605935473e-07,0.9999998446201183,5.308801628904804e-11,3.0058753328015346e-20,5.0801200893021225e-17,10,2026-02-20
939,2026-02-20 01:16:00,1.3,0.0,0.0,222.4,0.5,1013.9,1020.1,66.8,,,-0.6743023875837234,-0.7384553406258838,1.0,0.0,0.2,0.0,0.0,2026-02-20,1,0.000375756742299152,0.9996242432577008,0.0,CLOSE,7.06371737916261e-08,0.99999992935773,4.431118565796914e-12,2.1147178421857723e-25,4.126143490413852e-17,10,2026-02-20
939,2026-02-20 01:17:00,1.3,0.0,0.0,205.2,0.6,1013.9,1020.1,67.2,,,-0.42577929156507227,-0.9048270524660197,1.7999999999999972,0.0,0.3,0.0,0.0,2026-02-20,1,0.0003757567379857544,0.9996242432620143,0.0,CLOSE,4.013826870921145e-08,0.9999999598603616,4.991979287942165e-13,2.4044047384515365e-36,5.5143367078279914e-17,10,2026-02-20
939,2026-02-20 01:18:00,1.2,0.0,0.0,214.0,0.8,1013.9,1020.1,67.6,,,-0.5591929034707467,-0.8290375725550417,2.0,0.0,0.6000000000000001,0.0,0.0,2026-02-20,1,0.0003757567433504157,0.9996242432566496,0.0,CLOSE,7.80579270795346e-08,0.9999999219417107,6.919956940537085e-13,1.341453444740976e-30,1.3246022105290707e-16,10,2026-02-20
939,2026-02-20 01:19:00,1.2,0.0,0.0,209.1,0.9,1013.9,1020.1,68.6,,,-0.48633538042349034,-0.8737722230354653,2.8999999999999915,0.0,0.5,0.0,0.0,2026-02-20,1,0.0003757567360696599,0.9996242432639303,0.0,CLOSE,2.658981829577866e-08,0.9999999734100132,1.6970866808220272e-14,6.482690573686639e-35,2.4102874099536696e-16,10,2026-02-20
939,2026-02-20 01:20:00,1.1,0.0,0.0,220.9,0.8,1013.9,1020.1,68.9,,,-0.6547408137173396,-0.7558534691676396,2.9000000000000057,0.0,0.20000000000000007,0.0,0.0,2026-02-20,1,0.00037575673455694927,0.9996242432654431,0.0,CLOSE,1.5897533670857765e-08,0.9999999841020327,1.2206120554967964e-14,1.5709521595199019e-28,1.4897465757217733e-16,10,2026-02-20
939,2026-02-20 01:21:00,1.1,0.0,0.0,241.4,1.0,1013.9,1020.1,69.5,,,-0.8779829754279804,-0.478691857940607,2.700000000000003,0.0,0.5,0.0,0.0,2026-02-20,1,0.00037575673972651744,0.9996242432602734,0.0,CLOSE,5.243824739076411e-08,0.9999999475621748,1.0073421230906941e-13,1.517452602560722e-23,3.059735442669959e-16,10,2026-02-20
939,2026-02-20 01:22:00,1.2,0.0,0.0,231.9,1.2,1013.9,1020.1,70.4,,,-0.7869350219613376,-0.6170358751407484,3.200000000000003,0.0,0.6,0.0,0.0,2026-02-20,1,0.0003757567402707611,0.9996242432597292,0.0,CLOSE,5.6282082391716673e-08,0.9999999437186504,1.2040070737827278e-14,7.7465033234094e-25,1.0086905469192567e-15,10,2026-02-20
939,2026-02-20 01:23:00,1.2,0.0,0.0,222.9,0.9,1013.9,1020.1,70.0,,,-0.6807208689589177,-0.7325428987873788,2.4000000000000057,0.0,0.09999999999999998,0.0,0.0,2026-02-20,1,0.0003757567368345172,0.9996242432631655,0.0,CLOSE,3.1996173500555175e-08,0.999999968003977,5.267228073686317e-14,1.0099651091903828e-26,1.2043811358870672e-16,10,2026-02-20
939,2026-02-20 01:24:00,1.1,0.0,0.0,225.2,0.5,1013.9,1020.1,70.0,,,-0.7095707365365207,-0.7046342099635949,1.4000000000000057,0.0,-0.4,0.0,0.0,2026-02-20,1,0.0003757567385785184,0.9996242432614215,0.0,CLOSE,4.432638947020195e-08,0.9999999556730482,5.038611992231887e-13,3.9633268678353e-25,4.856132194872354e-17,10,2026-02-20
939,2026-02-20 01:25:00,1.0,0.0,0.0,242.9,0.3,1013.8,1020,70.1,,,-0.8902128046111265,-0.4555449072335156,1.1999999999999886,-0.10000000000002274,-0.5,0.0,0.0,2026-02-20,1,0.0003757567452160173,0.9996242432547839,0.0,CLOSE,9.124813283981531e-08,0.9999999087504007,1.8488723360670373e-12,2.1007289089387134e-21,1.1607822304954511e-16,10,2026-02-20
939,2026-02-20 01:26:00,1.0,0.0,0.0,242.4,0.5,1013.8,1020,70.7,,,-0.8862035792312145,-0.46329603511986206,1.2000000000000028,-0.10000000000002274,-0.5,0.0,0.0,2026-02-20,1,0.00037575674617374924,0.9996242432538263,0.0,CLOSE,9.801977107221652e-08,0.9999999019783038,1.480722758825705e-12,6.942342938942741e-21,1.1748244720483928e-16,10,2026-02-20
939,2026-02-20 01:27:00,0.9,0.0,0.0,224.8,0.5,1013.8,1020,70.9,,,-0.7046342099635947,-0.7095707365365209,0.5,-0.10000000000002274,-0.7,0.0,0.0,2026-02-20,1,0.0003757567533863114,0.9996242432466137,0.0,CLOSE,1.4900704238457122e-07,0.9999998509902182,2.1654724864374246e-12,7.592356289965571e-24,1.20395334362074e-16,10,2026-02-20
939,2026-02-20 01:28:00,0.9,0.0,0.0,211.0,0.6,1013.8,1020,71.0,,,-0.5150380749100542,-0.8571673007021123,1.0,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-02-20,1,0.00037575674108977406,0.9996242432589102,0.0,CLOSE,6.207936567877516e-08,0.9999999379197125,4.2450054291233314e-13,3.389453707046e-31,6.774771060418521e-17,10,2026-02-20
939,2026-02-20 01:29:00,0.9,0.0,0.0,204.5,0.3,1013.8,1020,71.3,,,-0.41469324265623897,-0.9099612708765432,1.2999999999999972,-0.10000000000002274,-0.2,0.0,0.0,2026-02-20,1,0.00037575673706586894,0.9996242432629341,0.0,CLOSE,3.363417903250432e-08,0.9999999663650675,1.2883994297417148e-13,2.540869050072521e-37,5.993898882652595e-17,10,2026-02-20
939,2026-02-20 01:30:00,0.9,0.0,0.0,0.0,0.0,1013.8,1020,71.2,,,0.0,1.0,1.1000000000000085,0.0,-0.3,0.0,0.0,2026-02-20,1,0.0003757567344625937,0.9996242432655374,0.0,CLOSE,1.5236393580646883e-08,0.9999999847605069,2.8647184973850344e-12,1.775603504303669e-70,8.438153279737599e-18,10,2026-02-20
939,2026-02-20 01:31:00,0.9,0.0,0.0,140.7,0.2,1013.8,1020,71.3,,,0.6333808726275503,-0.7738402097265061,0.5999999999999943,0.0,-0.3,0.0,0.0,2026-02-20,1,0.0003757567332604074,0.9996242432667396,0.0,CLOSE,6.73059504411113e-09,0.9999999932697392,3.1129363340800896e-13,2.047363935385899e-149,8.955564454801265e-18,10,2026-02-20
939,2026-02-20 01:32:00,0.8,0.0,0.0,203.7,0.6,1013.8,1020,71.2,,,-0.40194777665596004,-0.9156625933395611,0.29999999999999716,0.0,0.09999999999999998,0.0,0.0,2026-02-20,1,0.00037575673723697127,0.999624243262763,0.0,CLOSE,3.4843773077366886e-08,0.9999999651554395,3.892198382584123e-13,3.3241589553626476e-38,2.190704128262514e-17,10,2026-02-20
939,2026-02-20 01:33:00,0.8,0.0,0.0,216.0,0.7,1013.8,1020,70.9,,,-0.587785252292473,-0.8090169943749475,-0.09999999999999432,0.0,0.09999999999999998,0.0,0.0,2026-02-20,1,0.0003757567396817563,0.9996242432603183,0.0,CLOSE,5.212720878540675e-08,0.999999947871403,8.793174011376898e-13,4.074073414310161e-28,2.8185116562939814e-17,10,2026-02-20
939,2026-02-20 01:34:00,0.8,0.0,0.0,221.0,0.8,1013.8,1020,71.0,,,-0.656059028990507,-0.7547095802227721,-0.29999999999999716,0.0,0.5,0.0,0.0,2026-02-20,1,0.00037575675328039654,0.9996242432467196,0.0,CLOSE,1.4825530559353382e-07,0.9999998517432797,1.7681707802625883e-12,2.5414222814062703e-23,5.4282654390056767e-17,10,2026-02-20
939,2026-02-20 01:35:00,0.8,0.0,0.0,240.4,1.4,1013.8,1020,71.0,,,-0.869494929505219,-0.493941866584231,-0.20000000000000284,0.0,1.4,0.0,0.0,2026-02-20,1,0.00037575860437764723,0.9996242413956223,0.0,CLOSE,1.323447150597305e-05,0.9999867651134057,4.144842763082747e-10,1.0740492196708551e-17,5.251531323450031e-15,10,2026-02-20
939,2026-02-20 01:36:00,0.8,0.0,0.0,232.8,1.1,1013.8,1020,70.9,,,-0.7965299180241965,-0.6045991148623746,-0.3999999999999915,0.0,0.9000000000000001,0.0,0.0,2026-02-20,1,0.0003757568617876284,0.9996242431382124,0.0,CLOSE,9.15322300009392e-07,0.9999990846613042,1.5740085071342647e-11,1.8568421954951104e-18,2.938130336777025e-16,10,2026-02-20
939,2026-02-20 01:37:00,0.8,0.0,0.0,222.0,1.1,1013.8,1020,71.3,,,-0.6691306063588582,-0.7431448254773942,0.09999999999999432,0.0,0.5000000000000001,0.0,0.0,2026-02-20,1,0.0003757567651957184,0.9996242432348043,0.0,CLOSE,2.3248885165157642e-07,0.9999997675077154,3.3243247142438607e-12,4.145782695721805e-22,9.841746504436082e-17,10,2026-02-20
939,2026-02-20 01:38:00,0.9,0.0,0.0,232.3,1.5,1013.9,1020.1,71.0,,,-0.79122353296749,-0.6115270401858313,0.09999999999999432,0.10000000000002274,0.8,0.0,0.0,2026-02-20,1,0.00037575706667290705,0.9996242429333271,0.0,CLOSE,2.3637361044251487e-06,0.999997636206055,5.824660869274123e-11,2.1264022498270172e-19,9.411849255527992e-16,10,2026-02-20
939,2026-02-20 01:39:00,0.8,0.0,0.0,225.1,1.3,1013.9,1020.1,70.8,,,-0.7083398377245287,-0.7058715706786811,-0.20000000000000284,0.10000000000002274,0.5,0.0,0.0,2026-02-20,1,0.00037575680666198605,0.999624243193338,0.0,CLOSE,5.256291806013865e-07,0.9999994743594942,1.1327646505018753e-11,5.44240028348443e-21,2.0639815568561447e-16,10,2026-02-20
939,2026-02-20 01:40:00,0.9,0.0,0.0,213.0,1.2,1014.0,1020.2,71.3,,,-0.5446390350150271,-0.838670567945424,0.29999999999999716,0.20000000000004547,-0.19999999999999996,0.0,0.0,2026-02-20,1,0.0003757567876618182,0.9996242432123382,0.0,CLOSE,3.913009331535409e-07,0.9999996086954381,4.174210679379019e-12,2.2319327659825537e-27,2.5291598143818983e-16,10,2026-02-20
939,2026-02-20 01:41:00,1.0,0.0,0.0,166.3,1.3,1014.0,1020.2,70.6,,,0.2368381460656186,-0.9715491199976461,-0.30000000000001137,0.20000000000004547,0.19999999999999996,0.0,0.0,2026-02-20,1,0.00037575676779862387,0.9996242432322013,0.0,CLOSE,2.5089173794772096e-07,0.999999749103185,5.034992264105519e-12,3.124626421504736e-90,1.9028513358022086e-16,10,2026-02-20
939,2026-02-20 01:42:00,1.2,0.0,0.0,138.4,1.5,1014.0,1020.2,69.9,,,0.6639262126522414,-0.747798090498532,-1.3999999999999915,0.20000000000004547,0.3999999999999999,0.0,0.0,2026-02-20,1,0.0003757567743997866,0.9996242432256002,0.0,CLOSE,2.9757148175247793e-07,0.9999997024151969,1.2493466932260823e-11,1.1381030741702779e-149,4.915206848735695e-16,10,2026-02-20
939,2026-02-20 01:43:00,1.4,0.0,0.0,137.9,1.8,1014.0,1020.2,69.7,,,0.6704266189587992,-0.7419758409756163,-1.2999999999999972,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-02-20,1,0.0003757568400629282,0.999624243159937,0.0,CLOSE,7.617952388505664e-07,0.9999992381656913,3.896357865133543e-11,1.402539579096225e-149,6.395242926989506e-16,10,2026-02-20
939,2026-02-20 01:44:00,1.6,0.0,0.0,128.5,2.1,1014.0,1020.2,68.6,,,0.782608156852414,-0.6225146366376194,-2.200000000000003,0.10000000000002274,0.8,0.0,0.0,2026-02-20,1,0.0003757574872433661,0.9996242425127566,0.0,CLOSE,5.336966367241756e-06,0.9999946628410362,1.9331576617155305e-10,1.1231890422002869e-169,1.5177760874688966e-14,10,2026-02-20
939,2026-02-20 01:45:00,1.6,0.0,0.0,145.4,1.4,1014.0,1020.2,67.9,,,0.5678437450531011,-0.8231363685344419,-3.3999999999999915,0.0,0.19999999999999996,0.0,0.0,2026-02-20,1,0.0003757567353404417,0.9996242432646596,0.0,CLOSE,2.1434513470625084e-08,0.9999999785650291,1.8430538033946008e-14,1.0554329360058888e-137,5.684602714483029e-16,10,2026-02-20
939,2026-02-20 01:46:00,1.6,0.0,0.0,161.7,1.0,1014.0,1020.2,67.5,,,0.31399245596740516,-0.9494254776419038,-3.0999999999999943,0.0,-0.30000000000000004,0.0,0.0,2026-02-20,1,0.0003757567339406973,0.9996242432660593,0.0,CLOSE,1.1542409481292725e-08,0.9999999884566932,1.587206733617384e-14,4.781173142990426e-104,1.685088561527544e-16,10,2026-02-20
939,2026-02-20 01:47:00,1.3,0.0,0.0,209.3,0.5,1014.0,1020.2,67.3,,,-0.48938245174884626,-0.8720692724321206,-2.6000000000000085,0.0,-1.0,0.0,0.0,2026-02-20,1,0.0003757567442462044,0.9996242432557538,0.0,CLOSE,8.438710965525635e-08,0.9999999156134471,2.9306543114450723e-13,1.0862363810410555e-32,3.8303560963096245e-16,10,2026-02-20
939,2026-02-20 01:48:00,1.0,0.0,0.0,311.4,0.6,1014.0,1020.2,68.5,,,-0.75011106963046,0.6613118653236513,-1.2000000000000028,0.0,-1.2000000000000002,0.0,0.0,2026-02-20,1,0.00037575680263709555,0.9996242431973629,0.0,CLOSE,4.975444955858604e-07,0.9999995022645964,1.9026110927478543e-10,3.4621260827281617e-22,1.67030432213062e-16,10,2026-02-20
939,2026-02-20 01:49:00,0.9,0.0,0.0,328.3,1.1,1014.0,1020.2,69.3,,,-0.5254716510722675,0.8508111094240515,0.7000000000000028,0.0,-1.0,0.0,0.0,2026-02-20,1,0.0003757568130414243,0.9996242431869585,0.0,CLOSE,5.71261814659764e-07,0.9999994284645978,2.7270275941838097e-10,4.1442942590413686e-30,1.0277847479148675e-16,10,2026-02-20
939,2026-02-20 01:50:00,0.9,0.0,0.0,335.2,0.8,1014.0,1020.2,69.8,,,-0.41945208244617704,0.9077774785329087,1.8999999999999915,0.0,-0.5999999999999999,0.0,0.0,2026-02-20,1,0.00037575673817554124,0.9996242432618244,0.0,CLOSE,4.1485216538688265e-08,0.9999999585106716,3.81566714382931e-12,1.2753422843962453e-37,2.862041167120542e-17,10,2026-02-20
939,2026-02-20 01:51:00,0.8,0.0,0.0,339.7,1.0,1014.0,1020.2,70.3,,,-0.34693565157325623,0.9378889346118975,2.799999999999997,0.0,0.0,0.0,0.0,2026-02-20,1,0.0003757567340734076,0.9996242432659266,0.0,CLOSE,1.2480989886522254e-08,0.9999999875180947,1.3964612186615272e-13,1.0804491930501114e-44,4.103734965763126e-17,10,2026-02-20
939,2026-02-20 01:52:00,0.7,0.0,0.0,4.4,0.8,1014.0,1020.2,70.3,,,0.07671902812681865,0.9970527522269202,3.0,0.0,0.30000000000000004,0.0,0.0,2026-02-20,1,0.00037575673286995297,0.9996242432671301,0.0,CLOSE,3.9723446179277706e-09,0.9999999960273271,4.085435309954902e-14,5.305892680418857e-81,2.3988125121076286e-17,10,2026-02-20
939,2026-02-20 01:53:00,0.7,0.0,0.0,31.6,0.7,1014.0,1020.2,71.0,,,0.5239859059700791,0.8517269341430477,2.5,0.0,0.09999999999999998,0.0,0.0,2026-02-20,1,0.00037575673264846434,0.9996242432673516,0.0,CLOSE,2.406320415678708e-09,0.999999997593477,1.1859322802290264e-13,1.8920469561297772e-136,8.584335990066359e-18,10,2026-02-20
939,2026-02-20 01:54:00,0.7,0.0,0.0,18.9,0.6,1014.0,1020.2,70.9,,,0.32391741819814934,0.9460853588275453,1.6000000000000085,0.0,-0.5000000000000001,0.0,0.0,2026-02-20,1,0.0003757567335895635,0.9996242432664104,0.0,CLOSE,9.062162990088809e-09,0.9999999909359758,2.0580145759217614e-12,3.0585768563470985e-108,6.7499002001332064e-18,10,2026-02-20
939,2026-02-20 01:55:00,0.7,0.0,0.0,24.1,0.6,1014.0,1020.2,71.1,,,0.40833046038138493,0.9128341772330428,1.2999999999999972,0.0,-0.20000000000000007,0.0,0.0,2026-02-20,1,0.00037575673326591797,0.999624243266734,0.0,CLOSE,6.775260503954613e-09,0.9999999932224455,2.4077312478290437e-12,1.2805132403615846e-118,4.1697879376817446e-18,10,2026-02-20
939,2026-02-20 01:56:00,0.7,0.0,0.0,29.3,0.6,1014.0,1020.2,71.3,,,0.48938245174884626,0.8720692724321206,1.0,0.0,-0.4,0.0,0.0,2026-02-20,1,0.0003757567334608048,0.9996242432665392,0.0,CLOSE,8.154774435531692e-09,0.9999999918418325,4.129932265158254e-12,1.0223750389197587e-129,4.2519256463492205e-18,10,2026-02-20
939,2026-02-20 01:57:00,0.7,0.0,0.0,33.8,0.8,1014.0,1020.2,70.9,,,0.5562956155003047,0.8309844692743283,0.6000000000000085,0.0,0.0,0.0,0.0,2026-02-20,1,0.0003757567336718494,0.9996242432663281,0.0,CLOSE,9.657509267776655e-09,0.9999999903338903,8.966118994090022e-12,9.295097880923038e-139,3.8578777952396535e-18,10,2026-02-20
939,2026-02-20 01:58:00,0.7,0.0,0.0,39.0,1.1,1014.0,1020.2,70.9,,,0.6293203910498374,0.7771459614569709,-0.09999999999999432,0.0,0.40000000000000013,0.0,0.0,2026-02-20,1,0.0003757567360544919,0.9996242432639455,0.0,CLOSE,2.6552503620886575e-08,0.9999999734136512,3.325313545724992e-11,1.5832100065096975e-149,9.169627591745826e-18,10,2026-02-20
939,2026-02-20 01:59:00,0.7,0.0,0.0,43.3,0.9,1014.0,1020.2,70.5,,,0.6858183529273761,0.7277727576572105,-0.4000000000000057,0.0,0.30000000000000004,0.0,0.0,2026-02-20,1,0.0003757567341065969,0.9996242432658934,0.0,CLOSE,1.2753341785523036e-08,0.9999999872270564,1.9726206034498178e-11,7.133369754793914e-158,5.254848734433543e-18,10,2026-02-20
939,2026-02-20 02:00:00,0.6,0.0,0.0,40.0,1.2,1014.0,1020.2,70.5,,,0.6427876096865393,0.766044443118978,-0.5999999999999943,0.0,0.6,0.0,0.0,2026-02-20,1,0.00037575673885752864,0.9996242432611425,0.0,CLOSE,4.6428858551526035e-08,0.999999953506632,6.533291947466104e-11,2.499098246304213e-151,1.7146437954347322e-17,10,2026-02-20
939,2026-02-20 02:01:00,0.6,0.0,0.0,33.9,0.8,1014.0,1020.2,70.8,,,0.5577451089796901,0.8300122850953675,-0.5,0.0,0.20000000000000007,0.0,0.0,2026-02-20,1,0.0003757567337886212,0.9996242432662114,0.0,CLOSE,1.049195394926279e-08,0.9999999894953362,1.2106587686414491e-11,1.3892710533756845e-138,4.007396779275239e-18,10,2026-02-20
939,2026-02-20 02:02:00,0.6,0.0,0.0,34.1,0.5,1014.0,1020.2,70.5,,,0.5606389945632417,0.8280603346224944,-0.4000000000000057,0.0,-0.30000000000000004,0.0,0.0,2026-02-20,1,0.00037575673334126406,0.9996242432666588,0.0,CLOSE,7.32534373893865e-09,0.9999999926640157,1.0077591294650437e-11,1.2128016228247232e-139,2.9747696111668284e-18,10,2026-02-20
939,2026-02-20 02:03:00,0.6,0.0,0.0,43.9,0.3,1014.0,1020.2,70.8,,,0.6934018282758129,0.7205511116803304,-0.10000000000000853,0.0,-0.8,0.0,0.0,2026-02-20,1,0.0003757567340214409,0.9996242432659785,0.0,CLOSE,1.2150268667926486e-08,0.9999999878309609,1.7926500901677205e-11,1.923773399779613e-160,6.1980558913592765e-18,10,2026-02-20
939,2026-02-20 02:04:00,0.5,0.0,0.0,28.6,0.4,1014.0,1020.2,70.6,,,0.4786918579406068,0.8779829754279805,0.09999999999999432,0.0,-0.5,0.0,0.0,2026-02-20,1,0.0003757567336291637,0.9996242432663708,0.0,CLOSE,9.364369917113544e-09,0.9999999906231096,1.1910247447188214e-11,1.9070174533632888e-127,3.419247990820455e-18,10,2026-02-20
939,2026-02-20 02:05:00,0.5,0.0,0.0,39.1,0.3,1014.0,1020.2,70.8,,,0.6306758074312863,0.7760464070665459,0.29999999999999716,0.0,-0.8999999999999999,0.0,0.0,2026-02-20,1,0.0003757567345997712,0.9996242432654002,0.0,CLOSE,1.624376044376381e-08,0.9999999837345969,2.1742208392537958e-11,4.486596123213771e-150,7.658406216833714e-18,10,2026-02-20
939,2026-02-20 02:06:00,0.6,0.0,0.0,14.7,0.2,1014.0,1020.2,71.2,,,0.2537579445848056,0.9672677527758768,0.4000000000000057,0.0,-0.6000000000000001,0.0,0.0,2026-02-20,1,0.00037575673433504247,0.9996242432656649,0.0,CLOSE,1.4346554172150124e-08,0.9999999856445356,8.768082441670549e-12,1.065552212565566e-97,5.389013766938842e-18,10,2026-02-20
939,2026-02-20 02:07:00,0.7,0.0,0.0,17.9,0.4,1013.9,1020.1,70.7,,,0.30735661779980705,0.9515944038794382,0.20000000000000284,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-02-20,1,0.00037575673457136027,0.9996242432654286,0.0,CLOSE,1.602024977533689e-08,0.9999999839692465,1.0492750019091723e-11,1.0939229335311703e-103,6.972300055517968e-18,10,2026-02-20
939,2026-02-20 02:08:00,0.7,0.0,0.0,349.8,0.5,1013.9,1020.1,70.8,,,-0.17708474031958313,0.984195607969242,0.0,-0.10000000000002274,0.2,0.0,0.0,2026-02-20,1,0.0003757567374957891,0.9996242432625042,0.0,CLOSE,3.6697804864283825e-08,0.9999999632891565,1.361861286912922e-11,9.450058527443653e-54,1.2227947754473446e-17,10,2026-02-20
939,2026-02-20 02:09:00,0.7,0.0,0.0,325.8,0.5,1013.9,1020.1,70.3,,,-0.5620833778521301,0.827080574274562,-0.29999999999999716,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-02-20,1,0.000375756740197612,0.9996242432598024,0.0,CLOSE,5.581083163931326e-08,0.9999999441697598,1.8548311569991775e-11,2.4234763722864222e-30,1.953139321047011e-17,10,2026-02-20
939,2026-02-20 02:10:00,0.6,0.0,0.0,314.0,0.2,1013.9,1020.1,70.5,,,-0.7193398003386511,0.6946583704589973,-0.29999999999999716,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-02-20,1,0.0003757567395199992,0.99962424326048,0.0,CLOSE,5.1008794079435694e-08,0.9999999489773486,1.4051769858177217e-11,6.342281403569722e-25,2.3839616142162746e-17,10,2026-02-20
939,2026-02-20 02:11:00,0.5,0.0,0.0,329.2,0.6,1013.9,1020.1,70.6,,,-0.512042864870572,0.8589598969306641,-0.6000000000000085,-0.10000000000002274,0.39999999999999997,0.0,0.0,2026-02-20,1,0.00037575674128315697,0.9996242432587168,0.0,CLOSE,6.348358580948096e-08,0.9999999364972629,1.896409883471411e-11,1.784802687452171e-32,2.353407077064038e-17,10,2026-02-20
