Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-07 07:49:00,0.9,0.0,0.0,107.5,1.3,1018.2,1024.5,50.6,,,0.9537169507482269,-0.3007057995042731,-0.3999999999999986,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-03-07,1,0.00026843164099559565,0.9997315683590045,0.0,CLOSE,8.780346762037594e-07,0.999996893836673,2.2281283704717348e-06,0.0,1.2184506182960984e-28,13,2026-03-07
939,2026-03-07 07:50:00,0.9,0.0,0.0,52.5,1.7,1018.3,1024.6,50.9,,,0.7933533402912352,0.6087614290087207,-0.10000000000000142,0.09999999999990905,0.5,0.0,0.0,2026-03-07,1,0.0002684167013569657,0.9997315832986431,0.0,CLOSE,4.3078357661956993e-05,0.9997197764403386,0.0002371452017902813,0.0,1.9640499543039507e-26,13,2026-03-07
939,2026-03-07 07:51:00,0.9,0.0,0.0,81.1,2.0,1018.3,1024.6,50.9,,,0.9879598657693891,0.15471038629946826,0.29999999999999716,0.09999999999990905,0.8,0.0,0.0,2026-03-07,1,0.0002684848394387528,0.9997315151605612,0.0,CLOSE,0.0002788304607292271,0.9987364169350537,0.0009847526045856042,0.0,8.331117867543212e-26,13,2026-03-07
939,2026-03-07 07:52:00,0.9,0.0,0.0,69.7,2.1,1018.3,1024.6,50.9,,,0.9378889346118976,0.34693565157325584,0.19999999999999574,0.09999999999990905,0.8,0.0,0.0,2026-03-07,1,0.0002685356282962995,0.9997314643717037,0.0,CLOSE,0.00038302904569902557,0.99837880197033,0.0012381689848650547,0.0,2.6297553503672474e-25,13,2026-03-07
939,2026-03-07 07:53:00,0.9,0.0,0.0,35.1,1.9,1018.3,1024.6,51.1,,,0.5750052520432786,0.8181497174250234,0.7000000000000028,0.09999999999990905,0.5999999999999999,0.0,0.0,2026-03-07,1,0.00026848171309251136,0.9997315182869075,0.0,CLOSE,0.00018868587132444325,0.9991978377652253,0.000613476362936801,0.0,1.5045240430042537e-25,13,2026-03-07
939,2026-03-07 07:54:00,0.9,0.0,0.0,34.0,1.1,1018.4,1024.7,51.2,,,0.5591929034707469,0.8290375725550417,0.6000000000000014,0.1999999999999318,-0.19999999999999996,0.0,0.0,2026-03-07,1,0.0002684348236015371,0.9997315651763985,0.0,CLOSE,1.754729875260685e-05,0.9999212719354772,6.118076531296223e-05,0.0,7.739584378432975e-27,13,2026-03-07
939,2026-03-07 07:55:00,0.9,0.0,0.0,55.9,1.9,1018.4,1024.7,51.0,,,0.8280603346224944,0.5606389945632417,0.10000000000000142,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-03-07,1,0.00026851734570776045,0.9997314826542922,0.0,CLOSE,0.0001248361103943684,0.9996656572677143,0.00020950662196905448,0.0,4.268880127978749e-26,13,2026-03-07
939,2026-03-07 07:56:00,1.0,0.0,0.0,60.3,1.8,1018.5,1024.8,51.3,,,0.8686315144381913,0.49545866843240755,0.3999999999999986,0.20000000000004547,-0.19999999999999996,0.0,0.0,2026-03-07,1,0.00026880435050755477,0.9997311956494924,0.0,CLOSE,0.0004251654862150833,0.9991587591638585,0.00041607535009375,0.0,1.5254552709688873e-25,13,2026-03-07
939,2026-03-07 07:57:00,1.0,0.0,0.0,58.6,2.4,1018.5,1024.8,51.8,,,0.8535507972753275,0.5210096318405762,0.8999999999999986,0.20000000000004547,0.2999999999999998,0.0,0.0,2026-03-07,1,0.00026977835703207516,0.9997302216429679,0.0,CLOSE,0.001400569623570054,0.9976684739970653,0.0009309563788945423,0.0,9.295031721954547e-24,13,2026-03-07
939,2026-03-07 07:58:00,1.0,0.0,0.0,69.5,1.6,1018.5,1024.8,51.8,,,0.9366721892483976,0.35020738125946743,0.6999999999999957,0.20000000000004547,-0.2999999999999998,0.0,0.0,2026-03-07,1,0.0002692114711807061,0.9997307885288192,0.0,CLOSE,0.0007014565597910728,0.9992254846007719,7.305883921977606e-05,0.0,4.8726304939382575e-26,13,2026-03-07
939,2026-03-07 07:59:00,1.0,0.0,0.0,358.8,0.8,1018.4,1024.6,50.8,,,-0.02094241988335679,0.9997806834748455,-0.4000000000000057,0.0,-0.30000000000000004,0.0,0.0,2026-03-07,1,0.00026947077477348393,0.9997305292252265,0.0,CLOSE,0.0009120593658901085,0.9990862636829219,1.676951436584802e-06,0.0,1.666531897594269e-26,13,2026-03-07
939,2026-03-07 08:00:00,1.1,0.0,0.0,344.3,0.8,1018.4,1024.6,51.3,,,-0.2706004459758637,0.9626917464264788,0.29999999999999716,0.0,-1.0999999999999999,0.0,0.0,2026-03-07,1,0.0003029857538290916,0.9996970142461709,0.0,CLOSE,0.030309281214718178,0.9696682987010243,2.2420084929536425e-05,0.0,2.3976880348148025e-24,13,2026-03-07
939,2026-03-07 08:01:00,1.2,0.0,0.0,13.6,1.9,1018.5,1024.7,52.0,,,0.23514211310259,0.9719610005785463,0.7000000000000028,0.0,0.09999999999999987,0.0,0.0,2026-03-07,1,0.0007192245604349255,0.9992807754395651,0.0,CLOSE,0.39540265273174274,0.6043385811333253,0.00025876613404738805,0.0,5.757913604136634e-23,13,2026-03-07
939,2026-03-07 08:02:00,1.2,0.0,0.0,28.0,2.7,1018.5,1024.7,51.2,,,0.4694715627858908,0.882947592858927,-0.5999999999999943,0.0,0.30000000000000027,0.0,0.0,2026-03-07,0,0.0014057653241094788,0.9985942346758905,0.0,CLOSE,0.997576997636106,0.0018065703111431592,0.0006164320533594559,0.0,5.742413361203642e-23,13,2026-03-07
939,2026-03-07 08:03:00,1.2,0.0,0.0,354.7,3.1,1018.5,1024.7,50.7,,,-0.09237058744656229,0.9957246981845821,-1.0999999999999943,0.0,1.5,0.0,0.0,2026-03-07,0,0.001408391723072941,0.9985916082769271,0.0,CLOSE,0.9997856669912316,1.3707489031584009e-09,0.0002143316381764886,0.0,1.9313411236454295e-24,13,2026-03-07
939,2026-03-07 08:04:00,1.3,0.0,0.0,346.7,3.2,1018.6,1024.8,51.3,,,-0.23004973718810443,0.9731788727770883,0.5,0.20000000000004547,2.4000000000000004,0.0,0.0,2026-03-07,0,0.0014085832752683027,0.9985914167247317,0.0,CLOSE,0.9999216458557673,4.9513541488451395e-15,7.835414401347025e-05,0.0,1.018770553006799e-23,13,2026-03-07
939,2026-03-07 08:05:00,1.3,0.0,0.0,358.2,2.6,1018.6,1024.8,51.2,,,-0.03141075907812836,0.9995065603657316,-0.09999999999999432,0.20000000000004547,1.8,0.0,0.0,2026-03-07,0,0.0014086348987274657,0.9985913651012726,0.0,CLOSE,0.9999582921158008,3.921904077821932e-10,4.170749256165743e-05,0.0,7.236382647347531e-24,13,2026-03-07
939,2026-03-07 08:06:00,1.3,0.0,0.0,0.7,1.9,1018.6,1024.8,51.7,,,0.012217000835247169,0.999925369660452,-0.29999999999999716,0.10000000000002274,0.0,0.0,0.0,2026-03-07,0,0.0014086189288710531,0.998591381071129,0.0,CLOSE,0.9999404516925205,3.413142212387698e-05,2.541688490566662e-05,0.0,2.909035302677392e-24,13,2026-03-07
939,2026-03-07 08:07:00,1.4,0.0,0.0,28.7,2.0,1018.6,1024.8,51.6,,,0.48022349744318893,0.8771461637055887,0.3999999999999986,0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-03-07,0,0.0014086457368273832,0.9985913542631726,0.0,CLOSE,0.9999623813000795,1.89165661081881e-05,1.8702134647765043e-05,0.0,4.361619286762026e-24,13,2026-03-07
939,2026-03-07 08:08:00,1.4,0.0,0.0,33.9,3.3,1018.6,1024.8,51.2,,,0.5577451089796901,0.8300122850953675,0.5,0.10000000000002274,0.19999999999999973,0.0,0.0,2026-03-07,0,0.0014086739720330246,0.998591326027967,0.0,CLOSE,0.9999860294076833,2.377876061599929e-10,1.3970355109576464e-05,0.0,4.1883706191573556e-24,13,2026-03-07
939,2026-03-07 08:09:00,1.5,0.0,0.0,28.5,2.7,1018.7,1024.9,50.6,,,0.4771587602596084,0.8788171126619654,-0.6999999999999957,0.10000000000002274,-0.5,0.0,0.0,2026-03-07,0,0.0014086773608185553,0.9985913226391815,0.0,CLOSE,0.9999884257118976,4.914042276489842e-08,1.1525147701485637e-05,0.0,2.6551482008042635e-24,13,2026-03-07
939,2026-03-07 08:10:00,1.5,0.0,0.0,36.9,3.6,1018.7,1024.9,49.9,,,0.600420225325884,0.7996846584870906,-1.3000000000000043,0.10000000000002274,1.0,0.0,0.0,2026-03-07,0,0.001408680335046106,0.9985913196649538,0.0,CLOSE,0.9999905464129663,9.000069498048074e-13,9.453585537853754e-06,0.0,2.4214044171181046e-24,13,2026-03-07
939,2026-03-07 08:11:00,1.5,0.0,0.0,38.7,2.8,1018.7,1024.9,49.6,,,0.6252426563357052,0.7804304073383297,-2.1000000000000014,0.10000000000002274,0.8999999999999999,0.0,0.0,2026-03-07,0,0.00140868107272042,0.9985913189272796,0.0,CLOSE,0.9999910645564286,2.8942790505434313e-08,8.9064999557906e-06,0.0,2.609022308882746e-24,13,2026-03-07
939,2026-03-07 08:12:00,1.5,0.0,0.0,31.6,3.1,1018.8,1025,49.8,,,0.5239859059700791,0.8517269341430477,-1.8000000000000043,0.1999999999999318,1.1,0.0,0.0,2026-03-07,0,0.0014086776072189389,0.998591322392781,0.0,CLOSE,0.9999886099515808,2.0093078445657838e-10,1.1389847577879557e-05,0.0,5.877646759195645e-24,13,2026-03-07
939,2026-03-07 08:13:00,1.5,0.0,0.0,23.6,1.8,1018.8,1025,49.9,,,0.40034903255689497,0.9163627295622396,-1.3000000000000043,0.1999999999999318,-1.4999999999999998,0.0,0.0,2026-03-07,0,0.001408664601964804,0.9985913353980352,0.0,CLOSE,0.9999791585058115,1.1511009798426522e-06,1.9690393367754853e-05,0.0,5.2651384430882814e-24,13,2026-03-07
939,2026-03-07 08:14:00,1.6,0.0,0.0,62.4,2.7,1018.8,1025,49.6,,,0.8862035792312147,0.4632960351198618,-1.0,0.09999999999990905,0.0,0.0,0.0,2026-03-07,0,0.0014086502668129645,0.9985913497331871,0.0,CLOSE,0.9999691725610871,1.5265200488428495e-07,3.0674786931515486e-05,0.0,1.3198699509611929e-24,13,2026-03-07
939,2026-03-07 08:15:00,1.6,0.0,0.0,51.7,2.5,1018.8,1025,49.7,,,0.7847763705330829,0.6197790317951402,-0.19999999999999574,0.09999999999990905,-1.1,0.0,0.0,2026-03-07,0,0.0014086411454717162,0.9985913588545283,0.0,CLOSE,0.9999627126657009,7.31991668305498e-08,3.721413545383624e-05,0.0,1.883670744305729e-24,13,2026-03-07
939,2026-03-07 08:16:00,1.6,0.0,0.0,38.9,3.3,1018.8,1025,50.2,,,0.6279630576493378,0.778243148526021,0.6000000000000014,0.09999999999990905,0.5,0.0,0.0,2026-03-07,0,0.0014086407259215458,0.9985913592740785,0.0,CLOSE,0.9999624287648234,1.0481887010923901e-10,3.7571129722386204e-05,0.0,3.2399752622978622e-24,13,2026-03-07
939,2026-03-07 08:17:00,1.6,0.0,0.0,2.4,2.1,1018.8,1025,49.4,,,0.04187565372919962,0.9991228300988584,-0.3999999999999986,0.0,-1.0,0.0,0.0,2026-03-07,0,0.0014086356710631496,0.9985913643289368,0.0,CLOSE,0.999958211103214,3.302755981792958e-06,3.848614015312114e-05,0.0,1.2382549801183082e-24,13,2026-03-07
939,2026-03-07 08:18:00,1.7,0.0,0.0,23.4,1.8,1018.8,1025,49.5,,,0.39714789063478056,0.9177546256839811,-0.3999999999999986,0.0,0.0,0.0,0.0,2026-03-07,0,0.0014085718601675305,0.9985914281398325,0.0,CLOSE,0.9999023116276216,5.893838516193727e-05,3.874998690645365e-05,0.0,1.3662255806083028e-24,13,2026-03-07
939,2026-03-07 08:19:00,1.7,0.0,0.0,19.6,2.9,1018.9,1025.1,49.2,,,0.33545156975025503,0.9420574527872967,-0.3999999999999986,0.10000000000002274,0.19999999999999973,0.0,0.0,2026-03-07,0,0.0014086417111253639,0.9985913582888747,0.0,CLOSE,0.9999631243259361,2.0114761033656664e-08,3.6855558594860605e-05,0.0,1.6746624147516245e-24,13,2026-03-07
939,2026-03-07 08:20:00,1.7,0.0,0.0,23.1,2.3,1018.9,1025.1,49.3,,,0.39233711660356146,0.9198214973217377,-0.4000000000000057,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-03-07,0,0.0014086449558134825,0.9985913550441865,0.0,CLOSE,0.9999651433099304,1.5123337192267369e-06,3.3344355459211596e-05,0.0,1.674095306456738e-24,13,2026-03-07
939,2026-03-07 08:21:00,1.7,0.0,0.0,350.6,2.6,1018.9,1025.1,49.5,,,-0.16332596224162207,0.9865721616069695,-0.7000000000000028,0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-03-07,0,0.0014086559569562792,0.9985913440430437,0.0,CLOSE,0.999973211434305,1.5491794958138328e-07,2.6633647785480947e-05,0.0,1.55140892802275e-24,13,2026-03-07
939,2026-03-07 08:22:00,1.8,0.0,0.0,14.0,1.7,1018.9,1025.1,49.4,,,0.24192189559966773,0.9702957262759965,0.0,0.10000000000002274,-0.40000000000000013,0.0,0.0,2026-03-07,0,0.0014085623579061595,0.9985914376420938,0.0,CLOSE,0.9998901618828007,8.729949206655386e-05,2.253862427212008e-05,0.0,1.8549735550535276e-24,13,2026-03-07
939,2026-03-07 08:23:00,1.8,0.0,0.0,1.5,1.9,1018.9,1025.1,49.4,,,0.026176948307873153,0.9996573249755573,-0.10000000000000142,0.10000000000002274,0.09999999999999987,0.0,0.0,2026-03-07,0,0.0014086098316881286,0.9985913901683119,0.0,CLOSE,0.9999305404385191,5.2254266956864124e-05,1.7205294154303023e-05,0.0,1.6649730157907167e-24,13,2026-03-07
939,2026-03-07 08:24:00,1.9,0.0,0.0,8.4,2.1,1018.9,1025.1,49.9,,,0.14608302856241162,0.9892723329629883,0.6999999999999957,0.0,-0.7999999999999998,0.0,0.0,2026-03-07,0,0.0014086669121057326,0.9985913330878943,0.0,CLOSE,0.9999793530354169,8.736314699083659e-06,1.1910650158571275e-05,0.0,2.4602827128185476e-24,13,2026-03-07
939,2026-03-07 08:25:00,2.0,0.0,0.0,22.8,2.1,1018.9,1025.1,50.6,,,0.387515586452103,0.9218631515885005,1.3000000000000043,0.0,-0.19999999999999973,0.0,0.0,2026-03-07,0,0.001408664115872261,0.9985913358841277,0.0,CLOSE,0.9999761148952891,1.5312725049557406e-05,8.572380254550455e-06,0.0,4.903857448898403e-24,13,2026-03-07
939,2026-03-07 08:26:00,2.0,0.0,0.0,14.3,2.3,1018.9,1025.1,50.2,,,0.2469990127227429,0.9690157314068695,0.7000000000000028,0.0,-0.30000000000000027,0.0,0.0,2026-03-07,0,0.00140867928378795,0.998591320716212,0.0,CLOSE,0.9999894212246763,1.9885453410403583e-06,8.590229133407385e-06,0.0,2.9182486058396877e-24,13,2026-03-07
939,2026-03-07 08:27:00,1.9,0.0,0.0,10.4,3.1,1018.9,1025.1,48.7,,,0.18051914525055998,0.9835714708133859,-0.6999999999999957,0.0,1.4000000000000001,0.0,0.0,2026-03-07,0,0.0014086793851080207,0.998591320614892,0.0,CLOSE,0.999989872067446,3.132990999779109e-11,1.0127901350251349e-05,0.0,1.2892559018737957e-24,13,2026-03-07
939,2026-03-07 08:28:00,1.8,0.0,0.0,22.0,2.1,1018.9,1025.1,48.9,,,0.374606593415912,0.9271838545667874,-0.5,0.0,0.20000000000000018,0.0,0.0,2026-03-07,0,0.0014086635316937417,0.9985913364683062,0.0,CLOSE,0.9999763874370937,1.1706190888547988e-05,1.190637135254679e-05,0.0,1.136141580614632e-24,13,2026-03-07
939,2026-03-07 08:29:00,1.8,0.0,0.0,4.6,2.5,1018.9,1025.1,48.7,,,0.08019892432885892,0.9967788784562471,-1.1999999999999957,0.0,0.3999999999999999,0.0,0.0,2026-03-07,0,0.0014086490095501448,0.9985913509904498,0.0,CLOSE,0.9999635209856824,2.5127672163562154e-05,1.1351342379706089e-05,0.0,1.155015836483383e-24,13,2026-03-07
939,2026-03-07 08:30:00,1.8,0.0,0.0,356.9,1.5,1018.9,1025.1,48.9,,,-0.05407881298477572,0.9985366703262117,-1.7000000000000028,0.0,-0.6000000000000001,0.0,0.0,2026-03-07,0,0.001406126388377621,0.9985938736116223,0.0,CLOSE,0.9977492061509605,0.002247931858060584,2.8619909095337403e-06,0.0,1.1720834108567273e-24,13,2026-03-07
939,2026-03-07 08:31:00,1.9,0.0,0.0,27.9,1.3,1018.9,1025.1,48.7,,,0.46792981426057334,0.8837656300886935,-1.5,0.0,-0.9999999999999998,0.0,0.0,2026-03-07,0,0.0014061034846540607,0.9985938965153459,0.0,CLOSE,0.9977289852577895,0.002268724223122488,2.290519043664285e-06,0.0,1.3179852511322349e-24,13,2026-03-07
939,2026-03-07 08:32:00,2.0,0.0,0.0,334.8,3.2,1018.9,1025.1,49.6,,,-0.4257792915650722,0.9048270524660197,0.8999999999999986,0.0,0.10000000000000009,0.0,0.0,2026-03-07,0,0.0014086909907440827,0.998591309009256,0.0,CLOSE,0.9999981082728185,1.2495733118545385e-08,1.8792323377472004e-06,0.0,2.162912976464737e-24,13,2026-03-07
939,2026-03-07 08:33:00,2.1,0.0,0.0,319.9,3.0,1018.9,1025.1,49.4,,,-0.6441236297613867,0.7649214009184316,0.5,0.0,0.8999999999999999,0.0,0.0,2026-03-07,0,0.00140869189860999,0.99859130810139,0.0,CLOSE,0.9999987545751107,2.899126522556405e-09,1.242525659076772e-06,0.0,1.3159726079752852e-24,13,2026-03-07
939,2026-03-07 08:34:00,2.3,0.0,0.0,300.6,1.0,1019.0,1025.2,49.5,,,-0.8607420270039434,0.5090414157503715,0.7999999999999972,0.10000000000002274,-1.5,0.0,0.0,2026-03-07,0,0.0014082759574294043,0.9985917240425706,0.0,CLOSE,0.99963388588095,0.000365262298702204,8.518195070393707e-07,0.0,1.4391856595744668e-24,13,2026-03-07
939,2026-03-07 08:35:00,2.4,0.0,0.0,260.0,1.1,1019.0,1025.2,49.1,,,-0.984807753012208,-0.17364817766693033,0.20000000000000284,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-03-07,0,0.0014073394621647063,0.9985926605378352,0.0,CLOSE,0.9988124551350906,0.0011872568418204756,2.880233926923726e-07,0.0,1.423806071572906e-25,13,2026-03-07
939,2026-03-07 08:36:00,2.4,0.0,0.0,256.4,1.9,1019.0,1025.2,48.6,,,-0.9719610005785462,-0.2351421131025905,-0.10000000000000142,0.10000000000002274,0.5999999999999999,0.0,0.0,2026-03-07,0,0.0014075910205978818,0.9985924089794022,0.0,CLOSE,0.9990332546906198,0.000965671233590973,1.0740752352450446e-06,0.0,9.718279114003945e-26,13,2026-03-07
939,2026-03-07 08:37:00,2.4,0.0,0.0,262.4,2.1,1019.0,1025.2,47.8,,,-0.9912155402515416,-0.13225639025712324,-1.8000000000000043,0.10000000000002274,-1.1,0.0,0.0,2026-03-07,0,0.001406822358742734,0.9985931776412572,0.0,CLOSE,0.9983598564859467,0.0016360474633429498,4.0960504878666995e-06,0.0,3.435333298646337e-25,13,2026-03-07
939,2026-03-07 08:38:00,2.5,0.0,0.0,177.7,0.7,1019.0,1025.2,47.1,,,0.04013179253256002,-0.999194395114446,-2.299999999999997,0.10000000000002274,-2.3,0.0,0.0,2026-03-07,0,0.0013667981482363793,0.9986332018517636,0.0,CLOSE,0.9632595543388518,0.03673390862876652,6.537031846785017e-06,0.0,3.0332031959736214e-25,13,2026-03-07
939,2026-03-07 08:39:00,2.6,0.0,0.0,111.1,0.4,1019.0,1025.2,47.6,,,0.932953534825489,-0.3599968081200511,-1.8999999999999986,0.0,-0.6,0.0,0.0,2026-03-07,1,0.00030123704235467466,0.9996987629576454,0.0,CLOSE,0.028770483784783467,0.9712291554049858,3.6081112300573553e-07,0.0,1.223127583918084e-26,13,2026-03-07
939,2026-03-07 08:40:00,2.6,0.0,0.0,12.5,0.4,1019.0,1025.2,47.5,,,0.21643961393810288,0.9762960071199334,-1.6000000000000014,0.0,-0.7000000000000001,0.0,0.0,2026-03-07,1,0.000299245266106938,0.9997007547338931,0.0,CLOSE,0.02702375207498819,0.9729757242011572,5.237244409077072e-07,0.0,4.4962986386675935e-26,13,2026-03-07
939,2026-03-07 08:41:00,2.5,0.0,0.0,336.3,1.0,1019.0,1025.2,46.8,,,-0.4019477766559604,0.9156625933395609,-1.8000000000000043,0.0,-0.8999999999999999,0.0,0.0,2026-03-07,1,0.0003309523391197191,0.9996690476608803,0.0,CLOSE,0.05483444919456967,0.9451485624198845,1.698838516110581e-05,0.0,7.872553527463479e-25,13,2026-03-07
939,2026-03-07 08:42:00,2.6,0.0,0.0,272.6,1.0,1019.0,1025.2,47.4,,,-0.9989705697907146,0.04536298812925432,-0.3999999999999986,0.0,-1.1,0.0,0.0,2026-03-07,1,0.000730541754294894,0.9992694582457051,0.0,CLOSE,0.40531581958584084,0.5944760130440243,0.00020816736947470985,0.0,1.8029415874712965e-24,13,2026-03-07
939,2026-03-07 08:43:00,2.6,0.0,0.0,260.9,1.8,1019.0,1025.2,46.8,,,-0.9874138067509114,-0.15815806725448361,-0.30000000000000426,0.0,1.1,0.0,0.0,2026-03-07,0,0.0013819496761266978,0.9986180503238733,0.0,CLOSE,0.9766861124196713,0.02271773346556852,0.0005961541144022169,0.0,1.297122601422188e-24,13,2026-03-07
939,2026-03-07 08:44:00,2.6,0.0,0.0,268.7,1.9,1019.0,1025.2,45.8,,,-0.9997426093226983,-0.022687333572781906,-1.8000000000000043,0.0,1.5,0.0,0.0,2026-03-07,0,0.001407703781668391,0.9985922962183316,0.0,CLOSE,0.9992494857986847,0.00025099167416676397,0.0004995225275453368,0.0,1.3142279455167453e-25,13,2026-03-07
939,2026-03-07 08:45:00,2.7,0.0,0.0,252.6,1.8,1019.0,1025.2,46.0,,,-0.9542403285162769,-0.2990407922560866,-1.5,0.0,1.4,0.0,0.0,2026-03-07,0,0.0014079690919429116,0.998592030908057,0.0,CLOSE,0.9994762969339599,4.908845148256092e-05,0.0004746146153159462,0.0,2.7970060708566815e-26,13,2026-03-07
939,2026-03-07 08:46:00,2.5,0.0,0.0,259.7,1.6,1019.0,1025.2,45.2,,,-0.9838850379335415,-0.17880221511635014,-1.5999999999999943,0.0,0.6000000000000001,0.0,0.0,2026-03-07,0,0.0014076275736201586,0.9985923724263799,0.0,CLOSE,0.9991863687387949,0.000298320567340224,0.0005153106945140955,0.0,2.5124838727329915e-26,13,2026-03-07
939,2026-03-07 08:47:00,2.6,0.0,0.0,330.2,2.3,1019.1,1025.3,45.9,,,-0.496973961027556,0.8677654533689281,-1.5,0.10000000000002274,1.2999999999999998,0.0,0.0,2026-03-07,0,0.0014072070479878417,0.9985927929520122,0.0,CLOSE,0.998865857811511,0.0004137172576350024,0.0007204249299959918,0.0,4.448086363018593e-24,13,2026-03-07
939,2026-03-07 08:48:00,2.4,0.0,0.0,341.5,1.6,1019.1,1025.3,45.2,,,-0.31730465640509187,0.9483236552061994,-1.5999999999999943,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-03-07,0,0.0012394685080720587,0.9987605314919279,0.0,CLOSE,0.8517387407717499,0.14763390012820754,0.000627359099514195,0.0,1.2136794546502025e-24,13,2026-03-07
939,2026-03-07 08:49:00,2.5,0.0,0.0,288.3,2.0,1019.1,1025.3,47.0,,,-0.9494254776419038,0.31399245596740527,1.2000000000000028,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-03-07,0,0.0011850085311337286,0.9988149914688663,0.0,CLOSE,0.8039838814664075,0.195363033031581,0.0006530855024026185,0.0,6.677576732989788e-24,13,2026-03-07
939,2026-03-07 08:50:00,2.6,0.0,0.0,278.5,1.5,1019.1,1025.3,46.4,,,-0.9890158633619168,0.14780941112961096,0.3999999999999986,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-07,1,0.0008420660266611478,0.9991579339733389,0.0,CLOSE,0.5031531574936416,0.49650468637155043,0.0003421561340681103,0.0,1.6514976039684233e-24,13,2026-03-07
939,2026-03-07 08:51:00,2.7,0.0,0.0,287.5,1.0,1019.2,1025.4,46.3,,,-0.9537169507482268,0.30070579950427345,1.0999999999999943,0.20000000000004547,-0.6000000000000001,0.0,0.0,2026-03-07,1,0.0005987555488566449,0.9994012444511433,0.0,CLOSE,0.2897140233624256,0.7101902321984288,9.574443841842556e-05,0.0,1.8187862995055182e-24,13,2026-03-07
939,2026-03-07 08:52:00,2.8,0.0,0.0,265.0,1.6,1019.2,1025.4,46.3,,,-0.9961946980917455,-0.08715574274765825,0.3999999999999986,0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-03-07,1,0.00054474539349666,0.9994552546065033,0.0,CLOSE,0.2423509349796019,0.7575391424640011,0.0001099225558186824,0.0,5.150629714891001e-25,13,2026-03-07
939,2026-03-07 08:53:00,2.9,0.0,0.0,307.8,1.4,1019.2,1025.4,47.3,,,-0.7901550123756901,0.6129070536529769,2.0999999999999943,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-03-07,1,0.0004064665711498396,0.9995935334288502,0.0,CLOSE,0.1210610712501715,0.8789163675062752,2.2561243700222372e-05,0.0,1.403194261335342e-24,13,2026-03-07
939,2026-03-07 08:54:00,2.9,0.0,0.0,309.4,1.9,1019.2,1025.4,46.2,,,-0.7727335734973513,0.6347305132022674,-0.7999999999999972,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-03-07,1,0.0003938542082435016,0.9996061457917566,0.0,CLOSE,0.11005621778367654,0.8896830142589192,0.00026076795709252255,0.0,1.3434693424889525e-24,13,2026-03-07
939,2026-03-07 08:55:00,2.7,0.0,0.0,278.6,1.5,1019.2,1025.4,45.7,,,-0.9887563810470058,0.14953534344370978,-0.6999999999999957,0.10000000000002274,0.0,0.0,0.0,2026-03-07,1,0.0003174672452364403,0.9996825327547636,0.0,CLOSE,0.04303031262339157,0.9568585198727151,0.00011116750449805031,0.0,1.991235354119756e-25,13,2026-03-07
