Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-16 10:34:00,11.0,0.0,0.0,222.4,0.7,1012.5,1018.5,29.8,,,-0.6743023875837234,-0.7384553406258838,-3.8000000000000007,0.0,-0.10000000000000009,0.0,0.0,2026-01-16,2,0.000517770409962053,0.999482229590038,0.0,CLOSE,0.0660308726875652,8.810739307891997e-05,0.9338810199193615,0.0,4.130728186011118e-54,3,2026-01-16
939,2026-01-16 10:35:00,11.1,0.0,0.0,204.2,0.3,1012.4,1018.4,28.3,,,-0.4099230338415726,-0.9121201161722731,-5.9999999999999964,-0.10000000000002274,-0.2,0.0,0.0,2026-01-16,0,7.914882529371097e-08,0.9999999208511747,0.0,CLOSE,0.9998060985292528,5.114401599238514e-05,0.00014275745440170553,0.0,1.6227842735080952e-63,3,2026-01-16
939,2026-01-16 10:36:00,11.1,0.0,0.0,162.8,0.1,1012.4,1018.4,25.5,,,0.2957080500440464,-0.9552783621223437,-7.700000000000003,-0.10000000000002274,-0.5,0.0,0.0,2026-01-16,0,4.2838153042625526e-17,1.0,0.0,CLOSE,0.9999999889760147,1.1023637202780455e-08,7.72654004268819e-14,0.0,6.278224842944323e-79,3,2026-01-16
939,2026-01-16 10:37:00,11.0,0.0,0.0,193.4,0.4,1012.4,1018.4,25.0,,,-0.2317479034941573,-0.9727758782093966,-7.0,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-01-16,0,1.249290439176336e-14,0.9999999999999875,0.0,CLOSE,0.9999999724832381,2.749434384442553e-08,2.2532933652948793e-11,0.0,6.52516671271854e-76,3,2026-01-16
939,2026-01-16 10:38:00,11.1,0.0,0.0,184.3,0.7,1012.4,1018.4,26.0,,,-0.0749787268263278,-0.9971851335251157,-6.200000000000003,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-01-16,0,1.622148637769458e-08,0.9999999837785136,0.0,CLOSE,0.999964922222228,5.819755104249719e-06,2.9258022381232057e-05,0.0,4.553288762171666e-68,3,2026-01-16
939,2026-01-16 10:39:00,11.3,0.0,0.0,209.6,1.1,1012.4,1018.4,27.0,,,-0.4939418665842307,-0.8694949295052191,-2.8000000000000007,-0.10000000000002274,0.40000000000000013,0.0,0.0,2026-01-16,2,0.0005539510005168197,0.9994460489994832,0.0,CLOSE,0.0008613796739870635,1.6939417035395683e-07,0.9991384509321662,0.0,1.3422704381131506e-61,3,2026-01-16
939,2026-01-16 10:40:00,11.4,0.0,0.0,207.6,1.6,1012.4,1018.4,28.2,,,-0.4632960351198614,-0.8862035792312148,-0.10000000000000142,0.0,1.3,0.0,0.0,2026-01-16,2,0.0005544286610295233,0.9994455713389705,0.0,CLOSE,1.2603003356467251e-08,3.6149052200795e-12,0.9999999873934939,0.0,2.2935128665652574e-56,3,2026-01-16
939,2026-01-16 10:41:00,11.4,0.0,0.0,195.9,1.0,1012.4,1018.4,26.9,,,-0.2739592186924324,-0.9617413095492113,1.3999999999999986,0.0,0.9,0.0,0.0,2026-01-16,2,0.0005544286653136307,0.9994455713346864,0.0,CLOSE,3.795354675933565e-09,1.084427583132174e-09,0.9999999951205609,0.0,5.752873840859227e-60,3,2026-01-16
939,2026-01-16 10:42:00,11.4,0.0,0.0,200.1,1.5,1012.4,1018.4,26.8,,,-0.3436596945856159,-0.9390942520947092,1.8000000000000007,0.0,1.1,0.0,0.0,2026-01-16,2,0.0005544286630087043,0.9994455713369913,0.0,CLOSE,8.964666408260218e-09,7.180404598753932e-11,0.9999999909632606,0.0,4.9703464860954115e-59,3,2026-01-16
939,2026-01-16 10:43:00,11.4,0.0,0.0,208.6,0.8,1012.3,1018.3,27.1,,,-0.4786918579406067,-0.8779829754279806,1.1000000000000014,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-01-16,2,0.0005544286657165264,0.9994455713342835,0.0,CLOSE,1.6818157858064728e-09,2.471333634958826e-09,0.9999999958472472,0.0,3.0194728661033422e-58,3,2026-01-16
939,2026-01-16 10:44:00,11.5,0.0,0.0,202.3,0.5,1012.3,1018.3,27.2,,,-0.3794561595290052,-0.925209718385782,0.1999999999999993,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-01-16,2,0.0005544286668551228,0.9994455713331448,0.0,CLOSE,6.752206970808249e-10,1.4239739127981202e-09,0.9999999979008862,0.0,3.3733735311865503e-59,3,2026-01-16
939,2026-01-16 10:45:00,11.7,0.0,0.0,240.0,0.3,1012.3,1018.3,27.4,,,-0.8660254037844385,-0.5000000000000004,-0.8000000000000007,-0.10000000000002274,-1.3,0.0,0.0,2026-01-16,2,0.0005544286667441878,0.9994455713332558,0.0,CLOSE,2.2585969484953753e-09,4.030388887006597e-11,0.9999999977007974,0.0,4.772888742026458e-57,3,2026-01-16
939,2026-01-16 10:46:00,11.8,0.0,0.0,212.8,0.3,1012.3,1018.3,27.0,,,-0.5417082102827401,-0.8405666034956841,0.10000000000000142,-0.10000000000002274,-0.7,0.0,0.0,2026-01-16,2,0.0005544286672827267,0.9994455713327173,0.0,CLOSE,6.627073381669336e-10,6.655772509664451e-10,0.9999999986721377,0.0,9.323919423003942e-59,3,2026-01-16
939,2026-01-16 10:47:00,11.8,0.0,0.0,237.8,0.6,1012.2,1018.2,27.4,,,-0.8461931661275641,-0.5328762760707298,0.5999999999999979,-0.1999999999999318,-0.9,0.0,0.0,2026-01-16,2,0.0005544286674556845,0.9994455713325443,0.0,CLOSE,9.87969136322949e-10,2.796549039498236e-11,0.9999999989840944,0.0,1.7487801533156829e-56,3,2026-01-16
939,2026-01-16 10:48:00,11.7,0.0,0.0,264.6,1.0,1012.2,1018.2,27.6,,,-0.99556196460308,-0.09410831331851396,0.5,-0.09999999999990905,0.19999999999999996,0.0,0.0,2026-01-16,2,0.0005544286647044968,0.9994455713352955,0.0,CLOSE,5.855905680229603e-09,1.2203962767282672e-10,0.9999999940218913,0.0,9.365036484455098e-57,3,2026-01-16
939,2026-01-16 10:49:00,11.8,0.0,0.0,181.2,0.7,1012.2,1018.2,27.2,,,-0.020942419883356867,-0.9997806834748455,0.0,-0.09999999999990905,0.19999999999999996,0.0,0.0,2026-01-16,2,0.0005544286664713886,0.9994455713335286,0.0,CLOSE,8.841006571056306e-10,1.90705574754023e-09,0.9999999972087608,0.0,1.793650721490496e-62,3,2026-01-16
939,2026-01-16 10:50:00,11.7,0.0,0.0,221.4,0.7,1012.2,1018.2,27.1,,,-0.661311865323652,-0.7501110696304594,-0.29999999999999716,-0.09999999999990905,0.39999999999999997,0.0,0.0,2026-01-16,2,0.0005544286668435251,0.9994455713331565,0.0,CLOSE,1.5253316212213125e-09,5.943205577295714e-10,0.9999999978799679,0.0,8.93910334824844e-58,3,2026-01-16
939,2026-01-16 10:51:00,11.8,0.0,0.0,208.2,1.1,1012.2,1018.2,27.3,,,-0.4725507648690539,-0.8813034520649923,0.3000000000000007,-0.09999999999990905,0.8,0.0,0.0,2026-01-16,2,0.0005544286672060808,0.9994455713327939,0.0,CLOSE,1.3643104787078091e-09,1.0184667373938069e-10,0.9999999985338945,0.0,4.839637607790833e-58,3,2026-01-16
939,2026-01-16 10:52:00,11.8,0.0,0.0,255.5,1.1,1012.2,1018.2,26.9,,,-0.9681476403781076,-0.25038000405444183,-0.5,0.0,0.5000000000000001,0.0,0.0,2026-01-16,2,0.0005544286631569538,0.9994455713368431,0.0,CLOSE,8.671835415821722e-09,9.712054656534106e-11,0.9999999912306521,0.0,6.0996144118664836e-58,3,2026-01-16
939,2026-01-16 10:53:00,11.9,0.0,0.0,258.4,0.9,1012.2,1018.2,26.7,,,-0.9795752495993438,-0.20107792114596557,-0.9000000000000021,0.0,-0.09999999999999998,0.0,0.0,2026-01-16,2,0.0005544286615156202,0.9994455713384843,0.0,CLOSE,1.1408937368523772e-08,3.2125106019366745e-10,0.9999999882702468,0.0,1.9548938376147747e-58,3,2026-01-16
939,2026-01-16 10:54:00,12.1,0.0,0.0,193.1,0.7,1012.2,1018.2,27.1,,,-0.2266513074368549,-0.9739759672790517,-0.09999999999999787,0.0,0.0,0.0,0.0,2026-01-16,2,0.0005544286659968894,0.9994455713340031,0.0,CLOSE,1.2167038371282933e-09,2.430205552442329e-09,0.9999999963529262,0.0,9.593561613706397e-61,3,2026-01-16
939,2026-01-16 10:55:00,12.0,0.0,0.0,187.4,0.8,1012.2,1018.2,27.3,,,-0.12879559657756262,-0.9916711623830905,0.1999999999999993,0.0,0.10000000000000009,0.0,0.0,2026-01-16,2,0.0005544286659197392,0.9994455713340803,0.0,CLOSE,1.280627054711186e-09,2.5052186743654104e-09,0.9999999962137736,0.0,3.303415090830565e-61,3,2026-01-16
939,2026-01-16 10:56:00,11.9,0.0,0.0,157.6,1.0,1012.2,1018.2,26.4,,,0.3810703763502743,-0.924546033612313,-0.9000000000000021,0.0,-0.10000000000000009,0.0,0.0,2026-01-16,2,0.0005544286642577314,0.9994455713357423,0.0,CLOSE,4.651112001656864e-09,2.1324846182313166e-09,0.999999993216079,0.0,1.9405070390407184e-69,3,2026-01-16
939,2026-01-16 10:57:00,11.9,0.0,0.0,213.3,0.9,1012.2,1018.2,26.6,,,-0.5490228179981318,-0.8358073613682702,-0.29999999999999716,0.0,-0.20000000000000007,0.0,0.0,2026-01-16,2,0.0005544286664910543,0.999445571333509,0.0,CLOSE,1.8454908682531275e-09,9.106638965423056e-10,0.999999997244231,0.0,3.1056410387691618e-59,3,2026-01-16
939,2026-01-16 10:58:00,12.1,0.0,0.0,208.9,1.0,1012.2,1018.2,27.0,,,-0.4832823832550024,-0.8754645270000179,0.3000000000000007,0.0,0.09999999999999998,0.0,0.0,2026-01-16,2,0.0005544286666690545,0.9994455713333309,0.0,CLOSE,1.7038139390233424e-09,7.305123963470667e-10,0.9999999975652827,0.0,8.545937656273759e-59,3,2026-01-16
939,2026-01-16 10:59:00,12.2,0.0,0.0,172.4,1.5,1012.2,1018.2,26.5,,,0.1322563902571223,-0.9912155402515418,-0.6000000000000014,0.0,0.8,0.0,0.0,2026-01-16,2,0.0005544286663276774,0.9994455713336723,0.0,CLOSE,3.0160142241480175e-09,3.4261887027136904e-11,0.9999999969495548,0.0,1.9711361295787545e-65,3,2026-01-16
939,2026-01-16 11:00:00,12.2,0.0,0.0,214.8,1.2,1012.2,1018.2,26.5,,,-0.5707135676844319,-0.8211492091337038,-0.8000000000000007,0.0,0.3999999999999999,0.0,0.0,2026-01-16,2,0.0005544286659172179,0.9994455713340827,0.0,CLOSE,3.6012721280318744e-09,1.8961947015560772e-10,0.9999999962092261,0.0,3.840895731839659e-59,3,2026-01-16
939,2026-01-16 11:01:00,12.3,0.0,0.0,197.0,1.1,1012.2,1018.2,25.1,,,-0.29237170472273677,-0.9563047559630354,-1.2999999999999972,0.0,0.10000000000000009,0.0,0.0,2026-01-16,2,0.0005544286650302423,0.9994455713349698,0.0,CLOSE,4.721118060954258e-09,6.691714275948838e-10,0.9999999946094249,0.0,1.574335371000158e-63,3,2026-01-16
939,2026-01-16 11:02:00,12.4,0.0,0.0,189.8,0.7,1012.1,1018,24.3,,,-0.1702094991660329,-0.9854078984834901,-2.3000000000000007,-0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-01-16,2,0.0005544286539382567,0.9994455713460617,0.0,CLOSE,2.1849540695802738e-08,3.5474052577988474e-09,0.9999999746032703,0.0,1.3286054450927418e-65,3,2026-01-16
939,2026-01-16 11:03:00,12.4,0.0,0.0,198.9,0.7,1012.1,1018,24.6,,,-0.3239174181981496,-0.9460853588275453,-2.3999999999999986,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-01-16,2,0.0005544286494650556,0.9994455713505349,0.0,CLOSE,3.01325327606419e-08,3.3327207491421544e-09,0.999999966535143,0.0,1.4449534421100212e-63,3,2026-01-16
939,2026-01-16 11:04:00,12.2,0.0,0.0,242.4,0.5,1012.1,1018.1,24.8,,,-0.8862035792312145,-0.46329603511986206,-1.6999999999999993,-0.10000000000002274,-1.0,0.0,0.0,2026-01-16,2,0.0005544286615100735,0.9994455713384899,0.0,CLOSE,1.164555477904227e-08,9.438936955591073e-11,0.9999999882602424,0.0,1.6183632645169466e-61,3,2026-01-16
939,2026-01-16 11:05:00,12.2,0.0,0.0,142.2,0.1,1012.1,1018.1,23.9,,,0.6129070536529768,-0.7901550123756902,-2.6000000000000014,-0.10000000000002274,-1.0999999999999999,0.0,0.0,2026-01-16,2,0.0005544286175747788,0.9994455713824252,0.0,CLOSE,8.958512906577053e-08,1.3987000388179698e-09,0.9999999090159731,0.0,9.46473652231483e-78,3,2026-01-16
939,2026-01-16 11:06:00,12.3,0.0,0.0,110.0,0.2,1012.1,1018.1,23.5,,,0.9396926207859084,-0.3420201433256687,-1.6000000000000014,-0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-01-16,2,0.0005544286500580535,0.9994455713499419,0.0,CLOSE,3.204135100549916e-08,3.537245320492988e-10,0.9999999676047088,0.0,1.3031909902823619e-86,3,2026-01-16
939,2026-01-16 11:07:00,12.5,0.0,0.0,133.6,1.0,1012.1,1018,24.4,,,0.7241718614374677,-0.6896195437356695,0.09999999999999787,0.0,0.30000000000000004,0.0,0.0,2026-01-16,2,0.0005544286640424167,0.9994455713359576,0.0,CLOSE,6.7271503458917665e-09,4.4557214296766747e-10,0.9999999928277248,0.0,6.193619092273999e-80,3,2026-01-16
939,2026-01-16 11:08:00,12.4,0.0,0.0,135.4,0.6,1012.1,1018,24.4,,,0.7021530529951625,-0.7120260459909964,-0.20000000000000284,0.0,-0.09999999999999998,0.0,0.0,2026-01-16,2,0.0005544286644427911,0.9994455713355572,0.0,CLOSE,4.835053291054457e-09,1.6155163300646014e-09,0.9999999935498636,0.0,1.0917508432042818e-79,3,2026-01-16
939,2026-01-16 11:09:00,12.6,0.0,0.0,176.9,0.5,1012.1,1018,25.2,,,0.054078812984775154,-0.9985366703262117,0.3999999999999986,0.0,0.0,0.0,0.0,2026-01-16,2,0.0005544286663196093,0.9994455713336804,0.0,CLOSE,1.0704944004056885e-09,1.9947375853563353e-09,0.9999999969350029,0.0,1.4830681718690584e-67,3,2026-01-16
939,2026-01-16 11:10:00,12.9,0.0,0.0,209.2,0.8,1012.1,1018,25.0,,,-0.4878596591387324,-0.8729220772698099,1.1000000000000014,0.0,0.7000000000000001,0.0,0.0,2026-01-16,2,0.0005544286664471846,0.9994455713335528,0.0,CLOSE,2.580911875425315e-09,2.543203174565943e-10,0.999999997165105,0.0,1.1705264896824627e-62,3,2026-01-16
939,2026-01-16 11:11:00,13.0,0.0,0.0,251.4,0.3,1012.1,1018,24.1,,,-0.9477684100095856,-0.31895930929807037,0.6000000000000014,0.0,0.09999999999999998,0.0,0.0,2026-01-16,2,0.0005544286660886629,0.9994455713339113,0.0,CLOSE,3.29435679410315e-09,1.874429528470652e-10,0.9999999965184543,0.0,5.433126876612967e-64,3,2026-01-16
939,2026-01-16 11:12:00,12.8,0.0,0.0,191.9,0.7,1012.1,1018,23.4,,,-0.20620418539662946,-0.9785089851017784,-1.0,0.0,-0.30000000000000004,0.0,0.0,2026-01-16,2,0.0005544286664542442,0.9994455713335457,0.0,CLOSE,2.101421882046533e-09,7.203173661216219e-10,0.9999999971778379,0.0,3.787670455887027e-68,3,2026-01-16
939,2026-01-16 11:13:00,12.9,0.0,0.0,231.6,1.5,1012.1,1018,24.0,,,-0.7836934573258396,-0.6211477802783105,-0.3999999999999986,0.0,0.9,0.0,0.0,2026-01-16,2,0.0005544286656378634,0.9994455713343622,0.0,CLOSE,4.292643603877158e-09,1.6697757142348006e-12,0.999999995705366,0.0,1.8931303014441734e-63,3,2026-01-16
939,2026-01-16 11:14:00,12.9,0.0,0.0,216.9,1.7,1012.1,1018,23.3,,,-0.6004202253258842,-0.7996846584870904,-1.8999999999999986,0.0,1.2,0.0,0.0,2026-01-16,2,0.000554428652940346,0.9994455713470597,0.0,CLOSE,2.719602471367805e-08,6.413122865525418e-13,0.9999999728033803,0.0,1.172244573339063e-64,3,2026-01-16
939,2026-01-16 11:15:00,12.9,0.0,0.0,224.5,1.3,1012.1,1018,23.2,,,-0.7009092642998509,-0.7132504491541817,-1.8000000000000007,0.0,0.5,0.0,0.0,2026-01-16,2,0.0005544286554620999,0.9994455713445379,0.0,CLOSE,2.259905516482615e-08,4.934547177389377e-11,0.9999999773517632,0.0,8.819888356274474e-65,3,2026-01-16
939,2026-01-16 11:16:00,13.1,0.0,0.0,235.2,0.5,1012.1,1018,23.8,,,-0.8211492091337037,-0.5707135676844322,-0.3000000000000007,0.0,0.2,0.0,0.0,2026-01-16,2,0.0005544286665374454,0.9994455713334626,0.0,CLOSE,2.492993808373761e-09,1.7915678890859327e-10,0.9999999973279046,0.0,1.755164481084395e-64,3,2026-01-16
939,2026-01-16 11:17:00,13.2,0.0,0.0,249.4,0.8,1012.1,1018,23.0,,,-0.9360595357389733,-0.35184164840470183,-0.3999999999999986,0.0,0.10000000000000009,0.0,0.0,2026-01-16,2,0.0005544286652788375,0.9994455713347211,0.0,CLOSE,4.883028669755724e-09,5.902585967443764e-11,0.9999999950578058,0.0,4.76613329154277e-66,3,2026-01-16
939,2026-01-16 11:18:00,13.4,0.0,0.0,220.6,0.8,1012.1,1018,23.1,,,-0.6507742172658507,-0.759271307334881,-0.8999999999999986,0.0,-0.7,0.0,0.0,2026-01-16,2,0.0005544286663382666,0.9994455713336617,0.0,CLOSE,2.9698492043511117e-09,6.17836877007704e-11,0.9999999969686542,0.0,4.041790501963671e-66,3,2026-01-16
939,2026-01-16 11:19:00,13.5,0.0,0.0,219.1,1.3,1012.0,1017.9,24.2,,,-0.6306758074312863,-0.7760464070665459,0.8999999999999986,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-01-16,2,0.000554428666940341,0.9994455713330597,0.0,CLOSE,1.933743077706092e-09,1.1311472382069139e-11,0.9999999980545908,0.0,1.683632756265741e-63,3,2026-01-16
939,2026-01-16 11:20:00,13.5,0.0,0.0,233.6,0.7,1012.0,1017.9,23.8,,,-0.8048937973559143,-0.5934188866037012,0.6000000000000014,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-01-16,2,0.0005544286670487548,0.9994455713329512,0.0,CLOSE,1.7193540809424272e-09,3.025565213118524e-11,0.9999999982501322,0.0,2.6362175640190434e-64,3,2026-01-16
939,2026-01-16 11:21:00,13.5,0.0,0.0,209.3,1.6,1012.0,1017.9,23.4,,,-0.48938245174884626,-0.8720692724321206,-0.40000000000000213,-0.10000000000002274,1.1,0.0,0.0,2026-01-16,2,0.0005544286670578313,0.9994455713329422,0.0,CLOSE,1.7332458615506987e-09,1.887278728383902e-13,0.9999999982665031,0.0,7.683056006747507e-66,3,2026-01-16
939,2026-01-16 11:22:00,13.3,0.0,0.0,196.8,1.2,1012.0,1017.9,23.3,,,-0.28903179694447184,-0.9573194975320671,0.3000000000000007,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-01-16,2,0.0005544286674410612,0.999445571332559,0.0,CLOSE,1.0189367923694288e-09,2.3353029786919848e-11,0.9999999989577191,0.0,1.596603667280221e-67,3,2026-01-16
939,2026-01-16 11:23:00,13.0,0.0,0.0,194.6,1.0,1012.0,1017.9,22.8,,,-0.25206935824311366,-0.9677091704819712,-0.3000000000000007,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-01-16,2,0.0005544286674360187,0.999445571332564,0.0,CLOSE,9.705643728430279e-10,8.061055196894758e-11,0.9999999989486241,0.0,7.612061037423978e-69,3,2026-01-16
939,2026-01-16 11:24:00,13.0,0.0,0.0,150.6,1.0,1012.0,1017.9,22.8,,,0.490903753615141,-0.8712138111201894,-1.3999999999999986,0.0,-0.30000000000000004,0.0,0.0,2026-01-16,2,0.000554428661682527,0.9994455713383175,0.0,CLOSE,1.1000511688770471e-08,4.2857264887254896e-10,0.9999999885712896,0.0,1.7745613805100649e-78,3,2026-01-16
939,2026-01-16 11:25:00,13.1,0.0,0.0,181.9,0.5,1012.0,1017.9,23.2,,,-0.033155178388526316,-0.9994502159417572,-0.6000000000000014,0.0,-0.19999999999999996,0.0,0.0,2026-01-16,2,0.0005544286669635365,0.9994455713330365,0.0,CLOSE,1.2247114085263904e-09,6.784458424826487e-10,0.9999999980964276,0.0,1.1105062438326036e-70,3,2026-01-16
939,2026-01-16 11:26:00,13.2,0.0,0.0,247.0,1.1,1012.0,1017.9,23.5,,,-0.9205048534524403,-0.3907311284892738,0.10000000000000142,0.0,-0.5,0.0,0.0,2026-01-16,2,0.0005544286657069457,0.999445571334293,0.0,CLOSE,4.1549967753542145e-09,1.5401125529883522e-11,0.9999999958299668,0.0,8.632750901696174e-65,3,2026-01-16
939,2026-01-16 11:27:00,13.1,0.0,0.0,213.7,1.4,1012.0,1017.9,23.0,,,-0.554844427447999,-0.8319541221304827,-0.3000000000000007,0.0,0.19999999999999996,0.0,0.0,2026-01-16,2,0.0005544286668394911,0.9994455713331605,0.0,CLOSE,2.1124308627361807e-09,1.490651124861574e-11,0.9999999978726919,0.0,2.504714921371593e-66,3,2026-01-16
939,2026-01-16 11:28:00,13.1,0.0,0.0,157.0,1.3,1011.9,1017.8,23.9,,,0.39073112848927377,-0.9205048534524404,1.0999999999999979,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-01-16,2,0.0005544286662480059,0.999445571333752,0.0,CLOSE,3.1376295598980973e-09,5.654761853323922e-11,0.9999999968058546,0.0,2.869029386844827e-74,3,2026-01-16
939,2026-01-16 11:29:00,13.4,0.0,0.0,208.1,1.4,1011.9,1017.8,24.7,,,-0.47101188121941,-0.8821268660176678,1.8999999999999986,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-01-16,2,0.000554428664034853,0.9994455713359651,0.0,CLOSE,7.153630546249896e-09,3.249118530189958e-11,0.9999999928140824,0.0,1.5970570785958114e-62,3,2026-01-16
939,2026-01-16 11:30:00,13.6,0.0,0.0,225.4,1.2,1011.9,1017.8,23.9,,,-0.7120260459909964,-0.7021530529951625,0.6999999999999993,-0.10000000000002274,0.7,0.0,0.0,2026-01-16,2,0.0005544286667699045,0.9994455713332301,0.0,CLOSE,2.248364829912716e-09,4.8487005760427985e-12,0.9999999977471816,0.0,5.395818498293756e-64,3,2026-01-16
939,2026-01-16 11:31:00,13.6,0.0,0.0,279.6,1.1,1011.9,1017.8,23.7,,,-0.9859960370705049,0.1667687467161023,0.1999999999999993,-0.10000000000002274,0.0,0.0,0.0,2026-01-16,2,0.0005544286643893406,0.9994455713356106,0.0,CLOSE,6.54253809036518e-09,3.983826761708307e-12,0.9999999934534571,0.0,1.8398575592249693e-65,3,2026-01-16
939,2026-01-16 11:32:00,13.5,0.0,0.0,263.0,1.0,1011.9,1017.8,23.0,,,-0.9925461516413221,-0.12186934340514717,0.0,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-01-16,2,0.0005544286656378634,0.9994455713343622,0.0,CLOSE,4.289096198368581e-09,5.484399467362857e-12,0.999999995705366,0.0,2.9120200222966315e-66,3,2026-01-16
939,2026-01-16 11:33:00,13.4,0.0,0.0,193.4,1.8,1011.9,1017.8,23.1,,,-0.2317479034941573,-0.9727758782093966,-0.7999999999999972,0.0,0.5,0.0,0.0,2026-01-16,2,0.0005544286665908958,0.999445571333409,0.0,CLOSE,2.5744649243598885e-09,1.036530720112757e-12,0.999999997424311,0.0,3.0900678756514673e-68,3,2026-01-16
939,2026-01-16 11:34:00,13.3,0.0,0.0,205.7,1.0,1011.9,1017.8,23.4,,,-0.43365908458754426,-0.9010770213220917,-1.3000000000000007,0.0,-0.3999999999999999,0.0,0.0,2026-01-16,2,0.000554428665491631,0.9994455713345084,0.0,CLOSE,4.4304167092749945e-09,1.2837869595747273e-10,0.9999999954416126,0.0,3.146067345835963e-66,3,2026-01-16
939,2026-01-16 11:35:00,13.3,0.0,0.0,236.5,1.0,1011.9,1017.8,23.2,,,-0.8338858220671681,-0.5519369853120584,-0.6999999999999993,0.0,-0.19999999999999996,0.0,0.0,2026-01-16,2,0.0005544286654966734,0.9994455713345033,0.0,CLOSE,4.510282509522509e-09,3.9322203752224625e-11,0.9999999954507075,0.0,2.3170993710833353e-65,3,2026-01-16
939,2026-01-16 11:36:00,13.5,0.0,0.0,234.7,1.2,1011.9,1017.8,23.1,,,-0.8161375900801602,-0.5778576243835054,-0.5999999999999979,0.0,0.09999999999999987,0.0,0.0,2026-01-16,2,0.0005544286655531495,0.9994455713344469,0.0,CLOSE,4.432375743670206e-09,1.5036702729543444e-11,0.9999999955525709,0.0,1.3346331869864466e-65,3,2026-01-16
939,2026-01-16 11:37:00,13.6,0.0,0.0,226.8,1.8,1011.8,1017.7,23.0,,,-0.7289686274214116,-0.6845471059286886,0.0,-0.10000000000002274,0.8,0.0,0.0,2026-01-16,2,0.000554428666867729,0.9994455713331323,0.0,CLOSE,2.0766357986232243e-09,5.776525318103043e-14,0.9999999979236236,0.0,1.4178541948961907e-65,3,2026-01-16
939,2026-01-16 11:38:00,13.8,0.0,0.0,177.7,0.8,1011.8,1017.7,22.9,,,0.04013179253256002,-0.999194395114446,-0.20000000000000284,-0.10000000000002274,-1.0,0.0,0.0,2026-01-16,2,0.0005544286675751917,0.9994455713324248,0.0,CLOSE,7.879732077312127e-10,1.2741501980358726e-11,0.9999999991996447,0.0,3.26776976200559e-72,3,2026-01-16
939,2026-01-16 11:39:00,14.3,0.0,0.0,205.2,0.9,1011.8,1017.7,23.5,,,-0.42577929156507227,-0.9048270524660197,0.10000000000000142,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-01-16,2,0.0005544286674824098,0.9994455713325175,0.0,CLOSE,9.43832576286205e-10,2.3900560297724184e-11,0.9999999990322976,0.0,6.55148992587491e-67,3,2026-01-16
939,2026-01-16 11:40:00,14.1,0.0,0.0,140.6,1.1,1011.7,1017.6,22.8,,,0.6347305132022676,-0.7727335734973511,-0.3999999999999986,-0.1999999999999318,0.10000000000000009,0.0,0.0,2026-01-16,2,0.0005544286668647036,0.9994455713331353,0.0,CLOSE,2.077715070226302e-09,3.875659632188904e-12,0.9999999979181666,0.0,1.5161688611176761e-81,3,2026-01-16
939,2026-01-16 11:41:00,13.8,0.0,0.0,163.4,1.5,1011.7,1017.6,22.4,,,0.28568836740497344,-0.9583225744651332,-0.7000000000000028,-0.1999999999999318,0.30000000000000004,0.0,0.0,2026-01-16,2,0.0005544286673518089,0.9994455713326482,0.0,CLOSE,1.2029457803642447e-09,6.714797023962578e-13,0.9999999987967385,0.0,8.229927914595105e-76,3,2026-01-16
939,2026-01-16 11:42:00,13.9,0.0,0.0,214.3,1.4,1011.7,1017.6,22.4,,,-0.5635260489375714,-0.8260982944957639,-0.6000000000000014,-0.09999999999990905,-0.40000000000000013,0.0,0.0,2026-01-16,2,0.0005544286670941372,0.9994455713329059,0.0,CLOSE,1.665835143558236e-09,2.031359543117851e-12,0.9999999983319867,0.0,1.0114060201386862e-67,3,2026-01-16
