Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-26 14:39:00,26.4,0.0,0.0,52.4,1.8,1000.9,1006.5,57.6,,,0.7922896433551907,0.6101451639012677,2.1000000000000014,0.0,0.7,0.0,0.0,2026-05-26,0,0.002181398360737948,0.9978186016392621,0.0,CLOSE,0.9999999976034815,6.11597696991512e-11,4.8184444875787517e-26,2.335025931974167e-09,8.315785119793347e-24,29,2026-05-26
939,2026-05-26 14:40:00,26.6,0.0,0.0,115.1,1.2,1000.9,1006.5,58.8,,,0.9055687990111397,-0.42419942274538996,3.0,0.0,-0.19999999999999996,0.0,0.0,2026-05-26,0,0.002181398358693234,0.9978186016413068,0.0,CLOSE,0.9999999903184289,5.529058593146608e-09,1.0739613027211707e-26,4.152342754350956e-09,7.859173503115303e-24,29,2026-05-26
939,2026-05-26 14:41:00,26.8,0.0,0.0,113.1,1.8,1000.9,1006.5,58.2,,,0.9198214973217377,-0.3923371166035614,0.5,0.0,0.10000000000000009,0.0,0.0,2026-05-26,0,0.0021813983628700584,0.99781860163713,0.0,CLOSE,0.9999999986202965,8.756723276051403e-10,9.565780829376216e-27,5.036548169021873e-10,3.811690301171587e-24,29,2026-05-26
939,2026-05-26 14:42:00,26.6,0.0,0.0,61.3,1.6,1000.9,1006.5,57.0,,,0.8771461637055887,0.4802234974431889,1.6000000000000014,0.0,-2.0,0.0,0.0,2026-05-26,0,0.0021813983620802865,0.9978186016379197,0.0,CLOSE,0.9999999988231139,3.420735100359448e-14,3.7155638901036016e-26,1.1765451952637488e-09,3.354276908034221e-24,29,2026-05-26
939,2026-05-26 14:43:00,26.5,0.0,0.0,118.1,2.8,1000.9,1006.5,57.5,,,0.8821268660176678,-0.47101188121941007,1.5,0.0,0.3999999999999999,0.0,0.0,2026-05-26,0,0.002181398362842956,0.9978186016371571,0.0,CLOSE,0.9999999994806785,5.492293312325262e-17,8.135902894546148e-27,5.194315116978262e-10,2.5084314829891676e-24,29,2026-05-26
939,2026-05-26 14:44:00,26.3,0.0,0.0,118.3,2.6,1000.9,1006.5,57.7,,,0.880477353509162,-0.4740882090471161,0.10000000000000142,0.0,0.8,0.0,0.0,2026-05-26,0,0.002181398363016989,0.997818601636983,0.0,CLOSE,0.9999999996307452,1.1030372848909824e-15,1.1954323632333902e-26,3.6942947657324166e-10,2.380976642004429e-24,29,2026-05-26
939,2026-05-26 14:45:00,26.3,0.0,0.0,134.0,2.6,1000.9,1006.5,58.1,,,0.7193398003386511,-0.6946583704589974,-0.6999999999999957,0.0,1.4000000000000001,0.0,0.0,2026-05-26,0,0.002181398363029315,0.9978186016369707,0.0,CLOSE,0.9999999996416591,1.0389326626530135e-17,5.553292098023807e-27,3.581989412317762e-10,1.5181981498794572e-24,29,2026-05-26
939,2026-05-26 14:46:00,26.3,0.0,0.0,136.1,3.0,1000.9,1006.5,58.7,,,0.693401828275813,-0.7205511116803304,0.5,0.0,1.2,0.0,0.0,2026-05-26,0,0.0021813983631602204,0.9978186016368398,0.0,CLOSE,0.9999999997544364,4.1348873340028795e-20,4.2762837472280236e-27,2.455857461280026e-10,2.194617674762396e-24,29,2026-05-26
939,2026-05-26 14:47:00,26.3,0.0,0.0,124.4,2.1,1000.8,1006.4,58.9,,,0.8251134982782952,-0.5649670034249379,1.8999999999999986,-0.10000000000002274,0.5,0.0,0.0,2026-05-26,0,0.0021813983625988496,0.9978186016374011,0.0,CLOSE,0.9999999992687663,1.6564021838373613e-12,6.878948356497034e-27,7.293103420294131e-10,9.005110949419534e-24,29,2026-05-26
939,2026-05-26 14:48:00,26.3,0.0,0.0,120.0,2.9,1000.8,1006.4,58.7,,,0.8660254037844387,-0.4999999999999998,1.2000000000000028,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-05-26,0,0.002181398363076531,0.9978186016369235,0.0,CLOSE,0.9999999996825863,1.5031818730427788e-17,6.1461849348788774e-27,3.170474135490011e-10,6.210961391687185e-24,29,2026-05-26
939,2026-05-26 14:49:00,26.1,0.0,0.0,120.7,2.7,1000.8,1006.4,58.7,,,0.8598522715968735,-0.5105429179116057,1.0,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-05-26,0,0.0021813983630870593,0.9978186016369129,0.0,CLOSE,0.9999999996916813,7.984391527632256e-16,9.053949552709364e-27,3.079359107161818e-10,7.29377242990407e-24,29,2026-05-26
939,2026-05-26 14:50:00,26.1,0.0,0.0,127.8,3.2,1000.9,1006.5,59.2,,,0.7901550123756905,-0.6129070536529763,1.1000000000000014,0.0,0.6000000000000001,0.0,0.0,2026-05-26,0,0.0021813983631268296,0.9978186016368732,0.0,CLOSE,0.9999999997253326,1.582545641975431e-20,7.018647822953196e-27,2.750300224879635e-10,3.742480455609197e-24,29,2026-05-26
939,2026-05-26 14:51:00,26.0,0.0,0.0,125.4,2.5,1000.9,1006.5,59.2,,,0.8151277957285542,-0.579281172342679,0.5,0.0,-0.5,0.0,0.0,2026-05-26,0,0.002181398363143177,0.9978186016368569,0.0,CLOSE,0.9999999997398845,2.7199211172554958e-14,1.3240039558797126e-26,2.599092667512167e-10,5.112001729412522e-24,29,2026-05-26
939,2026-05-26 14:52:00,26.0,0.0,0.0,103.9,1.9,1000.9,1006.5,59.8,,,0.9707164815781907,-0.24022804247726387,0.8999999999999986,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-05-26,0,0.002181398362699697,0.9978186016373003,0.0,CLOSE,0.9999999990104698,3.4351672121375896e-10,3.7126069104787025e-26,6.458649092465149e-10,1.2014631406191894e-23,29,2026-05-26
939,2026-05-26 14:53:00,26.0,0.0,0.0,106.1,2.1,1000.9,1006.5,59.5,,,0.9607791541575942,-0.2773146533023776,0.7999999999999972,0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-05-26,0,0.002181398362848199,0.9978186016371517,0.0,CLOSE,0.9999999994806785,4.436503135603685e-12,3.2166372100428294e-26,5.150441130321183e-10,8.820853952435128e-24,29,2026-05-26
939,2026-05-26 14:54:00,26.1,0.0,0.0,106.3,1.3,1000.9,1006.5,60.2,,,0.9598052919751869,-0.28066670892078777,1.5,0.10000000000002274,-1.4000000000000001,0.0,0.0,2026-05-26,0,0.002181398362403757,0.9978186016375963,0.0,CLOSE,0.9999999988294803,2.6995557252824573e-10,3.147234870793595e-26,9.003938424917314e-10,1.2707672422359445e-23,29,2026-05-26
939,2026-05-26 14:55:00,26.3,0.0,0.0,99.4,0.9,1000.8,1006.4,61.4,,,0.9865721616069694,-0.1633259622416224,2.1999999999999957,-0.10000000000002274,-2.3000000000000003,0.0,0.0,2026-05-26,0,0.0021813983617476294,0.9978186016382524,0.0,CLOSE,0.9999999985357135,5.1738925418349586e-14,1.4746959366379157e-26,1.46440913877678e-09,1.759082662550608e-23,29,2026-05-26
939,2026-05-26 14:56:00,26.5,0.0,0.0,118.6,1.6,1000.8,1006.4,59.4,,,0.8779829754279805,-0.47869185794060676,0.19999999999999574,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-05-26,0,0.002181398363060966,0.997818601636939,0.0,CLOSE,0.999999999049578,6.132729822898077e-10,7.874049443649224e-27,3.3717219503295083e-10,9.124071971299263e-24,29,2026-05-26
939,2026-05-26 14:57:00,26.2,0.0,0.0,106.5,2.7,1000.8,1006.4,58.5,,,0.958819734868193,-0.28401534470392265,-1.2999999999999972,-0.10000000000002274,0.8000000000000003,0.0,0.0,2026-05-26,0,0.002181398362778226,0.9978186016372218,0.0,CLOSE,0.9999999994251993,5.925048964948829e-17,1.1227015004094359e-26,5.745044776124535e-10,3.8593674779216786e-24,29,2026-05-26
939,2026-05-26 14:58:00,26.1,0.0,0.0,118.4,1.9,1000.8,1006.4,59.2,,,0.8796485728666165,-0.47562420907027536,-0.29999999999999716,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-05-26,0,0.0021813983630496435,0.9978186016369504,0.0,CLOSE,0.9999999994679456,1.8947305437078677e-10,1.328011982718411e-26,3.4236377675155863e-10,9.519572971522957e-24,29,2026-05-26
939,2026-05-26 14:59:00,26.2,0.0,0.0,123.1,1.6,1000.8,1006.4,59.3,,,0.8377187166204388,-0.546101961014429,-0.9000000000000057,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-26,0,0.0021813983629418786,0.9978186016370582,0.0,CLOSE,0.9999999971423676,2.400287842707491e-09,1.0018848777284596e-26,4.574637097319025e-10,8.508642345806449e-24,29,2026-05-26
939,2026-05-26 15:00:00,26.2,0.0,0.0,77.9,2.1,1000.8,1006.4,59.2,,,0.9777832367586061,0.20961856290382183,-2.1999999999999957,0.0,1.2000000000000002,0.0,0.0,2026-05-26,0,0.002181398360422257,0.9978186016395777,0.0,CLOSE,0.9999999973924787,3.15993465793871e-14,2.542659148568632e-26,2.607613190133902e-09,3.2506270451206885e-24,29,2026-05-26
939,2026-05-26 15:01:00,26.3,0.0,0.0,60.6,2.2,1000.8,1006.4,59.3,,,0.8712138111201894,0.49090375361514094,-0.10000000000000142,0.0,0.6000000000000001,0.0,0.0,2026-05-26,0,0.002181398362655078,0.9978186016373449,0.0,CLOSE,0.9999999993151505,3.840271216993116e-12,3.4441865224453493e-26,6.806454700965354e-10,8.768701181457e-24,29,2026-05-26
939,2026-05-26 15:02:00,26.2,0.0,0.0,73.2,1.5,1000.8,1006.4,59.4,,,0.9573194975320672,0.2890317969444716,0.8999999999999986,0.0,-1.2000000000000002,0.0,0.0,2026-05-26,0,0.0021813983625712696,0.9978186016374287,0.0,CLOSE,0.9999999986621333,5.788363299977693e-10,4.6732968521965693e-26,7.588172099587814e-10,1.1593901237974349e-23,29,2026-05-26
939,2026-05-26 15:03:00,26.2,0.0,0.0,74.3,1.0,1000.8,1006.4,59.8,,,0.9626917464264787,0.27060044597586375,0.5999999999999943,0.0,-0.8999999999999999,0.0,0.0,2026-05-26,0,0.0021813983645081877,0.9978186016354919,0.0,CLOSE,0.9999998219655185,1.7722787989243628e-07,5.437346374592748e-26,8.064948008782525e-10,1.721995105186155e-23,29,2026-05-26
939,2026-05-26 15:04:00,26.2,0.0,0.0,122.7,2.3,1000.8,1006.4,59.7,,,0.8415107819453062,-0.540240320477655,0.4000000000000057,0.0,0.6999999999999997,0.0,0.0,2026-05-26,0,0.0021813983630331233,0.9978186016369669,0.0,CLOSE,0.9999999996443876,3.1445758455118086e-13,8.768159566950109e-27,3.5542677588691943e-10,5.552140768910599e-24,29,2026-05-26
939,2026-05-26 15:05:00,26.1,0.0,0.0,125.2,2.5,1000.8,1006.4,59.3,,,0.8171448983351286,-0.5764323161697932,0.09999999999999432,0.0,0.3999999999999999,0.0,0.0,2026-05-26,0,0.002181398363113466,0.9978186016368865,0.0,CLOSE,0.9999999997144187,3.292590442949529e-14,8.945322395058392e-27,2.8517715090257033e-10,4.714668631776871e-24,29,2026-05-26
939,2026-05-26 15:06:00,26.0,0.0,0.0,125.8,3.2,1000.8,1006.4,59.7,,,0.8110638189893266,-0.5849576749872155,0.4000000000000057,0.0,1.0,0.0,0.0,2026-05-26,0,0.0021813983631672595,0.9978186016368328,0.0,CLOSE,0.9999999997608029,3.6277937704580696e-21,6.49189220766175e-27,2.38885223551131e-10,3.7644789720877874e-24,29,2026-05-26
939,2026-05-26 15:07:00,25.9,0.0,0.0,117.6,2.8,1000.8,1006.4,59.4,,,0.8862035792312148,-0.4632960351198615,0.0,0.0,1.2999999999999998,0.0,0.0,2026-05-26,0,0.002181398363029884,0.9978186016369701,0.0,CLOSE,0.9999999996416591,1.718277619375202e-18,1.2540339071034729e-26,3.587555002095385e-10,3.7304286172454946e-24,29,2026-05-26
939,2026-05-26 15:08:00,25.8,0.0,0.0,121.4,2.8,1000.8,1006.4,59.8,,,0.8535507972753275,-0.5210096318405764,0.0,0.0,1.7999999999999998,0.0,0.0,2026-05-26,0,0.002181398363002133,0.9978186016369979,0.0,CLOSE,0.9999999996180122,1.5651146264995792e-20,1.1111101583362566e-26,3.820709819790115e-10,3.2086533276942357e-24,29,2026-05-26
939,2026-05-26 15:09:00,25.9,0.0,0.0,125.1,2.3,1000.8,1006.4,60.0,,,0.8181497174250234,-0.5750052520432786,0.29999999999999716,0.0,0.0,0.0,0.0,2026-05-26,0,0.0021813983631168788,0.9978186016368831,0.0,CLOSE,0.9999999997153282,1.5973845186428437e-12,1.2487753829005532e-26,2.832190580630029e-10,7.577358241840815e-24,29,2026-05-26
939,2026-05-26 15:10:00,25.9,0.0,0.0,124.0,2.8,1000.8,1006.4,60.2,,,0.8290375725550417,-0.5591929034707467,0.9000000000000057,0.0,0.2999999999999998,0.0,0.0,2026-05-26,0,0.0021813983631110466,0.997818601636889,0.0,CLOSE,0.9999999997116902,2.0012501987594839e-16,9.858127077505724e-27,2.887031480349863e-10,7.101563187898076e-24,29,2026-05-26
939,2026-05-26 15:11:00,26.0,0.0,0.0,117.4,1.5,1000.7,1006.3,60.5,,,0.8878153851364013,-0.4601997847838516,0.7999999999999972,-0.09999999999990905,-1.7000000000000002,0.0,0.0,2026-05-26,0,0.0021813983630372914,0.9978186016369627,0.0,CLOSE,0.9999999996443876,3.839344928431885e-12,1.1538465502425415e-26,3.5194307897488375e-10,1.3841279908592827e-23,29,2026-05-26
939,2026-05-26 15:12:00,26.0,0.0,0.0,124.7,2.2,1000.8,1006.4,60.4,,,0.8221440410307375,-0.5692795234308442,1.0,0.0,-0.5999999999999996,0.0,0.0,2026-05-26,0,0.0021813983630652747,0.9978186016369347,0.0,CLOSE,0.9999999996707629,2.027867275073858e-12,1.0663740759122835e-26,3.2691761899011907e-10,8.972911292270196e-24,29,2026-05-26
939,2026-05-26 15:13:00,26.1,0.0,0.0,127.6,2.3,1000.8,1006.4,60.2,,,0.7922896433551907,-0.6101451639012676,0.4000000000000057,0.0,-0.5,0.0,0.0,2026-05-26,0,0.0021813983631540795,0.9978186016368459,0.0,CLOSE,0.99999999974807,7.539218040675711e-13,8.166460728703657e-27,2.5154777756759813e-10,6.943387757619456e-24,29,2026-05-26
939,2026-05-26 15:14:00,26.1,0.0,0.0,94.8,1.7,1000.8,1006.4,60.3,,,0.9964928592495044,-0.08367784333231533,0.29999999999999716,0.0,-0.5999999999999999,0.0,0.0,2026-05-26,0,0.0021813983628547738,0.9978186016371452,0.0,CLOSE,0.9999999971660145,2.3026898940576755e-09,3.1743569544179903e-26,5.311446102674538e-10,1.232235514618945e-23,29,2026-05-26
939,2026-05-26 15:15:00,26.1,0.0,0.0,63.9,1.6,1000.8,1006.4,60.5,,,0.8980275757606155,0.43993916985591525,0.29999999999999716,0.0,-1.1999999999999997,0.0,0.0,2026-05-26,0,0.002181398362737737,0.9978186016372622,0.0,CLOSE,0.9999999990222932,3.644580101135199e-10,5.012062823529169e-26,6.129254384781514e-10,1.6139932443301768e-23,29,2026-05-26
939,2026-05-26 15:16:00,26.2,0.0,0.0,60.1,1.7,1000.8,1006.4,60.4,,,0.8668967489356028,0.4984877397538303,-0.10000000000000142,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-05-26,0,0.00218139836255775,0.9978186016374423,0.0,CLOSE,0.999999992965968,6.208609726726728e-09,4.7348833362450524e-26,8.251719406783636e-10,1.9225306140805924e-23,29,2026-05-26
939,2026-05-26 15:17:00,26.0,0.0,0.0,56.5,1.7,1000.8,1006.4,59.4,,,0.8338858220671682,0.5519369853120581,-1.0,0.0,-0.5000000000000002,0.0,0.0,2026-05-26,0,0.002181398362491488,0.9978186016375085,0.0,CLOSE,0.9999999973942977,1.766116823459026e-09,6.234192123090796e-26,8.395815704356336e-10,1.1344329947662897e-23,29,2026-05-26
939,2026-05-26 15:18:00,26.0,0.0,0.0,93.2,1.0,1000.7,1006.3,59.7,,,0.998440764181981,-0.055821504993163816,-0.5,-0.09999999999990905,-1.2999999999999998,0.0,0.0,2026-05-26,0,0.0021813983628337433,0.9978186016371663,0.0,CLOSE,0.9999999933525032,6.061357380821764e-09,3.3301410302581045e-26,5.86148054932262e-10,1.670919311355827e-23,29,2026-05-26
939,2026-05-26 15:19:00,26.0,0.0,0.0,102.6,0.6,1000.7,1006.3,60.1,,,0.9759167619387474,-0.21814324139654234,-0.19999999999999574,-0.09999999999990905,-1.1,0.0,0.0,2026-05-26,0,0.0021813983643273528,0.9978186016356726,0.0,CLOSE,0.9999998654057072,1.3405121239376223e-07,2.873801776558828e-26,5.435147382913236e-10,2.3968152735907735e-23,29,2026-05-26
939,2026-05-26 15:20:00,26.1,0.0,0.0,85.1,0.9,1000.7,1006.3,60.1,,,0.9963452961909064,0.08541692313736754,-0.3999999999999986,-0.09999999999990905,-0.7000000000000001,0.0,0.0,2026-05-26,0,0.002181398367526898,0.9978186016324732,0.0,CLOSE,0.9999995680119378,4.313139391676206e-07,3.6171801360938224e-26,6.739881248974788e-10,2.5683024138230023e-23,29,2026-05-26
939,2026-05-26 15:21:00,26.1,0.0,0.0,151.8,1.7,1000.7,1006.3,59.8,,,0.47255076486905373,-0.8813034520649924,-0.6000000000000014,-0.09999999999990905,0.0,0.0,0.0,2026-05-26,0,0.0021813983632179307,0.997818601636782,0.0,CLOSE,0.9999999987931005,1.0014169691664743e-09,3.07985866897256e-27,2.0545976372111986e-10,9.280422868688081e-24,29,2026-05-26
939,2026-05-26 15:22:00,26.1,0.0,0.0,124.0,2.4,1000.7,1006.3,59.7,,,0.8290375725550417,-0.5591929034707467,0.30000000000000426,-0.09999999999990905,0.7,0.0,0.0,2026-05-26,0,0.0021813983631092707,0.9978186016368907,0.0,CLOSE,0.9999999997107807,4.385184147213911e-14,6.433501865409762e-27,2.888132476175323e-10,8.915453103078425e-24,29,2026-05-26
939,2026-05-26 15:23:00,26.0,0.0,0.0,120.0,2.2,1000.7,1006.3,59.1,,,0.8660254037844387,-0.4999999999999998,-0.6000000000000014,0.0,1.2000000000000002,0.0,0.0,2026-05-26,0,0.0021813983629034367,0.9978186016370966,0.0,CLOSE,0.9999999995325197,5.2307101861039303e-14,1.0526708920916255e-26,4.678536443398146e-10,3.7712793079255614e-24,29,2026-05-26
939,2026-05-26 15:24:00,25.9,0.0,0.0,114.4,1.9,1000.7,1006.3,59.4,,,0.910683660806177,-0.4131044298245418,-0.7000000000000028,0.0,1.2999999999999998,0.0,0.0,2026-05-26,0,0.0021813983627372796,0.9978186016372628,0.0,CLOSE,0.9999999993879101,1.4409899726544616e-12,1.61559217453414e-26,6.109342165185812e-10,4.845628309296941e-24,29,2026-05-26
939,2026-05-26 15:25:00,25.9,0.0,0.0,92.7,2.2,1000.7,1006.3,59.8,,,0.99888987496197,-0.047106450709642776,-0.30000000000000426,0.0,1.3000000000000003,0.0,0.0,2026-05-26,0,0.0021813983626624896,0.9978186016373375,0.0,CLOSE,0.9999999993251549,5.393396896202656e-14,2.762734019128748e-26,6.746680695690726e-10,6.645350458768898e-24,29,2026-05-26
939,2026-05-26 15:26:00,25.9,0.0,0.0,110.2,1.9,1000.7,1006.3,59.7,,,0.9384930227595559,-0.34529819899853464,-0.09999999999999432,0.0,0.19999999999999996,0.0,0.0,2026-05-26,0,0.0021813983629385466,0.9978186016370615,0.0,CLOSE,0.9999999991759978,3.8312737747674134e-10,2.0811834898904705e-26,4.4130884609442227e-10,8.790641870995416e-24,29,2026-05-26
939,2026-05-26 15:27:00,26.0,0.0,0.0,121.1,1.9,1000.7,1006.3,59.7,,,0.8562670846003282,-0.5165333288666418,0.0,0.0,-0.5,0.0,0.0,2026-05-26,0,0.002181398363076762,0.9978186016369233,0.0,CLOSE,0.9999999994979589,1.8265220004884914e-10,1.2061567464620682e-26,3.1947378297065246e-10,7.505471426443731e-24,29,2026-05-26
939,2026-05-26 15:28:00,26.1,0.0,0.0,126.2,2.5,1000.7,1006.3,60.1,,,0.8069603121438018,-0.5906056676199255,1.0,0.0,0.2999999999999998,0.0,0.0,2026-05-26,0,0.0021813983630680806,0.9978186016369319,0.0,CLOSE,0.9999999996753104,3.471887250385235e-14,6.238080990996744e-27,3.242333066814895e-10,7.134872132446276e-24,29,2026-05-26
939,2026-05-26 15:29:00,26.1,0.0,0.0,120.6,2.2,1000.7,1006.3,59.5,,,0.8607420270039436,-0.5090414157503713,0.10000000000000142,0.0,0.30000000000000027,0.0,0.0,2026-05-26,0,0.0021813983630559457,0.997818601636944,0.0,CLOSE,0.999999999659849,4.864124097153431e-12,9.550838188739044e-27,3.3499848215978133e-10,6.120777957741238e-24,29,2026-05-26
939,2026-05-26 15:30:00,26.0,0.0,0.0,138.1,1.6,1000.7,1006.3,59.0,,,0.6678325554710469,-0.7443115462311539,-0.7999999999999972,0.0,-0.6000000000000001,0.0,0.0,2026-05-26,0,0.0021813983631108133,0.9978186016368892,0.0,CLOSE,0.9999999982801455,1.4182630892119485e-09,7.226179325193903e-27,3.01173729704847e-10,4.915635437404752e-24,29,2026-05-26
939,2026-05-26 15:31:00,26.1,0.0,0.0,46.1,1.4,1000.7,1006.3,59.9,,,0.7205511116803304,0.693401828275813,0.19999999999999574,0.0,-0.5,0.0,0.0,2026-05-26,0,0.0021813983634335517,0.9978186016365664,0.0,CLOSE,0.9999999317233256,6.76095098458787e-08,4.850993142668668e-26,6.668779675812988e-10,2.1758418879738946e-23,29,2026-05-26
939,2026-05-26 15:32:00,26.2,0.0,0.0,152.3,1.1,1000.6,1006.2,60.5,,,0.46484204572461946,-0.8853936257544159,0.7999999999999972,-0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-05-26,0,0.002181398363554617,0.9978186016364454,0.0,CLOSE,0.9999999678102546,3.197358520140115e-08,2.4275142441461196e-27,2.1595327145642895e-10,1.7492291741381338e-23,29,2026-05-26
939,2026-05-26 15:33:00,26.2,0.0,0.0,127.8,1.5,1000.7,1006.3,59.9,,,0.7901550123756905,-0.6129070536529763,-0.20000000000000284,0.0,-1.0,0.0,0.0,2026-05-26,0,0.002181398363105659,0.9978186016368943,0.0,CLOSE,0.9999999984975148,1.1979474732593616e-09,7.58912881590543e-27,3.048496111323748e-10,6.804296779629936e-24,29,2026-05-26
939,2026-05-26 15:34:00,26.2,0.0,0.0,121.9,2.6,1000.7,1006.3,59.0,,,0.8489716876291415,-0.528438334722347,-0.5,0.0,0.3999999999999999,0.0,0.0,2026-05-26,0,0.002181398363087443,0.9978186016369126,0.0,CLOSE,0.9999999996916813,4.582112282606719e-15,6.597415006541481e-27,3.083032784202231e-10,3.569911435740524e-24,29,2026-05-26
939,2026-05-26 15:35:00,26.2,0.0,0.0,130.8,2.0,1000.7,1006.3,58.7,,,0.7569950556517564,-0.6534206039901055,-0.29999999999999716,0.0,0.3999999999999999,0.0,0.0,2026-05-26,0,0.002181398363076936,0.997818601636923,0.0,CLOSE,0.9999999996452971,3.659873289188022e-11,6.487859620823825e-27,3.185132606121999e-10,4.13375002028522e-24,29,2026-05-26
939,2026-05-26 15:36:00,26.1,0.0,0.0,121.6,3.0,1000.7,1006.3,58.7,,,0.8517269341430477,-0.523985905970079,-1.1999999999999957,0.0,1.6,0.0,0.0,2026-05-26,0,0.002181398362891252,0.9978186016371088,0.0,CLOSE,0.9999999995225153,7.078057359962615e-22,5.289876065570215e-27,4.77396047676573e-10,1.521384618580654e-24,29,2026-05-26
939,2026-05-26 15:37:00,26.0,0.0,0.0,92.0,2.0,1000.7,1006.3,58.5,,,0.9993908270190958,-0.034899496702500955,-2.0,0.10000000000002274,0.8999999999999999,0.0,0.0,2026-05-26,0,0.002181398361062134,0.9978186016389379,0.0,CLOSE,0.9999999979436325,8.807447982131666e-13,2.681748940981575e-26,2.0555681311909013e-09,3.675465307433577e-24,29,2026-05-26
939,2026-05-26 15:38:00,26.0,0.0,0.0,126.6,1.8,1000.6,1006.2,58.4,,,0.8028174751911147,-0.5962248749656156,-1.5,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-26,0,0.00218139836280483,0.9978186016371952,0.0,CLOSE,0.9999999993488018,9.838900964971291e-11,6.986514593290353e-27,5.525137197208971e-10,5.5443670911121364e-24,29,2026-05-26
939,2026-05-26 15:39:00,26.1,0.0,0.0,49.6,1.0,1000.6,1006.2,58.9,,,0.7615383075367367,0.6481199010631309,-0.10000000000000142,-0.10000000000002274,-1.6,0.0,0.0,2026-05-26,0,0.002181398362737716,0.9978186016372623,0.0,CLOSE,0.9999999987758201,6.081323807523809e-10,3.9002886474389547e-26,6.161892628581302e-10,1.957510601938078e-23,29,2026-05-26
939,2026-05-26 15:40:00,26.1,0.0,0.0,25.9,1.1,1000.5,1006.1,59.6,,,0.43680178836770217,0.8995577789551803,0.8999999999999986,-0.20000000000004547,-0.8999999999999999,0.0,0.0,2026-05-26,0,0.0021813983630049735,0.997818601636995,0.0,CLOSE,0.9999999784276954,2.0988472466469806e-08,2.0886839469204123e-26,5.840680044061735e-10,1.3185637266420174e-22,29,2026-05-26
939,2026-05-26 15:41:00,26.1,0.0,0.0,65.0,2.1,1000.5,1006.1,58.8,,,0.9063077870366499,0.42261826174069944,0.09999999999999432,-0.20000000000004547,-0.8999999999999999,0.0,0.0,2026-05-26,0,0.002181398362943629,0.9978186016370564,0.0,CLOSE,0.999999999566171,1.1798577568163926e-12,1.797859706900373e-26,4.3293956910475804e-10,4.1123083794158744e-23,29,2026-05-26
939,2026-05-26 15:42:00,26.0,0.0,0.0,72.5,3.3,1000.4,1006,58.8,,,0.9537169507482269,0.30070579950427306,0.29999999999999716,-0.3000000000000682,1.2999999999999998,0.0,0.0,2026-05-26,0,0.0021813983630132056,0.9978186016369868,0.0,CLOSE,0.9999999996280167,5.1018897333141545e-24,6.093167799833256e-27,3.715532240500429e-10,1.1057367614212324e-22,29,2026-05-26
