Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-26 07:11:00,10.6,0.0,0.0,342.5,0.3,1009.0,1015,65.0,,,-0.300705799504273,0.9537169507482269,-1.2999999999999972,0.0,0.19999999999999998,0.0,0.0,2026-04-26,0,0.00258770792734284,0.9974122920726571,0.0,CLOSE,0.9999607617414301,3.922653706303275e-05,7.729288092693111e-16,1.1720886691296343e-08,2.585158009571282e-21,23,2026-04-26
939,2026-04-26 07:12:00,10.8,0.0,0.0,319.2,0.2,1009.0,1015,64.6,,,-0.6534206039901057,0.7569950556517562,-1.9000000000000057,0.0,0.0,0.0,0.0,2026-04-26,0,0.0025877468395082413,0.9974122531604918,0.0,CLOSE,0.9999790417291325,2.094144434239639e-05,2.8028334813461235e-16,1.682738344810341e-08,2.013623438393063e-21,23,2026-04-26
939,2026-04-26 07:13:00,11.0,0.0,0.0,117.7,0.1,1009.0,1015,66.0,,,0.8853936257544158,-0.4648420457246197,0.20000000000000284,0.0,-0.1,0.0,0.0,2026-04-26,0,0.002587746901097511,0.9974122530989025,0.0,CLOSE,0.9999790765402228,2.0918436014503133e-05,1.6865241488654065e-16,5.022966126606486e-09,2.8545333062034523e-21,23,2026-04-26
939,2026-04-26 07:14:00,11.0,0.0,0.0,0.0,0.0,1008.9,1014.9,64.9,,,0.0,1.0,-0.09999999999999432,-0.10000000000002274,-0.1,0.0,0.0,2026-04-26,0,0.0025877725992230214,0.997412227400777,0.0,CLOSE,0.9999911503519389,8.844184001794863e-06,8.763560628366763e-16,5.464647923866567e-09,5.421025650624063e-21,23,2026-04-26
939,2026-04-26 07:15:00,11.0,0.0,0.0,161.3,0.1,1008.9,1014.9,63.9,,,0.32061299058567605,-0.9472102777460288,-1.3000000000000043,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-04-26,0,0.0025877831702661273,0.9974122168297339,0.0,CLOSE,0.9999961182732329,3.878698911699437e-06,1.9489741045716762e-17,3.0282573081818875e-09,1.845249252070146e-21,23,2026-04-26
939,2026-04-26 07:16:00,11.1,0.0,0.0,154.2,0.1,1009.0,1015,64.0,,,0.43523109937232757,-0.9003187714021935,-1.0,0.0,-0.19999999999999998,0.0,0.0,2026-04-26,0,0.0025877796560509836,0.997412220343949,0.0,CLOSE,0.9999944671624956,5.529832146934387e-06,3.87340639537692e-17,3.0053933474472825e-09,1.2208697002251213e-21,23,2026-04-26
939,2026-04-26 07:17:00,11.3,0.0,0.0,153.8,0.1,1009.0,1015,63.8,,,0.44150585279174487,-0.8972583696743286,-0.7999999999999972,0.0,-0.1,0.0,0.0,2026-04-26,0,0.0025877777214033115,0.9974122222785967,0.0,CLOSE,0.9999935583462612,6.438969628385155e-06,4.225046397972378e-17,2.683266353025878e-09,1.1652412474246626e-21,23,2026-04-26
939,2026-04-26 07:18:00,11.2,0.0,0.0,123.6,0.2,1009.0,1015,63.1,,,0.8329212407100995,-0.553391549243344,-2.8999999999999986,0.0,0.1,0.0,0.0,2026-04-26,0,0.0025877698369764775,0.9974122301630235,0.0,CLOSE,0.9999898131891761,1.0102271076425015e-05,1.3706016827612106e-17,8.454062086845376e-08,1.2274333611310175e-21,23,2026-04-26
939,2026-04-26 07:19:00,11.3,0.0,0.0,183.1,0.2,1009.0,1015,62.1,,,-0.054078812984775355,-0.9985366703262117,-2.8000000000000043,0.10000000000002274,0.2,0.0,0.0,2026-04-26,0,0.0025877817647083933,0.9974122182352916,0.0,CLOSE,0.9999954473836573,4.528484402677245e-06,2.460991236985326e-18,2.4132545439652394e-08,8.40372969158799e-22,23,2026-04-26
939,2026-04-26 07:20:00,11.3,0.0,0.0,98.8,0.1,1009.0,1015,62.4,,,0.9882283814465528,-0.152985836284038,-1.5,0.10000000000002274,0.0,0.0,0.0,2026-04-26,0,0.0025877632025272652,0.9974122367974727,0.0,CLOSE,0.9999867271352293,1.3250791100502481e-05,8.164026880302268e-16,2.2073848974142732e-08,1.309449489320457e-21,23,2026-04-26
939,2026-04-26 07:21:00,11.2,0.0,0.0,113.5,0.4,1009.0,1015,61.0,,,0.917060074385124,-0.39874906892524614,-3.0,0.0,0.30000000000000004,0.0,0.0,2026-04-26,0,0.002587761119026117,0.9974122388809739,0.0,CLOSE,0.9999856772435839,1.4158034995880201e-05,5.538743357600085e-17,1.6472112434985733e-07,7.525690778985702e-22,23,2026-04-26
939,2026-04-26 07:22:00,11.4,0.0,0.0,129.4,0.3,1009.0,1015,60.2,,,0.7727335734973508,-0.6347305132022678,-3.5999999999999943,0.0,0.19999999999999998,0.0,0.0,2026-04-26,0,0.0025877630288967455,0.9974122369711033,0.0,CLOSE,0.9999864709340053,1.3156045300022315e-05,5.0563366930773894e-18,3.7302138234929375e-07,6.522341848171982e-22,23,2026-04-26
939,2026-04-26 07:23:00,11.4,0.0,0.0,83.7,0.2,1009.0,1015,59.6,,,0.9939609554551797,0.10973431109104514,-3.5,0.0,0.0,0.0,0.0,2026-04-26,0,0.002587754595168178,0.9974122454048319,0.0,CLOSE,0.999982339118537,1.6947598815737084e-05,7.420406418331847e-17,7.132817673685729e-07,7.519618091026951e-22,23,2026-04-26
939,2026-04-26 07:24:00,11.5,0.0,0.0,75.4,0.5,1008.9,1014.9,58.4,,,0.9677091704819712,0.2520693582431136,-3.700000000000003,-0.10000000000002274,0.3,0.0,0.0,2026-04-26,0,0.002587772770384933,0.9974122272296151,0.0,CLOSE,0.9999905663070654,8.09282225261317e-06,6.790117468067202e-17,1.3408713664693948e-06,8.872924478410772e-22,23,2026-04-26
939,2026-04-26 07:25:00,11.6,0.0,0.0,73.7,0.7,1008.9,1014.8,59.1,,,0.9598052919751869,0.2806667089207877,-3.299999999999997,-0.10000000000002274,0.6,0.0,0.0,2026-04-26,0,0.002587786119414421,0.9974122138805855,0.0,CLOSE,0.9999972063872432,2.192650541970289e-06,1.6434833415097058e-16,6.009626370032165e-07,8.892702839622892e-22,23,2026-04-26
939,2026-04-26 07:26:00,11.6,0.0,0.0,85.3,1.1,1008.9,1014.8,59.4,,,0.9966373868180366,0.08193850863004098,-1.6000000000000014,-0.10000000000002274,0.7000000000000001,0.0,0.0,2026-04-26,0,0.0025877906898959867,0.997412209310104,0.0,CLOSE,0.9999996332990795,3.274876431435188e-07,3.760995830276533e-15,3.921267986727596e-08,6.528789221022199e-22,23,2026-04-26
939,2026-04-26 07:27:00,11.6,0.0,0.0,80.3,0.9,1008.9,1014.8,59.6,,,0.9857034690888535,0.16848937956500276,-0.6000000000000014,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-04-26,0,0.002587789326916812,0.9974122106730832,0.0,CLOSE,0.9999990031943037,9.782507334821849e-07,9.26644083776952e-15,1.8554901227496858e-08,8.066258505901436e-22,23,2026-04-26
939,2026-04-26 07:28:00,11.8,0.0,0.0,66.2,0.7,1008.9,1014.8,59.8,,,0.9149596678498247,0.40354529635239,0.19999999999999574,-0.10000000000002274,0.49999999999999994,0.0,0.0,2026-04-26,0,0.0025877866354740886,0.9974122133645259,0.0,CLOSE,0.9999977401119464,2.244283944537342e-06,9.773741078740356e-15,1.5604904145867735e-08,1.1194463831496833e-21,23,2026-04-26
939,2026-04-26 07:29:00,11.9,0.0,0.0,66.5,1.0,1009.0,1014.9,61.2,,,0.917060074385124,0.39874906892524625,2.8000000000000043,0.10000000000002274,0.5,0.0,0.0,2026-04-26,0,0.0025877855674411375,0.9974122144325589,0.0,CLOSE,0.9999971512138123,2.6581470523381004e-06,2.8148433644083936e-16,1.9063940819240201e-07,3.2439187878920318e-21,23,2026-04-26
939,2026-04-26 07:30:00,11.9,0.0,0.0,106.4,0.5,1009.0,1014.9,60.1,,,0.9593139745400575,-0.28234145684287654,1.0,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-04-26,0,0.0025877769734542924,0.9974122230265458,0.0,CLOSE,0.9999932019922252,6.785403771276428e-06,1.853840487550228e-15,1.2604665854925769e-08,9.389607518523156e-22,23,2026-04-26
939,2026-04-26 07:31:00,11.9,0.0,0.0,75.0,0.5,1009.0,1014.9,59.2,,,0.9659258262890683,0.25881904510252074,-0.19999999999999574,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-04-26,0,0.002587782340404559,0.9974122176595954,0.0,CLOSE,0.9999957225173228,4.262691140562401e-06,1.3119651420671065e-14,1.4791457943138149e-08,6.504339861037682e-22,23,2026-04-26
939,2026-04-26 07:32:00,12.0,0.0,0.0,99.3,0.9,1009.0,1014.9,59.7,,,0.9868557164068074,-0.16160382110336097,0.10000000000000142,0.10000000000002274,0.0,0.0,0.0,2026-04-26,0,0.002587784408638979,0.9974122155913611,0.0,CLOSE,0.9999966954746954,3.2921787151006826e-06,4.815139661746952e-15,1.2347072828576216e-08,6.0315962111245845e-22,23,2026-04-26
939,2026-04-26 07:33:00,12.2,0.0,0.0,103.5,0.4,1009.0,1014.9,59.4,,,0.9723699203976767,-0.23344536385590534,-0.3999999999999986,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-04-26,0,0.002587781522149722,0.9974122184778503,0.0,CLOSE,0.9999953402711407,4.64936455747024e-06,3.0182715587181907e-15,1.0363419453268631e-08,5.48674837858261e-22,23,2026-04-26
939,2026-04-26 07:34:00,12.3,0.0,0.0,125.2,0.5,1009.0,1014.9,58.7,,,0.8171448983351286,-0.5764323161697932,-2.5,0.0,-0.5,0.0,0.0,2026-04-26,0,0.002587786383381195,0.9974122136166188,0.0,CLOSE,0.9999976090577026,2.3499933650777148e-06,9.417659276927376e-17,4.094937973047506e-08,3.0892162881915713e-22,23,2026-04-26
939,2026-04-26 07:35:00,12.4,0.0,0.0,154.3,0.3,1009.0,1014.9,59.0,,,0.4336590845875441,-0.9010770213220917,-1.1000000000000014,0.0,-0.2,0.0,0.0,2026-04-26,0,0.0025877867022455524,0.9974122132977544,0.0,CLOSE,0.9999977774538963,2.2189389713562473e-06,1.1608685901930864e-16,3.6070898552718348e-09,2.8864070960390293e-22,23,2026-04-26
939,2026-04-26 07:36:00,12.5,0.0,0.0,107.3,0.6,1009.0,1014.9,59.4,,,0.9547607995027975,-0.29737487407778596,0.19999999999999574,0.0,0.09999999999999998,0.0,0.0,2026-04-26,0,0.0025877819966898755,0.9974122180033101,0.0,CLOSE,0.9999955641058638,4.427291519281996e-06,2.0181965475620326e-15,8.602076458492136e-09,4.630453757469161e-22,23,2026-04-26
939,2026-04-26 07:37:00,12.4,0.0,0.0,40.2,0.7,1009.0,1014.9,58.1,,,0.6454576877239506,0.7637960286346421,-1.6000000000000014,0.0,-0.20000000000000007,0.0,0.0,2026-04-26,0,0.0025877822549164797,0.9974122177450835,0.0,CLOSE,0.9999956748672814,4.2953006655996735e-06,5.335104580731414e-15,2.9832633714252465e-08,3.8282826435389284e-22,23,2026-04-26
939,2026-04-26 07:38:00,12.4,0.0,0.0,59.6,0.2,1009.0,1014.9,57.6,,,0.8625136692072575,0.5060337641211637,-1.7999999999999972,0.0,-0.2,0.0,0.0,2026-04-26,0,0.002587777974089542,0.9974122220259105,0.0,CLOSE,0.9999936595632798,6.302572019264789e-06,4.29041571168823e-15,3.786437813532525e-08,3.5480752310773057e-22,23,2026-04-26
939,2026-04-26 07:39:00,12.6,0.0,0.0,43.4,0.3,1009.0,1014.9,57.9,,,0.687087510804423,0.7265746709709759,-0.8000000000000043,0.0,-0.2,0.0,0.0,2026-04-26,0,0.0025877795377535024,0.9974122204622465,0.0,CLOSE,0.9999944058683508,5.579645450331677e-06,9.36373553417718e-15,1.448704059371847e-08,4.0729284136615396e-22,23,2026-04-26
939,2026-04-26 07:40:00,12.8,0.0,0.0,17.5,0.2,1009.0,1014.9,58.2,,,0.3007057995042731,0.9537169507482269,-0.7999999999999972,0.0,-0.09999999999999998,0.0,0.0,2026-04-26,0,0.0025877840824734353,0.9974122159175266,0.0,CLOSE,0.9999965431694086,3.4463725244184686e-06,4.866530909429712e-15,1.0457200162342464e-08,4.605206168849951e-22,23,2026-04-26
939,2026-04-26 07:41:00,12.9,0.0,0.0,138.6,0.1,1009.0,1014.9,56.9,,,0.6613118653236518,-0.7501110696304595,-2.5,0.0,-0.5,0.0,0.0,2026-04-26,0,0.0025877892611743504,0.9974122107388257,0.0,CLOSE,0.9999989689755097,1.0057772397982325e-06,4.464308596336157e-17,2.524772788404113e-08,1.8224763085837e-22,23,2026-04-26
939,2026-04-26 07:42:00,13.0,0.0,0.0,139.4,0.1,1009.0,1014.9,57.0,,,0.6507742172658509,-0.7592713073348808,-1.1000000000000014,0.0,-0.6,0.0,0.0,2026-04-26,0,0.0025877898423253246,0.9974122101576747,0.0,CLOSE,0.9999992522828574,7.430879606280409e-07,3.015998551686487e-16,4.629934030080352e-09,1.7593907261837688e-22,23,2026-04-26
939,2026-04-26 07:43:00,13.1,0.0,0.0,103.1,0.2,1009.0,1014.9,57.6,,,0.9739759672790517,-0.22665130743685497,0.0,0.0,0.0,0.0,0.0,2026-04-26,0,0.002587784525870102,0.99741221547413,0.0,CLOSE,0.9999967526162413,3.239179642428261e-06,2.610144121438791e-15,8.204072350009489e-09,2.9065583654436973e-22,23,2026-04-26
939,2026-04-26 07:44:00,12.9,0.0,0.0,120.0,0.3,1009.0,1014.9,56.3,,,0.8660254037844387,-0.4999999999999998,-1.6000000000000014,0.0,0.0,0.0,0.0,2026-04-26,0,0.0025877854307861867,0.9974122145692138,0.0,CLOSE,0.9999971744313272,2.810628128564341e-06,8.023928616301494e-16,1.4940049293647363e-08,1.5381277372710466e-22,23,2026-04-26
939,2026-04-26 07:45:00,12.9,0.0,0.0,105.1,0.5,1009.0,1014.9,56.4,,,0.9654726308792251,-0.2605045086426483,-1.8000000000000043,0.0,0.3,0.0,0.0,2026-04-26,0,0.0025877862955427503,0.9974122137044572,0.0,CLOSE,0.9999975732528015,2.3967800328027357e-06,1.4043941347760577e-15,2.996627397861907e-08,1.6286472671903211e-22,23,2026-04-26
939,2026-04-26 07:46:00,12.9,0.0,0.0,139.2,0.5,1009.0,1014.9,57.4,,,0.6534206039901056,-0.7569950556517563,0.5,0.0,0.4,0.0,0.0,2026-04-26,0,0.0025877886451198223,0.9974122113548802,0.0,CLOSE,0.9999986898828352,1.3056804985612091e-06,4.864278505711109e-16,4.4369116324061035e-09,2.3475051672484714e-22,23,2026-04-26
939,2026-04-26 07:47:00,12.9,0.0,0.0,164.6,0.5,1009.0,1014.9,56.8,,,0.2655561174868091,-0.96409540423411,-0.20000000000000284,0.0,0.4,0.0,0.0,2026-04-26,0,0.002587789966685716,0.9974122100333143,0.0,CLOSE,0.9999993118092428,6.857656451265881e-07,2.1550649782524973e-16,2.4257339610607896e-09,1.4894553909784425e-22,23,2026-04-26
939,2026-04-26 07:48:00,12.9,0.0,0.0,154.5,0.6,1009.0,1014.9,56.5,,,0.4305110968082951,-0.9025852843498606,-1.1000000000000014,0.0,0.39999999999999997,0.0,0.0,2026-04-26,0,0.0025877900667310274,0.997412209933269,0.0,CLOSE,0.999999357704134,6.376374786390839e-07,2.2853426217782167e-16,4.657991276146115e-09,1.2420720733260571e-22,23,2026-04-26
939,2026-04-26 07:49:00,13.0,0.0,0.0,161.9,0.9,1009.0,1014.9,56.3,,,0.3106764296307318,-0.9505157316277837,0.0,0.0,0.6000000000000001,0.0,0.0,2026-04-26,0,0.002587791063494531,0.9974122089365055,0.0,CLOSE,0.9999998269158973,1.7021893618048615e-07,3.0791324670590014e-16,2.8659080261170006e-09,1.194229473993789e-22,23,2026-04-26
939,2026-04-26 07:50:00,13.4,0.0,0.0,173.4,0.9,1009.1,1015,58.8,,,0.11493715049286667,-0.9933727656003964,2.3999999999999986,0.10000000000002274,0.4,0.0,0.0,2026-04-26,0,0.0025877908305209723,0.997412209169479,0.0,CLOSE,0.9999997128998487,2.7507891260548284e-07,5.878573774180464e-18,1.2021567674693027e-08,6.349405019086765e-22,23,2026-04-26
939,2026-04-26 07:51:00,13.7,0.0,0.0,170.3,0.6,1009.1,1015,59.0,,,0.1684893795650024,-0.9857034690888536,1.6000000000000014,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-04-26,0,0.0025877900877746703,0.9974122099122253,0.0,CLOSE,0.999999367899563,6.280630136010631e-07,1.4601371602286365e-17,4.038025020881198e-09,4.768120230796037e-22,23,2026-04-26
939,2026-04-26 07:52:00,13.7,0.0,0.0,178.6,0.4,1009.1,1015,57.4,,,0.024432178152653087,-0.9997014897811831,0.6000000000000014,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-26,0,0.0025877902599031268,0.9974122097400969,0.0,CLOSE,0.9999994498613581,5.482889953584362e-07,5.655283580005458e-17,1.849944994058436e-09,2.2087072713834337e-22,23,2026-04-26
939,2026-04-26 07:53:00,13.6,0.0,0.0,214.4,0.5,1009.1,1015,57.6,,,-0.5649670034249378,-0.8251134982782953,1.1000000000000014,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-26,0,0.0025877905528782774,0.9974122094471217,0.0,CLOSE,0.9999995872677515,4.103886893192647e-07,6.264058520175432e-17,2.3432585814863173e-09,2.512381156879865e-22,23,2026-04-26
939,2026-04-26 07:54:00,13.4,0.0,0.0,183.4,0.8,1009.1,1015,56.4,,,-0.05930637357596181,-0.9982398279237652,0.10000000000000142,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-26,0,0.002587790812185764,0.9974122091878143,0.0,CLOSE,0.9999997093291736,2.8878499073629415e-07,1.4428023324778554e-16,1.8849824041840923e-09,1.3590495134358383e-22,23,2026-04-26
939,2026-04-26 07:55:00,13.4,0.0,0.0,181.9,0.5,1009.1,1015,56.9,,,-0.033155178388526316,-0.9994502159417572,-1.8999999999999986,0.0,-0.4,0.0,0.0,2026-04-26,0,0.0025877905972894457,0.9974122094027106,0.0,CLOSE,0.9999996068091468,3.881858908561864e-07,2.368142046022001e-17,5.005426002236719e-09,1.1797379140302267e-22,23,2026-04-26
939,2026-04-26 07:56:00,13.4,0.0,0.0,173.5,0.2,1009.1,1015,56.9,,,0.11320321376790689,-0.9935718556765875,-2.1000000000000014,0.0,-0.39999999999999997,0.0,0.0,2026-04-26,0,0.00258779044126219,0.9974122095587378,0.0,CLOSE,0.9999995327162833,4.607012237144858e-07,1.701923278540743e-17,6.582859150945691e-09,1.3380951929654523e-22,23,2026-04-26
939,2026-04-26 07:57:00,13.4,0.0,0.0,163.8,0.1,1009.0,1014.9,56.9,,,0.2789911060392291,-0.9602936856769431,-0.5,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-26,0,0.0025877906060340354,0.9974122093939659,0.0,CLOSE,0.9999996125407802,3.8571445826185526e-07,9.015225038701776e-17,1.743997836463549e-09,2.466273343988253e-22,23,2026-04-26
939,2026-04-26 07:58:00,13.3,0.0,0.0,136.0,0.2,1009.0,1014.9,55.5,,,0.6946583704589971,-0.7193398003386513,-2.1000000000000014,-0.10000000000002274,-0.3,0.0,0.0,2026-04-26,0,0.0025877899856125925,0.9974122100143874,0.0,CLOSE,0.9999993144995263,6.706089019951455e-07,1.2011811409446397e-16,1.4891284539987073e-08,1.7691761241410738e-22,23,2026-04-26
939,2026-04-26 07:59:00,13.3,0.0,0.0,149.8,0.5,1009.0,1014.9,55.4,,,0.5030199466302349,-0.8642748019537049,-1.0,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-26,0,0.0025877903645301708,0.9974122096354698,0.0,CLOSE,0.9999994980918369,4.981943084741449e-07,2.790643221242879e-16,3.7141670761634524e-09,1.481265731187312e-22,23,2026-04-26
939,2026-04-26 08:00:00,13.4,0.0,0.0,193.1,0.3,1009.0,1014.9,56.4,,,-0.2266513074368549,-0.9739759672790517,-0.5,-0.10000000000002274,-0.2,0.0,0.0,2026-04-26,0,0.0025877907748973346,0.9974122092251027,0.0,CLOSE,0.9999996920524173,3.065507752531138e-07,8.137010175932278e-17,1.3965889225357705e-09,1.8293272149361438e-22,23,2026-04-26
939,2026-04-26 08:01:00,13.4,0.0,0.0,194.9,0.4,1009.0,1014.9,55.7,,,-0.25713279315469634,-0.9663760793213293,-1.1999999999999957,-0.10000000000002274,0.2,0.0,0.0,2026-04-26,0,0.002587790856560682,0.9974122091434393,0.0,CLOSE,0.9999997299128519,2.676686813834779e-07,6.95803725024892e-17,2.418247715483356e-09,1.3441732031907837e-22,23,2026-04-26
939,2026-04-26 08:02:00,13.4,0.0,0.0,149.3,0.2,1008.9,1014.8,54.4,,,0.5105429179116054,-0.8598522715968736,-2.5,-0.10000000000002274,0.1,0.0,0.0,2026-04-26,0,0.002587790300591016,0.997412209699409,0.0,CLOSE,0.99999945946016,5.195606735571285e-07,3.3338167981132565e-17,2.0979019334872287e-08,1.2374030361418913e-22,23,2026-04-26
939,2026-04-26 08:03:00,13.3,0.0,0.0,133.6,0.5,1008.9,1014.8,54.4,,,0.7241718614374677,-0.6896195437356695,-1.1000000000000014,-0.10000000000002274,0.3,0.0,0.0,2026-04-26,0,0.0025877901237985903,0.9974122098762014,0.0,CLOSE,0.9999993833118507,6.096097328785057e-07,7.717344322772493e-16,7.079166457867769e-09,1.19550510352084e-22,23,2026-04-26
939,2026-04-26 08:04:00,13.5,0.0,0.0,109.1,0.4,1008.9,1014.8,54.7,,,0.9449489121575309,-0.32721789897910375,-0.6999999999999957,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-26,0,0.0025877890582674053,0.9974122109417326,0.0,CLOSE,0.999998881827821,1.1093764941644843e-06,2.877301104229109e-15,8.795557379361762e-09,1.5825138332097314e-22,23,2026-04-26
939,2026-04-26 08:05:00,13.8,0.0,0.0,65.3,0.4,1008.8,1014.7,55.2,,,0.9085081775267217,0.41786707380107685,-1.1999999999999957,-0.20000000000004547,0.10000000000000003,0.0,0.0,2026-04-26,0,0.002587790408204894,0.9974122095917951,0.0,CLOSE,0.9999995107883766,4.6977412476800846e-07,3.535368220851683e-15,1.9437750176819132e-08,6.6900341536789375e-22,23,2026-04-26
939,2026-04-26 08:06:00,14.1,0.0,0.0,72.3,0.2,1008.8,1014.7,54.1,,,0.9526614812535862,0.30403306092549043,-1.6000000000000014,-0.20000000000004547,-0.2,0.0,0.0,2026-04-26,0,0.0025877906812964637,0.9974122093187036,0.0,CLOSE,0.9999996365077756,3.388481723555365e-07,2.1153523746798825e-15,2.4643684816107395e-08,4.673275652798129e-22,23,2026-04-26
939,2026-04-26 08:07:00,14.2,0.0,0.0,109.5,0.1,1008.8,1014.7,53.6,,,0.9426414910921783,-0.333806859233771,-0.7999999999999972,-0.10000000000002274,-0.1,0.0,0.0,2026-04-26,0,0.002587790188486294,0.9974122098115137,0.0,CLOSE,0.9999994133124248,5.788193998371724e-07,1.527473011940854e-15,7.868076806619405e-09,1.1071931373822841e-22,23,2026-04-26
939,2026-04-26 08:08:00,14.3,0.0,0.0,137.3,0.2,1008.8,1014.7,53.1,,,0.6781596698680705,-0.7349145951499599,-1.2999999999999972,-0.10000000000002274,-0.3,0.0,0.0,2026-04-26,0,0.0025877907737363397,0.9974122092262636,0.0,CLOSE,0.9999996894549013,3.0502419023702705e-07,2.3918553079866434e-16,5.520672674094113e-09,7.444607767838282e-23,23,2026-04-26
939,2026-04-26 08:09:00,14.4,0.0,0.0,127.9,0.1,1008.8,1014.7,53.0,,,0.7890840848346906,-0.6142852000989433,-1.7000000000000028,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-26,0,0.0025877907651597185,0.9974122092348403,0.0,CLOSE,0.999999683141191,3.0674846310951215e-07,2.228282626484302e-16,1.011077910860235e-08,7.663414554813918e-23,23,2026-04-26
939,2026-04-26 08:10:00,14.4,0.0,0.0,129.3,0.1,1008.8,1014.7,52.4,,,0.773840209726506,-0.6333808726275504,-2.8000000000000043,0.0,-0.30000000000000004,0.0,0.0,2026-04-26,0,0.002587790392120639,0.9974122096078794,0.0,CLOSE,0.9999994865176131,4.604552304493738e-07,3.730525841348513e-17,5.302794009745306e-08,4.384476562950054e-23,23,2026-04-26
939,2026-04-26 08:11:00,14.4,0.0,0.0,97.1,0.1,1008.8,1014.7,51.7,,,0.9923319378854888,-0.12360147674049249,-2.3999999999999986,0.0,-0.1,0.0,0.0,2026-04-26,0,0.0025877896304324953,0.9974122103695675,0.0,CLOSE,0.9999991249591593,8.146041693094204e-07,6.110114610124829e-16,6.043659749865844e-08,4.089451300484535e-23,23,2026-04-26
939,2026-04-26 08:12:00,14.5,0.0,0.0,0.0,0.0,1008.7,1014.6,51.6,,,0.0,1.0,-2.0,-0.09999999999990905,-0.1,0.0,0.0,2026-04-26,0,0.002587790870834395,0.9974122091291656,0.0,CLOSE,0.999999726773277,2.510199482274785e-07,1.240048879886084e-15,2.2206276994540184e-08,8.542543277760149e-23,23,2026-04-26
939,2026-04-26 08:13:00,14.7,0.0,0.0,0.0,0.0,1008.7,1014.6,51.5,,,0.0,1.0,-1.6000000000000014,-0.09999999999990905,-0.2,0.0,0.0,2026-04-26,0,0.002587790982060611,0.9974122090179394,0.0,CLOSE,0.9999997834220501,2.0319388828302542e-07,1.9016339897652135e-15,1.3383299500319946e-08,7.903489990951903e-23,23,2026-04-26
939,2026-04-26 08:14:00,15.0,0.0,0.0,0.0,0.0,1008.7,1014.6,53.2,,,0.0,1.0,0.20000000000000284,-0.09999999999990905,-0.1,0.0,0.0,2026-04-26,0,0.0025877909467093936,0.9974122090532906,0.0,CLOSE,0.9999997708528361,2.2388395422295364e-07,2.1287119341519685e-15,5.263133734069591e-09,1.5653208003555352e-22,23,2026-04-26
939,2026-04-26 08:15:00,15.2,0.0,0.0,85.5,0.1,1008.7,1014.6,51.8,,,0.996917333733128,0.078459095727845,-0.6000000000000014,-0.09999999999990905,0.0,0.0,0.0,2026-04-26,0,0.0025877906282511494,0.9974122093717489,0.0,CLOSE,0.9999996186689531,3.7092447985755456e-07,2.8337314900392957e-15,1.0406430603863761e-08,6.469543757625837e-23,23,2026-04-26
939,2026-04-26 08:16:00,15.2,0.0,0.0,80.8,0.2,1008.6,1014.5,49.9,,,0.9871362650729879,0.15988118769183493,-1.8000000000000043,-0.1999999999999318,0.1,0.0,0.0,2026-04-26,0,0.0025877911161878895,0.9974122088838121,0.0,CLOSE,0.9999998377752622,1.3142558895622978e-07,1.4344772291630293e-15,3.0798359497686564e-08,1.0183850034082424e-22,23,2026-04-26
