Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-16 15:35:00,30.3,0.0,0.0,153.1,2.6,1012.7,1018.3,31.8,,,0.4524347093117829,-0.891797529605214,0.1999999999999993,0.0,-1.0,0.0,0.0,2026-05-16,0,0.002123645398842869,0.9978763546011571,0.0,CLOSE,0.9999999992505764,3.1674265265195624e-17,4.061477896387359e-20,7.501412925275716e-10,2.1808371383514667e-30,27,2026-05-16
939,2026-05-16 15:36:00,30.3,0.0,0.0,156.9,2.0,1012.6,1018.2,31.4,,,0.3923371166035614,-0.9198214973217377,-0.40000000000000213,-0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-05-16,0,0.00212364539846143,0.9978763546015386,0.0,CLOSE,0.9999999988394848,1.524054599656797e-13,3.7054625202270475e-20,1.1600316377201563e-09,3.4181366378913406e-30,27,2026-05-16
939,2026-05-16 15:37:00,30.2,0.0,0.0,120.2,1.5,1012.6,1018.2,30.8,,,0.8642748019537047,-0.5030199466302351,-1.0999999999999979,-0.10000000000002274,-1.4,0.0,0.0,2026-05-16,0,0.0021236453962271465,0.9978763546037729,0.0,CLOSE,0.9999999964238668,8.33379885562201e-13,1.8234277676297275e-19,3.574821065214583e-09,3.243017690737929e-30,27,2026-05-16
939,2026-05-16 15:38:00,30.2,0.0,0.0,152.4,1.3,1012.6,1018.2,31.7,,,0.4632960351198616,-0.8862035792312147,0.6999999999999993,-0.10000000000002274,-1.3,0.0,0.0,2026-05-16,0,0.0021236453978463322,0.9978763546021536,0.0,CLOSE,0.9999999981700967,7.594841807918522e-12,6.039543326253528e-20,1.8219595835004794e-09,6.469891660615238e-30,27,2026-05-16
939,2026-05-16 15:39:00,30.4,0.0,0.0,173.6,2.1,1012.6,1018.2,31.6,,,0.11146893220632574,-0.9937679191605964,0.3000000000000007,-0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-05-16,0,0.0021236453986348937,0.9978763546013651,0.0,CLOSE,0.9999999990268407,1.9975118749230043e-13,2.130596474474418e-20,9.727374607479972e-10,3.8735036899028895e-30,27,2026-05-16
939,2026-05-16 15:40:00,30.6,0.0,0.0,166.4,2.7,1012.6,1018.2,31.9,,,0.23514211310259003,-0.9719610005785463,0.09999999999999787,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-05-16,0,0.002123645398957287,0.9978763546010427,0.0,CLOSE,0.9999999993760866,4.3172235597345605e-17,1.3609111619582806e-20,6.232288938801464e-10,2.9345049481985204e-30,27,2026-05-16
939,2026-05-16 15:41:00,30.6,0.0,0.0,158.8,2.6,1012.6,1018.2,30.9,,,0.3616245700820921,-0.9323238012155123,-0.5,0.0,0.6000000000000001,0.0,0.0,2026-05-16,0,0.0021236453986485768,0.9978763546013514,0.0,CLOSE,0.9999999990413926,9.45042427112861e-17,1.987088505085387e-20,9.586628229939701e-10,1.0576989889571061e-30,27,2026-05-16
939,2026-05-16 15:42:00,30.6,0.0,0.0,165.3,3.5,1012.6,1018.2,31.1,,,0.25375794458480533,-0.9672677527758768,0.3000000000000007,0.0,2.0,0.0,0.0,2026-05-16,0,0.002123645399364335,0.9978763546006356,0.0,CLOSE,0.9999999998162821,2.005980903139268e-28,9.629256130794776e-21,1.8291707766716789e-10,4.997646511624112e-31,27,2026-05-16
939,2026-05-16 15:43:00,30.3,0.0,0.0,151.3,2.9,1012.6,1018.2,30.3,,,0.48022349744318893,-0.8771461637055887,-1.3999999999999986,0.0,1.5999999999999999,0.0,0.0,2026-05-16,0,0.002123645398685745,0.9978763546013143,0.0,CLOSE,0.9999999990814104,8.72359434690276e-22,2.5457899102376094e-20,9.187710342577886e-10,5.191051525429302e-31,27,2026-05-16
939,2026-05-16 15:44:00,30.1,0.0,0.0,161.1,3.2,1012.6,1018.2,30.5,,,0.32391741819814945,-0.9460853588275453,-1.1000000000000014,0.0,1.1,0.0,0.0,2026-05-16,0,0.0021236453990598914,0.9978763546009402,0.0,CLOSE,0.999999999485226,1.4896569083664325e-22,2.5186447530207982e-20,5.154650384676094e-10,7.609209977833506e-31,27,2026-05-16
939,2026-05-16 15:45:00,30.0,0.0,0.0,154.2,2.4,1012.6,1018.2,31.4,,,0.43523109937232757,-0.9003187714021935,-0.5,0.0,-0.30000000000000027,0.0,0.0,2026-05-16,0,0.002123645398463474,0.9978763546015366,0.0,CLOSE,0.9999999988413037,5.7901509392993395e-15,6.160877268077038e-20,1.158728631278315e-09,2.445916203400598e-30,27,2026-05-16
939,2026-05-16 15:46:00,30.0,0.0,0.0,166.7,3.0,1012.6,1018.2,31.6,,,0.23004973718810473,-0.9731788727770881,0.7000000000000028,0.0,0.3999999999999999,0.0,0.0,2026-05-16,0,0.002123645399021336,0.9978763546009787,0.0,CLOSE,0.9999999994452082,2.269670320330523e-19,3.228951328394195e-20,5.541992152864265e-10,2.4838527427636212e-30,27,2026-05-16
939,2026-05-16 15:47:00,30.1,0.0,0.0,165.3,3.4,1012.6,1018.2,32.0,,,0.25375794458480533,-0.9672677527758768,0.8999999999999986,0.0,-0.10000000000000009,0.0,0.0,2026-05-16,0,0.0021236453991996564,0.9978763546008004,0.0,CLOSE,0.9999999996362021,1.3912984615956882e-22,2.189447474414591e-20,3.6458041082505177e-10,2.61218686925707e-30,27,2026-05-16
939,2026-05-16 15:48:00,30.1,0.0,0.0,154.5,3.0,1012.6,1018.2,31.1,,,0.4305110968082951,-0.9025852843498606,0.8000000000000007,0.0,0.10000000000000009,0.0,0.0,2026-05-16,0,0.0021236453988985695,0.9978763546011015,0.0,CLOSE,0.999999999310603,3.7073535419783085e-19,3.973286103864296e-20,6.902606791358943e-10,2.0892969480673476e-30,27,2026-05-16
939,2026-05-16 15:49:00,30.0,0.0,0.0,140.8,2.9,1012.6,1018.2,31.0,,,0.6320293026648507,-0.7749444887041798,0.5,0.0,-0.30000000000000027,0.0,0.0,2026-05-16,0,0.002123645398729922,0.9978763546012701,0.0,CLOSE,0.9999999991287041,2.5560297968153882e-18,8.417530868822899e-20,8.71835845022788e-10,2.2830713211081155e-30,27,2026-05-16
939,2026-05-16 15:50:00,30.0,0.0,0.0,142.6,1.7,1012.6,1018.2,31.0,,,0.607375839723287,-0.7944146205354179,-0.3999999999999986,0.0,-0.7,0.0,0.0,2026-05-16,0,0.002123645397363035,0.997876354602637,0.0,CLOSE,0.9999999976444087,1.0492987139323916e-11,1.2766332636180526e-19,2.3458907827308117e-09,2.9180045772320687e-30,27,2026-05-16
939,2026-05-16 15:51:00,30.0,0.0,0.0,166.6,3.3,1012.6,1018.2,31.1,,,0.23174790349415755,-0.9727758782093965,-0.5,0.0,0.2999999999999998,0.0,0.0,2026-05-16,0,0.0021236453992016266,0.9978763546007984,0.0,CLOSE,0.9999999996398401,6.637184602487585e-22,2.8288078221353837e-20,3.5977865206959494e-10,1.4125067716742573e-30,27,2026-05-16
939,2026-05-16 15:52:00,30.0,0.0,0.0,165.6,3.0,1012.6,1018.2,31.4,,,0.24868988716485482,-0.9685831611286311,-0.6000000000000014,0.0,-0.3999999999999999,0.0,0.0,2026-05-16,0,0.0021236453990772534,0.9978763546009227,0.0,CLOSE,0.9999999995052349,2.0870439698812748e-19,3.288724970279347e-20,4.944996548960366e-10,1.7603902508668566e-30,27,2026-05-16
939,2026-05-16 15:53:00,29.9,0.0,0.0,151.2,2.9,1012.6,1018.2,30.8,,,0.4817536741017156,-0.8763066800438635,-0.3000000000000007,0.0,-0.10000000000000009,0.0,0.0,2026-05-16,0,0.002123645398892918,0.9978763546011071,0.0,CLOSE,0.999999999305146,2.3184236356289918e-18,6.689119878231438e-20,6.952137660012917e-10,1.7829458096575726e-30,27,2026-05-16
939,2026-05-16 15:54:00,29.7,0.0,0.0,150.1,3.2,1012.6,1018.2,30.7,,,0.4984877397538304,-0.8668967489356028,-0.3000000000000007,0.0,0.30000000000000027,0.0,0.0,2026-05-16,0,0.0021236453990657353,0.9978763546009343,0.0,CLOSE,0.999999999492502,6.6391866743974024e-21,8.028136374342512e-20,5.074497323086345e-10,1.7477602872938717e-30,27,2026-05-16
939,2026-05-16 15:55:00,29.8,0.0,0.0,153.8,2.5,1012.6,1018.2,31.4,,,0.44150585279174487,-0.8972583696743286,0.3999999999999986,0.0,0.8,0.0,0.0,2026-05-16,0,0.002123645398552567,0.9978763546014474,0.0,CLOSE,0.9999999989377102,3.150022675947176e-16,8.206489846022442e-20,1.0622597099350406e-09,2.938083530812605e-30,27,2026-05-16
939,2026-05-16 15:56:00,29.8,0.0,0.0,160.6,2.7,1012.6,1018.2,31.3,,,0.33216113188370366,-0.9432226579476009,0.1999999999999993,0.0,-0.5999999999999996,0.0,0.0,2026-05-16,0,0.0021236453989442075,0.9978763546010558,0.0,CLOSE,0.9999999993615347,2.9621541308377206e-17,6.318886496176124e-20,6.380988305523048e-10,2.579194066487522e-30,27,2026-05-16
939,2026-05-16 15:57:00,29.9,0.0,0.0,187.9,2.0,1012.5,1018.1,31.5,,,-0.13744454603714684,-0.9905094632383088,0.10000000000000142,-0.10000000000002274,-1.0,0.0,0.0,2026-05-16,0,0.0021236453989214032,0.9978763546010786,0.0,CLOSE,0.9999999993360689,4.7664876966017306e-14,3.793450544750586e-20,6.641222355328719e-10,4.405100675910849e-30,27,2026-05-16
939,2026-05-16 15:58:00,29.9,0.0,0.0,125.1,1.8,1012.5,1018.1,31.4,,,0.8181497174250234,-0.5750052520432786,0.5999999999999979,-0.10000000000002274,-1.0999999999999999,0.0,0.0,2026-05-16,0,0.0021236453973612042,0.9978763546026388,0.0,CLOSE,0.9999999976498657,6.293926862122847e-13,2.2661058614956134e-19,2.3491120387353285e-09,7.145428664987595e-30,27,2026-05-16
939,2026-05-16 15:59:00,30.0,0.0,0.0,147.3,2.1,1012.5,1018.1,31.6,,,0.5402403204776548,-0.8415107819453064,0.9000000000000021,-0.10000000000002274,-1.1,0.0,0.0,2026-05-16,0,0.0021236453983794817,0.9978763546016205,0.0,CLOSE,0.9999999987503543,1.3158803909466476e-14,6.642564944734002e-20,1.2497816223088652e-09,5.686540200919286e-30,27,2026-05-16
939,2026-05-16 16:00:00,30.0,0.0,0.0,169.7,1.2,1012.5,1018.1,31.2,,,0.17880221511634964,-0.9838850379335417,-0.1999999999999993,-0.10000000000002274,-1.3,0.0,0.0,2026-05-16,0,0.0021236453983855047,0.9978763546016145,0.0,CLOSE,0.9999999987503543,1.006975288094839e-11,5.142813757207126e-20,1.2401077436304062e-09,4.7714509073528136e-30,27,2026-05-16
939,2026-05-16 16:01:00,30.1,0.0,0.0,160.4,2.5,1012.5,1018.1,31.7,,,0.33545156975025514,-0.9420574527872967,0.3999999999999986,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-05-16,0,0.0021236453988107014,0.9978763546011893,0.0,CLOSE,0.9999999992160156,1.0685407826111602e-15,3.4360168361431147e-20,7.845350694500035e-10,4.653431921925826e-30,27,2026-05-16
939,2026-05-16 16:02:00,30.1,0.0,0.0,166.4,2.3,1012.5,1018.1,30.9,,,0.23514211310259003,-0.9719610005785463,-0.6000000000000014,0.0,0.2999999999999998,0.0,0.0,2026-05-16,0,0.002123645398501303,0.9978763546014987,0.0,CLOSE,0.9999999988831405,1.5294530074893917e-14,3.6369179243756934e-20,1.1161515750889254e-09,1.720211427086811e-30,27,2026-05-16
939,2026-05-16 16:03:00,30.1,0.0,0.0,150.3,1.5,1012.5,1018.1,31.3,,,0.4954586684324074,-0.8686315144381913,-0.09999999999999787,0.0,-0.30000000000000004,0.0,0.0,2026-05-16,0,0.0021236453971489777,0.9978763546028511,0.0,CLOSE,0.9999999973169906,1.7375230455017474e-10,8.266972472709922e-20,2.508778635551063e-09,3.686263925483543e-30,27,2026-05-16
939,2026-05-16 16:04:00,30.3,0.0,0.0,108.4,0.9,1012.5,1018.1,31.7,,,0.9488760116444965,-0.3156490369471026,0.09999999999999787,0.0,-1.2000000000000002,0.0,0.0,2026-05-16,0,0.0021236453932859736,0.997876354606714,0.0,CLOSE,0.9999999929495971,4.924348030676563e-10,3.694342390363568e-19,6.557966729626194e-09,6.1158133775405854e-30,27,2026-05-16
939,2026-05-16 16:05:00,30.5,0.0,0.0,163.7,1.4,1012.5,1018.1,31.6,,,0.280666708920788,-0.9598052919751868,0.40000000000000213,0.0,0.19999999999999996,0.0,0.0,2026-05-16,0,0.002123645397150835,0.9978763546028492,0.0,CLOSE,0.9999999972151272,3.4545203933541024e-10,3.013519093195602e-20,2.439843022086213e-09,3.377701895104859e-30,27,2026-05-16
939,2026-05-16 16:06:00,30.5,0.0,0.0,354.1,0.8,1012.4,1018,30.8,,,-0.10279253678724687,0.9947028171171742,-0.8999999999999986,-0.10000000000002274,-1.7,0.0,0.0,2026-05-16,0,0.0021236453952828025,0.9978763546047172,0.0,CLOSE,0.9999999953997758,5.8241770162605895e-12,3.4160034224585324e-19,4.5940834935170784e-09,6.327437534993265e-30,27,2026-05-16
939,2026-05-16 16:07:00,30.3,0.0,0.0,189.8,2.2,1012.4,1018,30.6,,,-0.1702094991660329,-0.9854078984834901,-0.29999999999999716,-0.10000000000002274,-0.09999999999999964,0.0,0.0,2026-05-16,0,0.002123645398856115,0.9978763546011439,0.0,CLOSE,0.9999999992669473,3.889616581328479e-14,1.838674967007198e-20,7.321306767846998e-10,2.152749493943665e-30,27,2026-05-16
939,2026-05-16 16:08:00,30.1,0.0,0.0,204.8,1.7,1012.5,1018.1,31.1,,,-0.41945208244617715,-0.9077774785329087,-0.1999999999999993,0.0,0.19999999999999996,0.0,0.0,2026-05-16,0,0.0021236453982532593,0.9978763546017467,0.0,CLOSE,0.9999999986048351,1.7293249601342997e-11,4.146823360804147e-20,1.3770395414039247e-09,2.4414120971436624e-30,27,2026-05-16
939,2026-05-16 16:09:00,30.3,0.0,0.0,167.7,2.3,1012.5,1018.1,31.8,,,0.21303038627497667,-0.9770455744352636,0.10000000000000142,0.0,1.4,0.0,0.0,2026-05-16,0,0.0021236453987149963,0.997876354601285,0.0,CLOSE,0.9999999991141522,1.1330168795699903e-16,2.4805887176023025e-20,8.851651862716535e-10,1.8065816369766775e-30,27,2026-05-16
939,2026-05-16 16:10:00,30.5,0.0,0.0,169.0,3.0,1012.5,1018.1,31.6,,,0.19080899537654497,-0.981627183447664,0.0,0.0,1.6,0.0,0.0,2026-05-16,0,0.0021236453991826587,0.9978763546008174,0.0,CLOSE,0.9999999996180122,2.5838963629699057e-22,1.267558388249519e-20,3.82627027845657e-10,9.465197585270956e-31,27,2026-05-16
939,2026-05-16 16:11:00,30.3,0.0,0.0,144.7,1.8,1012.5,1018.1,30.5,,,0.5778576243835056,-0.81613759008016,-0.3000000000000007,0.10000000000002274,1.0,0.0,0.0,2026-05-16,0,0.0021236453971335417,0.9978763546028665,0.0,CLOSE,0.9999999974043021,6.084007613977411e-13,6.984850844605245e-20,2.5942787465509826e-09,1.8044255274303975e-30,27,2026-05-16
939,2026-05-16 16:12:00,30.1,0.0,0.0,178.9,1.7,1012.5,1018.1,30.5,,,0.01919744239968948,-0.9998157121216442,-0.10000000000000142,0.10000000000002274,-0.5000000000000002,0.0,0.0,2026-05-16,0,0.0021236453982104134,0.9978763546017896,0.0,CLOSE,0.9999999985611794,9.555753718588256e-12,4.2708927048244864e-20,1.4299492593435669e-09,2.2305819639380104e-30,27,2026-05-16
939,2026-05-16 16:13:00,30.0,0.0,0.0,153.3,2.9,1012.5,1018.1,31.0,,,0.4493189986158966,-0.8933713883278376,-0.10000000000000142,0.0,1.2,0.0,0.0,2026-05-16,0,0.002123645398972546,0.9978763546010274,0.0,CLOSE,0.9999999993924575,4.17469124170416e-20,4.679882002847563e-20,6.069545007800019e-10,1.4235846051494816e-30,27,2026-05-16
939,2026-05-16 16:14:00,29.9,0.0,0.0,130.4,1.6,1012.5,1018.1,31.0,,,0.7615383075367367,-0.6481199010631309,-0.8000000000000007,0.0,-0.6999999999999997,0.0,0.0,2026-05-16,0,0.0021236453961309184,0.997876354603869,0.0,CLOSE,0.9999999963019945,2.8988814751777854e-11,2.1395901653755561e-19,3.669311511971249e-09,3.31733591490976e-30,27,2026-05-16
939,2026-05-16 16:15:00,30.1,0.0,0.0,149.0,1.9,1012.5,1018.1,31.6,,,0.5150380749100544,-0.8571673007021122,0.0,0.0,-1.1,0.0,0.0,2026-05-16,0,0.0021236453982285725,0.9978763546017714,0.0,CLOSE,0.9999999985884642,2.1001449578178608e-13,7.226110995176052e-20,1.41041740681432e-09,2.9878053032400513e-30,27,2026-05-16
939,2026-05-16 16:16:00,29.9,0.0,0.0,157.0,2.9,1012.4,1018,30.7,,,0.39073112848927377,-0.9205048534524404,0.1999999999999993,-0.10000000000002274,1.0999999999999999,0.0,0.0,2026-05-16,0,0.0021236453990937125,0.9978763546009063,0.0,CLOSE,0.9999999995234248,4.734339104879872e-20,3.983825992289327e-20,4.760035235786247e-10,2.3148490512212014e-30,27,2026-05-16
939,2026-05-16 16:17:00,29.9,0.0,0.0,153.6,2.5,1012.4,1018,31.2,,,0.4446351791849278,-0.8957117602394127,0.6999999999999993,-0.10000000000002274,0.8,0.0,0.0,2026-05-16,0,0.0021236453986626107,0.9978763546013374,0.0,CLOSE,0.9999999990577635,1.8523165297164303e-16,5.083139766266633e-20,9.413660958128533e-10,4.245341002856027e-30,27,2026-05-16
939,2026-05-16 16:18:00,29.9,0.0,0.0,160.9,2.3,1012.4,1018,31.4,,,0.32721789897910375,-0.944948912157531,0.3999999999999986,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-16,0,0.0021236453987840613,0.9978763546012159,0.0,CLOSE,0.9999999991869117,7.787999783980721e-15,4.6522061903598574e-20,8.138641652879397e-10,4.889702772967754e-30,27,2026-05-16
939,2026-05-16 16:19:00,29.8,0.0,0.0,218.3,1.2,1012.4,1018,30.4,,,-0.6197790317951402,-0.7847763705330829,-0.6000000000000014,-0.10000000000002274,-0.40000000000000013,0.0,0.0,2026-05-16,0,0.0021236453978692783,0.9978763546021308,0.0,CLOSE,0.9999999979754648,3.734517853082083e-10,7.866142857961501e-20,1.651194766998432e-09,4.1787863985825604e-30,27,2026-05-16
939,2026-05-16 16:20:00,29.8,0.0,0.0,154.2,1.8,1012.4,1018,31.0,,,0.43523109937232757,-0.9003187714021935,-0.6000000000000014,-0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-05-16,0,0.002123645397964646,0.9978763546020354,0.0,CLOSE,0.9999999982974259,6.721928825943951e-12,7.814088453707969e-20,1.6963501586514077e-09,4.87459374330425e-30,27,2026-05-16
939,2026-05-16 16:21:00,29.9,0.0,0.0,166.9,1.7,1012.4,1018,31.3,,,0.22665130743685516,-0.9739759672790516,0.6000000000000014,0.0,-1.2,0.0,0.0,2026-05-16,0,0.0021236453984454346,0.9978763546015545,0.0,CLOSE,0.9999999988212949,6.289868625700264e-13,5.595554534028543e-20,1.1782179434461523e-09,3.289623491609294e-30,27,2026-05-16
939,2026-05-16 16:22:00,29.8,0.0,0.0,163.2,2.8,1012.4,1018,30.6,,,0.2890317969444717,-0.9573194975320672,-0.5999999999999979,0.0,0.2999999999999998,0.0,0.0,2026-05-16,0,0.002123645398923664,0.9978763546010764,0.0,CLOSE,0.9999999993397068,7.170406773657393e-18,4.583829760800039e-20,6.596327579485482e-10,1.5615769277781553e-30,27,2026-05-16
939,2026-05-16 16:23:00,29.8,0.0,0.0,169.8,2.4,1012.4,1018,31.1,,,0.177084740319583,-0.984195607969242,-0.29999999999999716,0.0,0.10000000000000009,0.0,0.0,2026-05-16,0,0.0021236453987425255,0.9978763546012575,0.0,CLOSE,0.999999999143256,5.472507700555872e-15,4.8580027663199583e-20,8.565609076925702e-10,2.401921149217912e-30,27,2026-05-16
939,2026-05-16 16:24:00,29.9,0.0,0.0,182.1,2.0,1012.3,1017.9,31.4,,,-0.036643708706556095,-0.9993283937786562,1.0,-0.10000000000002274,0.8,0.0,0.0,2026-05-16,0,0.0021236453984945403,0.9978763546015055,0.0,CLOSE,0.9999999988740456,9.495811739621326e-14,2.9377836049551507e-20,1.126507013749621e-09,5.343294576919053e-30,27,2026-05-16
939,2026-05-16 16:25:00,30.0,0.0,0.0,184.3,2.4,1012.3,1017.9,31.5,,,-0.0749787268263278,-0.9971851335251157,0.5,-0.10000000000002274,0.5999999999999999,0.0,0.0,2026-05-16,0,0.002123645398925713,0.9978763546010743,0.0,CLOSE,0.9999999993415258,1.2625652472360008e-15,2.306434602406492e-20,6.581179654386654e-10,4.111730205757353e-30,27,2026-05-16
939,2026-05-16 16:26:00,30.0,0.0,0.0,162.1,3.2,1012.3,1017.9,30.4,,,0.3073566177998073,-0.9515944038794382,-0.9000000000000021,-0.10000000000002274,1.5000000000000002,0.0,0.0,2026-05-16,0,0.0021236453992364455,0.9978763546007635,0.0,CLOSE,0.9999999996780389,5.847455224938283e-24,1.974039251283565e-20,3.2114989868606066e-10,1.0767353594650064e-30,27,2026-05-16
939,2026-05-16 16:27:00,29.7,0.0,0.0,167.2,2.6,1012.3,1017.9,29.6,,,0.2215484976194677,-0.9751493543055632,-1.0,-0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-05-16,0,0.0021236453989079648,0.997876354601092,0.0,CLOSE,0.999999999321517,9.392030023736754e-17,4.0888445107662875e-20,6.78762486955778e-10,1.6825859540699158e-30,27,2026-05-16
939,2026-05-16 16:28:00,29.6,0.0,0.0,178.2,2.2,1012.3,1017.9,30.0,,,0.03141075907812868,-0.9995065603657316,-1.1000000000000014,-0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-05-16,0,0.0021236453986626194,0.9978763546013374,0.0,CLOSE,0.9999999990577635,2.6734645511485124e-14,4.4575599165723313e-20,9.413345169116699e-10,2.3837074053700636e-30,27,2026-05-16
939,2026-05-16 16:29:00,29.5,0.0,0.0,156.6,2.4,1012.3,1017.9,30.5,,,0.3971478906347806,-0.9177546256839811,-0.8999999999999986,0.0,0.3999999999999999,0.0,0.0,2026-05-16,0,0.002123645398408568,0.9978763546015914,0.0,CLOSE,0.9999999987830961,3.0712111175107607e-15,8.907678158802522e-20,1.2160528353349257e-09,2.086639323770528e-30,27,2026-05-16
939,2026-05-16 16:30:00,29.5,0.0,0.0,158.2,3.1,1012.3,1017.9,30.5,,,0.3713678355502352,-0.9284858268809134,-1.0,0.0,0.7000000000000002,0.0,0.0,2026-05-16,0,0.0021236453990157366,0.9978763546009842,0.0,CLOSE,0.9999999994379323,9.195386218752416e-21,5.797426242108215e-20,5.624189493075383e-10,1.452381300166347e-30,27,2026-05-16
939,2026-05-16 16:31:00,29.4,0.0,0.0,162.7,2.9,1012.3,1017.9,30.2,,,0.29737487407778634,-0.9547607995027972,-0.1999999999999993,0.0,-0.30000000000000027,0.0,0.0,2026-05-16,0,0.0021236453990972804,0.9978763546009027,0.0,CLOSE,0.9999999995270628,1.4777038715843273e-18,8.033754134177846e-20,4.725350880057569e-10,1.860427571888347e-30,27,2026-05-16
939,2026-05-16 16:32:00,29.4,0.0,0.0,176.0,1.8,1012.3,1017.9,31.0,,,0.06975647374412552,-0.9975640502598242,1.3999999999999986,0.0,-0.8,0.0,0.0,2026-05-16,0,0.00212364539805009,0.9978763546019499,0.0,CLOSE,0.9999999983938324,1.3673691045010816e-12,7.610724504226413e-20,1.604654879076049e-09,5.0863510601365864e-30,27,2026-05-16
939,2026-05-16 16:33:00,29.6,0.0,0.0,176.5,1.0,1012.3,1017.9,31.4,,,0.06104853953485675,-0.998134798421867,1.3999999999999986,0.0,-1.2000000000000002,0.0,0.0,2026-05-16,0,0.0021236453973203398,0.9978763546026796,0.0,CLOSE,0.9999999975607352,7.318412615583168e-11,6.910293543375152e-20,2.366887309187192e-09,6.949160318477335e-30,27,2026-05-16
939,2026-05-16 16:34:00,29.7,0.0,0.0,182.4,1.0,1012.3,1017.9,31.8,,,-0.04187565372919957,-0.9991228300988584,1.3000000000000007,0.0,-1.4,0.0,0.0,2026-05-16,0,0.002123645397754613,0.9978763546022454,0.0,CLOSE,0.9999999980645953,1.923196004863671e-11,5.574186434291868e-20,1.915349854003282e-09,6.783617526877115e-30,27,2026-05-16
939,2026-05-16 16:35:00,29.8,0.0,0.0,166.3,1.5,1012.3,1017.9,31.3,,,0.2368381460656186,-0.9715491199976461,0.8000000000000007,0.0,-1.6,0.0,0.0,2026-05-16,0,0.0021236453984915275,0.9978763546015085,0.0,CLOSE,0.9999999988722266,1.7987129478722636e-13,6.083147845358325e-20,1.1270920608755568e-09,3.398256550585385e-30,27,2026-05-16
939,2026-05-16 16:36:00,29.9,0.0,0.0,170.5,2.7,1012.2,1017.8,31.3,,,0.16504760586067765,-0.9862856015372314,1.1000000000000014,-0.09999999999990905,-0.19999999999999973,0.0,0.0,2026-05-16,0,0.0021236453989458646,0.9978763546010542,0.0,CLOSE,0.9999999993633537,3.164452856040399e-17,2.3296635841039978e-20,6.362584088177256e-10,4.612348064362234e-30,27,2026-05-16
939,2026-05-16 16:37:00,30.0,0.0,0.0,133.2,1.9,1012.2,1017.8,31.3,,,0.7289686274214118,-0.6845471059286884,0.3000000000000007,-0.09999999999990905,0.09999999999999987,0.0,0.0,2026-05-16,0,0.0021236453974030514,0.9978763546025969,0.0,CLOSE,0.9999999976935214,4.1360282478655754e-12,1.0841495544503742e-19,2.3015533448335714e-09,6.456722400999644e-30,27,2026-05-16
939,2026-05-16 16:38:00,30.0,0.0,0.0,169.0,2.6,1012.2,1017.8,30.4,,,0.19080899537654497,-0.981627183447664,-1.0,-0.09999999999990905,1.6,0.0,0.0,2026-05-16,0,0.0021236453990090957,0.9978763546009909,0.0,CLOSE,0.9999999994306563,8.775231189893872e-20,1.994082318709811e-20,5.697694602599195e-10,1.202240439141377e-30,27,2026-05-16
