Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-01 13:04:00,17.3,0.0,0.0,232.8,2.4,1001.2,1007,50.9,,,-0.7965299180241965,-0.6045991148623746,-2.200000000000003,0.0,0.2999999999999998,0.0,0.0,2026-05-01,0,0.002517747493776636,0.9974822525062234,0.0,CLOSE,0.9999999990686774,9.579971948148115e-16,7.602971342343424e-24,9.605003376038635e-10,8.62753313787241e-24,24,2026-05-01
939,2026-05-01 13:05:00,17.6,0.0,0.0,220.1,1.2,1001.2,1007,55.5,,,-0.6441236297613864,-0.7649214009184319,5.0,0.0,0.09999999999999987,0.0,0.0,2026-05-01,0,0.002517747086519924,0.99748225291348,0.0,CLOSE,0.999999644700501,1.3847010462576534e-10,4.115013531970759e-27,3.552592781799482e-07,5.664660236393667e-22,24,2026-05-01
939,2026-05-01 13:06:00,17.8,0.0,0.0,302.9,1.5,1001.2,1007,54.3,,,-0.8396198645344134,0.5431744499506703,3.3999999999999986,-0.09999999999990905,0.5,0.0,0.0,2026-05-01,0,0.002517747475788304,0.9974822525242117,0.0,CLOSE,0.9999999832361938,1.0240734467943135e-11,2.4166479728502363e-24,1.6939370361745368e-08,3.32549720334463e-22,24,2026-05-01
939,2026-05-01 13:07:00,17.5,0.0,0.0,232.0,1.7,1001.2,1007,49.2,,,-0.7880107536067221,-0.6156614753256581,-5.099999999999994,0.0,0.7,0.0,0.0,2026-05-01,0,0.0025177463241725113,0.9974822536758274,0.0,CLOSE,0.9999989811336224,3.0652884855643624e-13,2.814671595096455e-26,1.0190640709307116e-06,7.369951169741513e-24,24,2026-05-01
939,2026-05-01 13:08:00,17.4,0.0,0.0,218.0,1.1,1001.2,1007,49.2,,,-0.6156614753256582,-0.788010753606722,-0.5,0.0,-1.0,0.0,0.0,2026-05-01,0,0.00251774749395878,0.9974822525060412,0.0,CLOSE,0.9999999995343387,1.2125792293061233e-11,2.4928877943223345e-23,2.313579280893985e-10,7.257422343435856e-24,24,2026-05-01
939,2026-05-01 13:09:00,17.7,0.0,0.0,335.9,0.7,1001.1,1006.9,54.0,,,-0.40833046038138554,0.9128341772330425,3.1000000000000014,-0.10000000000002274,-1.7,0.0,0.0,2026-05-01,0,0.0025177474848371174,0.9974822525151629,0.0,CLOSE,0.9999999911524355,1.2094067016338173e-12,6.031469061163479e-24,8.991652803706183e-09,3.9165015642899947e-22,24,2026-05-01
939,2026-05-01 13:10:00,18.0,0.0,0.0,23.6,0.6,1001.1,1006.9,55.1,,,0.40034903255689497,0.9163627295622396,-0.3999999999999986,-0.10000000000002274,-0.6,0.0,0.0,2026-05-01,0,0.0025177474919731413,0.9974822525080269,0.0,CLOSE,0.9999999981373549,1.0001948884578846e-09,4.906838702891704e-23,8.994377824631504e-10,2.0620738611634731e-22,24,2026-05-01
939,2026-05-01 13:11:00,17.9,0.0,0.0,313.6,2.5,1001.1,1006.9,51.5,,,-0.7241718614374673,0.68961954373567,-2.799999999999997,-0.10000000000002274,1.0,0.0,0.0,2026-05-01,0,0.0025177474879316034,0.9974822525120683,0.0,CLOSE,0.9999999939464033,2.1074044261686437e-17,1.0468030671648487e-23,6.11317637803176e-09,2.382782131233364e-23,24,2026-05-01
939,2026-05-01 13:12:00,17.8,0.0,0.0,298.4,2.2,1001.1,1006.9,49.1,,,-0.8796485728666169,0.4756242090702745,-0.10000000000000142,-0.10000000000002274,0.5000000000000002,0.0,0.0,2026-05-01,0,0.0025177474942958762,0.9974822525057041,0.0,CLOSE,0.9999999995343387,6.505833567097985e-15,1.6123572204658553e-22,4.832116845087822e-10,1.3741875480721764e-23,24,2026-05-01
939,2026-05-01 13:13:00,17.8,0.0,0.0,31.9,0.2,1001.1,1006.9,50.5,,,0.5284383347223471,0.8489716876291415,1.2999999999999972,-0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-05-01,0,0.002517747492444709,0.9974822525075553,0.0,CLOSE,0.9999999981373549,4.0225981246991633e-10,1.5398277919028836e-22,1.5169998364018373e-09,8.69135521543748e-23,24,2026-05-01
939,2026-05-01 13:14:00,18.1,0.0,0.0,151.2,0.7,1001.1,1006.9,51.8,,,0.4817536741017156,-0.8763066800438635,-2.200000000000003,0.0,0.0,0.0,0.0,2026-05-01,0,0.0025177474869329136,0.9974822525130671,0.0,CLOSE,0.999999993480742,8.584109441254881e-10,2.225032603428735e-24,5.848223848383144e-09,1.692654400103516e-23,24,2026-05-01
939,2026-05-01 13:15:00,18.2,0.0,0.0,67.9,1.6,1001.0,1006.8,48.8,,,0.9265286308718373,0.3762242631393654,-6.300000000000004,-0.10000000000002274,1.0,0.0,0.0,2026-05-01,0,0.0025173032896171075,0.9974826967103829,0.0,CLOSE,0.9996134738721913,3.434743413676438e-13,4.03380955352556e-27,0.00038652593561014565,2.4939110119392932e-23,24,2026-05-01
939,2026-05-01 13:16:00,18.4,0.0,0.0,16.8,1.4,1001.0,1006.7,52.2,,,0.2890317969444716,0.9573194975320672,0.7000000000000028,-0.10000000000002274,-1.1,0.0,0.0,2026-05-01,0,0.002517747490965391,0.9974822525090347,0.0,CLOSE,0.999999996740371,3.00565279332901e-12,1.0220111094039996e-22,3.188422894138048e-09,7.679641731918901e-23,24,2026-05-01
939,2026-05-01 13:17:00,18.6,0.0,0.0,286.3,2.6,1001.0,1006.7,54.0,,,-0.9598052919751869,0.28066670892078766,4.899999999999999,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-05-01,0,0.0025177470853811946,0.9974822529146188,0.0,CLOSE,0.9999996437691787,4.366175190088696e-17,1.4068689072217372e-26,3.5620381344427756e-07,4.1677290488231245e-22,24,2026-05-01
939,2026-05-01 13:18:00,18.5,0.0,0.0,253.3,2.3,1001.1,1006.8,50.6,,,-0.9578224948453149,-0.28736051984971184,0.10000000000000142,0.0,2.0999999999999996,0.0,0.0,2026-05-01,0,0.00251774749432582,0.9974822525056741,0.0,CLOSE,0.9999999995343387,4.240813835481913e-20,2.0760955954824453e-23,5.050951693536203e-10,5.8398772819326124e-24,24,2026-05-01
939,2026-05-01 13:19:00,18.4,0.0,0.0,323.7,2.8,1001.0,1006.7,48.4,,,-0.5920131787992194,0.8059282822485159,-3.3999999999999986,-0.10000000000002274,2.0999999999999996,0.0,0.0,2026-05-01,0,0.0025177474625964215,0.9974822525374035,0.0,CLOSE,0.9999999720603232,2.9289832624409067e-23,4.9125587044446405e-24,2.7865401865752518e-08,6.124361301691121e-24,24,2026-05-01
939,2026-05-01 13:20:00,18.0,0.0,0.0,301.6,1.1,1001.0,1006.8,46.4,,,-0.8517269341430476,0.5239859059700792,-2.3999999999999986,0.0,-0.5,0.0,0.0,2026-05-01,0,0.002517747490448925,0.997482252509551,0.0,CLOSE,0.9999999962747097,5.216328723815096e-11,4.506537934912937e-23,3.645293218226449e-09,3.510153276445265e-24,24,2026-05-01
939,2026-05-01 13:21:00,18.0,0.0,0.0,212.5,1.9,1001.0,1006.8,47.3,,,-0.5372996083468239,-0.8433914458128856,-4.900000000000006,0.0,0.5,0.0,0.0,2026-05-01,0,0.00251774705201676,0.9974822529479832,0.0,CLOSE,0.9999996144325285,5.564430474908004e-14,1.3532075922066854e-26,3.857961403936414e-07,3.162946267687082e-24,24,2026-05-01
939,2026-05-01 13:22:00,18.1,0.0,0.0,284.4,2.2,1001.0,1006.8,49.7,,,-0.9685831611286313,0.24868988716485407,-4.299999999999997,0.0,-0.3999999999999999,0.0,0.0,2026-05-01,0,0.0025177473613914817,0.9974822526386086,0.0,CLOSE,0.9999998840503462,5.3458151213138445e-15,3.7632820205857874e-25,1.1583021677475917e-07,8.193299809266454e-24,24,2026-05-01
939,2026-05-01 13:23:00,18.2,0.0,0.0,295.4,1.8,1001.0,1006.8,53.3,,,-0.9033352928633009,0.42893513340314565,2.6999999999999957,-0.10000000000002274,-0.4999999999999998,0.0,0.0,2026-05-01,0,0.002517747490912008,0.997482252509088,0.0,CLOSE,0.999999996740371,5.602701964508202e-13,3.537966733495675e-24,3.1505316425485784e-09,1.3923481469171402e-22,24,2026-05-01
939,2026-05-01 13:24:00,18.2,0.0,0.0,289.7,2.1,1001.0,1006.8,49.4,,,-0.9414705448120381,0.33709525842308186,1.0,0.0,-0.6999999999999997,0.0,0.0,2026-05-01,0,0.0025177474943017253,0.9974822525056983,0.0,CLOSE,0.9999999995343387,1.465199692112142e-14,5.727299301627457e-23,4.874820639523442e-10,1.0991823265821464e-23,24,2026-05-01
939,2026-05-01 13:25:00,18.0,0.0,0.0,223.3,1.5,1000.9,1006.7,47.0,,,-0.6858183529273761,-0.7277727576572105,0.6000000000000014,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-05-01,0,0.0025177474939807216,0.9974822525060193,0.0,CLOSE,0.9999999995343387,2.7700052705428705e-12,1.014675336331585e-23,2.516619979187527e-10,5.818793912838765e-24,24,2026-05-01
939,2026-05-01 13:26:00,18.2,0.0,0.0,238.7,2.5,1000.9,1006.7,49.5,,,-0.8544588301328074,-0.5195191118795093,2.200000000000003,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-05-01,0,0.0025177474935106927,0.9974822525064893,0.0,CLOSE,0.9999999990686774,5.864714347389964e-17,2.2265853592273344e-24,7.661723084788223e-10,1.8430463138375397e-23,24,2026-05-01
939,2026-05-01 13:27:00,18.4,0.0,0.0,337.6,2.8,1000.9,1006.6,49.7,,,-0.381070376350274,0.9245460336123131,0.0,-0.10000000000002274,0.5999999999999996,0.0,0.0,2026-05-01,0,0.0025177474942171484,0.9974822525057828,0.0,CLOSE,0.9999999995343387,1.5747653687557407e-18,5.652144448795436e-23,4.256870977221326e-10,1.895618863542255e-23,24,2026-05-01
939,2026-05-01 13:28:00,18.4,0.0,0.0,283.9,1.9,1000.9,1006.6,49.5,,,-0.9707164815781908,0.24022804247726354,-3.799999999999997,-0.10000000000002274,0.09999999999999987,0.0,0.0,2026-05-01,0,0.0025177474532913306,0.9974822525467086,0.0,CLOSE,0.9999999636784203,1.0641797246522455e-13,5.8288029125303385e-25,3.648663057672576e-08,1.122934500244445e-23,24,2026-05-01
939,2026-05-01 13:29:00,18.4,0.0,0.0,292.6,1.9,1000.9,1006.6,48.0,,,-0.9232102171129809,0.3842953226598039,-1.3999999999999986,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-05-01,0,0.002517747493539778,0.9974822525064603,0.0,CLOSE,0.9999999990686774,1.4192901208361323e-13,3.3390758789726265e-23,7.873602975256415e-10,7.01507300974249e-24,24,2026-05-01
939,2026-05-01 13:30:00,18.8,0.0,0.0,244.1,1.6,1000.8,1006.5,51.6,,,-0.8995577789551801,-0.43680178836770267,4.600000000000001,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-05-01,0,0.002517747351321325,0.9974822526486786,0.0,CLOSE,0.9999998752027828,2.0277056447278553e-12,7.507198170654019e-27,1.2474822705195428e-07,1.4944607450023557e-22,24,2026-05-01
939,2026-05-01 13:31:00,18.9,0.0,0.0,256.1,1.9,1000.8,1006.5,47.5,,,-0.9707164815781909,-0.24022804247726304,-2.0,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-01,0,0.0025177474936700626,0.9974822525063299,0.0,CLOSE,0.9999999990686774,3.054241678862097e-14,3.1721517420084746e-24,8.826121085717173e-10,3.632110135573543e-24,24,2026-05-01
939,2026-05-01 13:32:00,18.9,0.0,0.0,214.6,1.3,1000.8,1006.5,47.6,,,-0.5678437450531013,-0.8231363685344418,-2.1000000000000014,-0.10000000000002274,-1.4999999999999998,0.0,0.0,2026-05-01,0,0.0025177474945176624,0.9974822525054824,0.0,CLOSE,0.9999999995343387,3.203604266950519e-14,6.64720856717704e-25,6.452622415186868e-10,3.442387040829291e-24,24,2026-05-01
939,2026-05-01 13:33:00,18.8,0.0,0.0,202.8,3.0,1000.8,1006.5,46.5,,,-0.38751558645210293,-0.9218631515885005,-3.0,-0.10000000000002274,1.1,0.0,0.0,2026-05-01,0,0.0025177474929157697,0.9974822525070842,0.0,CLOSE,0.9999999981373549,1.1725851159917071e-21,1.5452054044352494e-25,2.0448576197301535e-09,1.7336810358054653e-24,24,2026-05-01
939,2026-05-01 13:34:00,18.7,0.0,0.0,224.2,2.7,1000.9,1006.6,46.6,,,-0.6971651028545645,-0.7169106076504829,-1.3999999999999986,0.0,0.8000000000000003,0.0,0.0,2026-05-01,0,0.00251774749407519,0.9974822525059248,0.0,CLOSE,0.9999999995343387,1.1355624560641309e-18,3.3341826557008436e-24,3.2195611115715607e-10,1.302700165114445e-24,24,2026-05-01
939,2026-05-01 13:35:00,18.8,0.0,0.0,279.1,3.0,1000.8,1006.5,47.8,,,-0.9874138067509113,0.1581580672544841,-3.8000000000000043,0.0,1.4,0.0,0.0,2026-05-01,0,0.002517747459413622,0.9974822525405864,0.0,CLOSE,0.9999999692663555,3.255244018316598e-22,4.161403441718224e-25,3.067989830686501e-08,2.2879814789190857e-24,24,2026-05-01
939,2026-05-01 13:36:00,18.9,0.0,0.0,14.6,1.5,1000.8,1006.5,50.0,,,0.25206935824311366,0.9677091704819712,2.5,0.0,-0.3999999999999999,0.0,0.0,2026-05-01,0,0.0025177474890847873,0.9974822525109153,0.0,CLOSE,0.9999999948777258,1.6253209262647625e-11,7.845596191537524e-24,5.23499974495306e-09,4.311414916093689e-23,24,2026-05-01
939,2026-05-01 13:37:00,19.1,0.0,0.0,258.8,3.0,1000.8,1006.5,47.9,,,-0.9809551553491916,-0.19423435121997154,0.29999999999999716,0.0,1.7,0.0,0.0,2026-05-01,0,0.0025177474940301695,0.9974822525059698,0.0,CLOSE,0.9999999995343387,3.879179196976053e-23,8.726645852493363e-24,2.890590846408712e-10,2.1989668683802493e-24,24,2026-05-01
939,2026-05-01 13:38:00,19.0,0.0,0.0,245.1,1.2,1000.7,1006.4,45.8,,,-0.9070440142914651,-0.4210358133674908,-0.7000000000000028,-0.09999999999990905,-1.8,0.0,0.0,2026-05-01,0,0.0025177474939989627,0.9974822525060011,0.0,CLOSE,0.9999999995343387,4.66726957599976e-15,6.993057968601422e-24,2.6625374533178863e-10,2.069998659907809e-24,24,2026-05-01
939,2026-05-01 13:39:00,19.0,0.0,0.0,177.4,1.8,1000.6,1006.3,45.2,,,0.045362988129253747,-0.9989705697907147,-1.3999999999999986,-0.2999999999999545,-0.9000000000000001,0.0,0.0,2026-05-01,0,0.002517747494076661,0.9974822525059234,0.0,CLOSE,0.9999999995343387,2.0215023194497125e-15,4.893270357631649e-25,3.230302129421579e-10,2.6262999828331237e-23,24,2026-05-01
939,2026-05-01 13:40:00,18.9,0.0,0.0,172.1,1.4,1000.7,1006.4,45.1,,,0.13744454603714665,-0.9905094632383088,-2.6999999999999957,-0.09999999999990905,-1.6,0.0,0.0,2026-05-01,0,0.0025177474925315484,0.9974822525074685,0.0,CLOSE,0.9999999981373549,8.077509465444752e-15,3.330104274474419e-25,1.7640981995242454e-09,1.491232223166218e-24,24,2026-05-01
939,2026-05-01 13:41:00,19.1,0.0,0.0,238.3,1.8,1000.7,1006.4,46.5,,,-0.8508111094240515,-0.5254716510722673,-3.5,-0.09999999999990905,0.30000000000000004,0.0,0.0,2026-05-01,0,0.0025177474827494336,0.9974822525172505,0.0,CLOSE,0.9999999892897904,8.088177949082272e-14,1.1813753991602926e-25,1.0893476603125259e-08,2.4438062490980166e-24,24,2026-05-01
939,2026-05-01 13:42:00,19.3,0.0,0.0,251.5,1.6,1000.7,1006.4,45.9,,,-0.9483236552061992,-0.31730465640509264,-2.0,-0.09999999999990905,-1.4,0.0,0.0,2026-05-01,0,0.002517747493600695,0.9974822525063993,0.0,CLOSE,0.9999999990686774,5.679491247839298e-15,2.1262216877168395e-24,8.319353948217229e-10,1.747427570574806e-24,24,2026-05-01
939,2026-05-01 13:43:00,19.5,0.0,0.0,311.0,1.3,1000.7,1006.4,45.6,,,-0.7547095802227722,0.656059028990507,-0.19999999999999574,0.0,0.10000000000000009,0.0,0.0,2026-05-01,0,0.0025177474944882428,0.9974822525055118,0.0,CLOSE,0.9999999995343387,1.5491646701677054e-11,2.4365911547344563e-23,6.167072830211647e-10,2.32967719096105e-24,24,2026-05-01
939,2026-05-01 13:44:00,19.4,0.0,0.0,327.7,2.4,1000.7,1006.4,45.6,,,-0.5343523493898269,0.8452618332218558,0.3999999999999986,0.10000000000002274,0.5999999999999999,0.0,0.0,2026-05-01,0,0.0025177474945382184,0.9974822525054617,0.0,CLOSE,0.9999999995343387,2.0950274325879165e-16,3.300539743292257e-23,6.6029751259889e-10,2.8380653266878612e-24,24,2026-05-01
939,2026-05-01 13:45:00,19.2,0.0,0.0,324.2,2.1,1000.7,1006.4,45.6,,,-0.5849576749872157,0.8110638189893263,0.5,0.0,0.7000000000000002,0.0,0.0,2026-05-01,0,0.002517747494542889,0.9974822525054571,0.0,CLOSE,0.9999999995343387,6.747033488505351e-15,3.9492784160169605e-23,6.637074989956435e-10,2.700554055937206e-24,24,2026-05-01
939,2026-05-01 13:46:00,19.4,0.0,0.0,268.9,1.5,1000.7,1006.4,48.9,,,-0.9998157121216442,-0.01919744239969043,2.3999999999999986,0.0,-0.30000000000000004,0.0,0.0,2026-05-01,0,0.002517747492587427,0.9974822525074126,0.0,CLOSE,0.9999999981373549,3.5904542386170274e-12,1.1263871352983059e-24,1.8032938706882887e-09,1.1469927760940365e-23,24,2026-05-01
939,2026-05-01 13:47:00,19.4,0.0,0.0,225.1,3.0,1000.8,1006.5,45.2,,,-0.7083398377245287,-0.7058715706786811,-0.6999999999999957,0.09999999999990905,1.4,0.0,0.0,2026-05-01,0,0.002517747493957429,0.9974822525060426,0.0,CLOSE,0.9999999995343387,1.9482527654824647e-22,2.620701200671204e-24,2.3590666585214554e-10,7.004611222772572e-25,24,2026-05-01
939,2026-05-01 13:48:00,19.3,0.0,0.0,199.5,3.1,1000.7,1006.4,45.2,,,-0.33380685923377096,-0.9426414910921784,-0.3999999999999986,0.0,1.8,0.0,0.0,2026-05-01,0,0.0025177474950283615,0.9974822525049717,0.0,CLOSE,1.0,1.7994729171749435e-24,1.3022443357834659e-24,1.6174970061435867e-10,5.89811498962288e-25,24,2026-05-01
939,2026-05-01 13:49:00,19.2,0.0,0.0,210.8,2.5,1000.7,1006.4,47.8,,,-0.5120428648705717,-0.8589598969306643,2.1999999999999957,0.0,0.10000000000000009,0.0,0.0,2026-05-01,0,0.002517747494341894,0.9974822525056581,0.0,CLOSE,0.9999999995343387,1.026717419374542e-16,2.6441716856404373e-25,5.168405143823496e-10,5.014709610311912e-24,24,2026-05-01
939,2026-05-01 13:50:00,19.1,0.0,0.0,212.1,3.5,1000.7,1006.4,45.4,,,-0.5313985795180826,-0.8471219213821374,-0.20000000000000284,0.0,1.4,0.0,0.0,2026-05-01,0,0.0025177474949416227,0.9974822525050584,0.0,CLOSE,1.0,2.903801698405739e-26,1.6446441174961292e-24,9.836864703836724e-11,7.172579740293073e-25,24,2026-05-01
939,2026-05-01 13:51:00,18.8,0.0,0.0,211.7,2.2,1000.8,1006.5,44.9,,,-0.5254716510722675,-0.8508111094240515,-4.0,0.09999999999990905,0.7000000000000002,0.0,0.0,2026-05-01,0,0.0025177474560558917,0.9974822525439441,0.0,CLOSE,0.9999999660067266,5.886802437132428e-16,5.279152371013963e-26,3.422327177244023e-08,9.907764452894227e-25,24,2026-05-01
939,2026-05-01 13:52:00,18.9,0.0,0.0,220.7,0.8,1000.7,1006.4,46.8,,,-0.6520984038303919,-0.7581343361976525,1.5999999999999943,-0.09999999999990905,-2.2,0.0,0.0,2026-05-01,0,0.0025177474941067706,0.9974822525058932,0.0,CLOSE,0.9999999995343387,6.405199117720878e-16,1.5379909700555405e-24,3.4503212345907104e-10,5.319878421997463e-24,24,2026-05-01
939,2026-05-01 13:53:00,19.0,0.0,0.0,160.5,1.7,1000.7,1006.4,46.4,,,0.3338068592337712,-0.9426414910921783,1.1999999999999957,0.0,-1.4000000000000001,0.0,0.0,2026-05-01,0,0.0025177474940563456,0.9974822525059437,0.0,CLOSE,0.9999999995343387,1.0519693634289444e-14,1.77143455681985e-24,3.081813336652063e-10,2.6808134953909847e-24,24,2026-05-01
939,2026-05-01 13:54:00,18.9,0.0,0.0,204.1,2.1,1000.7,1006.4,47.0,,,-0.4083304603813848,-0.9128341772330428,-0.7999999999999972,0.0,-0.3999999999999999,0.0,0.0,2026-05-01,0,0.0025177474950455387,0.9974822525049545,0.0,CLOSE,1.0,9.22633894340288e-15,1.277602895364639e-24,1.7429711453467151e-10,1.9102503008894903e-24,24,2026-05-01
939,2026-05-01 13:55:00,19.3,0.0,0.0,213.4,3.0,1000.7,1006.4,47.7,,,-0.5504807400849956,-0.8348478632634065,2.3000000000000043,0.0,-0.5,0.0,0.0,2026-05-01,0,0.002517747494166942,0.9974822525058331,0.0,CLOSE,0.9999999995343387,2.886510478718258e-20,2.054004281504122e-25,3.890005028562724e-10,4.4049276918524516e-24,24,2026-05-01
939,2026-05-01 13:56:00,19.7,0.0,0.0,208.6,2.1,1000.7,1006.4,47.9,,,-0.4786918579406067,-0.8779829754279806,3.0,-0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-05-01,0,0.002517747492705677,0.9974822525072943,0.0,CLOSE,0.9999999981373549,7.687374445258125e-15,3.999464968326938e-26,1.891336335148892e-09,1.1199952138938927e-23,24,2026-05-01
939,2026-05-01 13:57:00,19.6,0.0,0.0,202.6,2.6,1000.7,1006.4,45.4,,,-0.3842953226598035,-0.923210217112981,-1.3999999999999986,0.0,1.8,0.0,0.0,2026-05-01,0,0.002517747494191362,0.9974822525058087,0.0,CLOSE,0.9999999995343387,3.614265946862243e-21,6.254839060829491e-25,4.0684484140936446e-10,5.494355988338416e-25,24,2026-05-01
939,2026-05-01 13:58:00,19.2,0.0,0.0,223.8,2.5,1000.6,1006.3,43.7,,,-0.6921431738704069,-0.721760228098362,-2.6999999999999957,-0.10000000000002274,0.8,0.0,0.0,2026-05-01,0,0.0025177474924124982,0.9974822525075875,0.0,CLOSE,0.9999999981373549,5.281690342342041e-18,3.31972023115891e-25,1.677110207910656e-09,6.490622132112516e-25,24,2026-05-01
939,2026-05-01 13:59:00,19.0,0.0,0.0,265.4,1.1,1000.6,1006.3,43.6,,,-0.9967788784562471,-0.08019892432885943,-3.3999999999999986,-0.10000000000002274,-1.0,0.0,0.0,2026-05-01,0,0.002517747481658057,0.997482252518342,0.0,CLOSE,0.9999999883584678,1.1835051698964337e-12,7.0781226149548685e-25,1.18088934111707e-08,1.1523089046518641e-24,24,2026-05-01
939,2026-05-01 14:00:00,19.0,0.0,0.0,308.7,0.5,1000.6,1006.3,43.5,,,-0.78043040733833,0.6252426563357047,-4.200000000000003,-0.10000000000002274,-2.5,0.0,0.0,2026-05-01,0,0.002517747359984765,0.9974822526400152,0.0,CLOSE,0.9999998826533625,2.2408068812631836e-17,4.9388689901539565e-25,1.1737241740630998e-07,1.5108699866770283e-24,24,2026-05-01
939,2026-05-01 14:01:00,19.0,0.0,0.0,260.0,1.0,1000.6,1006.3,44.2,,,-0.984807753012208,-0.17364817766693033,-3.6999999999999957,-0.10000000000002274,-1.1,0.0,0.0,2026-05-01,0,0.0025177474708301937,0.9974822525291698,0.0,CLOSE,0.9999999790452423,1.0678669466375543e-12,2.846552192487199e-25,2.1030915950369545e-08,1.4562358214902287e-24,24,2026-05-01
939,2026-05-01 14:02:00,19.4,0.0,0.0,255.0,0.5,1000.5,1006.2,45.6,,,-0.9659258262890683,-0.25881904510252063,0.20000000000000284,-0.20000000000004547,-2.1,0.0,0.0,2026-05-01,0,0.0025177474939686614,0.9974822525060313,0.0,CLOSE,0.9999999995343387,7.898863638141207e-16,3.590235673135052e-24,2.4411394778535126e-10,7.370021146534074e-24,24,2026-05-01
939,2026-05-01 14:03:00,19.6,0.0,0.0,302.0,1.6,1000.5,1006.2,45.0,,,-0.8480480961564261,0.5299192642332047,1.2999999999999972,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-05-01,0,0.0025177474945087077,0.9974822525054913,0.0,CLOSE,0.9999999995343387,1.4659586274260473e-13,8.243799883630638e-24,6.38666666159461e-10,3.668745762834665e-24,24,2026-05-01
939,2026-05-01 14:04:00,19.7,0.0,0.0,249.9,2.6,1000.5,1006.2,45.9,,,-0.9390942520947092,-0.34365969458561574,2.299999999999997,-0.10000000000002274,1.5,0.0,0.0,2026-05-01,0,0.0025177474929500565,0.9974822525070499,0.0,CLOSE,0.9999999986030161,3.3613615605706556e-20,5.108919123139758e-25,1.2132093389303448e-09,3.2633442324403346e-24,24,2026-05-01
939,2026-05-01 14:05:00,19.7,0.0,0.0,240.2,4.1,1000.5,1006.2,42.1,,,-0.8677654533689281,-0.4969739610275559,-1.3999999999999986,-0.10000000000002274,3.5999999999999996,0.0,0.0,2026-05-01,0,0.002517747494165749,0.9974822525058342,0.0,CLOSE,0.9999999995343387,1.8143992719095807e-44,2.3558729526891697e-24,3.8812889268154294e-10,9.383259143221156e-26,24,2026-05-01
939,2026-05-01 14:06:00,19.6,0.0,0.0,246.1,3.1,1000.6,1006.3,42.5,,,-0.9142539552342638,-0.4051415867798625,-1.7000000000000028,0.0,2.1,0.0,0.0,2026-05-01,0,0.002517747494574413,0.9974822525054255,0.0,CLOSE,0.9999999995343387,4.9500987047216034e-26,2.815708273676326e-24,6.867454547646154e-10,1.6040118601202078e-25,24,2026-05-01
939,2026-05-01 14:07:00,19.5,0.0,0.0,232.2,2.1,1000.6,1006.3,40.9,,,-0.7901550123756904,-0.6129070536529765,-4.700000000000003,0.10000000000002274,1.6,0.0,0.0,2026-05-01,0,0.002517747056222853,0.9974822529437771,0.0,CLOSE,0.9999996181578173,3.578310605606953e-18,1.3581997876718695e-26,3.8201600275003786e-07,1.7847558661298442e-25,24,2026-05-01
