Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-31 05:10:00,12.8,0.0,0.0,207.6,0.3,1006.2,1012.1,96.9,,,-0.4632960351198614,-0.8862035792312148,0.0,0.0,-0.10000000000000003,0.0,0.0,2026-05-31,1,0.002831635315743651,0.9971683646842564,0.0,CLOSE,3.275877215380761e-07,0.999999672405519,5.9363758001764595e-12,2.4307354411566356e-21,8.25210491869586e-22,30,2026-05-31
939,2026-05-31 05:11:00,12.8,0.0,0.0,207.2,0.2,1006.2,1012.1,97.0,,,-0.45709792705869384,-0.8894163732912976,0.0,0.0,0.0,0.0,0.0,2026-05-31,1,0.002831635313985062,0.9971683646860149,0.0,CLOSE,3.3196039726603873e-07,0.9999996680326699,6.032579463737372e-12,3.6533009285611e-21,8.573861981467284e-22,30,2026-05-31
939,2026-05-31 05:12:00,12.8,0.0,0.0,213.3,0.4,1006.2,1012.1,97.0,,,-0.5490228179981318,-0.8358073613682702,0.0,0.0,0.4,0.0,0.0,2026-05-31,1,0.0028316351929231994,0.9971683648070768,0.0,CLOSE,6.330233211551657e-07,0.9999993669646031,1.1855120634787626e-11,3.311878518223553e-21,1.5474664256910373e-21,30,2026-05-31
939,2026-05-31 05:13:00,12.8,0.0,0.0,247.6,0.2,1006.2,1012.1,97.0,,,-0.9245460336123132,-0.38107037635027396,0.0,0.0,0.1,0.0,0.0,2026-05-31,1,0.0028316353480914843,0.9971683646519085,0.0,CLOSE,2.4711987825992295e-07,0.9999997528703112,9.125769864930281e-12,3.3493055626495926e-21,8.529858632023439e-22,30,2026-05-31
939,2026-05-31 05:14:00,12.8,0.0,0.0,245.5,0.2,1006.2,1012.1,97.0,,,-0.9099612708765431,-0.41469324265623925,0.09999999999999432,0.0,0.0,0.0,0.0,2026-05-31,1,0.0028316353541779247,0.997168364645822,0.0,CLOSE,2.3198878475019253e-07,0.9999997680024804,8.350723445513648e-12,6.564523974821446e-22,8.158416106109313e-22,30,2026-05-31
939,2026-05-31 05:15:00,12.7,0.0,0.0,115.5,0.1,1006.2,1012.1,96.9,,,0.9025852843498607,-0.4305110968082949,0.0,0.0,-0.19999999999999998,0.0,0.0,2026-05-31,1,0.00283163539540704,0.9971683646045929,0.0,CLOSE,1.2942874262306198e-07,0.9999998705589034,1.167018223400678e-11,2.0377514576719794e-21,5.3144615338449705e-22,30,2026-05-31
939,2026-05-31 05:16:00,12.7,0.0,0.0,224.2,0.1,1006.3,1012.2,96.9,,,-0.6971651028545645,-0.7169106076504829,-0.09999999999999432,0.09999999999990905,-0.1,0.0,0.0,2026-05-31,1,0.0028316352814402737,0.9971683647185597,0.0,CLOSE,4.1288129753995917e-07,0.9999995871076806,1.128133907570701e-11,1.4826721647858141e-21,1.3146179919702579e-21,30,2026-05-31
939,2026-05-31 05:17:00,12.7,0.0,0.0,159.4,0.1,1006.3,1012.2,97.1,,,0.3518416484047018,-0.9360595357389733,0.09999999999999432,0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-05-31,1,0.0028316352865553436,0.9971683647134446,0.0,CLOSE,4.001570046490108e-07,0.9999995998315062,1.1628069775648585e-11,1.0656858902051999e-21,1.2654698238219753e-21,30,2026-05-31
939,2026-05-31 05:18:00,12.7,0.0,0.0,0.0,0.0,1006.3,1012.2,97.0,,,0.0,1.0,0.0,0.09999999999990905,-0.2,0.0,0.0,2026-05-31,1,0.0028316354094105357,0.9971683645905894,0.0,CLOSE,9.45511715631647e-08,0.9999999054271074,2.17512677991983e-11,2.531156667952151e-21,1.3603167492761579e-21,30,2026-05-31
939,2026-05-31 05:19:00,12.7,0.0,0.0,237.5,0.2,1006.2,1012.1,97.1,,,-0.8433914458128855,-0.5372996083468242,0.09999999999999432,0.0,0.0,0.0,0.0,2026-05-31,1,0.0028316353463786487,0.9971683646536214,0.0,CLOSE,2.513887519917973e-07,0.9999997486029631,7.988498224369287e-12,6.52281927675173e-22,8.314887233305235e-22,30,2026-05-31
939,2026-05-31 05:20:00,12.7,0.0,0.0,219.2,0.3,1006.2,1012.1,97.0,,,-0.6320293026648508,-0.7749444887041796,0.09999999999999432,0.0,0.19999999999999998,0.0,0.0,2026-05-31,1,0.0028316353076184085,0.9971683646923816,0.0,CLOSE,3.47792161957925e-07,0.9999996522001916,7.564581678660056e-12,4.1195365525980344e-21,9.430671155942199e-22,30,2026-05-31
939,2026-05-31 05:21:00,12.7,0.0,0.0,212.2,0.4,1006.2,1012.1,97.0,,,-0.5328762760707296,-0.8461931661275642,0.09999999999999432,-0.09999999999990905,0.30000000000000004,0.0,0.0,2026-05-31,1,0.0028316351539335862,0.9971683648460664,0.0,CLOSE,7.299914497996228e-07,0.9999992699961631,1.2019697675247689e-11,1.6275898214408878e-20,2.8902988649779495e-21,30,2026-05-31
939,2026-05-31 05:22:00,12.7,0.0,0.0,225.8,0.5,1006.2,1012.1,97.0,,,-0.716910607650483,-0.6971651028545643,-0.09999999999999432,-0.09999999999990905,0.4,0.0,0.0,2026-05-31,1,0.002831634997259138,0.9971683650027409,0.0,CLOSE,1.1195955119980798e-06,0.999998880381726,2.2120724118182414e-11,3.368025722727445e-20,4.422309282425941e-21,30,2026-05-31
939,2026-05-31 05:23:00,12.7,0.0,0.0,232.2,0.3,1006.2,1012.1,97.0,,,-0.7901550123756904,-0.6129070536529765,0.0,-0.09999999999990905,0.3,0.0,0.0,2026-05-31,1,0.0028316352061083083,0.9971683647938917,0.0,CLOSE,6.002236321035891e-07,0.9999993997627808,1.3916096655013667e-11,1.6536241621865996e-20,2.7246527136084922e-21,30,2026-05-31
939,2026-05-31 05:24:00,12.7,0.0,0.0,226.0,0.1,1006.2,1012.1,97.1,,,-0.7193398003386512,-0.6946583704589973,0.0,0.0,-0.1,0.0,0.0,2026-05-31,1,0.0028316353119421547,0.9971683646880578,0.0,CLOSE,3.370401091072589e-07,0.9999996629522343,8.499984736706969e-12,3.7158714500053285e-21,1.0102243338080807e-21,30,2026-05-31
939,2026-05-31 05:25:00,12.7,0.0,0.0,219.9,0.3,1006.2,1012.1,97.1,,,-0.6414496315691579,-0.7671651518152995,0.09999999999999432,0.0,0.0,0.0,0.0,2026-05-31,1,0.0028316353302201866,0.9971683646697798,0.0,CLOSE,2.915823626975073e-07,0.9999997084105842,6.515072567158745e-12,2.0406988699607185e-21,8.132129920904157e-22,30,2026-05-31
939,2026-05-31 05:26:00,12.7,0.0,0.0,238.8,0.5,1006.2,1012.1,97.2,,,-0.8553642601605066,-0.5180270093731303,0.20000000000000284,0.0,0.09999999999999998,0.0,0.0,2026-05-31,1,0.0028316353128835683,0.9971683646871164,0.0,CLOSE,3.3468804275712223e-07,0.9999996653023678,1.0319168505986365e-11,2.298190924844158e-21,1.0328926476073322e-21,30,2026-05-31
939,2026-05-31 05:27:00,12.7,0.0,0.0,236.8,0.4,1006.2,1012.1,97.0,,,-0.8367643134589619,-0.5475632234925499,0.0,0.0,-0.09999999999999998,0.0,0.0,2026-05-31,1,0.002831635334510209,0.9971683646654897,0.0,CLOSE,2.8090096590504066e-07,0.9999997190898678,8.444795845204629e-12,2.5372346947391973e-21,8.403632680655897e-22,30,2026-05-31
939,2026-05-31 05:28:00,12.7,0.0,0.0,213.8,0.4,1006.2,1012.1,97.0,,,-0.5562956155003048,-0.8309844692743282,0.0,0.0,0.10000000000000003,0.0,0.0,2026-05-31,1,0.0028316353083318213,0.9971683646916681,0.0,CLOSE,3.460210562375467e-07,0.9999996539718866,6.973960031930538e-12,2.2199118005193684e-21,8.841538313472046e-22,30,2026-05-31
939,2026-05-31 05:29:00,12.7,0.0,0.0,205.2,0.3,1006.2,1012.1,97.1,,,-0.42577929156507227,-0.9048270524660197,0.0,0.0,0.19999999999999998,0.0,0.0,2026-05-31,1,0.002831635296638808,0.9971683647033612,0.0,CLOSE,3.7510102375705997e-07,0.9999996248917136,6.989581846096485e-12,2.362201542108499e-21,9.536440244692438e-22,30,2026-05-31
939,2026-05-31 05:30:00,12.8,0.0,0.0,191.6,0.3,1006.2,1012.1,97.2,,,-0.20107792114596437,-0.9795752495993442,0.10000000000000853,0.0,0.0,0.0,0.0,2026-05-31,1,0.002831635319691448,0.9971683646803086,0.0,CLOSE,3.177795031658135e-07,0.9999996822153258,5.348231362135574e-12,2.2886164295730866e-21,7.978661823952114e-22,30,2026-05-31
939,2026-05-31 05:31:00,12.7,0.0,0.0,200.1,0.3,1006.2,1012.1,97.1,,,-0.3436596945856159,-0.9390942520947092,-0.10000000000000853,0.0,-0.2,0.0,0.0,2026-05-31,1,0.0028316352944369426,0.997168364705563,0.0,CLOSE,3.80576039740449e-07,0.9999996194165575,6.864194675975639e-12,1.981822914178648e-21,9.412217565068992e-22,30,2026-05-31
939,2026-05-31 05:32:00,12.7,0.0,0.0,197.2,0.3,1006.2,1012.1,97.1,,,-0.29570805004404654,-0.9552783621223437,0.09999999999999432,0.0,-0.10000000000000003,0.0,0.0,2026-05-31,1,0.0028316353178776087,0.9971683646821224,0.0,CLOSE,3.22290496098315e-07,0.9999996777042335,5.684552648548036e-12,4.2114625676021495e-21,8.146648038130832e-22,30,2026-05-31
939,2026-05-31 05:33:00,12.7,0.0,0.0,201.8,0.6,1006.2,1012.1,97.1,,,-0.371367835550235,-0.9284858268809135,0.09999999999999432,0.0,0.19999999999999996,0.0,0.0,2026-05-31,1,0.002831635173583832,0.9971683648264161,0.0,CLOSE,6.811318246389076e-07,0.9999993188578219,1.0564452264762536e-11,3.6521155651285775e-20,1.4294954980872902e-21,30,2026-05-31
939,2026-05-31 05:34:00,12.8,0.0,0.0,211.6,0.8,1006.2,1012.1,97.2,,,-0.5239859059700789,-0.8517269341430478,0.10000000000000853,0.0,0.5,0.0,0.0,2026-05-31,1,0.002831634130173058,0.9971683658698269,0.0,CLOSE,3.275944355340801e-06,0.9999967240036313,5.180037349230229e-11,1.817757470805706e-19,6.657110093324155e-21,30,2026-05-31
939,2026-05-31 05:35:00,12.8,0.0,0.0,215.0,0.7,1006.2,1012.1,97.2,,,-0.5735764363510462,-0.8191520442889918,0.0,0.0,0.39999999999999997,0.0,0.0,2026-05-31,1,0.002831634809746116,0.9971683651902539,0.0,CLOSE,1.5859432236120466e-06,0.9999984140316727,2.550566603719585e-11,1.5149442405222757e-19,3.1856883003701827e-21,30,2026-05-31
939,2026-05-31 05:36:00,12.8,0.0,0.0,226.6,0.5,1006.3,1012.2,97.2,,,-0.7265746709709758,-0.6870875108044231,0.10000000000000853,0.09999999999990905,0.2,0.0,0.0,2026-05-31,1,0.0028316352323459536,0.997168364767654,0.0,CLOSE,5.349759919851878e-07,0.9999994650117127,1.2811429869387376e-11,2.384104273295066e-20,1.4830355921505239e-21,30,2026-05-31
939,2026-05-31 05:37:00,12.8,0.0,0.0,227.9,0.4,1006.3,1012.2,97.3,,,-0.7419758409756165,-0.670426618958799,0.20000000000000284,0.09999999999990905,0.10000000000000003,0.0,0.0,2026-05-31,1,0.0028316352904937596,0.9971683647095062,0.0,CLOSE,3.9037484855420527e-07,0.9999996096158463,1.012586742937694e-11,7.130710585876646e-21,1.2011656913011116e-21,30,2026-05-31
939,2026-05-31 05:38:00,12.8,0.0,0.0,204.9,0.4,1006.3,1012.2,97.2,,,-0.42103581336749096,-0.907044014291465,0.10000000000000853,0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-05-31,1,0.0028316352603369854,0.997168364739663,0.0,CLOSE,4.653754826827947e-07,0.9999995346153073,8.769738433614572e-12,6.833886244678774e-21,1.2409495877186524e-21,30,2026-05-31
939,2026-05-31 05:39:00,12.8,0.0,0.0,189.1,0.4,1006.3,1012.2,97.3,,,-0.1581580672544833,-0.9874138067509115,0.09999999999999432,0.09999999999990905,-0.4,0.0,0.0,2026-05-31,1,0.0028316351662814867,0.9971683648337185,0.0,CLOSE,6.992771983963841e-07,0.9999993007097772,1.2258040496488936e-11,1.5406406910551605e-20,1.7701064114726356e-21,30,2026-05-31
939,2026-05-31 05:40:00,12.9,0.0,0.0,180.2,0.7,1006.3,1012.2,97.3,,,-0.0034906514152233926,-0.9999939076577904,0.09999999999999432,0.09999999999990905,0.0,0.0,0.0,2026-05-31,1,0.0028316350513563414,0.9971683649486437,0.0,CLOSE,9.850924550543085e-07,0.9999990148922129,1.485307380165829e-11,1.242271734663311e-19,2.0604735949799967e-21,30,2026-05-31
939,2026-05-31 05:41:00,12.9,0.0,0.0,176.2,0.9,1006.3,1012.2,97.3,,,0.06627390040000057,-0.99780146829205,0.09999999999999432,0.0,0.4,0.0,0.0,2026-05-31,1,0.0028316339374973394,0.9971683660625027,0.0,CLOSE,3.7550848968671463e-06,0.9999962448525841,6.163257971455605e-11,1.9402260821639124e-19,7.143367571973152e-21,30,2026-05-31
939,2026-05-31 05:42:00,12.9,0.0,0.0,167.3,0.7,1006.3,1012.2,97.2,,,0.2198462043528372,-0.9755345439458567,-0.09999999999999432,0.0,0.29999999999999993,0.0,0.0,2026-05-31,1,0.002831635000081393,0.9971683649999186,0.0,CLOSE,1.1125913292637448e-06,0.9999988873884654,2.0226056191846648e-11,7.898176875027414e-20,2.0921426359541623e-21,30,2026-05-31
939,2026-05-31 05:43:00,12.9,0.0,0.0,149.8,0.5,1006.4,1012.3,97.3,,,0.5030199466302349,-0.8642748019537049,0.09999999999999432,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-31,1,0.0028316353136124428,0.9971683646863876,0.0,CLOSE,3.328635486176181e-07,0.9999996671249946,1.1207889902214544e-11,1.1203337290271846e-20,9.23673847426042e-22,30,2026-05-31
939,2026-05-31 05:44:00,12.9,0.0,0.0,144.4,0.5,1006.4,1012.3,97.1,,,0.5821229701572895,-0.8131007610470276,-0.20000000000000284,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-31,1,0.002831635307296076,0.997168364692704,0.0,CLOSE,3.485609691041335e-07,0.9999996514253023,1.3799853393260003e-11,6.740397654454203e-21,9.592950628924608e-22,30,2026-05-31
939,2026-05-31 05:45:00,12.9,0.0,0.0,157.8,0.6,1006.4,1012.3,97.1,,,0.3778407868184671,-0.9258705848099947,-0.20000000000000284,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-31,1,0.0028316352198467505,0.9971683647801532,0.0,CLOSE,5.660490984718702e-07,0.9999994339361148,1.5441647502064864e-11,1.5021876777702816e-20,1.364212010957999e-21,30,2026-05-31
939,2026-05-31 05:46:00,12.9,0.0,0.0,176.3,0.4,1006.4,1012.3,97.1,,,0.06453230825295762,-0.997915618272179,-0.20000000000000284,0.10000000000002274,-0.5,0.0,0.0,2026-05-31,1,0.0028316350327710726,0.9971683649672289,0.0,CLOSE,1.0312790581700773e-06,0.9999989686990236,2.1131166772315642e-11,1.3357825523277024e-20,2.4230620456199537e-21,30,2026-05-31
939,2026-05-31 05:47:00,12.9,0.0,0.0,143.9,0.3,1006.4,1012.3,97.0,,,0.5891963573533421,-0.8079898838980305,-0.20000000000000284,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-05-31,1,0.002831635270570844,0.9971683647294292,0.0,CLOSE,4.398817117551401e-07,0.9999995601011563,1.7760013173416202e-11,9.39986184877471e-21,1.248833023061848e-21,30,2026-05-31
939,2026-05-31 05:48:00,12.9,0.0,0.0,0.0,0.0,1006.4,1012.3,97.0,,,0.0,1.0,-0.29999999999999716,0.0,-0.5,0.0,0.0,2026-05-31,1,0.002831635354555598,0.9971683646454444,0.0,CLOSE,2.3080307842321967e-07,0.9999997691429865,5.330026407641671e-11,4.032626812855831e-21,2.643563763824244e-21,30,2026-05-31
939,2026-05-31 05:49:00,13.0,0.0,0.0,321.6,0.1,1006.4,1012.3,97.0,,,-0.6211477802783099,0.7836934573258402,-0.09999999999999432,0.0,-0.4,0.0,0.0,2026-05-31,1,0.0028316353800853645,0.9971683646199146,0.0,CLOSE,1.674589199632438e-07,0.9999998325147457,2.572763128240141e-11,2.6584027082900842e-21,1.489682306718549e-21,30,2026-05-31
939,2026-05-31 05:50:00,13.0,0.0,0.0,304.3,0.1,1006.5,1012.4,96.9,,,-0.826098294495764,0.5635260489375713,-0.19999999999998863,0.10000000000002274,-0.5,0.0,0.0,2026-05-31,1,0.002831635299777564,0.9971683647002224,0.0,CLOSE,3.670660700994357e-07,0.99999963288435,5.0356230669628816e-11,1.6228962131569126e-21,2.7683666929996788e-21,30,2026-05-31
939,2026-05-31 05:51:00,13.0,0.0,0.0,345.3,0.1,1006.5,1012.4,96.8,,,-0.2537579445848059,0.9672677527758767,-0.29999999999999716,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-05-31,1,0.0028316353891774016,0.9971683646108226,0.0,CLOSE,1.448224385872076e-07,0.9999998551466083,3.111357004819609e-11,1.1251538258470977e-21,1.6736233481966545e-21,30,2026-05-31
939,2026-05-31 05:52:00,13.0,0.0,0.0,347.5,0.2,1006.5,1012.4,96.8,,,-0.21643961393810288,0.9762960071199334,-0.20000000000000284,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-31,1,0.0028316354135009838,0.997168364586499,0.0,CLOSE,8.438894952540461e-08,0.9999999155916193,1.8562832345522727e-11,7.036016639951716e-22,9.945504612235586e-22,30,2026-05-31
939,2026-05-31 05:53:00,13.0,0.0,0.0,333.2,0.4,1006.5,1012.4,96.7,,,-0.45087754068943114,0.8925858184521253,-0.29999999999999716,0.10000000000002274,0.4,0.0,0.0,2026-05-31,1,0.002831635360651337,0.9971683646393487,0.0,CLOSE,2.1572595656632523e-07,0.9999997842351382,3.929002194727712e-11,1.6415327427164959e-21,2.031348810340566e-21,30,2026-05-31
939,2026-05-31 05:54:00,13.0,0.0,0.0,318.5,0.5,1006.5,1012.4,96.7,,,-0.6626200482157378,0.7489557207890019,-0.29999999999999716,0.10000000000002274,0.4,0.0,0.0,2026-05-31,1,0.0028316353243327736,0.9971683646756673,0.0,CLOSE,3.0600254077990926e-07,0.9999996939496227,4.7118614459645056e-11,2.144735469785121e-21,2.391169104043515e-21,30,2026-05-31
939,2026-05-31 05:55:00,13.0,0.0,0.0,323.6,0.3,1006.5,1012.4,96.6,,,-0.5934188866037012,0.8048937973559143,-0.30000000000001137,0.0,0.19999999999999998,0.0,0.0,2026-05-31,1,0.0028316353994374908,0.9971683646005625,0.0,CLOSE,1.1935727820630864e-07,0.9999998806215515,2.0829348939061523e-11,5.539989220351075e-22,9.78342931736185e-22,30,2026-05-31
939,2026-05-31 05:56:00,13.0,0.0,0.0,57.4,0.1,1006.5,1012.4,96.6,,,0.8424523970071476,0.538770785006863,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-05-31,1,0.002831635422741356,0.9971683645772587,0.0,CLOSE,6.14117729177073e-08,0.9999999385690918,1.9956878747265545e-11,2.3990837847369977e-22,4.912746549626302e-22,30,2026-05-31
939,2026-05-31 05:57:00,13.1,0.0,0.0,0.0,0.0,1006.5,1012.4,96.7,,,0.0,1.0,-0.09999999999999432,0.0,-0.2,0.0,0.0,2026-05-31,1,0.002831635411528434,0.9971683645884716,0.0,CLOSE,8.928748460206253e-08,0.9999999106912623,2.1993348221547063e-11,1.7468182371675617e-22,1.0679677938594894e-21,30,2026-05-31
939,2026-05-31 05:58:00,13.1,0.0,0.0,0.0,0.0,1006.5,1012.4,96.7,,,0.0,1.0,0.0,0.0,-0.4,0.0,0.0,2026-05-31,1,0.0028316353965053605,0.9971683646034947,0.0,CLOSE,1.2659606268786804e-07,0.9999998733728797,3.082465728915218e-11,2.793569980466121e-22,1.5179946879433407e-21,30,2026-05-31
939,2026-05-31 05:59:00,13.1,0.0,0.0,71.7,0.1,1006.5,1012.4,96.7,,,0.9494254776419039,0.3139924559674049,0.0,0.0,-0.4,0.0,0.0,2026-05-31,1,0.002831635405922506,0.9971683645940775,0.0,CLOSE,1.0318606180675966e-07,0.9999998967850896,2.8061588767040498e-11,1.8744839824807587e-22,6.894663443416792e-22,30,2026-05-31
939,2026-05-31 06:00:00,13.2,0.0,0.0,55.9,0.3,1006.5,1012.4,96.7,,,0.8280603346224944,0.5606389945632417,0.10000000000000853,0.0,0.0,0.0,0.0,2026-05-31,1,0.0028316354284847415,0.9971683645715153,0.0,CLOSE,4.715220547214926e-08,0.9999999528336059,1.3594785151737898e-11,1.0181615783543461e-22,3.736756752129404e-22,30,2026-05-31
939,2026-05-31 06:01:00,13.2,0.0,0.0,63.6,0.3,1006.5,1012.4,96.6,,,0.8957117602394129,0.4446351791849275,0.0,0.0,0.19999999999999998,0.0,0.0,2026-05-31,1,0.0028316354235025753,0.9971683645764974,0.0,CLOSE,5.9533936695240006e-08,0.9999999404499267,1.63656834816359e-11,1.0113019673117178e-22,4.146784217295989e-22,30,2026-05-31
939,2026-05-31 06:02:00,13.3,0.0,0.0,76.1,0.3,1006.5,1012.4,96.5,,,0.9707164815781908,0.2402280424772638,-0.20000000000000284,0.0,0.3,0.0,0.0,2026-05-31,1,0.002831635408356004,0.997168364591644,0.0,CLOSE,9.717626340228245e-08,0.999999902802306,2.196837594263297e-11,1.9043974729347003e-22,5.313191621409334e-22,30,2026-05-31
939,2026-05-31 06:03:00,13.3,0.0,0.0,35.6,0.3,1006.6,1012.5,96.5,,,0.5821229701572894,0.8131007610470277,-0.20000000000000284,0.10000000000002274,0.3,0.0,0.0,2026-05-31,1,0.0028316354104656813,0.9971683645895343,0.0,CLOSE,9.190152167375176e-08,0.9999999080719177,2.7162860445685208e-11,3.727373479535162e-22,8.855454396760658e-22,30,2026-05-31
939,2026-05-31 06:04:00,13.3,0.0,0.0,18.1,0.4,1006.6,1012.5,96.5,,,0.31067642963073183,0.9505157316277837,-0.20000000000000284,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-31,1,0.002831635405728839,0.9971683645942712,0.0,CLOSE,1.0367468779857964e-07,0.9999998962976004,2.740943258456491e-11,2.6897025669266847e-22,1.0831987685094043e-21,30,2026-05-31
939,2026-05-31 06:05:00,13.4,0.0,0.0,21.5,0.4,1006.6,1012.5,96.5,,,0.3665012267242973,0.9304175679820246,-0.20000000000000284,0.10000000000002274,0.10000000000000003,0.0,0.0,2026-05-31,1,0.0028316354165723433,0.9971683645834276,0.0,CLOSE,7.675502302720387e-08,0.9999999232259172,1.9910962466290373e-11,1.7783701714013932e-22,7.891211536462887e-22,30,2026-05-31
939,2026-05-31 06:06:00,13.5,0.0,0.0,17.7,0.3,1006.6,1012.5,96.5,,,0.30403306092549026,0.9526614812535863,-0.09999999999999432,0.10000000000002274,0.0,0.0,0.0,2026-05-31,1,0.0028316354215985394,0.9971683645784014,0.0,CLOSE,6.426670118654097e-08,0.9999999357169166,1.575044420936969e-11,1.2920658218740407e-22,6.98724202426869e-22,30,2026-05-31
939,2026-05-31 06:07:00,13.5,0.0,0.0,18.8,0.2,1006.6,1012.5,96.2,,,0.3222656952305111,0.9466492601156964,-0.29999999999999716,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-31,1,0.0028316354141730924,0.9971683645858269,0.0,CLOSE,8.271039563565915e-08,0.9999999172687274,2.0570409482107476e-11,2.5446479873424694e-22,8.710056439478292e-22,30,2026-05-31
939,2026-05-31 06:08:00,13.6,0.0,0.0,24.1,0.5,1006.6,1012.5,96.0,,,0.40833046038138493,0.9128341772330428,-0.5,0.0,0.2,0.0,0.0,2026-05-31,1,0.0028316353878281,0.997168364612172,0.0,CLOSE,1.481606739399228e-07,0.9999998518051253,3.442186030427004e-11,1.313567730755373e-21,1.15179161703653e-21,30,2026-05-31
939,2026-05-31 06:09:00,13.6,0.0,0.0,34.9,0.5,1006.6,1012.5,95.7,,,0.5721458734455162,0.8201518758737721,-0.7999999999999972,0.0,0.09999999999999998,0.0,0.0,2026-05-31,1,0.0028316353281181545,0.9971683646718819,0.0,CLOSE,2.9646452657125665e-07,0.9999997034647534,7.066019386057925e-11,5.833208538736333e-21,1.9420523361804416e-21,30,2026-05-31
939,2026-05-31 06:10:00,13.6,0.0,0.0,59.2,0.5,1006.6,1012.5,95.7,,,0.8589598969306644,0.5120428648705715,-0.7999999999999972,0.0,0.09999999999999998,0.0,0.0,2026-05-31,1,0.0028316353195392972,0.9971683646804607,0.0,CLOSE,3.177812126800463e-07,0.9999996821443852,7.463841602734416e-11,1.069465073840273e-20,1.5959702125897436e-21,30,2026-05-31
939,2026-05-31 06:11:00,13.7,0.0,0.0,41.5,0.4,1006.6,1012.5,95.7,,,0.6626200482157375,0.7489557207890021,-0.7999999999999972,0.0,0.10000000000000003,0.0,0.0,2026-05-31,1,0.0028316353429410895,0.9971683646570589,0.0,CLOSE,2.596612268105583e-07,0.9999997402792697,6.0313285157299e-11,1.3189752332175724e-20,1.6095299051158595e-21,30,2026-05-31
939,2026-05-31 06:12:00,13.7,0.0,0.0,44.9,0.5,1006.6,1012.5,95.5,,,0.705871570678681,0.7083398377245289,-0.7000000000000028,0.0,0.3,0.0,0.0,2026-05-31,1,0.0028316352922580276,0.997168364707742,0.0,CLOSE,3.8565793533631983e-07,0.9999996142724574,6.989665907194373e-11,2.5416798090580835e-19,1.774708017130553e-21,30,2026-05-31
939,2026-05-31 06:13:00,13.7,0.0,0.0,40.6,0.4,1006.6,1012.5,95.3,,,0.6507742172658509,0.7592713073348809,-0.7000000000000028,0.0,-0.09999999999999998,0.0,0.0,2026-05-31,1,0.0028316324754124747,0.9971683675245875,0.0,CLOSE,7.391501300361826e-06,0.9999926084547369,4.4303034407856243e-11,2.1785761591810722e-17,1.4107790733093403e-21,30,2026-05-31
939,2026-05-31 06:14:00,13.8,0.0,0.0,49.9,0.3,1006.6,1012.5,94.6,,,0.7649214009184317,0.6441236297613865,-1.1000000000000085,0.0,-0.2,0.0,0.0,2026-05-31,1,0.0028312233459462962,0.9971687766540537,0.0,CLOSE,0.0010249247489799206,0.9989750748279909,4.2225304372829494e-10,2.278199109599613e-15,3.3879518425762873e-20,30,2026-05-31
939,2026-05-31 06:15:00,13.9,0.0,0.0,57.9,0.3,1006.6,1012.5,94.5,,,0.8471219213821372,0.5313985795180829,-1.2000000000000028,0.0,-0.2,0.0,0.0,2026-05-31,1,0.0028187966024940444,0.9971812033975059,0.0,CLOSE,0.03193112171953694,0.9680688713838393,6.896152659886427e-09,3.3912860370898143e-13,7.796317971145576e-19,30,2026-05-31
