Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-30 06:57:00,26.5,0.0,0.0,0.6,0.3,1002.3,1007.9,71.6,,,0.010471784116245792,0.9999451693655121,-1.3000000000000114,0.0,0.3,0.0,0.0,2026-07-30,0,0.002971625174008147,0.9970283748259918,0.0,CLOSE,0.9999996059960589,3.9395502269189273e-07,3.566281370141299e-14,4.8638553440298796e-11,4.416883586486076e-21,42,2026-07-30
939,2026-07-30 06:58:00,26.8,0.0,0.0,27.7,0.1,1002.3,1007.9,70.9,,,0.4648420457246196,0.8853936257544158,-1.1999999999999886,0.0,-0.19999999999999998,0.0,0.0,2026-07-30,0,0.002971625180215661,0.9970283748197843,0.0,CLOSE,0.9999994074352735,5.925214382435497e-07,3.445495310495605e-14,4.2580966729827935e-11,3.436095710281162e-21,42,2026-07-30
939,2026-07-30 06:59:00,26.9,0.0,0.0,25.3,0.1,1002.3,1007.9,70.6,,,0.4273578633871924,0.9040825496607784,-1.1000000000000085,0.0,-0.5,0.0,0.0,2026-07-30,0,0.0029716251753174163,0.9970283748246825,0.0,CLOSE,0.9999995643794176,4.3557855100214296e-07,3.260368559774585e-14,4.255859399348892e-11,3.2485786287118758e-21,42,2026-07-30
939,2026-07-30 07:00:00,26.8,0.0,0.0,325.9,0.7,1002.4,1008,70.3,,,-0.5606389945632422,0.8280603346224942,-1.6000000000000085,0.10000000000002274,0.0,0.0,0.0,2026-07-30,0,0.0029716251619360135,0.997028374838064,0.0,CLOSE,0.9999999906649464,9.237090133081543e-09,2.723440010241962e-14,9.715876988044582e-11,1.9849282215506143e-21,42,2026-07-30
939,2026-07-30 07:01:00,26.8,0.0,0.0,320.7,0.9,1002.4,1008,70.0,,,-0.6333808726275503,0.773840209726506,-1.7000000000000028,0.10000000000002274,0.0,0.0,0.0,2026-07-30,0,0.0029716251616863634,0.9970283748383136,0.0,CLOSE,0.9999999987048795,1.1964911570745456e-09,2.45088590553603e-14,9.90322342751858e-11,1.4913485186704337e-21,42,2026-07-30
939,2026-07-30 07:02:00,26.8,0.0,0.0,293.4,0.5,1002.4,1008,70.1,,,-0.9177546256839815,0.39714789063477995,-1.5,0.10000000000002274,0.2,0.0,0.0,2026-07-30,0,0.0029716251621096624,0.9970283748378903,0.0,CLOSE,0.9999999850151654,1.488402211695954e-08,1.9931673280546742e-14,1.0026078401140566e-10,1.2853017653318906e-21,42,2026-07-30
939,2026-07-30 07:03:00,26.9,0.0,0.0,176.4,0.4,1002.4,1008,70.2,,,0.06279051952931314,-0.9980267284282716,-0.7000000000000028,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-07-30,0,0.002971625169358757,0.9970283748306412,0.0,CLOSE,0.9999997562590877,2.4372878661597535e-07,2.6130317204018626e-15,1.2700019169762308e-11,7.825697754530767e-22,42,2026-07-30
939,2026-07-30 07:04:00,27.1,0.0,0.0,159.3,0.3,1002.4,1008,70.1,,,0.353474843779257,-0.9354440308298674,-0.5,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-07-30,0,0.002971625182996782,0.9970283748170032,0.0,CLOSE,0.9999993196418059,6.803465262209108e-07,3.0092758278690065e-15,1.2373080862019608e-11,8.353095537085865e-22,42,2026-07-30
939,2026-07-30 07:05:00,27.1,0.0,0.0,147.1,0.3,1002.3,1007.9,68.8,,,0.543174449950671,-0.839619864534413,-1.5,-0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-07-30,0,0.0029716251617870966,0.9970283748382129,0.0,CLOSE,0.9999999982464942,1.7313957941037567e-09,2.9391937542822534e-15,2.1625321619451677e-11,5.990638497578227e-22,42,2026-07-30
939,2026-07-30 07:06:00,27.2,0.0,0.0,125.3,0.1,1002.3,1007.9,68.7,,,0.8161375900801603,-0.5778576243835052,-1.2999999999999972,-0.10000000000002274,-0.8,0.0,0.0,2026-07-30,0,0.0029716251617765382,0.9970283748382235,0.0,CLOSE,0.9999999982373993,1.7291270401888075e-09,5.3306773544523686e-15,3.419630411250403e-11,7.092809072729392e-22,42,2026-07-30
939,2026-07-30 07:07:00,27.4,0.0,0.0,0.0,0.0,1002.3,1007.9,68.1,,,0.0,1.0,-2.0,-0.10000000000002274,-0.5,0.0,0.0,2026-07-30,0,0.0029716251615498706,0.9970283748384501,0.0,CLOSE,0.9999999997307896,8.01562827919781e-11,2.123065665292839e-14,1.8925868293726434e-10,1.901434350217196e-21,42,2026-07-30
939,2026-07-30 07:08:00,27.7,0.0,0.0,0.0,0.0,1002.3,1007.9,67.7,,,0.0,1.0,-2.5,-0.10000000000002274,-0.4,0.0,0.0,2026-07-30,0,0.002971625161403893,0.9970283748385961,0.0,CLOSE,0.9999999996834958,4.385422923159406e-13,1.624616030021677e-14,3.15589443242331e-10,1.1149051828606248e-21,42,2026-07-30
939,2026-07-30 07:09:00,27.7,0.0,0.0,0.0,0.0,1002.3,1007.9,67.1,,,0.0,1.0,-3.0,-0.10000000000002274,-0.3,0.0,0.0,2026-07-30,0,0.0029716251610504146,0.9970283748389496,0.0,CLOSE,0.9999999993669917,6.660585338505619e-16,1.4445220007040868e-14,6.333091192139575e-10,6.214468056437887e-22,42,2026-07-30
939,2026-07-30 07:10:00,28.0,0.0,0.0,163.4,0.3,1002.3,1007.9,67.1,,,0.28568836740497344,-0.9583225744651332,-1.7000000000000028,0.0,0.0,0.0,0.0,2026-07-30,0,0.0029716251617534625,0.9970283748382466,0.0,CLOSE,0.9999999997762643,2.1235447899045726e-10,1.2533879723781746e-15,1.186813878026787e-11,1.5250750232975855e-22,42,2026-07-30
939,2026-07-30 07:11:00,27.9,0.0,0.0,232.1,0.7,1002.4,1008,68.2,,,-0.7890840848346907,-0.6142852000989432,-0.5,0.10000000000002274,0.6,0.0,0.0,2026-07-30,0,0.0029716251626618873,0.9970283748373381,0.0,CLOSE,0.999999970208592,2.976759096357712e-08,2.692077178907633e-15,2.3884985947326995e-11,3.8186326406982876e-22,42,2026-07-30
939,2026-07-30 07:12:00,27.8,0.0,0.0,237.1,0.9,1002.4,1008,66.6,,,-0.8396198645344132,-0.5431744499506707,-1.5,0.10000000000002274,0.9,0.0,0.0,2026-07-30,0,0.0029716251616961177,0.9970283748383039,0.0,CLOSE,0.9999999999363354,6.678860112439919e-12,2.7652074876913704e-15,5.755078683238439e-11,1.4151685034779442e-22,42,2026-07-30
939,2026-07-30 07:13:00,27.8,0.0,0.0,211.9,1.0,1002.4,1008,67.6,,,-0.528438334722347,-0.8489716876291415,-0.10000000000000853,0.10000000000002274,1.0,0.0,0.0,2026-07-30,0,0.002971625161759686,0.9970283748382404,0.0,CLOSE,0.9999999993233359,6.577242933560594e-10,1.678265648126622e-15,1.984574595328673e-11,2.6857232843636957e-22,42,2026-07-30
939,2026-07-30 07:14:00,27.8,0.0,0.0,194.6,1.1,1002.3,1007.9,67.1,,,-0.25206935824311366,-0.9677091704819712,0.0,0.0,1.1,0.0,0.0,2026-07-30,0,0.0029716251617529213,0.9970283748382471,0.0,CLOSE,0.9999999998763087,1.1503224660009591e-10,1.0744952738754818e-15,8.848971438167927e-12,1.8755700257024447e-22,42,2026-07-30
939,2026-07-30 07:15:00,27.9,0.0,0.0,148.9,0.3,1002.4,1008,66.2,,,0.5165333288666419,-0.8562670846003282,-0.8999999999999915,0.10000000000002274,0.0,0.0,0.0,2026-07-30,0,0.0029716251624587243,0.9970283748375413,0.0,CLOSE,0.9999999770134311,2.2970767047078514e-08,2.444861904815854e-15,1.595244301025395e-11,2.144983567539839e-22,42,2026-07-30
939,2026-07-30 07:16:00,27.9,0.0,0.0,101.4,0.5,1002.4,1008,63.9,,,0.9802711746217219,-0.19765734037912613,-4.300000000000004,0.0,-0.19999999999999996,0.0,0.0,2026-07-30,0,0.0029716251602318767,0.9970283748397681,0.0,CLOSE,0.999999998635758,1.7436137425949452e-26,3.709402817739063e-15,1.3646977856161577e-09,7.345603692476457e-24,42,2026-07-30
939,2026-07-30 07:17:00,27.9,0.0,0.0,88.2,0.8,1002.4,1008,63.8,,,0.9995065603657316,0.031410759078128174,-2.799999999999997,0.0,-0.09999999999999998,0.0,0.0,2026-07-30,0,0.0029716251616411253,0.9970283748383588,0.0,CLOSE,0.9999999998963176,3.495086370918931e-16,7.943291482973413e-15,1.0289827082083655e-10,3.6338195241748126e-23,42,2026-07-30
939,2026-07-30 07:18:00,28.0,0.0,0.0,89.5,0.8,1002.4,1008,64.0,,,0.9999619230641713,0.008726535498373897,-3.5999999999999943,0.0,-0.19999999999999996,0.0,0.0,2026-07-30,0,0.002971625161365059,0.9970283748386349,0.0,CLOSE,0.999999999648935,2.6229285768216424e-21,5.692806612190467e-15,3.5079326474272393e-10,1.708023196015913e-23,42,2026-07-30
939,2026-07-30 07:19:00,28.0,0.0,0.0,89.4,1.7,1002.4,1008,63.2,,,0.9999451693655121,0.010471784116245646,-3.8999999999999915,0.10000000000002274,0.5999999999999999,0.0,0.0,2026-07-30,0,0.002971625160273334,0.9970283748397266,0.0,CLOSE,0.9999999986739567,5.977798044684234e-28,4.333314226159725e-15,1.3257878256628876e-09,7.35295403050895e-24,42,2026-07-30
939,2026-07-30 07:20:00,28.0,0.0,0.0,118.1,1.2,1002.4,1008,61.4,,,0.8821268660176678,-0.47101188121941007,-4.800000000000004,0.0,0.8999999999999999,0.0,0.0,2026-07-30,0,0.0029716251567545294,0.9970283748432455,0.0,CLOSE,0.999999995530743,7.589863751056135e-35,1.4562830837608475e-15,4.469479228559829e-09,9.40398390243765e-25,42,2026-07-30
939,2026-07-30 07:21:00,28.0,0.0,0.0,113.8,1.5,1002.4,1008,63.2,,,0.9149596678498249,-0.4035452963523899,-0.6999999999999957,0.0,1.0,0.0,0.0,2026-07-30,0,0.0029716251617370663,0.9970283748382629,0.0,CLOSE,0.9999999999818101,3.5647462741669645e-13,4.220856040509532e-15,1.6942570844589416e-11,5.082148068980737e-23,42,2026-07-30
939,2026-07-30 07:22:00,28.0,0.0,0.0,120.0,1.4,1002.4,1008,63.0,,,0.8660254037844387,-0.4999999999999998,-0.7999999999999972,0.0,0.5999999999999999,0.0,0.0,2026-07-30,0,0.002971625161747555,0.9970283748382525,0.0,CLOSE,0.9999999999836291,5.474717455541357e-12,3.743479390749109e-15,1.1387971875879054e-11,5.0566041369680066e-23,42,2026-07-30
939,2026-07-30 07:23:00,28.0,0.0,0.0,108.9,1.7,1002.4,1008,64.4,,,0.9460853588275453,-0.32391741819814945,0.4000000000000057,0.0,0.8999999999999999,0.0,0.0,2026-07-30,0,0.00297162516174256,0.9970283748382575,0.0,CLOSE,0.9999999999854481,5.101581802913048e-13,4.670025666441985e-15,1.3821899162201662e-11,9.750476058504511e-23,42,2026-07-30
939,2026-07-30 07:24:00,28.0,0.0,0.0,106.3,1.1,1002.4,1008,61.6,,,0.9598052919751869,-0.28066670892078777,-1.6000000000000014,0.0,-0.5999999999999999,0.0,0.0,2026-07-30,0,0.002971625161731114,0.9970283748382689,0.0,CLOSE,0.9999999999763531,4.980371259116784e-13,5.731326872021429e-15,2.2254682839207675e-11,2.798004968115009e-23,42,2026-07-30
939,2026-07-30 07:25:00,28.1,0.0,0.0,123.1,1.1,1002.4,1008,63.3,,,0.8377187166204388,-0.546101961014429,1.8999999999999986,0.0,-0.09999999999999987,0.0,0.0,2026-07-30,0,0.0029716251617395006,0.9970283748382605,0.0,CLOSE,0.9999999999818101,1.7273416737285852e-12,3.2237139524126097e-15,1.603428049656507e-11,7.944934652157971e-23,42,2026-07-30
939,2026-07-30 07:26:00,28.3,0.0,0.0,94.4,0.7,1002.4,1007.9,64.3,,,0.9970527522269202,-0.07671902812681869,1.0999999999999943,0.0,-0.8,0.0,0.0,2026-07-30,0,0.002971625161774796,0.9970283748382252,0.0,CLOSE,0.9999999987085175,1.2716889537811942e-09,7.555921019434774e-15,1.901785634485923e-11,1.6552928843441148e-22,42,2026-07-30
939,2026-07-30 07:27:00,28.6,0.0,0.0,22.7,0.1,1002.5,1008,65.3,,,0.38590604232431863,0.9225380894562464,2.299999999999997,0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-07-30,0,0.0029716251613743925,0.9970283748386256,0.0,CLOSE,0.999999999656211,6.418763470121328e-14,1.4501692756744632e-14,3.440504216109297e-10,6.020357172045378e-22,42,2026-07-30
939,2026-07-30 07:28:00,28.7,0.0,0.0,347.5,0.4,1002.5,1008,64.7,,,-0.21643961393810288,0.9762960071199334,0.29999999999999716,0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-07-30,0,0.0029716251616974595,0.9970283748383025,0.0,CLOSE,0.9999999982956069,1.605933174400804e-09,1.4198844613848794e-14,9.785040497814366e-11,5.649890602345639e-22,42,2026-07-30
939,2026-07-30 07:29:00,29.0,0.0,0.0,336.8,0.1,1002.5,1008,65.2,,,-0.39394190959095104,0.9191353392552345,3.6000000000000014,0.10000000000002274,-1.0,0.0,0.0,2026-07-30,0,0.002971625159727655,0.9970283748402723,0.0,CLOSE,0.9999999981864676,3.188446766881737e-20,7.206959089708153e-15,1.8133832865799707e-09,3.1828147875566087e-22,42,2026-07-30
939,2026-07-30 07:30:00,29.2,0.0,0.0,193.4,0.2,1002.5,1008,65.1,,,-0.2317479034941573,-0.9727758782093966,1.7999999999999972,0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-07-30,0,0.0029716251617268588,0.9970283748382731,0.0,CLOSE,0.9999999999636202,6.446968601875407e-12,7.65006952663732e-16,3.074446556317406e-11,1.3439400586919744e-22,42,2026-07-30
939,2026-07-30 07:31:00,29.1,0.0,0.0,178.1,0.5,1002.5,1008,64.7,,,0.03315517838852656,-0.9994502159417571,0.4000000000000057,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-07-30,0,0.0029716251626519894,0.997028374837348,0.0,CLOSE,0.999999971059879,2.8930935207948698e-08,9.014921542670812e-16,9.17372667442713e-12,1.295201924866368e-22,42,2026-07-30
939,2026-07-30 07:32:00,29.0,0.0,0.0,218.9,0.7,1002.5,1008,65.0,,,-0.6279630576493381,-0.7782431485260208,-0.29999999999999716,0.0,0.6,0.0,0.0,2026-07-30,0,0.0029716251619153725,0.9970283748380846,0.0,CLOSE,0.9999999945903255,5.399928605545566e-09,1.1437700819505633e-15,9.180079288475413e-12,1.0167707203296989e-22,42,2026-07-30
939,2026-07-30 07:33:00,29.0,0.0,0.0,230.6,0.5,1002.5,1008,65.5,,,-0.7727335734973511,-0.6347305132022676,0.7999999999999972,0.0,0.09999999999999998,0.0,0.0,2026-07-30,0,0.002971625162663448,0.9970283748373365,0.0,CLOSE,0.9999999706415115,2.9347697478550145e-08,1.570993599476959e-15,1.0907783090520181e-11,1.7111820696389324e-22,42,2026-07-30
939,2026-07-30 07:34:00,29.3,0.0,0.0,84.9,0.1,1002.5,1008,64.9,,,0.9960410654107696,0.08889429686644137,-0.29999999999999716,0.0,0.0,0.0,0.0,2026-07-30,0,0.0029716251697785166,0.9970283748302214,0.0,CLOSE,0.9999997426403173,2.5734229079750195e-07,7.177046680659837e-15,1.820958414169596e-11,2.1461697021111255e-22,42,2026-07-30
939,2026-07-30 07:35:00,29.6,0.0,0.0,19.1,0.1,1002.5,1008,64.5,,,0.3272178989791039,0.9449489121575309,-0.5999999999999943,0.0,-0.1,0.0,0.0,2026-07-30,0,0.0029716251675918673,0.9970283748324081,0.0,CLOSE,0.9999998121893617,1.8778085766253135e-07,9.983319490450486e-15,3.054207369030806e-11,4.264334282647613e-22,42,2026-07-30
939,2026-07-30 07:36:00,29.4,0.0,0.0,13.1,0.2,1002.5,1008,64.6,,,0.22665130743685502,0.9739759672790517,-0.10000000000000853,0.0,-0.3,0.0,0.0,2026-07-30,0,0.0029716251764355262,0.9970283748235644,0.0,CLOSE,0.9999995290892202,4.7088369314098026e-07,1.0992828722979115e-14,2.689715921327645e-11,5.272295324164342e-22,42,2026-07-30
939,2026-07-30 07:37:00,29.6,0.0,0.0,340.4,0.4,1002.5,1008,64.0,,,-0.33545156975025525,0.9420574527872966,-1.0,0.0,-0.29999999999999993,0.0,0.0,2026-07-30,0,0.002971625162229907,0.9970283748377701,0.0,CLOSE,0.999999983547241,1.6417078252561653e-08,7.804748100218548e-15,3.4824724211193624e-11,2.715020015768293e-22,42,2026-07-30
939,2026-07-30 07:38:00,29.9,0.0,0.0,347.0,0.6,1002.5,1008,63.9,,,-0.22495105434386534,0.9743700647852351,-1.6000000000000014,0.0,0.09999999999999998,0.0,0.0,2026-07-30,0,0.0029716251617158533,0.9970283748382841,0.0,CLOSE,0.999999999652573,3.019998271320057e-10,6.032949369559362e-15,4.467829295553159e-11,1.7496914700402554e-22,42,2026-07-30
939,2026-07-30 07:39:00,29.7,0.0,0.0,2.7,0.8,1002.5,1008,63.0,,,0.047106450709642665,0.99888987496197,-1.9000000000000057,0.0,0.7000000000000001,0.0,0.0,2026-07-30,0,0.002971625161675841,0.9970283748383242,0.0,CLOSE,0.9999999999254214,1.1997888409573494e-12,6.4746877248229724e-15,7.299799043198947e-11,1.0045323571794213e-22,42,2026-07-30
939,2026-07-30 07:40:00,29.5,0.0,0.0,5.8,0.5,1002.5,1008,63.5,,,0.10105629718294634,0.9948807088287882,-1.0,0.0,0.4,0.0,0.0,2026-07-30,0,0.0029716251619950657,0.9970283748380049,0.0,CLOSE,0.9999999911324267,8.832114651553445e-09,9.09729474908929e-15,3.558391814449975e-11,2.412665410670849e-22,42,2026-07-30
939,2026-07-30 07:41:00,29.5,0.0,0.0,341.3,0.7,1002.5,1008,63.5,,,-0.3206129905856758,0.947210277746029,-1.0999999999999943,0.0,0.49999999999999994,0.0,0.0,2026-07-30,0,0.0029716251617670233,0.9970283748382329,0.0,CLOSE,0.9999999983156158,1.6455041421280507e-09,7.640012121577003e-15,3.914342231024956e-11,1.9578276539649813e-22,42,2026-07-30
939,2026-07-30 07:42:00,29.8,0.0,0.0,18.9,0.5,1002.5,1008,63.8,,,0.32391741819814934,0.9460853588275453,-0.20000000000000284,0.0,0.09999999999999998,0.0,0.0,2026-07-30,0,0.00297162516920701,0.997028374830793,0.0,CLOSE,0.9999997606956017,2.392821118156913e-07,8.407715687121232e-15,2.2058128836376326e-11,3.1393402014487775e-22,42,2026-07-30
939,2026-07-30 07:43:00,29.9,0.0,0.0,44.6,0.1,1002.5,1008,63.0,,,0.7021530529951624,0.7120260459909965,-0.8999999999999986,0.0,-0.5,0.0,0.0,2026-07-30,0,0.0029716251619881172,0.9970283748380119,0.0,CLOSE,0.999999991423465,8.54310951691744e-09,8.160762463620406e-15,3.3443851033605656e-11,1.5680481979976656e-22,42,2026-07-30
939,2026-07-30 07:44:00,29.9,0.0,0.0,0.0,0.0,1002.5,1008,61.8,,,0.0,1.0,-1.2000000000000028,0.0,-0.8,0.0,0.0,2026-07-30,0,0.002971625161695203,0.9970283748383048,0.0,CLOSE,0.9999999997671694,1.71072386913569e-10,7.724770105921978e-15,6.194074392959355e-11,1.3371842036377982e-22,42,2026-07-30
939,2026-07-30 07:45:00,30.1,0.0,0.0,0.0,0.0,1002.5,1008,62.2,,,0.0,1.0,-1.2999999999999972,0.0,-0.5,0.0,0.0,2026-07-30,0,0.0029716251617139134,0.9970283748382861,0.0,CLOSE,0.99999999947795,4.676462177091565e-10,6.894316967924871e-15,5.524080309867412e-11,1.4716193107926183e-22,42,2026-07-30
939,2026-07-30 07:46:00,30.0,0.0,0.0,84.9,0.2,1002.5,1008,61.1,,,0.9960410654107696,0.08889429686644137,-2.3999999999999986,0.0,-0.49999999999999994,0.0,0.0,2026-07-30,0,0.002971625161666872,0.9970283748383332,0.0,CLOSE,0.9999999999181455,1.0194118620208787e-14,3.7481237874300166e-15,8.176012600434924e-11,1.652817309830973e-23,42,2026-07-30
939,2026-07-30 07:47:00,30.1,0.0,0.0,63.5,0.4,1002.5,1008,61.5,,,0.8949343616020251,0.4461978131098087,-2.299999999999997,0.0,-0.09999999999999998,0.0,0.0,2026-07-30,0,0.00297162516167409,0.997028374838326,0.0,CLOSE,0.9999999999254214,1.252563906337681e-13,4.944536924837854e-15,7.379526707903428e-11,2.7061883917669093e-23,42,2026-07-30
939,2026-07-30 07:48:00,30.3,0.0,0.0,88.8,0.5,1002.5,1008,59.0,,,0.9997806834748455,0.02094241988335705,-4.0,0.0,0.4,0.0,0.0,2026-07-30,0,0.002971625160696176,0.9970283748393038,0.0,CLOSE,0.9999999990523065,1.0069989648519437e-25,1.7523758201393314e-15,9.469941072694232e-10,1.3408247763482494e-24,42,2026-07-30
939,2026-07-30 07:49:00,30.4,0.0,0.0,92.0,0.4,1002.5,1008,58.9,,,0.9993908270190958,-0.034899496702500955,-2.8999999999999986,0.0,0.4,0.0,0.0,2026-07-30,0,0.002971625161595697,0.9970283748384043,0.0,CLOSE,0.9999999998544808,3.902189741814284e-18,2.2458357011380622e-15,1.455042024429559e-10,3.867678818428658e-24,42,2026-07-30
939,2026-07-30 07:50:00,30.1,0.0,0.0,62.3,0.2,1002.5,1008,58.0,,,0.8853936257544158,0.4648420457246198,-4.200000000000003,0.0,0.2,0.0,0.0,2026-07-30,0,0.0029716251591854572,0.9970283748408145,0.0,CLOSE,0.9999999977026164,3.524639986288611e-27,3.1486140802913277e-15,2.2970230345133187e-09,1.38544642005681e-24,42,2026-07-30
939,2026-07-30 07:51:00,30.3,0.0,0.0,145.0,0.2,1002.5,1008,58.1,,,0.5735764363510459,-0.8191520442889919,-3.0,0.0,0.0,0.0,0.0,2026-07-30,0,0.0029716251616711256,0.9970283748383288,0.0,CLOSE,0.9999999999217835,2.8946507286605835e-19,5.54112129021216e-16,7.823726543906682e-11,1.9461588583694815e-24,42,2026-07-30
939,2026-07-30 07:52:00,30.4,0.0,0.0,102.6,0.1,1002.5,1008,57.7,,,0.9759167619387474,-0.21814324139654234,-3.799999999999997,0.0,-0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716251610524677,0.9970283748389476,0.0,CLOSE,0.9999999993706297,1.4416009875508411e-24,1.41751448225599e-15,6.28585729362921e-10,1.0276674717433453e-24,42,2026-07-30
939,2026-07-30 07:53:00,30.7,0.0,0.0,85.1,0.3,1002.5,1008,57.9,,,0.9963452961909064,0.08541692313736754,-1.1000000000000014,0.0,-0.2,0.0,0.0,2026-07-30,0,0.002971625161731859,0.9970283748382681,0.0,CLOSE,0.9999999998963176,7.860497066481277e-11,3.2941872330428476e-15,2.4435290994066805e-11,1.0134118790681223e-23,42,2026-07-30
939,2026-07-30 07:54:00,30.7,0.0,0.0,102.4,0.6,1002.5,1008,56.6,,,0.9766722783341679,-0.2147353271670632,-2.299999999999997,0.0,0.19999999999999996,0.0,0.0,2026-07-30,0,0.002971625161700202,0.9970283748382998,0.0,CLOSE,0.9999999999490683,6.385441634050761e-16,1.6996135796104786e-15,5.0153513199708446e-11,2.0941383721730714e-24,42,2026-07-30
939,2026-07-30 07:55:00,30.5,0.0,0.0,140.9,0.8,1002.5,1008,56.9,,,0.6306758074312862,-0.776046407066546,-1.1000000000000014,0.0,0.6000000000000001,0.0,0.0,2026-07-30,0,0.00297162516174865,0.9970283748382514,0.0,CLOSE,0.9999999999890861,7.00800374436194e-13,6.997583525780475e-16,1.0964770598626862e-11,3.310514677240699e-24,42,2026-07-30
939,2026-07-30 07:56:00,30.3,0.0,0.0,129.6,0.8,1002.5,1008,56.6,,,0.7705132427757893,-0.6374239897486897,-1.5,0.0,0.6000000000000001,0.0,0.0,2026-07-30,0,0.0029716251617372684,0.9970283748382627,0.0,CLOSE,0.9999999999818101,5.834347530699352e-14,1.0379584740598163e-15,1.7536028228149974e-11,2.6701610897890653e-24,42,2026-07-30
939,2026-07-30 07:57:00,30.6,0.0,0.0,135.5,0.8,1002.5,1008,57.2,,,0.700909264299851,-0.7132504491541815,-0.5,0.0,0.7000000000000001,0.0,0.0,2026-07-30,0,0.002971625161749288,0.9970283748382507,0.0,CLOSE,0.9999999999836291,7.149462589180275e-12,7.94146997430316e-16,9.609153336536993e-12,4.5937294033714515e-24,42,2026-07-30
939,2026-07-30 07:58:00,30.6,0.0,0.0,79.3,0.7,1002.5,1008,57.3,,,0.9826127965436152,0.1856666153855772,-0.6000000000000014,0.0,0.39999999999999997,0.0,0.0,2026-07-30,0,0.0029716251617386397,0.9970283748382613,0.0,CLOSE,0.9999999998635758,1.1593516300500979e-10,3.7596249676579036e-15,2.0104038574967093e-11,9.28087522461716e-24,42,2026-07-30
939,2026-07-30 07:59:00,30.8,0.0,0.0,87.1,0.6,1002.5,1008,56.9,,,0.9987193571841863,0.05059294007671333,0.29999999999999716,0.0,0.0,0.0,0.0,2026-07-30,0,0.0029716251617580994,0.9970283748382419,0.0,CLOSE,0.9999999994724931,5.125120003594494e-10,3.0533865916411655e-15,1.5107617037299484e-11,9.053122093986287e-24,42,2026-07-30
939,2026-07-30 08:00:00,30.9,0.0,0.0,102.7,0.5,1002.5,1008,57.2,,,0.9755345439458566,-0.21984620435283744,0.30000000000000426,0.0,-0.30000000000000004,0.0,0.0,2026-07-30,0,0.002971625161757166,0.9970283748382428,0.0,CLOSE,0.9999999995397957,4.473555103797986e-10,1.9714973763676524e-15,1.2259296650902804e-11,8.234101640069169e-24,42,2026-07-30
939,2026-07-30 08:01:00,30.9,0.0,0.0,57.0,0.9,1002.5,1008,56.8,,,0.838670567945424,0.5446390350150271,0.19999999999999574,0.0,0.09999999999999998,0.0,0.0,2026-07-30,0,0.0029716251617443712,0.9970283748382557,0.0,CLOSE,0.9999999997744453,2.072867954099825e-10,4.2635287637043775e-15,1.809410513547642e-11,1.2194540080225963e-23,42,2026-07-30
939,2026-07-30 08:02:00,31.0,0.0,0.0,42.4,0.8,1002.5,1008,56.3,,,0.6743023875837234,0.7384553406258838,-0.9000000000000057,0.0,0.0,0.0,0.0,2026-07-30,0,0.002971625161730117,0.9970283748382699,0.0,CLOSE,0.9999999999436113,3.0486640081432973e-11,4.3460812084713165e-15,2.5628940304816726e-11,9.419481577616676e-24,42,2026-07-30
