Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-11 13:20:00,22.9,0.0,0.0,244.5,3.1,1003.8,1009.5,33.4,,,-0.9025852843498606,-0.43051109680829514,0.19999999999999574,-0.10000000000002274,0.30000000000000027,0.0,0.0,2026-04-11,0,0.0022124506603791033,0.9977875493396209,0.0,CLOSE,0.9999999988485797,4.193787423199536e-18,2.8382083673498727e-21,1.1512786931948202e-09,2.0552360952196136e-29,20,2026-04-11
939,2026-04-11 13:21:00,22.7,0.0,0.0,240.1,2.5,1003.8,1009.5,32.2,,,-0.8668967489356025,-0.4984877397538308,-0.5999999999999943,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-04-11,0,0.0022124506599438916,0.9977875493400561,0.0,CLOSE,0.9999999983101588,9.640322441614867e-15,3.924105417370909e-21,1.6902062691460566e-09,1.1317352347675788e-29,20,2026-04-11
939,2026-04-11 13:22:00,22.5,0.0,0.0,234.5,2.5,1003.8,1009.5,31.8,,,-0.8141155183563193,-0.5807029557109396,-0.1999999999999993,0.0,-0.20000000000000018,0.0,0.0,2026-04-11,0,0.002212450660209334,0.9977875493397906,0.0,CLOSE,0.9999999986393959,1.5011275310083704e-14,5.324487555796523e-21,1.3601662171166752e-09,6.516532167025652e-30,20,2026-04-11
939,2026-04-11 13:23:00,22.3,0.0,0.0,214.8,2.4,1003.8,1009.5,31.6,,,-0.5707135676844319,-0.8211492091337038,-1.3999999999999986,0.0,-0.10000000000000009,0.0,0.0,2026-04-11,0,0.00221245065920949,0.9977875493407905,0.0,CLOSE,0.9999999974024831,5.179078558534109e-14,1.624640184687353e-21,2.598210882688292e-09,6.751896059747017e-30,20,2026-04-11
939,2026-04-11 13:24:00,22.3,0.0,0.0,189.7,1.8,1003.7,1009.4,32.1,,,-0.16848937956500215,-0.9857034690888536,-1.5,-0.09999999999990905,-0.9999999999999998,0.0,0.0,2026-04-11,0,0.0022124506588978602,0.9977875493411021,0.0,CLOSE,0.9999999970186764,1.1127525234037944e-12,6.549335757986879e-22,2.9808189911200575e-09,1.895782388845057e-29,20,2026-04-11
939,2026-04-11 13:25:00,22.7,0.0,0.0,212.2,1.9,1003.7,1009.4,33.3,,,-0.5328762760707296,-0.8461931661275642,-0.10000000000000142,-0.09999999999990905,-1.2000000000000002,0.0,0.0,2026-04-11,0,0.0022124506603315077,0.9977875493396685,0.0,CLOSE,0.9999999987885531,1.4828183863957642e-13,1.11074378806661e-21,1.2119418371433714e-09,2.6397351443022576e-29,20,2026-04-11
939,2026-04-11 13:26:00,23.3,0.0,0.0,214.0,1.9,1003.6,1009.3,34.4,,,-0.5591929034707467,-0.8290375725550417,2.1999999999999957,-0.1999999999999318,-0.6000000000000001,0.0,0.0,2026-04-11,0,0.002212450654829969,0.99778754934517,0.0,CLOSE,0.9999999919946276,9.700064232835495e-13,6.17516794709033e-23,8.004805368443584e-09,3.9670796037015227e-28,20,2026-04-11
939,2026-04-11 13:27:00,23.4,0.0,0.0,207.7,2.0,1003.6,1009.3,31.2,,,-0.46484204572461923,-0.885393625754416,-0.6000000000000014,-0.1999999999999318,-0.5,0.0,0.0,2026-04-11,0,0.002212450660081297,0.9977875493399188,0.0,CLOSE,0.9999999984811438,1.9954615300558998e-13,2.9388779010020676e-22,1.5183838450297402e-09,1.8693986967540851e-29,20,2026-04-11
939,2026-04-11 13:28:00,23.5,0.0,0.0,225.0,1.7,1003.6,1009.3,32.4,,,-0.7071067811865475,-0.7071067811865477,0.7999999999999972,-0.1999999999999318,-0.7,0.0,0.0,2026-04-11,0,0.0022124506597007024,0.9977875493402993,0.0,CLOSE,0.9999999980118446,1.5925840410540118e-12,4.1071795874088813e-22,1.9864867443584752e-09,5.052415904533695e-29,20,2026-04-11
939,2026-04-11 13:29:00,23.9,0.0,0.0,223.6,2.9,1003.6,1009.2,32.4,,,-0.6896195437356698,-0.7241718614374675,0.29999999999999716,-0.10000000000002274,1.0999999999999999,0.0,0.0,2026-04-11,0,0.0022124506601484844,0.9977875493398515,0.0,CLOSE,0.9999999985629984,2.7123027249401004e-18,2.6262851527645664e-22,1.4372884042108614e-09,8.114133850092178e-30,20,2026-04-11
939,2026-04-11 13:30:00,23.5,0.0,0.0,231.2,4.1,1003.7,1009.4,30.0,,,-0.7793379649314737,-0.626603811364461,-3.299999999999997,0.0,2.1999999999999997,0.0,0.0,2026-04-11,0,0.002212450616287537,0.9977875493837125,0.0,CLOSE,0.9999999443916765,7.211352603240092e-30,1.8750948582772856e-23,5.560760870617921e-08,2.0778779105426352e-30,20,2026-04-11
939,2026-04-11 13:31:00,23.1,0.0,0.0,237.1,4.4,1003.6,1009.3,30.8,,,-0.8396198645344132,-0.5431744499506707,-3.599999999999998,0.0,2.5000000000000004,0.0,0.0,2026-04-11,0,0.002212450581146451,0.9977875494188535,0.0,CLOSE,0.9999999009869547,1.0127759795772422e-33,1.2263693891325703e-23,9.901328039183356e-08,4.392598543369135e-30,20,2026-04-11
939,2026-04-11 13:32:00,22.6,0.0,0.0,224.4,3.8,1003.6,1009.3,30.6,,,-0.6996633405133654,-0.7144726796328034,-0.5999999999999979,0.0,1.7999999999999998,0.0,0.0,2026-04-11,0,0.002212450660602405,0.9977875493393976,0.0,CLOSE,0.9999999991232471,4.630442412761984e-26,1.1552864778435926e-21,8.772662288766199e-10,2.0556233494019736e-30,20,2026-04-11
939,2026-04-11 13:33:00,22.7,0.0,0.0,188.0,3.2,1003.6,1009.3,32.6,,,-0.13917310096006552,-0.9902680687415703,0.20000000000000284,0.0,1.5000000000000002,0.0,0.0,2026-04-11,0,0.0022124506604250527,0.9977875493395749,0.0,CLOSE,0.9999999989049684,1.062006846674827e-20,4.765957386389951e-22,1.095099951780832e-09,9.689974406117736e-30,20,2026-04-11
939,2026-04-11 13:34:00,22.6,0.0,0.0,201.1,2.5,1003.6,1009.3,32.4,,,-0.35999680812005125,-0.932953534825489,0.0,0.0,-0.3999999999999999,0.0,0.0,2026-04-11,0,0.0022124506604914796,0.9977875493395085,0.0,CLOSE,0.9999999989886419,1.1062408157229886e-14,8.441488790685127e-22,1.01048037954277e-09,1.0543049969699196e-29,20,2026-04-11
939,2026-04-11 13:35:00,22.7,0.0,0.0,205.9,3.8,1003.6,1009.3,32.2,,,-0.4368017883677024,-0.8995577789551803,2.200000000000003,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-04-11,0,0.002212450659485504,0.9977875493405145,0.0,CLOSE,0.9999999977444531,9.58172317487381e-23,8.536891267711561e-23,2.2556554593869732e-09,3.6015088434566656e-29,20,2026-04-11
939,2026-04-11 13:36:00,23.1,0.0,0.0,205.8,3.7,1003.6,1009.3,33.4,,,-0.43523109937232773,-0.9003187714021934,2.599999999999998,0.0,-0.7000000000000002,0.0,0.0,2026-04-11,0,0.0022124506569497653,0.9977875493430503,0.0,CLOSE,0.9999999946121534,4.42089445085437e-22,2.9981134866830836e-23,5.388178256709956e-09,5.408836560628688e-29,20,2026-04-11
939,2026-04-11 13:37:00,23.3,0.0,0.0,206.5,3.7,1003.5,1009.2,32.4,,,-0.44619781310980877,-0.8949343616020251,1.7999999999999972,-0.10000000000002274,-0.09999999999999964,0.0,0.0,2026-04-11,0,0.0022124506600990647,0.9977875493399009,0.0,CLOSE,0.9999999985011527,4.201144313362614e-22,5.861073857644951e-23,1.4995994880858125e-09,2.374263688203999e-29,20,2026-04-11
939,2026-04-11 13:38:00,23.4,0.0,0.0,206.6,3.6,1003.5,1009.2,31.7,,,-0.44775908783876955,-0.8941542368393682,-0.9000000000000021,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-04-11,0,0.0022124506606652303,0.9977875493393348,0.0,CLOSE,0.9999999992032826,8.707829358635893e-22,1.2941775735046627e-22,7.958226976555306e-10,5.958697973196926e-30,20,2026-04-11
939,2026-04-11 13:39:00,23.5,0.0,0.0,210.6,3.5,1003.5,1009.2,32.0,,,-0.5090414157503712,-0.8607420270039436,-0.3999999999999986,-0.10000000000002274,1.0,0.0,0.0,2026-04-11,0,0.002212450660667458,0.9977875493393326,0.0,CLOSE,0.9999999992051016,6.273834364253147e-22,1.6330434056583897e-22,7.945421368873716e-10,6.476159302632335e-30,20,2026-04-11
939,2026-04-11 13:40:00,23.5,0.0,0.0,221.8,3.3,1003.5,1009.2,31.2,,,-0.6665324702494526,-0.745475999682862,-1.0000000000000036,-0.10000000000002274,-0.5,0.0,0.0,2026-04-11,0,0.0022124506605123743,0.9977875493394877,0.0,CLOSE,0.9999999990122888,8.636404574782364e-20,2.305734617694072e-22,9.880862050106173e-10,4.2923369217009386e-30,20,2026-04-11
939,2026-04-11 13:41:00,23.5,0.0,0.0,236.6,4.1,1003.5,1009.2,31.3,,,-0.8348478632634063,-0.5504807400849958,-2.099999999999998,-0.10000000000002274,0.39999999999999947,0.0,0.0,2026-04-11,0,0.002212450659217804,0.9977875493407822,0.0,CLOSE,0.9999999974152161,1.2573569889297858e-25,9.013040699385134e-23,2.5840838072891983e-09,5.009729638267708e-30,20,2026-04-11
939,2026-04-11 13:42:00,23.2,0.0,0.0,231.6,3.1,1003.4,1009.1,30.7,,,-0.7836934573258396,-0.6211477802783105,-1.6999999999999993,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-04-11,0,0.002212450659423037,0.997787549340577,0.0,CLOSE,0.9999999976680556,1.500927208548944e-18,2.57403910746087e-22,2.3316166118143845e-09,4.150086958296466e-30,20,2026-04-11
939,2026-04-11 13:43:00,23.4,0.0,0.0,207.2,3.8,1003.4,1009.1,32.3,,,-0.45709792705869384,-0.8894163732912976,0.5999999999999979,-0.10000000000002274,0.19999999999999973,0.0,0.0,2026-04-11,0,0.0022124506609029096,0.9977875493390971,0.0,CLOSE,0.9999999994961399,4.0665572231638364e-23,1.0229386221065458e-22,5.033708354472694e-10,1.093800851626447e-29,20,2026-04-11
939,2026-04-11 13:44:00,23.4,0.0,0.0,209.4,3.9,1003.4,1009.1,31.6,,,-0.49090375361514077,-0.8712138111201895,-0.3999999999999986,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-04-11,0,0.0022124506609390872,0.9977875493390609,0.0,CLOSE,0.9999999995397957,4.1855301918304915e-24,1.1932085568699873e-22,4.603082123431156e-10,5.5627991679064484e-30,20,2026-04-11
939,2026-04-11 13:45:00,23.2,0.0,0.0,195.9,2.6,1003.4,1009.1,31.1,,,-0.2739592186924324,-0.9617413095492113,-0.09999999999999787,-0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-04-11,0,0.0022124506606063933,0.9977875493393936,0.0,CLOSE,0.9999999991305231,7.359625522455397e-16,2.4047436003298355e-22,8.686335502042539e-10,6.351475529876295e-30,20,2026-04-11
939,2026-04-11 13:46:00,23.3,0.0,0.0,209.6,2.1,1003.4,1009.1,32.7,,,-0.4939418665842307,-0.8694949295052191,1.4000000000000021,-0.10000000000002274,-1.9999999999999996,0.0,0.0,2026-04-11,0,0.0022124506596873338,0.9977875493403127,0.0,CLOSE,0.9999999979936547,8.291885303359455e-17,1.5338193453623448e-22,2.0065003765038125e-09,2.4283754044650876e-29,20,2026-04-11
939,2026-04-11 13:47:00,23.4,0.0,0.0,207.3,2.8,1003.4,1009.1,32.2,,,-0.45864955448431494,-0.8886172326549489,1.5000000000000036,0.0,-0.30000000000000027,0.0,0.0,2026-04-11,0,0.0022124506596636396,0.9977875493403363,0.0,CLOSE,0.9999999979645509,3.3115320192257e-16,1.0998149403595816e-22,2.0355113851902855e-09,1.2289906790831134e-29,20,2026-04-11
939,2026-04-11 13:48:00,23.5,0.0,0.0,181.0,4.6,1003.4,1009.1,31.2,,,-0.017452406437283637,-0.9998476951563913,-1.0999999999999979,0.0,0.7999999999999998,0.0,0.0,2026-04-11,0,0.0022124506609395972,0.9977875493390604,0.0,CLOSE,0.9999999995397957,2.1118651273988264e-30,4.13107305829213e-23,4.606719337986311e-10,2.947780546408742e-30,20,2026-04-11
939,2026-04-11 13:49:00,23.4,0.0,0.0,203.4,4.3,1003.4,1009.1,31.1,,,-0.3971478906347808,-0.917754625683981,-0.5,0.0,0.3999999999999999,0.0,0.0,2026-04-11,0,0.0022124506610343773,0.9977875493389656,0.0,CLOSE,0.999999999656211,2.9047756691412498e-27,9.587975323394106e-23,3.446308477785302e-10,2.6355192302017653e-30,20,2026-04-11
939,2026-04-11 13:50:00,23.4,0.0,0.0,228.1,4.1,1003.4,1009.1,30.8,,,-0.7443115462311541,-0.6678325554710466,-0.3000000000000007,0.0,1.4999999999999996,0.0,0.0,2026-04-11,0,0.0022124506608320054,0.997787549339168,0.0,CLOSE,0.9999999994070095,1.1955095765598532e-27,2.9606207788108808e-22,5.933994968834295e-10,1.821509188079919e-30,20,2026-04-11
939,2026-04-11 13:51:00,23.5,0.0,0.0,227.5,4.0,1003.4,1009.1,31.2,,,-0.7372773368101239,-0.6755902076156604,-1.5000000000000036,0.0,1.9,0.0,0.0,2026-04-11,0,0.002212450659882219,0.9977875493401178,0.0,CLOSE,0.9999999982355803,3.9336650954886627e-28,1.276547390522909e-22,1.763870192335618e-09,2.1080107662355652e-30,20,2026-04-11
939,2026-04-11 13:52:00,23.5,0.0,0.0,217.7,3.5,1003.4,1009.1,30.8,,,-0.611527040185831,-0.7912235329674902,-1.4000000000000021,0.0,0.7000000000000002,0.0,0.0,2026-04-11,0,0.0022124506600312566,0.9977875493399687,0.0,CLOSE,0.9999999984192982,2.950461891898989e-21,1.2747687585049473e-22,1.5803599277141575e-09,2.1847262593038304e-30,20,2026-04-11
939,2026-04-11 13:53:00,23.6,0.0,0.0,217.1,4.1,1003.4,1009,31.1,,,-0.6032079877452825,-0.7975839288252285,-0.09999999999999787,0.0,-0.5,0.0,0.0,2026-04-11,0,0.002212450661034936,0.9977875493389651,0.0,CLOSE,0.99999999965803,1.2371608905372826e-25,1.442812391705516e-22,3.421601143422373e-10,2.4725327110790806e-30,20,2026-04-11
939,2026-04-11 13:54:00,23.6,0.0,0.0,217.0,2.9,1003.4,1009,31.1,,,-0.6018150231520484,-0.7986355100472928,0.0,0.0,-1.4,0.0,0.0,2026-04-11,0,0.002212450660678685,0.9977875493393213,0.0,CLOSE,0.9999999992196535,8.713245542365443e-19,2.816225281292247e-22,7.795941287646307e-10,2.757808218887948e-30,20,2026-04-11
939,2026-04-11 13:55:00,23.8,0.0,0.0,207.2,3.8,1003.4,1009,31.6,,,-0.45709792705869384,-0.8894163732912976,0.8000000000000007,0.0,-0.2999999999999998,0.0,0.0,2026-04-11,0,0.002212450660846968,0.997787549339153,0.0,CLOSE,0.9999999994270183,5.2116566795312905e-23,7.547971976377076e-23,5.725087893873385e-10,4.3646711591025906e-30,20,2026-04-11
939,2026-04-11 13:56:00,23.4,0.0,0.0,216.5,5.4,1003.3,1009,30.0,,,-0.594822786751341,-0.8038568606172175,-1.1999999999999993,-0.10000000000002274,1.4000000000000004,0.0,0.0,2026-04-11,0,0.0022124506611572088,0.9977875493388428,0.0,CLOSE,0.9999999998090061,2.4160555141406187e-40,3.13721407951279e-23,1.9120949591211945e-10,1.862747942889758e-30,20,2026-04-11
939,2026-04-11 13:57:00,23.1,0.0,0.0,213.7,4.3,1003.3,1009,30.3,,,-0.554844427447999,-0.8319541221304827,-0.5,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-04-11,0,0.002212450661044688,0.9977875493389553,0.0,CLOSE,0.9999999996689439,5.7266567954647155e-28,1.4000306912449623e-22,3.3189894437893777e-10,2.7609901730948497e-30,20,2026-04-11
939,2026-04-11 13:58:00,23.1,0.0,0.0,202.7,5.0,1003.3,1009,30.7,,,-0.3859060423243183,-0.9225380894562465,-0.40000000000000213,-0.10000000000002274,0.9000000000000004,0.0,0.0,2026-04-11,0,0.0022124506611884433,0.9977875493388115,0.0,CLOSE,0.9999999998490239,8.148521230438922e-35,5.867767124192974e-23,1.5036060848268752e-10,3.589011367502857e-30,20,2026-04-11
939,2026-04-11 13:59:00,23.2,0.0,0.0,202.2,4.7,1003.3,1009,31.7,,,-0.3778407868184669,-0.9258705848099948,0.5999999999999979,-0.10000000000002274,1.8000000000000003,0.0,0.0,2026-04-11,0,0.0022124506610732854,0.9977875493389267,0.0,CLOSE,0.9999999997053237,3.8059235146719515e-34,5.586019091172443e-23,2.9490805050907576e-10,6.757840228148735e-30,20,2026-04-11
939,2026-04-11 14:00:00,23.2,0.0,0.0,201.4,4.0,1003.3,1009,30.9,,,-0.36487678433761983,-0.9310558158625283,-0.7000000000000028,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-04-11,0,0.00221245066096948,0.9977875493390305,0.0,CLOSE,0.9999999995779945,8.733358435148853e-25,9.162760828969489e-23,4.2172809884081573e-10,4.216416376568261e-30,20,2026-04-11
939,2026-04-11 14:01:00,23.3,0.0,0.0,206.0,2.8,1003.3,1009,31.4,,,-0.43837114678907746,-0.8987940462991669,1.3999999999999986,0.0,-2.6000000000000005,0.0,0.0,2026-04-11,0,0.0022124506602095024,0.9977875493397905,0.0,CLOSE,0.9999999986375769,1.1240318779537595e-22,1.322509219295502e-22,1.3631627689327195e-09,5.6987481527369094e-30,20,2026-04-11
939,2026-04-11 14:02:00,23.6,0.0,0.0,211.3,4.3,1003.3,1008.9,31.7,,,-0.5195191118795094,-0.8544588301328073,1.3999999999999986,0.0,0.0,0.0,0.0,2026-04-11,0,0.002212450660842275,0.9977875493391577,0.0,CLOSE,0.9999999994197424,5.547186453856941e-27,4.074378715035776e-23,5.80638294491052e-10,6.559628134889977e-30,20,2026-04-11
939,2026-04-11 14:03:00,23.7,0.0,0.0,194.8,3.7,1003.2,1008.8,31.6,,,-0.2554457579357908,-0.9668233886044594,0.9000000000000021,-0.09999999999990905,-1.2999999999999998,0.0,0.0,2026-04-11,0,0.0022124506609097387,0.9977875493390903,0.0,CLOSE,0.9999999995052349,5.884007075183629e-24,3.7531410882749035e-23,4.938948551249407e-10,7.859443148127305e-30,20,2026-04-11
939,2026-04-11 14:04:00,23.7,0.0,0.0,194.0,5.6,1003.2,1008.8,30.4,,,-0.2419218955996675,-0.9702957262759965,-1.3000000000000007,-0.09999999999990905,0.8999999999999995,0.0,0.0,2026-04-11,0,0.0022124506611987823,0.9977875493388012,0.0,CLOSE,0.9999999998599378,1.7146250990826162e-41,7.16718448536079e-24,1.405178724546046e-10,2.6138009936289744e-30,20,2026-04-11
939,2026-04-11 14:05:00,23.4,0.0,0.0,200.4,3.5,1003.2,1008.9,30.6,,,-0.3485720473218151,-0.9372819894918916,-0.29999999999999716,-0.09999999999990905,-0.5,0.0,0.0,2026-04-11,0,0.002212450660923524,0.9977875493390764,0.0,CLOSE,0.9999999995216058,3.244134110778052e-21,9.083300868531384e-23,4.779025853604663e-10,3.673719131673263e-30,20,2026-04-11
939,2026-04-11 14:06:00,23.6,0.0,0.0,202.8,3.7,1003.2,1008.8,31.3,,,-0.38751558645210293,-0.9218631515885005,-0.09999999999999787,-0.09999999999990905,0.9000000000000004,0.0,0.0,2026-04-11,0,0.0022124506608670546,0.9977875493391329,0.0,CLOSE,0.9999999994506652,2.785312429352352e-23,6.27077511742741e-23,5.495325571651035e-10,4.7226175563670594e-30,20,2026-04-11
939,2026-04-11 14:07:00,23.8,0.0,0.0,217.0,2.8,1003.2,1008.8,30.5,,,-0.6018150231520484,-0.7986355100472928,-1.1999999999999993,-0.09999999999990905,-1.5,0.0,0.0,2026-04-11,0,0.0022124506602460474,0.997787549339754,0.0,CLOSE,0.9999999986848707,8.636710299660501e-19,8.34728885742963e-23,1.3146243170166784e-09,2.7513962806732085e-30,20,2026-04-11
939,2026-04-11 14:08:00,23.9,0.0,0.0,216.8,2.7,1003.2,1008.8,30.0,,,-0.5990235985155861,-0.8007313709487333,-1.6000000000000014,0.0,-1.0,0.0,0.0,2026-04-11,0,0.0022124506593116026,0.9977875493406884,0.0,CLOSE,0.9999999975298124,7.502435982892674e-17,6.453470328578342e-23,2.4702118319964893e-09,1.4555608690930333e-30,20,2026-04-11
939,2026-04-11 14:09:00,24.1,0.0,0.0,217.9,4.0,1003.2,1008.8,30.4,,,-0.6142852000989433,-0.7890840848346906,0.0,0.0,-1.5999999999999996,0.0,0.0,2026-04-11,0,0.0022124506610471315,0.9977875493389529,0.0,CLOSE,0.9999999996725819,3.7016901750079796e-27,6.342214488230083e-23,3.279028457733823e-10,1.284809519503877e-30,20,2026-04-11
939,2026-04-11 14:10:00,24.3,0.0,0.0,203.4,4.3,1003.1,1008.7,30.4,,,-0.3971478906347808,-0.917754625683981,-0.20000000000000284,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-04-11,0,0.002212450661037072,0.997787549338963,0.0,CLOSE,0.999999999661668,3.604401340085244e-28,1.6378163116218672e-23,3.3794483504189076e-10,2.011434322496445e-30,20,2026-04-11
939,2026-04-11 14:11:00,24.2,0.0,0.0,206.4,4.3,1003.2,1008.8,29.3,,,-0.44463517918492756,-0.8957117602394128,-2.0,0.0,0.5999999999999996,0.0,0.0,2026-04-11,0,0.002212450659989694,0.9977875493400103,0.0,CLOSE,0.9999999983665475,1.3028899860555248e-27,9.002813036127191e-24,1.6339279001941812e-09,8.096658224103136e-31,20,2026-04-11
939,2026-04-11 14:12:00,23.9,0.0,0.0,203.0,3.5,1003.2,1008.8,28.5,,,-0.39073112848927355,-0.9205048534524404,-2.0,0.0,0.7000000000000002,0.0,0.0,2026-04-11,0,0.002212450658727497,0.9977875493412725,0.0,CLOSE,0.9999999968094926,2.2850804772346884e-21,2.1308614770559022e-23,3.189888278992741e-09,6.281814947264582e-31,20,2026-04-11
939,2026-04-11 14:13:00,23.7,0.0,0.0,214.4,3.5,1003.2,1008.8,28.7,,,-0.5649670034249378,-0.8251134982782953,-1.3000000000000007,0.0,0.7999999999999998,0.0,0.0,2026-04-11,0,0.002212450660229975,0.99778754933977,0.0,CLOSE,0.9999999986630428,1.4623980464339483e-21,7.975766697170586e-23,1.3375933907267528e-09,6.077658218866171e-31,20,2026-04-11
939,2026-04-11 14:14:00,23.6,0.0,0.0,215.0,4.2,1003.2,1008.8,29.1,,,-0.5735764363510462,-0.8191520442889918,-1.2999999999999972,0.0,0.20000000000000018,0.0,0.0,2026-04-11,0,0.002212450660808638,0.9977875493391913,0.0,CLOSE,0.9999999993779056,2.1021028460128205e-26,5.767259485291496e-23,6.226433707726783e-10,7.767513244217483e-31,20,2026-04-11
939,2026-04-11 14:15:00,23.6,0.0,0.0,198.1,3.9,1003.2,1008.8,29.5,,,-0.31067642963073155,-0.9505157316277838,-0.8999999999999986,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-04-11,0,0.0022124506608484176,0.9977875493391516,0.0,CLOSE,0.9999999994288373,5.011862958111405e-24,6.094272557116156e-23,5.706728696847701e-10,1.3049808281690134e-30,20,2026-04-11
939,2026-04-11 14:16:00,23.7,0.0,0.0,208.6,4.1,1003.2,1008.8,30.4,,,-0.4786918579406067,-0.8779829754279806,1.0999999999999979,0.0,-0.20000000000000018,0.0,0.0,2026-04-11,0,0.0022124506609136835,0.9977875493390863,0.0,CLOSE,0.9999999995070539,2.0389634599696427e-25,4.6027493605499354e-23,4.938380238858155e-10,2.650113299991253e-30,20,2026-04-11
939,2026-04-11 14:17:00,23.9,0.0,0.0,197.2,3.6,1003.2,1008.8,30.3,,,-0.29570805004404654,-0.9552783621223437,1.8000000000000007,0.0,0.10000000000000009,0.0,0.0,2026-04-11,0,0.002212450659882237,0.9977875493401178,0.0,CLOSE,0.9999999982355803,2.228861325069911e-21,1.9820980673664972e-23,1.7638829561441373e-09,4.002656478873885e-30,20,2026-04-11
939,2026-04-11 14:18:00,24.0,0.0,0.0,210.0,3.8,1003.3,1008.9,29.9,,,-0.5000000000000001,-0.8660254037844386,1.1999999999999993,0.09999999999990905,0.2999999999999998,0.0,0.0,2026-04-11,0,0.002212450660535742,0.9977875493394642,0.0,CLOSE,0.9999999990432116,3.9056646403478634e-23,5.218070655552907e-23,9.559738052236993e-10,2.2461458465530807e-30,20,2026-04-11
939,2026-04-11 14:19:00,23.9,0.0,0.0,208.9,4.7,1003.3,1008.9,29.5,,,-0.4832823832550024,-0.8754645270000179,0.3999999999999986,0.09999999999990905,0.5,0.0,0.0,2026-04-11,0,0.002212450661105315,0.9977875493388947,0.0,CLOSE,0.9999999997453415,3.2087144180207515e-31,4.858166447469825e-23,2.5462606770877355e-10,1.2137613707139554e-30,20,2026-04-11
939,2026-04-11 14:20:00,23.7,0.0,0.0,222.5,3.4,1003.3,1008.9,29.4,,,-0.6755902076156601,-0.7372773368101241,-0.10000000000000142,0.09999999999990905,-0.5,0.0,0.0,2026-04-11,0,0.0022124506607449817,0.9977875493392551,0.0,CLOSE,0.9999999993015081,1.9449309068342763e-20,2.491270986279081e-22,6.977565321594482e-10,1.1755434150065105e-30,20,2026-04-11
939,2026-04-11 14:21:00,23.6,0.0,0.0,225.8,4.1,1003.3,1008.9,29.0,,,-0.716910607650483,-0.6971651028545643,-1.3999999999999986,0.09999999999990905,0.0,0.0,0.0,2026-04-11,0,0.002212450660569164,0.9977875493394308,0.0,CLOSE,0.9999999990832293,1.6248170685671164e-25,1.1645388395068964e-22,9.166844082906268e-10,8.746589477999099e-31,20,2026-04-11
939,2026-04-11 14:22:00,23.5,0.0,0.0,208.7,3.2,1003.3,1009,29.0,,,-0.4802234974431887,-0.8771461637055888,-1.3000000000000007,0.09999999999990905,-0.3999999999999999,0.0,0.0,2026-04-11,0,0.0022124506601447756,0.9977875493398553,0.0,CLOSE,0.9999999985593604,5.449549836466916e-19,1.2638861569350733e-22,1.4403818672175148e-09,1.068383995268343e-30,20,2026-04-11
