Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-15 11:10:00,31.1,0.0,0.0,214.9,2.1,994.9,1000.4,61.8,,,-0.5721458734455164,-0.820151875873772,-1.0,-0.10000000000002274,-1.6,0.0,0.0,2026-07-15,0,0.003312857667810178,0.9966871423321898,0.0,CLOSE,0.9999999999499778,9.753538756475593e-22,9.933108495187474e-21,5.033555142435642e-11,1.920795817743946e-22,39,2026-07-15
939,2026-07-15 11:11:00,31.0,0.0,0.0,208.8,2.0,994.9,1000.4,62.8,,,-0.4817536741017154,-0.8763066800438636,-0.20000000000000284,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-07-15,0,0.003312857667858196,0.9966871423321418,0.0,CLOSE,0.9999999999872671,1.6069212323115244e-15,1.2198558588404241e-20,1.2952805963606446e-11,5.823563420580439e-22,39,2026-07-15
939,2026-07-15 11:12:00,31.0,0.0,0.0,247.8,2.4,994.9,1000.4,62.3,,,-0.9258705848099947,-0.37784078681846717,-1.3000000000000043,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-07-15,0,0.0033128576678085452,0.9966871423321915,0.0,CLOSE,0.9999999999490683,8.549920817309635e-21,2.1873827493220323e-20,5.101896900095684e-11,3.2065755968018934e-22,39,2026-07-15
939,2026-07-15 11:13:00,30.8,0.0,0.0,239.7,2.9,994.9,1000.4,63.3,,,-0.8633955506067716,-0.5045276238150194,0.09999999999999432,0.0,1.7999999999999998,0.0,0.0,2026-07-15,0,0.0033128576677368747,0.9966871423322631,0.0,CLOSE,0.9999999998935891,3.3221594351830487e-28,1.505583364341964e-20,1.0652027125282749e-10,1.9571491560445038e-22,39,2026-07-15
939,2026-07-15 11:14:00,30.7,0.0,0.0,270.3,2.9,994.9,1000.4,63.0,,,-0.9999862922474267,0.005235963831419959,0.7999999999999972,0.0,0.6999999999999997,0.0,0.0,2026-07-15,0,0.003312857667811436,0.9966871423321886,0.0,CLOSE,0.9999999999508873,3.395922056086392e-24,3.877546834212421e-20,4.9466985870025967e-11,4.316252509795879e-22,39,2026-07-15
939,2026-07-15 11:15:00,30.8,0.0,0.0,201.7,0.9,994.9,1000.4,64.5,,,-0.36974675727382916,-0.9291325715340562,2.700000000000003,0.0,-1.2000000000000002,0.0,0.0,2026-07-15,0,0.003312857667801011,0.996687142332199,0.0,CLOSE,0.9999999999436113,8.105617272989763e-19,1.033884313522916e-20,5.623796909523298e-11,4.929315253594102e-22,39,2026-07-15
939,2026-07-15 11:16:00,30.9,0.0,0.0,201.3,1.6,994.9,1000.4,63.8,,,-0.36325123047297864,-0.9316912275855489,1.0,0.0,-0.3999999999999999,0.0,0.0,2026-07-15,0,0.0033128576678632853,0.9966871423321367,0.0,CLOSE,0.9999999999918145,1.524120780430635e-13,1.2694265832618955e-20,7.776407600766105e-12,6.018804271112486e-22,39,2026-07-15
939,2026-07-15 11:17:00,30.9,0.0,0.0,176.8,2.5,995.0,1000.5,63.2,,,0.05582150499316356,-0.998440764181981,0.9000000000000057,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-07-15,0,0.003312857667856918,0.9966871423321431,0.0,CLOSE,0.9999999999863576,5.69221289975245e-20,1.1120633683875062e-20,1.3813928651342619e-11,3.873210850523498e-22,39,2026-07-15
939,2026-07-15 11:18:00,31.1,0.0,0.0,187.5,2.5,994.9,1000.4,63.5,,,-0.13052619222005132,-0.9914448613738105,0.20000000000000284,0.0,-0.3999999999999999,0.0,0.0,2026-07-15,0,0.003312857667866521,0.9966871423321335,0.0,CLOSE,0.9999999999936335,2.1241198227007925e-19,8.169890398180387e-21,6.636045725478368e-12,3.6080601021455795e-22,39,2026-07-15
939,2026-07-15 11:19:00,31.0,0.0,0.0,201.7,2.5,994.9,1000.4,62.0,,,-0.36974675727382916,-0.9291325715340562,-1.0,0.0,-0.3999999999999999,0.0,0.0,2026-07-15,0,0.0033128576678597994,0.9966871423321402,0.0,CLOSE,0.9999999999890861,3.322746478805371e-21,8.945146519909887e-21,1.0765967264679749e-11,1.5644532402591465e-22,39,2026-07-15
939,2026-07-15 11:20:00,30.8,0.0,0.0,216.5,2.5,994.9,1000.4,61.9,,,-0.594822786751341,-0.8038568606172175,-2.6000000000000014,0.0,1.6,0.0,0.0,2026-07-15,0,0.0033128576675840694,0.996687142332416,0.0,CLOSE,0.9999999997753548,1.4342799392321317e-31,7.246728626841009e-21,2.2476991528332544e-10,3.4259830935752204e-23,39,2026-07-15
939,2026-07-15 11:21:00,30.8,0.0,0.0,227.0,4.0,995.0,1000.5,62.8,,,-0.7313537016191705,-0.6819983600624986,-1.0,0.10000000000002274,2.4,0.0,0.0,2026-07-15,0,0.0033128576655093596,0.9966871423344906,0.0,CLOSE,0.9999999981710062,3.599922577828588e-48,6.560570008554576e-21,1.8287029112382816e-09,4.9632415462728126e-23,39,2026-07-15
939,2026-07-15 11:22:00,30.9,0.0,0.0,193.8,1.7,994.9,1000.4,63.2,,,-0.23853345757858088,-0.9711342799096361,0.0,-0.10000000000002274,-0.8,0.0,0.0,2026-07-15,0,0.00331285766785971,0.9966871423321403,0.0,CLOSE,0.9999999999881766,2.5292754567015963e-14,1.1675526037570223e-20,1.2173255487687359e-11,6.946411619012147e-22,39,2026-07-15
939,2026-07-15 11:23:00,30.8,0.0,0.0,95.6,1.0,994.9,1000.4,62.0,,,0.9952273999818312,-0.09758289975914933,-1.5,0.0,-1.5,0.0,0.0,2026-07-15,0,0.003312857667792234,0.9966871423322078,0.0,CLOSE,0.9999999999363354,4.711754844895309e-16,7.464578851428356e-20,6.382454591120571e-11,2.0443229120587137e-22,39,2026-07-15
939,2026-07-15 11:24:00,30.7,0.0,0.0,210.5,3.5,994.9,1000.4,62.6,,,-0.5075383629607042,-0.8616291604415257,0.6000000000000014,0.0,1.0,0.0,0.0,2026-07-15,0,0.0033128576678312675,0.9966871423321687,0.0,CLOSE,0.9999999999663487,1.5173239557266052e-32,7.70275557708741e-21,3.392895267511213e-11,1.8220678229985166e-22,39,2026-07-15
939,2026-07-15 11:25:00,30.6,0.0,0.0,207.5,4.1,995.0,1000.5,63.1,,,-0.4617486132350337,-0.8870108331782218,1.2000000000000028,0.10000000000002274,1.5999999999999996,0.0,0.0,2026-07-15,0,0.0033128576674827364,0.9966871423325173,0.0,CLOSE,0.9999999996971383,1.256184541396372e-44,5.996849646134673e-21,3.0287485501729606e-10,1.3858674518021838e-22,39,2026-07-15
939,2026-07-15 11:26:00,30.5,0.0,0.0,213.5,3.0,994.9,1000.4,62.7,,,-0.5519369853120581,-0.8338858220671682,-0.09999999999999432,-0.10000000000002274,-1.0,0.0,0.0,2026-07-15,0,0.003312857667837481,0.9966871423321625,0.0,CLOSE,0.9999999999708962,3.579956122836208e-26,1.11459884565891e-20,2.954730769759652e-11,3.6993261810442804e-22,39,2026-07-15
939,2026-07-15 11:27:00,30.5,0.0,0.0,240.3,2.9,995.0,1000.5,64.1,,,-0.8686315144381913,-0.49545866843240743,0.8999999999999915,0.10000000000002274,1.2,0.0,0.0,2026-07-15,0,0.003312857667758097,0.9966871423322419,0.0,CLOSE,0.99999999990996,8.752947906241474e-26,2.3489874764132373e-20,9.017928507366231e-11,4.2214370544758587e-22,39,2026-07-15
939,2026-07-15 11:28:00,30.8,0.0,0.0,211.0,3.1,995.0,1000.5,64.5,,,-0.5150380749100542,-0.8571673007021123,2.5,0.10000000000002274,2.1,0.0,0.0,2026-07-15,0,0.003312857666779331,0.9966871423332206,0.0,CLOSE,0.9999999991532604,2.9074987997089727e-38,5.92113217844402e-21,8.465749387182419e-10,1.489970002222849e-22,39,2026-07-15
939,2026-07-15 11:29:00,31.0,0.0,0.0,207.6,4.0,995.0,1000.5,63.6,,,-0.4632960351198614,-0.8862035792312148,1.0,0.10000000000002274,0.5,0.0,0.0,2026-07-15,0,0.0033128576677849933,0.996687142332215,0.0,CLOSE,0.9999999999308784,8.441281686661667e-39,6.040896975527144e-21,6.918963581263098e-11,2.4618243899931356e-22,39,2026-07-15
939,2026-07-15 11:30:00,30.9,0.0,0.0,233.8,2.2,995.0,1000.5,62.2,,,-0.8069603121438019,-0.5906056676199253,-0.8999999999999986,0.0,-1.8999999999999995,0.0,0.0,2026-07-15,0,0.0033128576677942476,0.9966871423322058,0.0,CLOSE,0.9999999999381544,1.4518989500638097e-23,1.7565840053071893e-20,6.183882816322832e-11,1.1460169637445202e-22,39,2026-07-15
939,2026-07-15 11:31:00,30.9,0.0,0.0,215.9,2.4,995.0,1000.5,62.8,,,-0.5863723567357892,-0.8100416404457961,0.09999999999999432,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-07-15,0,0.003312857667851254,0.9966871423321487,0.0,CLOSE,0.9999999999818101,5.043581435143225e-19,1.5409532507419338e-20,1.8467696165550176e-11,3.276127160106516e-22,39,2026-07-15
939,2026-07-15 11:32:00,30.9,0.0,0.0,211.0,1.7,995.0,1000.5,63.0,,,-0.5150380749100542,-0.8571673007021123,-1.0999999999999943,0.0,-1.2,0.0,0.0,2026-07-15,0,0.003312857667853547,0.9966871423321465,0.0,CLOSE,0.9999999999836291,5.012889225713815e-17,1.443552542340301e-20,1.661954836222606e-11,2.208245192577749e-22,39,2026-07-15
939,2026-07-15 11:33:00,31.0,0.0,0.0,221.7,2.4,995.0,1000.5,63.4,,,-0.6652303546543608,-0.7466381822853915,-1.1000000000000014,0.0,-0.7000000000000002,0.0,0.0,2026-07-15,0,0.0033128576678543567,0.9966871423321456,0.0,CLOSE,0.9999999999845386,1.6592961324978806e-20,1.3835966226240086e-20,1.552911619819958e-11,2.320485865326106e-22,39,2026-07-15
939,2026-07-15 11:34:00,31.3,0.0,0.0,195.9,3.9,995.0,1000.4,63.1,,,-0.2739592186924324,-0.9617413095492113,-0.5,0.0,-0.10000000000000009,0.0,0.0,2026-07-15,0,0.003312857667847603,0.9966871423321524,0.0,CLOSE,0.9999999999790816,1.4250181664387117e-36,4.7476100279009325e-21,2.113474692080981e-11,1.5536930964522654e-22,39,2026-07-15
939,2026-07-15 11:35:00,31.2,0.0,0.0,200.1,4.1,995.0,1000.5,61.2,,,-0.3436596945856159,-0.9390942520947092,-1.0,0.0,1.8999999999999995,0.0,0.0,2026-07-15,0,0.0033128576675410418,0.9966871423324589,0.0,CLOSE,0.9999999997417035,5.644815271936475e-47,3.614065470911433e-21,2.586548113866389e-10,3.298412352888775e-23,39,2026-07-15
939,2026-07-15 11:36:00,31.1,0.0,0.0,205.1,2.5,995.0,1000.5,61.8,,,-0.4241994227453899,-0.9055687990111397,-1.0,0.0,0.10000000000000009,0.0,0.0,2026-07-15,0,0.0033128576678606576,0.9966871423321394,0.0,CLOSE,0.9999999999890861,4.580501161121559e-21,1.0284550783737027e-20,1.1190945325631581e-11,1.4291599636929298e-22,39,2026-07-15
939,2026-07-15 11:37:00,31.2,0.0,0.0,222.4,2.5,994.9,1000.4,61.8,,,-0.6743023875837234,-0.7384553406258838,-1.2000000000000028,-0.10000000000002274,0.8,0.0,0.0,2026-07-15,0,0.003312857667819005,0.996687142332181,0.0,CLOSE,0.9999999999572537,1.2000412038425038e-22,1.0303276921721025e-20,4.2773521714760455e-11,2.0896732876779047e-22,39,2026-07-15
939,2026-07-15 11:38:00,31.1,0.0,0.0,206.6,3.7,994.9,1000.4,61.1,,,-0.44775908783876955,-0.8941542368393682,-2.299999999999997,-0.10000000000002274,1.3000000000000003,0.0,0.0,2026-07-15,0,0.0033128576674246583,0.9966871423325754,0.0,CLOSE,0.999999999652573,5.757773866285533e-43,3.6618542116370416e-21,3.472069931049665e-10,4.1226240292326384e-23,39,2026-07-15
939,2026-07-15 11:39:00,30.9,0.0,0.0,217.6,3.2,994.9,1000.4,62.3,,,-0.6101451639012675,-0.7922896433551908,-0.8000000000000043,-0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-07-15,0,0.0033128576678286828,0.9966871423321714,0.0,CLOSE,0.9999999999645297,1.1378844919047188e-28,8.810988713738197e-21,3.5632425388517765e-11,2.48829907282999e-22,39,2026-07-15
939,2026-07-15 11:40:00,31.0,0.0,0.0,234.2,4.0,994.9,1000.4,62.4,,,-0.8110638189893264,-0.5849576749872157,1.1999999999999957,-0.10000000000002274,-0.09999999999999964,0.0,0.0,2026-07-15,0,0.003312857667744374,0.9966871423322556,0.0,CLOSE,0.9999999998999556,3.4337112079321404e-39,8.276479795099586e-21,9.979223337666486e-11,3.0163512806496153e-22,39,2026-07-15
939,2026-07-15 11:41:00,31.0,0.0,0.0,214.5,3.5,994.9,1000.4,61.8,,,-0.5664062369248329,-0.8241261886220156,0.0,-0.10000000000002274,1.0,0.0,0.0,2026-07-15,0,0.0033128576677986512,0.9966871423322013,0.0,CLOSE,0.9999999999408828,1.1038734538799114e-32,7.050123985000048e-21,5.954440611061764e-11,2.1349586428226433e-22,39,2026-07-15
939,2026-07-15 11:42:00,31.0,0.0,0.0,214.8,3.1,994.8,1000.3,62.6,,,-0.5707135676844319,-0.8211492091337038,0.8000000000000043,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-07-15,0,0.003312857667830963,0.996687142332169,0.0,CLOSE,0.9999999999663487,6.798587149119899e-27,7.337011105186726e-21,3.377822391361271e-11,4.0744983868873495e-22,39,2026-07-15
939,2026-07-15 11:43:00,31.3,0.0,0.0,211.6,3.1,994.8,1000.2,63.0,,,-0.5239859059700789,-0.8517269341430478,1.8999999999999986,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-07-15,0,0.003312857667811154,0.9966871423321888,0.0,CLOSE,0.9999999999508873,1.1559400374664312e-29,4.992170096781055e-21,4.932732556055617e-11,3.779698533209691e-22,39,2026-07-15
939,2026-07-15 11:44:00,31.6,0.0,0.0,204.6,3.7,994.8,1000.2,62.6,,,-0.416280792260401,-0.9092361090470686,0.30000000000000426,-0.10000000000002274,0.5,0.0,0.0,2026-07-15,0,0.0033128576678231507,0.9966871423321768,0.0,CLOSE,0.9999999999608917,5.314025304365469e-34,3.6046260399862514e-21,3.885968403758965e-11,2.8945132235440476e-22,39,2026-07-15
939,2026-07-15 11:45:00,31.7,0.0,0.0,216.7,4.0,994.8,1000.2,61.2,,,-0.5976251469755207,-0.8017756442437542,-1.1999999999999957,-0.10000000000002274,0.0,0.0,0.0,2026-07-15,0,0.0033128576677691987,0.9966871423322308,0.0,CLOSE,0.9999999999181455,3.0939981249702774e-40,3.3519761095830906e-21,8.225160097747104e-11,1.0590482845032385e-22,39,2026-07-15
939,2026-07-15 11:46:00,31.8,0.0,0.0,205.2,3.5,994.7,1000.1,60.5,,,-0.42577929156507227,-0.9048270524660197,-1.2999999999999972,-0.1999999999999318,0.0,0.0,0.0,2026-07-15,0,0.00331285766755166,0.9966871423324484,0.0,CLOSE,0.9999999997507985,6.268723063259915e-34,2.9602922768687716e-21,2.489964361422303e-10,3.0774329699565195e-22,39,2026-07-15
939,2026-07-15 11:47:00,31.9,0.0,0.0,203.7,3.1,994.7,1000.1,60.4,,,-0.40194777665596004,-0.9156625933395611,-2.200000000000003,-0.09999999999990905,0.0,0.0,0.0,2026-07-15,0,0.0033128576677839846,0.996687142332216,0.0,CLOSE,0.9999999999299689,2.707710697796511e-32,2.6411757177016068e-21,7.01817824892653e-11,5.633534653018973e-23,39,2026-07-15
939,2026-07-15 11:48:00,31.7,0.0,0.0,195.2,3.8,994.7,1000.1,58.9,,,-0.26218917864086455,-0.9650164944723115,-4.100000000000001,-0.09999999999990905,0.6999999999999997,0.0,0.0,2026-07-15,0,0.003312857664009063,0.996687142335991,0.0,CLOSE,0.9999999970095814,4.57239455894917e-56,9.274440435804645e-22,2.9906352577842502e-09,3.330930469328975e-24,39,2026-07-15
939,2026-07-15 11:49:00,31.5,0.0,0.0,198.0,5.1,994.7,1000.1,60.2,,,-0.3090169943749473,-0.9510565162951536,-2.3999999999999986,-0.09999999999990905,1.3999999999999995,0.0,0.0,2026-07-15,0,0.003312857664403934,0.9966871423355961,0.0,CLOSE,0.9999999973160811,5.038795831388939e-68,9.3153760091646e-22,2.6834786735713113e-09,1.6137930681587247e-23,39,2026-07-15
939,2026-07-15 11:50:00,31.5,0.0,0.0,190.9,4.8,994.7,1000.1,60.6,,,-0.1890954429898913,-0.9819587126964436,-0.6000000000000014,-0.09999999999990905,0.7999999999999998,0.0,0.0,2026-07-15,0,0.003312857667612216,0.9966871423323878,0.0,CLOSE,0.9999999997971827,7.830213285179418e-54,1.6382941133467174e-21,2.0290774539382672e-10,7.745806281834289e-23,39,2026-07-15
939,2026-07-15 11:51:00,31.4,0.0,0.0,198.2,4.2,994.7,1000.1,61.0,,,-0.3123349185122322,-0.9499720515246526,0.5,0.0,0.7000000000000002,0.0,0.0,2026-07-15,0,0.0033128576678132468,0.9966871423321868,0.0,CLOSE,0.9999999999527063,1.5390631008656357e-42,2.6108610534502734e-21,4.738018823365544e-11,8.58867848864243e-23,39,2026-07-15
939,2026-07-15 11:52:00,31.6,0.0,0.0,206.4,4.1,994.7,1000.1,61.5,,,-0.44463517918492756,-0.8957117602394128,1.1000000000000014,0.0,0.9999999999999996,0.0,0.0,2026-07-15,0,0.0033128576677807125,0.9966871423322193,0.0,CLOSE,0.9999999999272404,1.8297774091481065e-42,2.4542865457877917e-21,7.303629305071403e-11,9.379078278650716e-23,39,2026-07-15
939,2026-07-15 11:53:00,31.7,0.0,0.0,206.5,4.4,994.7,1000.1,60.7,,,-0.44619781310980877,-0.8949343616020251,1.8000000000000043,0.0,0.6000000000000005,0.0,0.0,2026-07-15,0,0.0033128576677189745,0.9966871423322811,0.0,CLOSE,0.9999999998799467,1.1471162736311651e-48,1.883709281465122e-21,1.2003141671333586e-10,6.31981777935946e-23,39,2026-07-15
939,2026-07-15 11:54:00,31.7,0.0,0.0,212.3,3.0,994.6,1000,60.2,,,-0.5343523493898266,-0.845261833221856,0.0,-0.10000000000002274,-2.0999999999999996,0.0,0.0,2026-07-15,0,0.0033128576677082244,0.9966871423322918,0.0,CLOSE,0.9999999998717612,2.2243590915413437e-32,3.131021526006098e-21,1.2813322990062655e-10,8.160950243221897e-23,39,2026-07-15
939,2026-07-15 11:55:00,31.8,0.0,0.0,209.6,4.8,994.7,1000.1,59.9,,,-0.4939418665842307,-0.8694949295052191,-0.7000000000000028,0.0,0.0,0.0,0.0,2026-07-15,0,0.0033128576677403684,0.9966871423322596,0.0,CLOSE,0.9999999998963176,4.429542506669309e-53,1.7841062440496333e-21,1.0377556100210552e-10,3.760035331208978e-23,39,2026-07-15
939,2026-07-15 11:56:00,31.7,0.0,0.0,209.2,5.9,994.6,1000,59.6,,,-0.4878596591387324,-0.8729220772698099,-1.3999999999999986,-0.10000000000002274,1.7000000000000002,0.0,0.0,2026-07-15,0,0.0033128576560667753,0.9966871423439332,0.0,CLOSE,0.9999999908659447,1.330697243944069e-82,6.095047265951005e-22,9.133935127919703e-09,1.7376543296948729e-23,39,2026-07-15
939,2026-07-15 11:57:00,31.6,0.0,0.0,208.0,5.7,994.7,1000.1,59.9,,,-0.46947156278589086,-0.8829475928589269,-1.6000000000000014,0.0,1.6000000000000005,0.0,0.0,2026-07-15,0,0.003312857663540106,0.9966871423364599,0.0,CLOSE,0.9999999966476025,5.335296935233696e-78,8.283400122910448e-22,3.352098267335098e-09,1.1098917437183361e-23,39,2026-07-15
939,2026-07-15 11:58:00,31.5,0.0,0.0,189.0,4.8,994.7,1000.1,60.0,,,-0.15643446504023073,-0.9876883405951378,-0.7000000000000028,0.0,0.39999999999999947,0.0,0.0,2026-07-15,0,0.003312857667753037,0.996687142332247,0.0,CLOSE,0.999999999906322,2.487617093810711e-53,1.7218763601716724e-21,9.364037356055065e-11,3.8584282914776365e-23,39,2026-07-15
939,2026-07-15 11:59:00,31.7,0.0,0.0,231.6,4.6,994.7,1000.1,60.6,,,-0.7836934573258396,-0.6211477802783105,0.3999999999999986,0.10000000000002274,1.5999999999999996,0.0,0.0,2026-07-15,0,0.0033128576668967477,0.9966871423331033,0.0,CLOSE,0.9999999992442099,1.336904124295531e-52,2.949022820085747e-21,7.555512033757888e-10,5.098249825579202e-23,39,2026-07-15
939,2026-07-15 12:00:00,31.7,0.0,0.0,213.6,3.0,994.7,1000.1,60.2,,,-0.5533915492433439,-0.8329212407100995,0.30000000000000426,0.0,-1.7999999999999998,0.0,0.0,2026-07-15,0,0.003312857667814152,0.9966871423321858,0.0,CLOSE,0.9999999999536158,1.808189859875254e-30,4.062436455182734e-21,4.6336897882714136e-11,5.966674565089434e-23,39,2026-07-15
939,2026-07-15 12:01:00,32.0,0.0,0.0,202.2,4.0,994.7,1000.1,60.5,,,-0.3778407868184669,-0.9258705848099948,0.8999999999999986,0.10000000000002274,-1.9000000000000004,0.0,0.0,2026-07-15,0,0.003312857667577373,0.9966871423324226,0.0,CLOSE,0.9999999997698978,6.395275441280062e-45,1.8501140358219834e-21,2.304037644300934e-10,4.647078780030389e-23,39,2026-07-15
939,2026-07-15 12:02:00,31.8,0.0,0.0,208.1,5.4,994.7,1000.1,58.7,,,-0.47101188121941,-0.8821268660176678,-1.1999999999999957,0.0,-0.2999999999999998,0.0,0.0,2026-07-15,0,0.0033128576673992762,0.9966871423326007,0.0,CLOSE,0.9999999996325641,1.0339909915494361e-66,1.1710029457101906e-21,3.6745468184314206e-10,1.5564717306888254e-23,39,2026-07-15
939,2026-07-15 12:03:00,31.7,0.0,0.0,211.4,4.9,994.7,1000.1,58.8,,,-0.5210096318405764,-0.8535507972753275,-1.2000000000000028,0.0,0.10000000000000053,0.0,0.0,2026-07-15,0,0.003312857667654586,0.9966871423323455,0.0,CLOSE,0.9999999998299245,1.5738569036638397e-56,1.750290175863832e-21,1.701888558761862e-10,1.9830105912091923e-23,39,2026-07-15
939,2026-07-15 12:04:00,31.5,0.0,0.0,242.6,5.5,994.7,1000.1,59.6,,,-0.8878153851364015,-0.46019978478385143,-1.0,0.0,0.9000000000000004,0.0,0.0,2026-07-15,0,0.0033128576663088104,0.9966871423336912,0.0,CLOSE,0.9999999987885531,5.84133203072593e-69,2.552840998443171e-21,1.2117378617022322e-09,2.4043336602169727e-23,39,2026-07-15
939,2026-07-15 12:05:00,31.4,0.0,0.0,192.8,3.2,994.7,1000.1,60.8,,,-0.2215484976194675,-0.9751493543055632,0.5999999999999943,0.0,0.20000000000000018,0.0,0.0,2026-07-15,0,0.0033128576678582836,0.9966871423321417,0.0,CLOSE,0.9999999999872671,6.9715778303399725e-28,4.1654276206523876e-21,1.2998710466794207e-11,1.2502558840574033e-22,39,2026-07-15
939,2026-07-15 12:06:00,31.7,0.0,0.0,201.5,3.5,994.7,1000.1,61.3,,,-0.36650122672429736,-0.9304175679820245,0.7999999999999972,0.0,-0.5,0.0,0.0,2026-07-15,0,0.0033128576678513916,0.9966871423321486,0.0,CLOSE,0.9999999999818101,4.724989033635228e-32,3.1993000500942426e-21,1.8535601301733562e-11,1.2467285830887084e-22,39,2026-07-15
939,2026-07-15 12:07:00,31.9,0.0,0.0,218.8,3.2,994.7,1000.1,60.3,,,-0.6266038113644604,-0.7793379649314742,1.5999999999999943,0.0,-2.2,0.0,0.0,2026-07-15,0,0.0033128576676283096,0.9966871423323717,0.0,CLOSE,0.9999999998099156,1.320966018570473e-37,2.896870418670404e-21,1.8999381706772327e-10,4.0244029207428884e-23,39,2026-07-15
939,2026-07-15 12:08:00,31.9,0.0,0.0,222.2,4.3,994.7,1000.1,59.6,,,-0.6717205893229901,-0.7408045962867502,0.8000000000000043,0.0,-0.6000000000000005,0.0,0.0,2026-07-15,0,0.003312857667785795,0.9966871423322142,0.0,CLOSE,0.9999999999317879,9.917916490810135e-45,2.7634292840099734e-21,6.809494725871521e-11,5.18455562914328e-23,39,2026-07-15
939,2026-07-15 12:09:00,31.8,0.0,0.0,215.2,4.1,994.8,1000.2,60.0,,,-0.5764323161697931,-0.8171448983351286,0.3999999999999986,0.09999999999990905,-1.4000000000000004,0.0,0.0,2026-07-15,0,0.0033128576676909843,0.996687142332309,0.0,CLOSE,0.9999999998581188,1.816396938963497e-43,3.166958659175579e-21,1.4197095229667973e-10,5.0588297706368254e-23,39,2026-07-15
939,2026-07-15 12:10:00,31.8,0.0,0.0,231.9,3.7,994.7,1000.1,59.3,,,-0.7869350219613376,-0.6170358751407484,-1.5,0.0,0.5,0.0,0.0,2026-07-15,0,0.003312857667776293,0.9966871423322237,0.0,CLOSE,0.9999999999245119,1.0979673946561132e-37,4.3233441273564785e-21,7.532298790333484e-11,3.077234336810557e-23,39,2026-07-15
939,2026-07-15 12:11:00,31.7,0.0,0.0,230.4,3.6,994.7,1000.1,60.3,,,-0.7705132427757894,-0.6374239897486895,-1.0,0.0,0.10000000000000009,0.0,0.0,2026-07-15,0,0.003312857667821642,0.9966871423321784,0.0,CLOSE,0.9999999999599822,4.463161460708158e-34,5.0064474931563775e-21,3.9604349506462295e-11,6.275973134850281e-23,39,2026-07-15
939,2026-07-15 12:12:00,31.8,0.0,0.0,210.0,5.0,994.7,1000.1,60.7,,,-0.5000000000000001,-0.8660254037844386,0.4000000000000057,0.0,1.7999999999999998,0.0,0.0,2026-07-15,0,0.0033128576669605595,0.9966871423330395,0.0,CLOSE,0.9999999992933226,3.6419018478321885e-61,1.312110862595761e-21,7.066000621654578e-10,3.338586739356092e-23,39,2026-07-15
939,2026-07-15 12:13:00,31.8,0.0,0.0,222.6,5.7,994.7,1000.1,59.1,,,-0.6768759696826605,-0.7360970871197344,-0.5,0.0,1.4000000000000004,0.0,0.0,2026-07-15,0,0.0033128576655142654,0.9966871423344857,0.0,CLOSE,0.9999999981746441,1.367471961701609e-74,1.1872962931009375e-21,1.8251656053324854e-09,1.600741159012909e-23,39,2026-07-15
