Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-05 12:50:00,13.1,0.0,0.0,295.8,0.8,1009.7,1015.6,41.1,,,-0.9003187714021934,0.4352310993723277,1.1000000000000014,-0.09999999999990905,-1.4999999999999998,0.0,0.0,2026-02-05,3,0.0031349121123243114,0.9968650878876757,0.0,CLOSE,0.0010333150062202454,1.1116051272775881e-11,1.7894641456317385e-07,0.9989665060370032,2.8247058220230207e-36,7,2026-02-05
939,2026-02-05 12:51:00,13.1,0.0,0.0,310.1,0.8,1009.7,1015.6,39.8,,,-0.7649214009184314,0.644123629761387,0.09999999999999432,0.0,-0.5999999999999999,0.0,0.0,2026-02-05,3,0.0031009335370486904,0.9968990664629513,0.0,CLOSE,0.011858698731452625,2.3173052569906764e-08,2.3351303308309613e-06,0.9881389429644182,1.3623182714033327e-37,7,2026-02-05
939,2026-02-05 12:52:00,13.2,0.0,0.0,255.2,1.8,1009.7,1015.6,39.6,,,-0.9668233886044594,-0.2554457579357906,-0.6000000000000014,0.0,1.0,0.0,0.0,2026-02-05,3,0.003135262047556314,0.9968647379524437,0.0,CLOSE,0.0009217389086277632,3.6649106537423265e-13,2.4520537956815807e-07,0.9990780158859329,2.979180996629803e-37,7,2026-02-05
939,2026-02-05 12:53:00,13.3,0.0,0.0,274.7,1.3,1009.7,1015.6,39.2,,,-0.9966373868180366,0.08193850863004097,-1.2999999999999972,0.0,0.10000000000000009,0.0,0.0,2026-02-05,3,0.0030743748529642343,0.9969256251470358,0.0,CLOSE,0.02032323540049836,1.4930892553860015e-09,9.71546401748945e-07,0.9796757915604324,1.876685948986927e-38,7,2026-02-05
939,2026-02-05 12:54:00,13.5,0.0,0.0,304.6,1.2,1009.7,1015.6,38.4,,,-0.8231363685344416,0.5678437450531016,-2.200000000000003,0.0,0.19999999999999996,0.0,0.0,2026-02-05,0,0.0015479468983495973,0.9984520531016504,0.0,CLOSE,0.5067288000679674,3.3845926998078616e-08,4.672746604315669e-06,0.49326649333993877,6.4924632443536155e-40,7,2026-02-05
939,2026-02-05 12:55:00,13.5,0.0,0.0,257.5,2.0,1009.7,1015.6,38.1,,,-0.9762960071199334,-0.21643961393810282,-3.0,0.0,1.2,0.0,0.0,2026-02-05,0,0.0007307726772928885,0.9992692273227071,0.0,CLOSE,0.7671323781068246,1.9450033457309506e-12,6.699683265590079e-07,0.2328669519227217,8.29325272486639e-42,7,2026-02-05
939,2026-02-05 12:56:00,13.2,0.0,0.0,325.5,1.1,1009.7,1015.6,38.9,,,-0.5664062369248329,0.8241261886220156,-0.8999999999999986,0.0,0.30000000000000004,0.0,0.0,2026-02-05,0,4.468080380517069e-07,0.999999553191962,0.0,CLOSE,0.9997437514529872,6.374163463760353e-07,0.00011323193526367773,0.0001423791955401354,6.451885143477731e-39,7,2026-02-05
939,2026-02-05 12:57:00,13.4,0.0,0.0,281.0,1.4,1009.7,1015.6,39.5,,,-0.9816271834476639,0.1908089953765451,-0.10000000000000142,0.0,-0.40000000000000013,0.0,0.0,2026-02-05,3,0.0030859777770274642,0.9969140222229725,0.0,CLOSE,0.016619862899401663,1.4022476074651442e-09,6.973336702412051e-06,0.9833731623625322,4.735967799216363e-42,7,2026-02-05
939,2026-02-05 12:58:00,13.6,0.0,0.0,273.1,1.6,1009.7,1015.6,39.0,,,-0.9985366703262117,0.05407881298477529,-0.20000000000000284,0.0,0.30000000000000004,0.0,0.0,2026-02-05,3,0.0031368092354499637,0.99686319076455,0.0,CLOSE,0.0004286590249690786,9.960921740413464e-12,3.004493509622259e-07,0.9995710405159458,1.0785385248646169e-38,7,2026-02-05
939,2026-02-05 12:59:00,13.8,0.0,0.0,284.6,1.4,1009.7,1015.6,38.7,,,-0.9677091704819712,0.2520693582431136,0.30000000000000426,0.0,0.19999999999999996,0.0,0.0,2026-02-05,3,0.0031375749741059246,0.9968624250258941,0.0,CLOSE,0.00018491690097487338,2.035960458557336e-11,3.340269703667198e-08,0.9998150496754612,1.2014224914253768e-39,7,2026-02-05
939,2026-02-05 13:00:00,13.9,0.0,0.0,278.3,1.5,1009.7,1015.6,38.5,,,-0.9895257890689695,0.1443562010009729,0.3999999999999986,0.0,-0.5,0.0,0.0,2026-02-05,3,0.0031374957611045354,0.9968625042388954,0.0,CLOSE,0.00021017300612190704,6.499926635775007e-12,1.921169929485149e-08,0.99978980777636,1.0747112212102611e-39,7,2026-02-05
939,2026-02-05 13:01:00,13.8,0.0,0.0,301.4,1.5,1009.7,1015.6,38.4,,,-0.8535507972753277,0.5210096318405759,-0.5,0.0,0.3999999999999999,0.0,0.0,2026-02-05,3,0.0031357842399222006,0.9968642157600778,0.0,CLOSE,0.0007554945327361,3.1719224723657084e-11,8.849436616285748e-08,0.9992444169410623,2.7824118916106878e-40,7,2026-02-05
939,2026-02-05 13:02:00,13.7,0.0,0.0,241.8,1.3,1009.6,1015.5,38.9,,,-0.8813034520649924,-0.4725507648690538,-0.6000000000000014,-0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-02-05,3,0.0031366114336497503,0.9968633885663503,0.0,CLOSE,0.0004919844749960628,3.012502403054423e-11,6.210834339353617e-09,0.9995080092837559,2.9262252508675457e-38,7,2026-02-05
939,2026-02-05 13:03:00,13.8,0.0,0.0,248.3,2.1,1009.6,1015.5,39.5,,,-0.9291325715340563,-0.36974675727382905,0.5,-0.10000000000002274,0.5,0.0,0.0,2026-02-05,3,0.003137347106273145,0.9968626528937269,0.0,CLOSE,0.00025755856578294167,1.7288416002649985e-14,3.788365792192287e-09,0.9997424376453329,1.8598035394839537e-37,7,2026-02-05
939,2026-02-05 13:04:00,14.0,0.0,0.0,233.4,2.5,1009.6,1015.5,39.8,,,-0.8028174751911143,-0.5962248749656162,1.0999999999999943,-0.10000000000002274,1.1,0.0,0.0,2026-02-05,3,0.003116043985366311,0.9968839560146336,0.0,CLOSE,0.007045959496551007,3.9347954251169385e-16,2.4191637195794143e-08,0.9929540163124598,5.476638292832889e-36,7,2026-02-05
939,2026-02-05 13:05:00,13.7,0.0,0.0,231.5,2.8,1009.6,1015.5,40.3,,,-0.7826081568524138,-0.6225146366376196,1.7999999999999972,-0.10000000000002274,1.2999999999999998,0.0,0.0,2026-02-05,3,0.003059359208820417,0.9969406407911796,0.0,CLOSE,0.02510904789056034,1.2744603832118889e-17,2.3737873667890197e-08,0.9748909283716769,2.3019615373830183e-34,7,2026-02-05
939,2026-02-05 13:06:00,13.6,0.0,0.0,269.6,2.8,1009.5,1015.4,41.2,,,-0.9999756307053947,-0.006981260297961302,2.8000000000000043,-0.20000000000004547,1.2999999999999998,0.0,0.0,2026-02-05,3,0.0030561495732889213,0.9969438504267111,0.0,CLOSE,0.026131846076765948,1.9037747083576578e-18,3.3124186091153045e-09,0.973868150610238,1.4143165282998378e-33,7,2026-02-05
939,2026-02-05 13:07:00,13.9,0.0,0.0,266.7,1.3,1009.5,1015.4,41.3,,,-0.9983418166140283,-0.05756402695956744,2.3999999999999986,-0.10000000000002274,0.0,0.0,0.0,2026-02-05,3,0.0029362884852159364,0.997063711514784,0.0,CLOSE,0.0643265549109237,1.2555814543355979e-09,5.214289631236947e-08,0.9356733916913711,1.5598257846099136e-34,7,2026-02-05
939,2026-02-05 13:08:00,14.0,0.0,0.0,222.8,3.3,1009.5,1015.4,40.4,,,-0.6794413042615165,-0.7337298645028764,0.8999999999999986,-0.10000000000002274,1.1999999999999997,0.0,0.0,2026-02-05,3,0.002543004131089685,0.9974569958689103,0.0,CLOSE,0.18964959387332345,1.4690374083154643e-19,4.311828125600354e-07,0.810349974943579,1.9701126161421894e-33,7,2026-02-05
939,2026-02-05 13:09:00,13.8,0.0,0.0,249.7,3.0,1009.5,1015.4,40.4,,,-0.9378889346118975,-0.3469356515732562,0.6000000000000014,-0.10000000000002274,0.5,0.0,0.0,2026-02-05,3,0.003134578439424945,0.996865421560575,0.0,CLOSE,0.0011398093314342534,1.4567803719892162e-18,1.2350112121196097e-08,0.9988601783191929,2.988130730351614e-36,7,2026-02-05
939,2026-02-05 13:10:00,13.2,0.0,0.0,234.7,4.4,1009.5,1015.4,41.4,,,-0.8161375900801602,-0.5778576243835054,1.1000000000000014,-0.10000000000002274,1.6000000000000005,0.0,0.0,2026-02-05,3,0.0031377668319230436,0.996862233168077,0.0,CLOSE,0.00012381249032805743,1.862927392068723e-32,7.034335877947943e-10,0.9998761868066969,1.1752830875693551e-33,7,2026-02-05
939,2026-02-05 13:11:00,12.8,0.0,0.0,238.9,4.0,1009.4,1015.3,43.3,,,-0.8562670846003281,-0.516533328866642,2.0999999999999943,-0.10000000000002274,1.2000000000000002,0.0,0.0,2026-02-05,3,0.0031184757907523506,0.9968815242092477,0.0,CLOSE,0.006271062389992759,2.2833638480986222e-26,5.751136518984652e-09,0.9937289318580357,9.752946415440846e-31,7,2026-02-05
939,2026-02-05 13:12:00,12.6,0.0,0.0,241.0,3.6,1009.4,1015.3,44.3,,,-0.8746197071393959,-0.48480962024633684,3.0,-0.10000000000002274,2.3,0.0,0.0,2026-02-05,3,0.0024378984975201613,0.9975621015024798,0.0,CLOSE,0.2231428243492501,1.7204795585740742e-25,8.086758850672018e-09,0.7768571675634368,2.3062645584827534e-45,7,2026-02-05
939,2026-02-05 13:13:00,12.6,0.0,0.0,203.4,3.2,1009.4,1015.3,45.3,,,-0.3971478906347808,-0.917754625683981,4.899999999999999,-0.10000000000002274,-0.09999999999999964,0.0,0.0,2026-02-05,0,4.9989527219469935e-20,1.0,0.0,CLOSE,0.999999999998181,7.582677502580144e-18,1.0238344856871657e-12,1.5929589588350566e-17,1.7375871163566745e-34,7,2026-02-05
939,2026-02-05 13:14:00,12.6,0.0,0.0,228.6,3.8,1009.4,1015.3,45.4,,,-0.7501110696304595,-0.6613118653236519,5.0,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-02-05,0,6.872720438847689e-10,0.999999999312728,0.0,CLOSE,0.9999997809936998,5.475817674244589e-23,1.1884686692745088e-12,2.1900510374035383e-07,3.0456432555861207e-44,7,2026-02-05
939,2026-02-05 13:15:00,12.4,0.0,0.0,229.3,4.7,1009.4,1015.3,45.4,,,-0.7581343361976526,-0.6520984038303917,4.0,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-02-05,0,1.9798279053188166e-05,0.9999802017209468,0.0,CLOSE,0.9936911089180047,1.1408306878404389e-29,4.521756958361154e-10,0.0063088906299976445,1.3716245467255255e-31,7,2026-02-05
939,2026-02-05 13:16:00,12.3,0.0,0.0,230.6,4.4,1009.4,1015.3,45.9,,,-0.7727335734973511,-0.6347305132022676,2.6000000000000014,0.0,0.40000000000000036,0.0,0.0,2026-02-05,3,0.0016518778370102365,0.9983481221629897,0.0,CLOSE,0.4736149447645486,2.859754517041368e-26,8.107669714055598e-08,0.5263849741594815,2.667336924078216e-28,7,2026-02-05
939,2026-02-05 13:17:00,12.2,0.0,0.0,236.3,3.6,1009.4,1015.3,46.2,,,-0.8319541221304826,-0.5548444274479992,1.9000000000000057,0.0,0.0,0.0,0.0,2026-02-05,3,0.0027564558361892616,0.9972435441638108,0.0,CLOSE,0.12163163797013583,5.773875561094413e-20,1.7910684531166626e-07,0.8783681829222612,2.8186842925337536e-27,7,2026-02-05
939,2026-02-05 13:18:00,12.1,0.0,0.0,237.5,2.8,1009.3,1015.2,46.3,,,-0.8433914458128855,-0.5372996083468242,1.0,-0.10000000000002274,-0.40000000000000036,0.0,0.0,2026-02-05,3,0.0027475791423708525,0.9972524208576291,0.0,CLOSE,0.12445988103119636,5.0372008496636216e-15,5.70308704703483e-07,0.8755395486603705,1.4550899512250849e-40,7,2026-02-05
939,2026-02-05 13:19:00,12.3,0.0,0.0,201.3,3.6,1009.3,1015.2,46.8,,,-0.36325123047297864,-0.9316912275855489,1.3999999999999986,-0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-02-05,0,3.2295602886104144e-16,0.9999999999999997,0.0,CLOSE,0.9999991847438335,2.1014863000812375e-19,8.152569574935497e-07,1.0291269553828065e-13,5.32482423913185e-36,7,2026-02-05
939,2026-02-05 13:20:00,12.4,0.0,0.0,207.6,3.6,1009.3,1015.2,46.6,,,-0.4632960351198614,-0.8862035792312148,1.2000000000000028,-0.10000000000002274,-1.1,0.0,0.0,2026-02-05,0,1.8191285394315078e-13,0.999999999999818,0.0,CLOSE,0.999999064990771,1.0734671541450491e-20,9.349506640360107e-07,5.796808382359183e-11,3.7768476128439173e-47,7,2026-02-05
939,2026-02-05 13:21:00,12.3,0.0,0.0,207.1,4.9,1009.3,1015.2,46.5,,,-0.4555449072335153,-0.8902128046111266,0.6000000000000014,-0.10000000000002274,0.5,0.0,0.0,2026-02-05,0,3.727036326268751e-12,0.999999999996273,0.0,CLOSE,0.9999964473981331,2.268336887135736e-31,3.5514144219047728e-06,1.1876519415292984e-09,6.901608239099663e-37,7,2026-02-05
939,2026-02-05 13:22:00,12.2,0.0,0.0,219.3,4.5,1009.3,1015.2,46.9,,,-0.6333808726275504,-0.773840209726506,0.6999999999999957,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-02-05,0,2.440637436079761e-05,0.9999755936256391,0.0,CLOSE,0.9922186684385598,8.675842291653687e-28,4.032023983880283e-06,0.007777299537166361,2.714864305427326e-33,7,2026-02-05
939,2026-02-05 13:23:00,12.2,0.0,0.0,221.8,4.1,1009.3,1015.2,47.2,,,-0.6665324702494526,-0.745475999682862,0.9000000000000057,0.0,1.2999999999999998,0.0,0.0,2026-02-05,0,0.00044779686163508206,0.9995522031383649,0.0,CLOSE,0.8573028773363794,1.9133429413453866e-24,2.8300467254138895e-06,0.14269429261615482,2.0747026403635745e-26,7,2026-02-05
939,2026-02-05 13:24:00,12.1,0.0,0.0,266.5,3.4,1009.3,1015.2,47.6,,,-0.998134798421867,-0.061048539534856804,0.8000000000000043,0.0,-0.20000000000000018,0.0,0.0,2026-02-05,3,0.003131252706564216,0.9968687472934358,0.0,CLOSE,0.002199541918531077,1.1802709852836063e-19,5.292822187633866e-08,0.9978004051527192,5.477038172069127e-28,7,2026-02-05
939,2026-02-05 13:25:00,12.2,0.0,0.0,273.1,0.9,1009.4,1015.3,47.4,,,-0.9985366703262117,0.05407881298477529,0.7999999999999972,0.10000000000002274,-2.7,0.0,0.0,2026-02-05,3,0.003137483098508031,0.996862516901492,0.0,CLOSE,0.00021422449843984149,8.592384657928067e-17,2.769181213352235e-09,0.9997857727318885,3.7791621014208527e-28,7,2026-02-05
939,2026-02-05 13:26:00,12.3,0.0,0.0,227.4,3.7,1009.4,1015.3,45.8,,,-0.7360970871197343,-0.6768759696826608,-0.7000000000000028,0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-02-05,3,0.0031253836238831815,0.9968746163761169,0.0,CLOSE,0.00406980812831505,2.8534725808856006e-23,2.0016775562273855e-08,0.9959301718544822,4.594345538747492e-27,7,2026-02-05
939,2026-02-05 13:27:00,12.2,0.0,0.0,245.2,4.8,1009.4,1015.3,46.0,,,-0.9077774785329087,-0.419452082446177,-0.8999999999999986,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-02-05,3,0.0031381318734189233,0.9968618681265811,0.0,CLOSE,7.489409886548026e-06,1.2316695855309636e-34,1.9451318071409994e-10,0.9999925103955668,9.149863871787058e-29,7,2026-02-05
939,2026-02-05 13:28:00,12.0,0.0,0.0,276.5,2.4,1009.3,1015.2,46.9,,,-0.9935718556765876,0.11320321376790658,-0.30000000000000426,0.0,-1.6999999999999997,0.0,0.0,2026-02-05,3,0.003121381258924619,0.9968786187410754,0.0,CLOSE,0.005344990983364844,3.1231487777871974e-16,2.2492284207043597e-07,0.9946547840939062,2.259250349551103e-51,7,2026-02-05
939,2026-02-05 13:29:00,11.9,0.0,0.0,190.7,3.1,1009.3,1015.2,47.2,,,-0.18566661538557702,-0.9826127965436152,-0.3999999999999986,0.0,-0.2999999999999998,0.0,0.0,2026-02-05,0,3.5528981082507574e-26,1.0,0.0,CLOSE,0.9999968667447293,1.8133781548308156e-15,3.1332544032574684e-06,1.1320831111443097e-23,3.6231178067723995e-30,7,2026-02-05
939,2026-02-05 13:30:00,11.9,0.0,0.0,221.3,3.2,1009.2,1015.1,47.9,,,-0.660001667960937,-0.7512641335035108,0.5,-0.1999999999999318,2.3000000000000003,0.0,0.0,2026-02-05,0,3.172582739104129e-06,0.9999968274172609,0.0,CLOSE,0.9989880209922214,3.101273119912134e-22,1.008435277298652e-06,0.0010109705728389134,7.294455373446548e-48,7,2026-02-05
939,2026-02-05 13:31:00,11.9,0.0,0.0,229.8,2.8,1009.2,1015.1,47.9,,,-0.7637960286346421,-0.6454576877239506,2.1000000000000014,-0.1999999999999318,-0.9000000000000004,0.0,0.0,2026-02-05,0,1.4614190048625618e-05,0.9999853858099513,0.0,CLOSE,0.9953429284502343,1.4784400875109902e-15,1.3513569905595983e-07,0.004656936414275456,4.6682569590476174e-36,7,2026-02-05
939,2026-02-05 13:32:00,12.1,0.0,0.0,208.3,3.3,1009.1,1015,48.2,,,-0.47408820904711646,-0.8804773535091619,2.200000000000003,-0.2999999999999545,-1.5,0.0,0.0,2026-02-05,0,1.4102062104017008e-13,0.999999999999859,0.0,CLOSE,0.9999999885785655,2.593028896893991e-21,1.1375802159514636e-08,4.493742472902006e-11,9.750350916798119e-47,7,2026-02-05
939,2026-02-05 13:33:00,12.0,0.0,0.0,193.6,3.9,1009.1,1015,48.0,,,-0.23514211310258978,-0.9719610005785463,1.1000000000000014,-0.1999999999999318,1.5,0.0,0.0,2026-02-05,0,1.4133265471929496e-24,1.0,0.0,CLOSE,0.9999996323004546,1.4009791981559162e-24,3.677003921752706e-07,4.503685692457534e-22,3.2067100379786863e-50,7,2026-02-05
939,2026-02-05 13:34:00,12.0,0.0,0.0,198.6,3.3,1009.0,1014.9,48.0,,,-0.31895930929806965,-0.9477684100095858,0.7999999999999972,-0.2999999999999545,0.19999999999999973,0.0,0.0,2026-02-05,0,4.622011110281079e-18,1.0,0.0,CLOSE,0.9999998446164803,1.4398941965054737e-18,1.5538324465596227e-07,1.4728432964834708e-15,9.9572796249076e-46,7,2026-02-05
939,2026-02-05 13:35:00,12.1,0.0,0.0,242.7,3.0,1009.0,1014.9,47.9,,,-0.8886172326549489,-0.4586495544843148,0.0,-0.20000000000004547,-0.20000000000000018,0.0,0.0,2026-02-05,3,0.0031163713302762835,0.9968836286697237,0.0,CLOSE,0.006941650325090266,9.079404947290136e-18,2.2112960383722556e-08,0.9930583275624304,2.65085555373386e-41,7,2026-02-05
939,2026-02-05 13:36:00,12.3,0.0,0.0,248.9,2.5,1009.0,1014.9,46.9,,,-0.9329535348254889,-0.3599968081200515,-1.0,-0.20000000000004547,-0.2999999999999998,0.0,0.0,2026-02-05,3,0.0031080633720423933,0.9968919366279576,0.0,CLOSE,0.009589048149052759,3.3189643157360662e-15,2.6101969443542203e-08,0.9904109257496067,5.0080623471983796e-30,7,2026-02-05
939,2026-02-05 13:37:00,12.4,0.0,0.0,228.7,1.2,1009.0,1014.9,45.0,,,-0.7512641335035111,-0.6600016679609368,-3.200000000000003,-0.10000000000002274,-2.0999999999999996,0.0,0.0,2026-02-05,0,1.5480629393179153e-05,0.9999845193706068,0.0,CLOSE,0.9950669606610284,1.030538268832739e-12,4.630672653015261e-09,0.004933034707850869,1.3855784354223491e-32,7,2026-02-05
939,2026-02-05 13:38:00,12.5,0.0,0.0,238.9,1.9,1009.0,1014.9,43.4,,,-0.8562670846003281,-0.516533328866642,-4.600000000000001,-0.10000000000002274,-2.0,0.0,0.0,2026-02-05,0,2.789583323964594e-08,0.9999999721041668,0.0,CLOSE,0.9999911107474339,2.222895492321648e-15,7.966186645277296e-12,8.889245396974982e-06,5.092441660611487e-37,7,2026-02-05
939,2026-02-05 13:39:00,12.5,0.0,0.0,234.8,2.1,1009.0,1014.9,43.4,,,-0.8171448983351285,-0.5764323161697934,-4.600000000000001,0.0,-1.1999999999999997,0.0,0.0,2026-02-05,0,6.05944112627222e-09,0.9999999939405588,0.0,CLOSE,0.9999980690936806,1.754365597304465e-13,1.2814632926071716e-11,1.930892641823087e-06,1.615639513277289e-38,7,2026-02-05
939,2026-02-05 13:40:00,12.5,0.0,0.0,222.9,2.6,1008.9,1014.8,44.8,,,-0.6807208689589177,-0.7325428987873788,-3.1000000000000014,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-02-05,0,1.1586886597382924e-07,0.999999884131134,0.0,CLOSE,0.999963069638219,4.098062721581161e-14,7.75781070304544e-09,3.692260326702632e-05,5.836968976403564e-34,7,2026-02-05
939,2026-02-05 13:41:00,12.3,0.0,0.0,222.9,2.9,1008.9,1014.8,46.3,,,-0.6807208689589177,-0.7325428987873788,-0.6000000000000014,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-02-05,0,0.00023801150039136275,0.9997619884996086,0.0,CLOSE,0.9241536977354381,1.1968150453362865e-14,1.9058591959634673e-06,0.0758443964051989,3.71134102842167e-30,7,2026-02-05
939,2026-02-05 13:42:00,12.2,0.0,0.0,243.5,4.1,1008.8,1014.7,46.5,,,-0.8949343616020251,-0.44619781310980866,1.5,-0.20000000000004547,2.8999999999999995,0.0,0.0,2026-02-05,3,0.0031148404091074773,0.9968851595908925,0.0,CLOSE,0.007429509163878654,2.249914540411211e-34,4.372559772507303e-09,0.9925704864631512,6.564763734313441e-29,7,2026-02-05
939,2026-02-05 13:43:00,12.2,0.0,0.0,243.8,1.6,1008.8,1014.7,46.6,,,-0.8972583696743284,-0.4415058527917453,3.200000000000003,-0.20000000000004547,-0.2999999999999998,0.0,0.0,2026-02-05,3,0.002905637709222291,0.9970943622907777,0.0,CLOSE,0.07409373911623177,9.320643238707792e-11,5.227815371394654e-10,0.9259062602680301,8.361601275816864e-26,7,2026-02-05
939,2026-02-05 13:44:00,12.2,0.0,0.0,265.7,3.5,1008.7,1014.6,46.7,,,-0.9971851335251157,-0.07497872682632765,3.3000000000000043,-0.2999999999999545,1.4,0.0,0.0,2026-02-05,3,0.0029394042386579325,0.9970605957613421,0.0,CLOSE,0.06333374663984633,8.38253455730429e-24,2.3594690120632085e-10,0.9366662531235583,1.20308996158278e-25,7,2026-02-05
939,2026-02-05 13:45:00,12.3,0.0,0.0,239.7,2.4,1008.7,1014.6,46.7,,,-0.8633955506067716,-0.5045276238150194,1.9000000000000057,-0.1999999999999318,-0.20000000000000018,0.0,0.0,2026-02-05,3,0.0027283849981871344,0.9972716150018128,0.0,CLOSE,0.13057678794511768,1.1034019527602195e-13,4.129099467091368e-08,0.8694231707637784,4.444894976680966e-29,7,2026-02-05
939,2026-02-05 13:46:00,12.3,0.0,0.0,216.4,2.4,1008.7,1014.6,46.9,,,-0.5934188866037013,-0.8048937973559143,0.6000000000000014,-0.1999999999999318,-0.5,0.0,0.0,2026-02-05,0,1.5377060656451015e-05,0.9999846229393435,0.0,CLOSE,0.9950990985743228,9.238491395124172e-13,8.697782187921704e-07,0.004900031645769086,3.2240725048481257e-25,7,2026-02-05
939,2026-02-05 13:47:00,12.5,0.0,0.0,234.2,3.0,1008.7,1014.6,46.9,,,-0.8110638189893264,-0.5849576749872157,0.3999999999999986,-0.09999999999990905,-1.0999999999999996,0.0,0.0,2026-02-05,0,0.0007740361028055149,0.9992259638971945,0.0,CLOSE,0.7533445584491978,9.031584866680777e-17,2.22976713115396e-06,0.2466532117842452,2.3612358583766466e-30,7,2026-02-05
939,2026-02-05 13:48:00,12.7,0.0,0.0,217.0,3.2,1008.7,1014.6,46.3,,,-0.6018150231520484,-0.7986355100472928,-0.30000000000000426,-0.09999999999990905,1.6,0.0,0.0,2026-02-05,0,8.813144099490642e-05,0.999911868559005,0.0,CLOSE,0.9719147670804679,5.397421168236467e-19,1.3969050610242721e-06,0.0280838360145964,8.852526802379128e-26,7,2026-02-05
939,2026-02-05 13:49:00,12.8,0.0,0.0,234.3,3.9,1008.7,1014.6,45.5,,,-0.8120835268918065,-0.5835412113561171,-1.2000000000000028,0.0,0.3999999999999999,0.0,0.0,2026-02-05,3,0.0028835967585969873,0.997116403241403,0.0,CLOSE,0.08111703303584475,3.8757698908531365e-23,2.437665839917163e-07,0.9188827231968205,3.0181372553830486e-30,7,2026-02-05
939,2026-02-05 13:50:00,12.6,0.0,0.0,260.4,1.7,1008.7,1014.6,44.9,,,-0.9859960370705049,-0.16676874671610267,-1.8000000000000043,0.0,-0.7,0.0,0.0,2026-02-05,3,0.0028196987721322377,0.9971803012278677,0.0,CLOSE,0.10147845890644971,1.2000541153187383e-10,4.5663506227354413e-07,0.898521084339212,5.289070880086125e-64,7,2026-02-05
939,2026-02-05 13:51:00,12.7,0.0,0.0,15.4,0.5,1008.7,1014.6,45.5,,,0.2655561174868088,0.9640954042341101,-1.3999999999999986,0.0,-1.9,0.0,0.0,2026-02-05,0,3.6418773167630295e-39,1.0,0.0,CLOSE,0.999974597664506,4.97394182661546e-09,2.5397360906930424e-05,6.775353178828363e-60,5.3767873771107724e-39,7,2026-02-05
939,2026-02-05 13:52:00,12.9,0.0,0.0,259.8,1.4,1008.7,1014.6,45.3,,,-0.984195607969242,-0.17708474031958307,-1.6000000000000014,0.0,-1.6,0.0,0.0,2026-02-05,3,0.0027316971143471957,0.9972683028856528,0.0,CLOSE,0.12952085987848908,1.3481547761220422e-11,5.352556562194084e-07,0.8704786048523443,4.211592223027065e-64,7,2026-02-05
939,2026-02-05 13:53:00,13.0,0.0,0.0,248.1,1.4,1008.6,1014.5,44.6,,,-0.9278362538989199,-0.3729877825758093,-1.6999999999999957,-0.10000000000002274,-1.8000000000000003,0.0,0.0,2026-02-05,3,0.0027055026846893875,0.9972944973153106,0.0,CLOSE,0.13786836849738107,9.460624150280955e-13,1.0527025384080816e-07,0.8621315262308988,1.106728032549273e-39,7,2026-02-05
