Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-08-04 06:40:00,28.5,0.0,0.0,342.7,1.2,1006.0,1011.6,72.1,,,-0.29737487407778607,0.9547607995027974,-0.10000000000000853,0.0,0.7,0.0,0.0,2026-08-04,0,0.0028048798829972484,0.9971951201170027,0.0,CLOSE,0.9999999055653506,9.440052522349004e-08,2.2674254137478632e-13,3.477226354857151e-11,1.9232074609628764e-21,43,2026-08-04
939,2026-08-04 06:41:00,28.6,0.0,0.0,327.8,1.4,1006.0,1011.6,71.7,,,-0.53287627607073,0.8461931661275641,-0.5,0.0,0.7,0.0,0.0,2026-08-04,0,0.00280487986628283,0.9971951201337171,0.0,CLOSE,0.9999999947231117,5.237639357354711e-09,1.8621859891358342e-13,3.8598567313265384e-11,1.2378287617876289e-21,43,2026-08-04
939,2026-08-04 06:42:00,28.6,0.0,0.0,13.5,0.7,1006.1,1011.7,72.0,,,0.2334453638559054,0.9723699203976766,-0.4000000000000057,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-08-04,0,0.00280488191025632,0.9971951180897437,0.0,CLOSE,0.9999890861867995,1.091376072141559e-05,3.4570438694382185e-13,5.259097269710531e-11,2.6019744193734176e-21,43,2026-08-04
939,2026-08-04 06:43:00,28.6,0.0,0.0,29.7,0.5,1006.1,1011.7,71.9,,,0.4954586684324075,0.8686315144381913,-0.3999999999999915,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-08-04,0,0.0028048835063372644,0.9971951164936628,0.0,CLOSE,0.9999805680577908,1.9431887220927437e-05,3.68489965120768e-13,5.4474336724898886e-11,2.3976037627771594e-21,43,2026-08-04
939,2026-08-04 06:44:00,28.7,0.0,0.0,25.2,1.3,1006.1,1011.7,71.7,,,0.42577929156507266,0.9048270524660196,-0.29999999999999716,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-08-04,0,0.00280487989875111,0.9971951201012489,0.0,CLOSE,0.9999998214134553,1.7854162366008626e-07,2.917565415734915e-13,4.486292601237776e-11,1.766364354984993e-21,43,2026-08-04
939,2026-08-04 06:45:00,28.7,0.0,0.0,13.9,0.9,1006.1,1011.7,71.5,,,0.24022804247726373,0.9707164815781908,-0.5999999999999943,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-08-04,0,0.0028048801076248743,0.9971951198923751,0.0,CLOSE,0.999998706621154,1.2933263256590444e-06,3.0383622221903846e-13,5.164580035860521e-11,1.947524179580231e-21,43,2026-08-04
939,2026-08-04 06:46:00,28.7,0.0,0.0,346.5,0.9,1006.1,1011.7,71.8,,,-0.2334453638559052,0.9723699203976767,0.09999999999999432,0.10000000000002274,-0.4999999999999999,0.0,0.0,2026-08-04,0,0.0028048803045310415,0.9971951196954689,0.0,CLOSE,0.999997655761964,2.344184858058819e-06,2.7748497475245897e-13,5.3499138937043713e-11,2.4885826193601516e-21,43,2026-08-04
939,2026-08-04 06:47:00,28.8,0.0,0.0,358.1,1.0,1006.1,1011.7,71.8,,,-0.03315517838852624,0.9994502159417572,-0.20000000000000284,0.0,0.30000000000000004,0.0,0.0,2026-08-04,0,0.002804880311867813,0.9971951196881322,0.0,CLOSE,0.9999976167683804,2.3832047486212247e-06,2.4552549033845955e-13,2.6629909278571943e-11,1.9783633011786543e-21,43,2026-08-04
939,2026-08-04 06:48:00,28.8,0.0,0.0,356.7,0.7,1006.1,1011.7,71.8,,,-0.0575640269595675,0.9983418166140283,-0.10000000000000853,0.0,0.19999999999999996,0.0,0.0,2026-08-04,0,0.0028048824194060154,0.997195117580594,0.0,CLOSE,0.9999863690537923,1.3630917103056212e-05,2.5985350668447556e-13,2.8591510203447777e-11,2.282996294559007e-21,43,2026-08-04
939,2026-08-04 06:49:00,28.8,0.0,0.0,356.7,0.8,1006.1,1011.7,71.5,,,-0.0575640269595675,0.9983418166140283,-0.20000000000000284,0.0,-0.5,0.0,0.0,2026-08-04,0,0.0028048808028155233,0.9971951191971845,0.0,CLOSE,0.9999949966347799,5.0033376560262125e-06,2.577271864096551e-13,2.776962468972461e-11,1.9460623005735854e-21,43,2026-08-04
939,2026-08-04 06:50:00,28.8,0.0,0.0,13.8,0.6,1006.0,1011.6,71.3,,,0.23853345757858088,0.9711342799096361,-0.20000000000000284,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-08-04,0,0.002804881907947001,0.997195118092053,0.0,CLOSE,0.99998909852487,1.0901426124513814e-05,2.6378787097218756e-13,4.825012705213894e-11,3.5250934305604895e-21,43,2026-08-04
939,2026-08-04 06:51:00,28.9,0.0,0.0,3.5,0.5,1006.0,1011.6,71.3,,,0.06104853953485687,0.9981347984218669,-0.5,-0.10000000000002274,-0.4,0.0,0.0,2026-08-04,0,0.0028048809622726895,0.9971951190377273,0.0,CLOSE,0.9999941454323957,5.8545103440302355e-06,2.4181778340971926e-13,5.6625818344889485e-11,3.3655930331840044e-21,43,2026-08-04
939,2026-08-04 06:52:00,28.9,0.0,0.0,355.2,1.2,1006.1,1011.7,71.2,,,-0.08367784333231584,0.9964928592495043,-0.5999999999999943,0.0,0.19999999999999996,0.0,0.0,2026-08-04,0,0.0028048798924675284,0.9971951201075324,0.0,CLOSE,0.9999998550629349,1.449098394782045e-07,2.1345389069443815e-13,2.741079129824463e-11,1.3804651107066115e-21,43,2026-08-04
939,2026-08-04 06:53:00,28.9,0.0,0.0,15.7,0.7,1006.1,1011.7,71.1,,,0.27060044597586363,0.9626917464264788,-0.7000000000000028,0.0,0.0,0.0,0.0,2026-08-04,0,0.002804880392801874,0.9971951196071981,0.0,CLOSE,0.9999971848140894,2.815156210548478e-06,2.5533527857451173e-13,2.9437954786595033e-11,1.4972789315612908e-21,43,2026-08-04
939,2026-08-04 06:54:00,29.0,0.0,0.0,11.5,0.7,1006.1,1011.7,70.8,,,0.1993679344171972,0.9799247046208296,-0.7000000000000028,0.0,-0.10000000000000009,0.0,0.0,2026-08-04,0,0.002804880301316485,0.9971951196986835,0.0,CLOSE,0.9999976730586938,2.326911346026074e-06,2.384309380064401e-13,2.958744727470912e-11,1.3870386117629349e-21,43,2026-08-04
939,2026-08-04 06:55:00,29.0,0.0,0.0,0.9,1.6,1006.1,1011.7,70.5,,,0.015707317311820675,0.9998766324816606,-0.7999999999999972,0.10000000000002274,1.0,0.0,0.0,2026-08-04,0,0.0028048798652489794,0.997195120134751,0.0,CLOSE,0.9999999998872227,1.6501093674547387e-11,1.9079031320286665e-13,9.662195563741486e-11,9.033586089975236e-22,43,2026-08-04
939,2026-08-04 06:56:00,28.9,0.0,0.0,335.9,2.1,1006.1,1011.7,70.1,,,-0.40833046038138554,0.9128341772330425,-1.2000000000000028,0.10000000000002274,1.6,0.0,0.0,2026-08-04,0,0.002804879865011632,0.9971951201349883,0.0,CLOSE,0.9999999996707629,2.6564510258752996e-18,1.368934177003634e-13,3.295817172725996e-10,4.099822038646295e-22,43,2026-08-04
939,2026-08-04 06:57:00,28.9,0.0,0.0,352.5,1.1,1006.1,1011.7,70.7,,,-0.13052619222005168,0.9914448613738104,-0.5,0.0,-0.09999999999999987,0.0,0.0,2026-08-04,0,0.0028048799241969947,0.997195120075803,0.0,CLOSE,0.9999996857223362,3.142507160825881e-07,2.1697851013888034e-13,2.6535385081779057e-11,1.3100383575689358e-21,43,2026-08-04
939,2026-08-04 06:58:00,28.9,0.0,0.0,343.3,1.5,1006.1,1011.7,70.4,,,-0.2873605198497119,0.9578224948453149,-0.6999999999999886,0.0,0.8,0.0,0.0,2026-08-04,0,0.0028048798653464834,0.9971951201346535,0.0,CLOSE,0.9999999997107807,2.465649754135313e-10,1.7861064165443591e-13,4.327407086419728e-11,8.421867355309312e-22,43,2026-08-04
939,2026-08-04 06:59:00,28.9,0.0,0.0,332.5,1.1,1006.1,1011.7,70.4,,,-0.46174861323503363,0.8870108331782218,-0.3999999999999915,0.0,0.40000000000000013,0.0,0.0,2026-08-04,0,0.0028048798940568348,0.9971951201059431,0.0,CLOSE,0.9999998465464277,1.53420765491623e-07,1.9590290052300076e-13,3.309971015702349e-11,1.0664461504128018e-21,43,2026-08-04
939,2026-08-04 07:00:00,28.9,0.0,0.0,343.6,1.6,1006.1,1011.7,70.6,,,-0.2823414568428758,0.9593139745400577,0.09999999999999432,0.0,0.0,0.0,0.0,2026-08-04,0,0.002804879866014701,0.9971951201339853,0.0,CLOSE,0.9999999962528818,3.7227239560982743e-09,1.8569393477778406e-13,2.4185334523786077e-11,1.198154467212736e-21,43,2026-08-04
939,2026-08-04 07:01:00,28.9,0.0,0.0,332.9,0.9,1006.2,1011.8,70.5,,,-0.45554490723351565,0.8902128046111265,0.4000000000000057,0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-08-04,0,0.0028048798675353293,0.9971951201324647,0.0,CLOSE,0.9999999876927177,1.2212394795283207e-08,2.3893625292625395e-13,9.507500734859738e-11,1.3467732904717838e-21,43,2026-08-04
939,2026-08-04 07:02:00,28.8,0.0,0.0,343.7,1.2,1006.2,1011.8,70.3,,,-0.2806667089207881,0.9598052919751868,-0.4000000000000057,0.10000000000002274,0.09999999999999987,0.0,0.0,2026-08-04,0,0.0028048798891013734,0.9971951201108986,0.0,CLOSE,0.9999998728471918,1.2709738540251923e-07,2.6754457739510223e-13,5.547882273333164e-11,1.3565305652135089e-21,43,2026-08-04
939,2026-08-04 07:03:00,28.7,0.0,0.0,359.7,0.9,1006.1,1011.7,70.7,,,-0.005235963831419499,0.9999862922474267,0.29999999999999716,0.0,-0.6,0.0,0.0,2026-08-04,0,0.0028048800343549703,0.997195119965645,0.0,CLOSE,0.9999990978162236,9.021552417202144e-07,2.645375803714843e-13,2.8614667296969884e-11,1.7167443598848346e-21,43,2026-08-04
939,2026-08-04 07:04:00,28.7,0.0,0.0,333.9,1.2,1006.1,1011.7,70.8,,,-0.4399391698559154,0.8980275757606155,0.3999999999999915,0.0,0.09999999999999987,0.0,0.0,2026-08-04,0,0.002804879907736554,0.9971951200922634,0.0,CLOSE,0.9999997735576728,2.2641366219220683e-07,2.207214737885091e-13,2.8118383830947715e-11,1.4771652670774234e-21,43,2026-08-04
939,2026-08-04 07:05:00,28.7,0.0,0.0,351.1,1.3,1006.1,1011.7,70.7,,,-0.15471038629946757,0.9879598657693892,0.10000000000000853,0.0,-0.30000000000000004,0.0,0.0,2026-08-04,0,0.002804879883725534,0.9971951201162744,0.0,CLOSE,0.9999999017163694,9.825806377646481e-08,2.347202141345887e-13,2.4475515167631368e-11,1.4751286954089391e-21,43,2026-08-04
939,2026-08-04 07:06:00,28.7,0.0,0.0,18.3,1.0,1006.1,1011.7,71.1,,,0.31399245596740494,0.9494254776419039,0.5999999999999943,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-08-04,0,0.0028048800445520093,0.997195119955448,0.0,CLOSE,0.999999043272058,9.566816775949862e-07,2.826647345223995e-13,4.520908377381452e-11,3.3188387625502044e-21,43,2026-08-04
939,2026-08-04 07:07:00,28.7,0.0,0.0,312.1,1.4,1006.1,1011.7,71.1,,,-0.7419758409756162,0.6704266189587993,0.7999999999999972,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-08-04,0,0.0028048798667769,0.9971951201332231,0.0,CLOSE,0.9999999919582478,7.982785583487098e-09,1.7931016468863065e-13,5.8053364337172414e-11,2.0715971873666447e-21,43,2026-08-04
939,2026-08-04 07:08:00,28.7,0.0,0.0,349.1,0.9,1006.1,1011.7,71.1,,,-0.18909544298989125,0.9819587126964436,0.3999999999999915,0.0,0.0,0.0,0.0,2026-08-04,0,0.0028048804315529453,0.9971951195684471,0.0,CLOSE,0.9999969780065118,3.021964988072241e-06,2.5587125771197213e-13,2.7712880866342983e-11,1.980967031051573e-21,43,2026-08-04
939,2026-08-04 07:09:00,28.7,0.0,0.0,334.4,1.6,1006.1,1011.7,70.8,,,-0.4320857488019831,0.9018325264051134,0.0,0.0,0.40000000000000013,0.0,0.0,2026-08-04,0,0.0028048798657230685,0.9971951201342769,0.0,CLOSE,0.9999999977862899,2.184718758440258e-09,1.9784764972381247e-13,2.942950343845778e-11,1.173355671632951e-21,43,2026-08-04
939,2026-08-04 07:10:00,28.7,0.0,0.0,331.7,1.0,1006.1,1011.7,71.5,,,-0.4740882090471168,0.8804773535091617,0.7999999999999972,0.0,-0.30000000000000004,0.0,0.0,2026-08-04,0,0.0028048799695770924,0.9971951200304229,0.0,CLOSE,0.9999994434930798,5.564745770517395e-07,2.243313067835705e-13,3.126614181006211e-11,1.882728762581879e-21,43,2026-08-04
939,2026-08-04 07:11:00,28.8,0.0,0.0,5.0,0.8,1006.1,1011.7,71.0,,,0.08715574274765817,0.9961946980917455,-0.09999999999999432,0.0,-0.19999999999999996,0.0,0.0,2026-08-04,0,0.0028048809030991957,0.9971951190969008,0.0,CLOSE,0.9999944614472626,5.5385273322161374e-06,2.630775668305056e-13,2.5773655981381424e-11,1.8080985138661312e-21,43,2026-08-04
939,2026-08-04 07:12:00,28.8,0.0,0.0,358.0,1.3,1006.1,1011.7,70.7,,,-0.034899496702500823,0.9993908270190958,-0.3999999999999915,0.0,-0.09999999999999987,0.0,0.0,2026-08-04,0,0.0028048798827463705,0.9971951201172536,0.0,CLOSE,0.9999999069423254,9.303207322284441e-08,2.281636821187856e-13,2.4563501263964858e-11,1.304482705024943e-21,43,2026-08-04
939,2026-08-04 07:13:00,28.8,0.0,0.0,15.0,0.6,1006.1,1011.7,70.6,,,0.25881904510252074,0.9659258262890683,-0.5,0.0,-0.30000000000000004,0.0,0.0,2026-08-04,0,0.002804880670413052,0.9971951193295869,0.0,CLOSE,0.9999957032306609,4.29673910784695e-06,2.8006152765848113e-13,2.996446463648053e-11,1.5015779221415645e-21,43,2026-08-04
939,2026-08-04 07:14:00,28.9,0.0,0.0,354.7,1.1,1006.1,1011.7,70.8,,,-0.09237058744656229,0.9957246981845821,0.0,0.0,-0.5,0.0,0.0,2026-08-04,0,0.0028048799365106344,0.9971951200634893,0.0,CLOSE,0.9999996200259187,3.7994909135560476e-07,2.2112479270834867e-13,2.5372786758352372e-11,1.4906057017813834e-21,43,2026-08-04
939,2026-08-04 07:15:00,29.0,0.0,0.0,349.9,1.3,1006.1,1011.7,70.5,,,-0.17536672609198792,0.9845031799744365,-1.0,0.0,0.30000000000000004,0.0,0.0,2026-08-04,0,0.0028048798662069913,0.997195120133793,0.0,CLOSE,0.9999999951742211,4.791821573613264e-09,1.840454303877456e-13,3.4628103458380855e-11,9.093313565258305e-22,43,2026-08-04
939,2026-08-04 07:16:00,29.1,0.0,0.0,341.1,1.3,1006.1,1011.7,70.3,,,-0.32391741819814956,0.9460853588275453,-0.7000000000000028,0.0,0.5,0.0,0.0,2026-08-04,0,0.0028048798667966515,0.9971951201332033,0.0,CLOSE,0.9999999920146365,7.950563430285032e-09,1.6919658591679913e-13,3.4719859818560467e-11,8.806455744708422e-22,43,2026-08-04
939,2026-08-04 07:17:00,29.1,0.0,0.0,339.4,1.0,1006.1,1011.7,70.2,,,-0.3518416484047019,0.9360595357389733,-0.5,0.0,-0.30000000000000004,0.0,0.0,2026-08-04,0,0.0028048799294209236,0.9971951200705791,0.0,CLOSE,0.9999996578408757,3.4213062008112567e-07,1.8575496247316142e-13,2.8934479825579444e-11,1.0483254699083448e-21,43,2026-08-04
939,2026-08-04 07:18:00,29.2,0.0,0.0,357.7,0.9,1006.1,1011.7,70.1,,,-0.04013179253256014,0.999194395114446,-0.5,0.0,0.30000000000000004,0.0,0.0,2026-08-04,0,0.0028048799929577713,0.9971951200070422,0.0,CLOSE,0.9999993187450447,6.812254081046384e-07,1.9445071068347563e-13,2.996616450264157e-11,1.1123449128944954e-21,43,2026-08-04
939,2026-08-04 07:19:00,29.4,0.0,0.0,328.5,0.9,1006.1,1011.6,69.4,,,-0.5224985647159487,0.8526401643540923,-1.3999999999999915,0.0,-0.20000000000000007,0.0,0.0,2026-08-04,0,0.00280487986634047,0.9971951201336595,0.0,CLOSE,0.9999999943520379,5.598843549885741e-09,1.3845736698813172e-13,4.842071930613345e-11,5.046421851898356e-22,43,2026-08-04
939,2026-08-04 07:20:00,29.7,0.0,0.0,4.3,0.7,1006.1,1011.6,69.6,,,0.0749787268263277,0.9971851335251157,-0.9000000000000057,0.0,-0.6000000000000001,0.0,0.0,2026-08-04,0,0.002804879891327422,0.9971951201086726,0.0,CLOSE,0.9999998611037978,1.388619451767063e-07,1.4864580857856377e-13,3.457064416349497e-11,7.649000738839152e-22,43,2026-08-04
939,2026-08-04 07:21:00,29.7,0.0,0.0,0.5,1.1,1006.1,1011.6,68.6,,,0.008726535498373935,0.9999619230641713,-1.7000000000000028,0.0,-0.19999999999999996,0.0,0.0,2026-08-04,0,0.0028048798653164332,0.9971951201346836,0.0,CLOSE,0.999999999827196,1.2322090175723046e-10,1.243784520850274e-13,5.023809817614261e-11,3.560882890550707e-22,43,2026-08-04
939,2026-08-04 07:22:00,29.8,0.0,0.0,353.5,0.9,1006.1,1011.6,68.1,,,-0.11320321376790701,0.9935718556765875,-2.1000000000000085,0.0,-0.09999999999999998,0.0,0.0,2026-08-04,0,0.0028048798652595434,0.9971951201347404,0.0,CLOSE,0.9999999999072315,1.0021802076957344e-11,1.1221753001014523e-13,8.21076124314515e-11,2.5124608650944727e-22,43,2026-08-04
939,2026-08-04 07:23:00,30.0,0.0,0.0,19.2,0.5,1006.1,1011.6,67.9,,,0.32886664673858323,0.9443763702374811,-2.1999999999999886,0.0,-0.4,0.0,0.0,2026-08-04,0,0.0028048798652430913,0.9971951201347569,0.0,CLOSE,0.9999999998890416,1.1268921130132234e-11,1.1546340485934575e-13,9.924311965773912e-11,2.2243780831869237e-22,43,2026-08-04
939,2026-08-04 07:24:00,30.0,0.0,0.0,36.1,0.9,1006.1,1011.6,67.5,,,0.5891963573533421,0.8079898838980305,-1.9000000000000057,0.0,0.0,0.0,0.0,2026-08-04,0,0.0028048798652937747,0.9971951201347062,0.0,CLOSE,0.9999999998908606,5.196361319951607e-11,1.1466875465784655e-13,5.690460745007894e-11,1.7940300558215912e-22,43,2026-08-04
939,2026-08-04 07:25:00,30.2,0.0,0.0,18.1,1.4,1006.1,1011.6,67.4,,,0.31067642963073183,0.9505157316277837,-2.1999999999999886,0.0,0.7,0.0,0.0,2026-08-04,0,0.002804879865239178,0.9971951201347609,0.0,CLOSE,0.9999999998981366,6.357784908503852e-15,8.088664156857401e-14,1.0163262721372982e-10,1.2442821432671543e-22,43,2026-08-04
939,2026-08-04 07:26:00,30.2,0.0,0.0,14.4,1.2,1006.1,1011.6,66.8,,,0.2486898871648548,0.9685831611286311,-1.7999999999999972,0.0,0.09999999999999987,0.0,0.0,2026-08-04,0,0.002804879865289428,0.9971951201347106,0.0,CLOSE,0.9999999999381544,8.460995962032486e-12,9.444388493912307e-14,5.311722821610779e-11,1.6456942888357816e-22,43,2026-08-04
939,2026-08-04 07:27:00,30.1,0.0,0.0,28.8,1.8,1006.1,1011.6,66.6,,,0.4817536741017153,0.8763066800438636,-1.5,0.0,0.9,0.0,0.0,2026-08-04,0,0.0028048798652769466,0.997195120134723,0.0,CLOSE,0.9999999999363354,3.85043227704045e-15,8.734982273898891e-14,6.308172511912163e-11,1.1862631347380962e-22,43,2026-08-04
939,2026-08-04 07:28:00,30.1,0.0,0.0,28.8,1.8,1006.1,1011.6,66.4,,,0.4817536741017153,0.8763066800438636,-1.5,0.0,1.3,0.0,0.0,2026-08-04,0,0.0028048798652395832,0.9971951201347604,0.0,CLOSE,0.9999999998981366,1.4401477734360194e-16,8.334274700126954e-14,1.0186696866092837e-10,9.667430147964123e-23,43,2026-08-04
939,2026-08-04 07:29:00,29.9,0.0,0.0,6.0,1.5,1006.0,1011.5,66.1,,,0.10452846326765347,0.9945218953682733,-1.4000000000000057,-0.10000000000002274,0.6,0.0,0.0,2026-08-04,0,0.00280487986525014,0.9971951201347499,0.0,CLOSE,0.9999999999072315,1.149027557586822e-12,9.975944893475199e-14,9.164066335022859e-11,2.896076624862479e-22,43,2026-08-04
939,2026-08-04 07:30:00,29.9,0.0,0.0,343.2,1.8,1006.0,1011.5,66.4,,,-0.28903179694447223,0.9573194975320671,-1.0,-0.10000000000002274,0.40000000000000013,0.0,0.0,2026-08-04,0,0.002804879865273775,0.9971951201347262,0.0,CLOSE,0.9999999999308784,4.966859131962059e-13,8.769749060990086e-14,6.900571346842555e-11,3.423755359028506e-22,43,2026-08-04
939,2026-08-04 07:31:00,29.9,0.0,0.0,30.6,1.2,1006.0,1011.5,66.8,,,0.5090414157503713,0.8607420270039436,0.0,-0.10000000000002274,0.0,0.0,0.0,2026-08-04,0,0.0028048798702189274,0.9971951201297811,0.0,CLOSE,0.9999999737174224,2.6243793488339525e-08,1.2745764113917567e-13,3.7933514388084746e-11,5.883287397124327e-22,43,2026-08-04
939,2026-08-04 07:32:00,29.9,0.0,0.0,32.6,2.3,1006.1,1011.6,66.9,,,0.538770785006863,0.8424523970071476,0.30000000000001137,0.0,0.4999999999999998,0.0,0.0,2026-08-04,0,0.0028048798653158183,0.9971951201346841,0.0,CLOSE,0.9999999999727152,2.372075830218283e-15,9.722680034188082e-14,2.7976623425619172e-11,2.2730572300291696e-22,43,2026-08-04
939,2026-08-04 07:33:00,29.9,0.0,0.0,22.3,1.5,1006.0,1011.5,66.5,,,0.3794561595290051,0.9252097183857821,0.09999999999999432,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-08-04,0,0.002804879865449634,0.9971951201345504,0.0,CLOSE,0.9999999991923687,7.702066529000949e-10,1.1679211381679808e-13,3.794217910614216e-11,5.330578263354325e-22,43,2026-08-04
939,2026-08-04 07:34:00,29.9,0.0,0.0,30.7,1.7,1006.0,1011.5,66.6,,,0.5105429179116057,0.8598522715968734,0.5,0.0,0.19999999999999996,0.0,0.0,2026-08-04,0,0.0028048798653329088,0.997195120134667,0.0,CLOSE,0.9999999999126885,6.530228530022301e-11,1.0760903905159251e-13,2.2451334798538374e-11,2.768106201962271e-22,43,2026-08-04
939,2026-08-04 07:35:00,29.8,0.0,0.0,25.4,2.3,1006.0,1011.5,66.7,,,0.4289351334031458,0.9033352928633008,0.29999999999999716,0.0,0.4999999999999998,0.0,0.0,2026-08-04,0,0.002804879865312492,0.9971951201346875,0.0,CLOSE,0.9999999999708962,2.1310367591088367e-15,9.34888373079866e-14,2.8965180608977076e-11,2.3848349054679133e-22,43,2026-08-04
939,2026-08-04 07:36:00,29.9,0.0,0.0,20.8,1.8,1006.0,1011.5,66.9,,,0.35510696240813705,0.9348256763960144,0.10000000000000853,0.0,0.6000000000000001,0.0,0.0,2026-08-04,0,0.002804879865314568,0.9971951201346855,0.0,CLOSE,0.9999999999636202,8.495926808667807e-12,1.0145801571677583e-13,2.7333232832001708e-11,2.8746509925574536e-22,43,2026-08-04
939,2026-08-04 07:37:00,30.0,0.0,0.0,15.8,0.8,1006.0,1011.5,67.3,,,0.27228024704057435,0.9622179935292854,0.3999999999999915,-0.10000000000002274,-1.4999999999999998,0.0,0.0,2026-08-04,0,0.0028048798652764648,0.9971951201347236,0.0,CLOSE,0.9999999996944098,2.0382892820330402e-10,1.1357147473214012e-13,1.009683444545975e-10,6.571049672739684e-22,43,2026-08-04
939,2026-08-04 07:38:00,30.2,0.0,0.0,12.2,0.9,1006.0,1011.5,67.3,,,0.21132479645538865,0.9774158942860959,0.7999999999999972,0.0,-0.6,0.0,0.0,2026-08-04,0,0.002804879873475752,0.9971951201265242,0.0,CLOSE,0.9999999564170149,4.355502090617699e-08,1.0303546180804906e-13,2.83751418920906e-11,4.731447600295796e-22,43,2026-08-04
939,2026-08-04 07:39:00,30.4,0.0,0.0,35.0,0.6,1006.0,1011.5,66.4,,,0.573576436351046,0.8191520442889918,-0.19999999999998863,0.0,-1.1,0.0,0.0,2026-08-04,0,0.002804879867565022,0.9971951201324349,0.0,CLOSE,0.9999999878946255,1.2068119710718177e-08,9.880481541996501e-14,3.681806123707693e-11,2.3878338713084776e-22,43,2026-08-04
939,2026-08-04 07:40:00,30.5,0.0,0.0,25.4,2.2,1006.0,1011.5,65.8,,,0.4289351334031458,0.9033352928633008,-0.9000000000000057,0.0,-0.09999999999999964,0.0,0.0,2026-08-04,0,0.002804879865314089,0.9971951201346859,0.0,CLOSE,0.9999999999727152,2.0319189457787717e-15,6.188231111487334e-14,2.70296134457256e-11,1.1758283326049585e-22,43,2026-08-04
939,2026-08-04 07:41:00,30.5,0.0,0.0,18.8,1.0,1006.0,1011.5,65.5,,,0.3222656952305111,0.9466492601156964,-1.4000000000000057,0.0,-0.8,0.0,0.0,2026-08-04,0,0.0028048798653044905,0.9971951201346955,0.0,CLOSE,0.9999999999072315,4.6632805298759396e-11,7.931836861078679e-14,4.621945937453158e-11,1.242554919234084e-22,43,2026-08-04
939,2026-08-04 07:42:00,30.4,0.0,0.0,25.3,2.4,1006.0,1011.5,65.4,,,0.4273578633871924,0.9040825496607784,-1.8999999999999915,0.0,1.5999999999999999,0.0,0.0,2026-08-04,0,0.0028048798650780896,0.997195120134922,0.0,CLOSE,0.9999999997380655,3.4625719322211655e-24,4.683849565931713e-14,2.616414502051521e-10,3.845978117156862e-23,43,2026-08-04
939,2026-08-04 07:43:00,30.3,0.0,0.0,25.1,2.0,1005.9,1011.4,66.5,,,0.4241994227453902,0.9055687990111396,-0.7999999999999972,-0.10000000000002274,1.1,0.0,0.0,2026-08-04,0,0.0028048798652502574,0.9971951201347498,0.0,CLOSE,0.9999999999090505,1.5671544211105781e-15,6.447635428024917e-14,9.079211045987223e-11,2.478016015618674e-22,43,2026-08-04
