Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-21 12:50:00,-0.3,0.0,0.0,337.5,3.6,1015.5,1021.8,18.6,,,-0.38268343236508956,0.9238795325112868,-0.6999999999999993,0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-01-21,2,0.00045196494280993896,0.99954803505719,0.0,CLOSE,5.1955966612443875e-09,3.810004753250819e-22,0.9999999948049663,2.529420517538378e-191,1.4746216438193492e-96,4,2026-01-21
939,2026-01-21 12:51:00,-0.5,0.0,0.0,321.9,3.6,1015.4,1021.7,18.6,,,-0.6170358751407491,0.7869350219613369,-0.6999999999999993,-0.10000000000002274,0.30000000000000027,0.0,0.0,2026-01-21,2,0.00045196494353175984,0.9995480350564683,0.0,CLOSE,3.5986160752858423e-09,2.306611886913214e-22,0.999999996402039,2.377716354729631e-189,4.4567627028060276e-95,4,2026-01-21
939,2026-01-21 12:52:00,-0.3,0.0,0.0,321.8,2.8,1015.3,1021.6,19.0,,,-0.6184083953575539,0.7858568931754021,-0.3000000000000007,-0.20000000000004547,-0.7000000000000002,0.0,0.0,2026-01-21,2,0.0004519649438153911,0.9995480350561846,0.0,CLOSE,2.970141405225256e-09,2.753606481164893e-16,0.9999999970295903,5.043906861116112e-186,1.7193911000414173e-93,4,2026-01-21
939,2026-01-21 12:53:00,0.2,0.0,0.0,329.4,2.8,1015.4,1021.7,19.5,,,-0.509041415750372,0.8607420270039433,0.0,0.0,-0.30000000000000027,0.0,0.0,2026-01-21,2,0.00045196494204701213,0.999548035057953,0.0,CLOSE,6.882990284010202e-09,3.878311529706385e-15,0.9999999931169441,5.186477974931771e-187,1.5728725944673133e-92,4,2026-01-21
939,2026-01-21 12:54:00,0.4,0.0,0.0,346.0,2.8,1015.3,1021.5,19.0,,,-0.24192189559966787,0.9702957262759965,0.10000000000000142,-0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-01-21,2,0.0004519649430228679,0.9995480350569771,0.0,CLOSE,4.723034894703543e-09,9.310236681725009e-17,0.9999999952760845,2.3841227973560777e-184,3.241549478274426e-95,4,2026-01-21
939,2026-01-21 12:55:00,0.6,0.0,0.0,335.2,1.9,1015.3,1021.5,19.0,,,-0.41945208244617704,0.9077774785329087,0.3999999999999986,-0.20000000000004547,-1.7000000000000002,0.0,0.0,2026-01-21,2,0.0004519649431963351,0.9995480350568037,0.0,CLOSE,4.3402878171268145e-09,3.073670998861599e-13,0.9999999956598913,1.9965925385912817e-182,6.639156158876779e-93,4,2026-01-21
939,2026-01-21 12:56:00,0.8,0.0,0.0,338.9,1.8,1015.4,1021.6,18.8,,,-0.3599968081200516,0.9329535348254889,0.1999999999999993,0.0,-1.8,0.0,0.0,2026-01-21,2,0.00045196494065351966,0.9995480350593465,0.0,CLOSE,9.9649398179483e-09,1.8804215948103406e-12,0.9999999900337571,1.0901162780953726e-184,4.68024140471081e-94,4,2026-01-21
939,2026-01-21 12:57:00,0.6,0.0,0.0,355.9,2.3,1015.3,1021.5,18.3,,,-0.07149744433268615,0.997440782930944,-0.6999999999999993,0.0,-0.5,0.0,0.0,2026-01-21,2,0.00045196493934141705,0.9995480350606586,0.0,CLOSE,1.2862139011919715e-08,7.690788093077824e-12,0.99999998713065,1.1822804164910008e-184,1.932940730903266e-98,4,2026-01-21
939,2026-01-21 12:58:00,0.5,0.0,0.0,312.3,2.6,1015.3,1021.5,18.3,,,-0.7396310949786097,0.6730125135097733,-1.1999999999999993,-0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-01-21,2,0.00045196493972288047,0.9995480350602771,0.0,CLOSE,1.2025633131038786e-08,7.05291203818689e-14,0.999999987974661,1.645500041283795e-182,2.369829400193898e-92,4,2026-01-21
939,2026-01-21 12:59:00,0.6,0.0,0.0,310.8,3.6,1015.3,1021.5,18.1,,,-0.7569950556517565,0.6534206039901054,-0.8999999999999986,0.0,0.8000000000000003,0.0,0.0,2026-01-21,2,0.0004519649424268313,0.9995480350575732,0.0,CLOSE,6.0417770853748145e-09,6.047393851084789e-23,0.9999999939573172,1.416767217676296e-181,2.8365821774839716e-92,4,2026-01-21
939,2026-01-21 13:00:00,0.3,0.0,0.0,328.5,3.4,1015.2,1021.4,17.6,,,-0.5224985647159487,0.8526401643540923,-1.3999999999999986,-0.09999999999990905,1.5,0.0,0.0,2026-01-21,2,0.00045196493949844184,0.9995480350605016,0.0,CLOSE,1.2521814468309291e-08,7.532839214844991e-23,0.999999987478077,7.53666450551046e-181,1.6584854489578033e-95,4,2026-01-21
939,2026-01-21 13:01:00,0.4,0.0,0.0,22.8,3.7,1015.3,1021.5,18.3,,,0.387515586452103,0.9218631515885005,-0.5,-0.10000000000002274,1.9000000000000001,0.0,0.0,2026-01-21,2,0.00045196494260934183,0.9995480350573906,0.0,CLOSE,5.638013115575124e-09,3.3164215922072976e-27,0.9999999943611328,7.659333741576757e-187,3.560721225350796e-104,4,2026-01-21
939,2026-01-21 13:02:00,0.2,0.0,0.0,358.9,2.1,1015.3,1021.5,18.0,,,-0.01919744239969049,0.9998157121216442,-0.3000000000000007,0.0,-0.19999999999999973,0.0,0.0,2026-01-21,2,0.00045196493966368785,0.9995480350603363,0.0,CLOSE,1.196139295701695e-08,1.958072689915327e-10,0.9999999878436938,5.794611964144495e-187,6.851507193651313e-101,4,2026-01-21
939,2026-01-21 13:03:00,0.2,0.0,0.0,322.4,1.4,1015.3,1021.5,18.0,,,-0.6101451639012678,0.7922896433551906,-0.3000000000000007,0.0,-1.2000000000000002,0.0,0.0,2026-01-21,2,0.00045196493732886867,0.9995480350626711,0.0,CLOSE,1.1041728734701358e-08,6.280879464071761e-09,0.999999982677764,9.383349734556042e-185,1.551087142844236e-95,4,2026-01-21
939,2026-01-21 13:04:00,0.6,0.0,0.0,298.8,4.2,1015.2,1021.4,18.6,,,-0.8763066800438634,0.4817536741017157,0.5,-0.09999999999990905,0.6000000000000001,0.0,0.0,2026-01-21,2,0.00045196494451337047,0.9995480350554866,0.0,CLOSE,1.4252511287182972e-09,2.5058783913430132e-29,0.9999999985739123,8.877503073357475e-179,5.856925266336681e-90,4,2026-01-21
939,2026-01-21 13:05:00,0.2,0.0,0.0,336.7,4.1,1015.1,1021.3,18.1,,,-0.39554550256296556,0.9184463813430869,0.5,-0.10000000000002274,0.6999999999999997,0.0,0.0,2026-01-21,2,0.00045196494437936503,0.9995480350556206,0.0,CLOSE,1.7225009431988365e-09,3.4557840771131944e-28,0.999999998277417,1.5385281018125045e-179,1.1416098633704976e-95,4,2026-01-21
939,2026-01-21 13:06:00,0.0,0.0,0.0,69.0,2.7,1015.2,1021.5,18.3,,,0.9335804264972017,0.3583679495453004,0.0,-0.09999999999990905,-1.0,0.0,0.0,2026-01-21,2,0.00045196494093632876,0.9995480350590636,0.0,CLOSE,9.339679906728727e-09,3.186914854631376e-15,0.9999999906594894,4.109313027518735e-192,1.5156893930472382e-114,4,2026-01-21
939,2026-01-21 13:07:00,-0.2,0.0,0.0,63.5,1.9,1015.2,1021.5,18.0,,,0.8949343616020251,0.4461978131098087,0.0,-0.09999999999990905,-0.20000000000000018,0.0,0.0,2026-01-21,2,0.00045196493736093134,0.9995480350626391,0.0,CLOSE,1.4490456022598737e-08,2.7601135497606923e-09,0.9999999827487046,3.423693760496838e-193,1.6511892769524427e-115,4,2026-01-21
939,2026-01-21 13:08:00,0.0,0.0,0.0,140.3,0.9,1015.1,1021.4,18.5,,,0.6387678175155974,-0.7693995550468953,0.5,-0.1999999999999318,-0.4999999999999999,0.0,0.0,2026-01-21,2,0.00045196339403081963,0.9995480366059691,0.0,CLOSE,1.8974056796097994e-08,3.4129890430183695e-06,0.999996568036727,8.873337532933985e-188,1.899731789625339e-106,4,2026-01-21
939,2026-01-21 13:09:00,0.2,0.0,0.0,127.7,2.4,1015.1,1021.3,18.6,,,0.7912235329674902,-0.611527040185831,0.0,-0.10000000000002274,-1.8000000000000003,0.0,0.0,2026-01-21,2,0.00045196493674023124,0.9995480350632597,0.0,CLOSE,1.8623846266900815e-08,2.580190384877529e-15,0.9999999813753677,1.1201239383463972e-187,1.520360382364302e-108,4,2026-01-21
939,2026-01-21 13:10:00,0.5,0.0,0.0,16.5,1.7,1015.1,1021.3,18.7,,,0.28401534470392265,0.958819734868193,0.5999999999999979,0.0,-2.3999999999999995,0.0,0.0,2026-01-21,2,0.0004519649383515853,0.9995480350616485,0.0,CLOSE,1.5059597752882933e-08,1.644952350183942e-14,0.9999999849405868,3.066317097017475e-182,3.3845580783464777e-102,4,2026-01-21
939,2026-01-21 13:11:00,0.6,0.0,0.0,350.9,2.3,1015.1,1021.3,18.5,,,-0.15815806725448367,0.9874138067509114,0.1999999999999993,-0.10000000000002274,-0.40000000000000036,0.0,0.0,2026-01-21,2,0.0004519649420207043,0.9995480350579793,0.0,CLOSE,6.93632256162492e-09,5.608969646910513e-12,0.9999999930587364,9.967163869385951e-180,8.437053967677939e-97,4,2026-01-21
939,2026-01-21 13:12:00,0.7,0.0,0.0,324.9,3.0,1015.2,1021.4,18.0,,,-0.5750052520432788,0.8181497174250233,0.0,0.0,1.1,0.0,0.0,2026-01-21,2,0.0004519649418973864,0.9995480350581026,0.0,CLOSE,7.2148542994507855e-09,3.647582869219249e-18,0.999999992785888,1.074549090668444e-179,8.921420341786941e-94,4,2026-01-21
939,2026-01-21 13:13:00,0.7,0.0,0.0,37.0,2.3,1015.1,1021.3,17.7,,,0.6018150231520483,0.7986355100472928,-0.8000000000000007,0.0,1.4,0.0,0.0,2026-01-21,2,0.0004519649328392745,0.9995480350671607,0.0,CLOSE,2.725501390780797e-08,1.0890077496776477e-13,0.9999999727442631,9.448518665632039e-184,1.1126913147930725e-108,4,2026-01-21
939,2026-01-21 13:14:00,0.6,0.0,0.0,345.1,2.8,1015.2,1021.4,17.4,,,-0.2571327931546962,0.9663760793213293,-1.2000000000000028,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-01-21,2,0.0004519649366588414,0.9995480350633411,0.0,CLOSE,1.8804030742008125e-08,2.4707410768801638e-15,0.9999999811952878,4.6176910724957295e-181,5.294437590027648e-98,4,2026-01-21
939,2026-01-21 13:15:00,0.5,0.0,0.0,333.9,3.2,1015.2,1021.4,17.1,,,-0.4399391698559154,0.8980275757606155,-1.5999999999999979,0.10000000000002274,1.5000000000000002,0.0,0.0,2026-01-21,2,0.0004519649309525104,0.9995480350690474,0.0,CLOSE,3.1430825300754333e-08,6.652251477080839e-21,0.9999999685696825,3.045638329618045e-180,7.572164083852191e-97,4,2026-01-21
939,2026-01-21 13:16:00,0.7,0.0,0.0,45.3,1.8,1015.1,1021.3,17.4,,,0.7107994738729925,0.7033947028105039,-1.1000000000000014,0.0,-0.4999999999999998,0.0,0.0,2026-01-21,2,0.00045196492834145916,0.9995480350716586,0.0,CLOSE,3.136691219848525e-08,5.840614850245791e-09,0.9999999627925724,4.94272656378453e-185,2.3893849925768548e-111,4,2026-01-21
939,2026-01-21 13:17:00,0.8,0.0,0.0,300.1,2.0,1015.1,1021.3,17.5,,,-0.8651514205697045,0.5015107371594574,-0.5,-0.10000000000002274,-1.0,0.0,0.0,2026-01-21,2,0.00045196494177078,0.9995480350582292,0.0,CLOSE,7.473629910768422e-09,2.0244081932962075e-11,0.9999999925057637,1.038699898682554e-176,8.591397581750268e-93,4,2026-01-21
939,2026-01-21 13:18:00,1.1,0.0,0.0,330.5,3.0,1015.1,1021.3,17.7,,,-0.4924235601034673,0.8703556959398996,0.0,0.0,0.7000000000000002,0.0,0.0,2026-01-21,2,0.000451964942273095,0.9995480350577269,0.0,CLOSE,6.383508905223214e-09,2.131788246677785e-17,0.9999999936171662,5.361901456306016e-176,4.473906518099552e-94,4,2026-01-21
939,2026-01-21 13:19:00,0.9,0.0,0.0,271.6,2.9,1015.1,1021.3,16.9,,,-0.9996101150403544,0.027921638723569623,-0.5,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-01-21,2,0.0004519649424605382,0.9995480350575394,0.0,CLOSE,5.9672706146184635e-09,2.7666555371870754e-16,0.9999999940318958,5.941854463323017e-176,2.9370013250541854e-92,4,2026-01-21
939,2026-01-21 13:20:00,0.7,0.0,0.0,285.0,1.1,1015.1,1021.3,16.6,,,-0.9659258262890684,0.2588190451025203,-0.5,-0.10000000000002274,-2.1,0.0,0.0,2026-01-21,2,0.0004519649411920079,0.999548035058808,0.0,CLOSE,8.761914339846703e-09,1.2955338778920519e-11,0.9999999912251951,7.916699796178104e-177,1.385268293627414e-94,4,2026-01-21
939,2026-01-21 13:21:00,0.6,0.0,0.0,85.9,2.7,1015.0,1021.2,17.0,,,0.997440782930944,0.07149744433268575,-0.3999999999999986,-0.10000000000002274,0.9000000000000001,0.0,0.0,2026-01-21,2,0.00045196493816989687,0.9995480350618301,0.0,CLOSE,1.54618957664516e-08,3.594989073457105e-15,0.9999999845385902,1.8624304892598544e-185,1.403441177542498e-116,4,2026-01-21
939,2026-01-21 13:22:00,0.5,0.0,0.0,339.7,2.8,1015.0,1021.2,16.6,,,-0.34693565157325623,0.9378889346118975,-0.8999999999999986,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-01-21,2,0.0004519649410390937,0.999548035058961,0.0,CLOSE,9.113314151210445e-09,4.334960732870662e-16,0.9999999908868631,1.0259832065071994e-176,4.19927277086445e-99,4,2026-01-21
939,2026-01-21 13:23:00,0.7,0.0,0.0,266.0,2.7,1015.0,1021.2,16.9,,,-0.9975640502598242,-0.06975647374412558,-0.8000000000000007,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-01-21,2,0.00045196494126435445,0.9995480350587357,0.0,CLOSE,8.613878720929472e-09,9.280100111158968e-15,0.9999999913852662,1.0607849554745774e-174,1.5134139383059641e-92,4,2026-01-21
939,2026-01-21 13:24:00,0.8,0.0,0.0,36.3,3.4,1015.0,1021.2,17.1,,,0.5920131787992196,0.8059282822485158,0.20000000000000284,-0.10000000000002274,0.5,0.0,0.0,2026-01-21,2,0.0004519649431116568,0.9995480350568884,0.0,CLOSE,4.527930444533514e-09,1.4828703214301338e-20,0.9999999954725354,1.2444161688586193e-180,4.610205118309097e-109,4,2026-01-21
939,2026-01-21 13:25:00,0.6,0.0,0.0,359.7,4.6,1015.1,1021.3,16.8,,,-0.005235963831419499,0.9999862922474267,0.1999999999999993,0.0,3.4999999999999996,0.0,0.0,2026-01-21,2,0.00045196494368220775,0.9995480350563178,0.0,CLOSE,3.2644560353297137e-09,3.5346342379638144e-47,0.999999996734914,2.639116859913618e-177,3.36047973760457e-101,4,2026-01-21
939,2026-01-21 13:26:00,0.4,0.0,0.0,327.7,2.3,1015.0,1021.2,16.4,,,-0.5343523493898269,0.8452618332218558,-0.6000000000000014,0.0,-0.40000000000000036,0.0,0.0,2026-01-21,2,0.0004519649406083031,0.9995480350593917,0.0,CLOSE,1.006107966708105e-08,5.954467825866288e-12,0.9999999899337126,3.8666078232240972e-177,1.1792523856224388e-98,4,2026-01-21
939,2026-01-21 13:27:00,0.7,0.0,0.0,340.9,1.8,1015.0,1021.2,16.8,,,-0.3272178989791047,0.9449489121575306,0.1999999999999993,0.0,-0.9999999999999998,0.0,0.0,2026-01-21,2,0.0004519649406231013,0.999548035059377,0.0,CLOSE,9.619665527531236e-09,4.14515231905993e-10,0.9999999899664545,1.3227307235686563e-176,6.050808296640298e-99,4,2026-01-21
939,2026-01-21 13:28:00,0.8,0.0,0.0,8.2,2.1,1015.0,1021.2,16.6,,,0.14262893370551163,0.989776230907789,-0.29999999999999716,0.0,-0.6000000000000001,0.0,0.0,2026-01-21,2,0.0004519649401495605,0.9995480350598505,0.0,CLOSE,1.1010788340692198e-08,7.107635819838948e-11,0.9999999889187166,2.61302128875328e-178,2.5974732010269037e-104,4,2026-01-21
939,2026-01-21 13:29:00,0.9,0.0,0.0,47.1,3.4,1015.0,1021.2,17.0,,,0.7325428987873788,0.6807208689589178,-0.10000000000000142,0.0,0.0,0.0,0.0,2026-01-21,2,0.000451964942383259,0.9995480350576167,0.0,CLOSE,6.138325583173705e-09,4.7197433008603784e-20,0.9999999938609108,1.5924739689501668e-181,1.4558972041162062e-111,4,2026-01-21
939,2026-01-21 13:30:00,0.5,0.0,0.0,24.8,3.1,1015.0,1021.2,16.2,,,0.4194520824461771,0.9077774785329087,-0.6000000000000014,-0.10000000000002274,-1.4999999999999996,0.0,0.0,2026-01-21,2,0.0004519649427902081,0.9995480350572098,0.0,CLOSE,5.239004442270147e-09,4.9323552099718864e-20,0.9999999947613105,1.7851169623045307e-180,3.395147002774141e-109,4,2026-01-21
939,2026-01-21 13:31:00,0.5,0.0,0.0,314.9,2.8,1015.0,1021.2,16.2,,,-0.7083398377245289,0.7058715706786809,-0.1999999999999993,0.0,0.5,0.0,0.0,2026-01-21,2,0.00045196494201741585,0.9995480350579826,0.0,CLOSE,6.948460971966142e-09,1.3246105017367033e-15,0.9999999930514605,4.35848870095166e-176,2.1659901477692793e-97,4,2026-01-21
939,2026-01-21 13:32:00,0.5,0.0,0.0,283.7,4.1,1014.9,1021.1,16.2,,,-0.9715491199976461,0.23683814606561873,-0.6000000000000014,-0.10000000000002274,2.3,0.0,0.0,2026-01-21,2,0.0004519649437307128,0.9995480350562693,0.0,CLOSE,3.158359965279261e-09,8.130692721126668e-34,0.9999999968422344,1.045918663539199e-171,1.3389927838090234e-94,4,2026-01-21
939,2026-01-21 13:33:00,0.3,0.0,0.0,319.1,4.0,1014.8,1021,16.0,,,-0.6547408137173393,0.75585346916764,-0.6000000000000014,-0.20000000000004547,1.9,0.0,0.0,2026-01-21,2,0.0004519649444089613,0.9995480350555911,0.0,CLOSE,1.6579642371262585e-09,2.668868420137608e-31,0.9999999983429007,1.2460416567813504e-170,1.736190771109415e-97,4,2026-01-21
939,2026-01-21 13:34:00,0.6,0.0,0.0,22.6,3.7,1014.9,1021.1,16.8,,,0.38429532265980376,0.9232102171129809,-0.1999999999999993,-0.10000000000002274,0.30000000000000027,0.0,0.0,2026-01-21,2,0.0004519649438293671,0.9995480350561706,0.0,CLOSE,2.9402684203163406e-09,2.2439032200168504e-23,0.9999999970605131,1.5126311334842281e-177,6.729377665076357e-107,4,2026-01-21
939,2026-01-21 13:35:00,0.5,0.0,0.0,29.1,2.9,1014.9,1021.1,16.5,,,0.4863353804234905,0.8737722230354652,0.3000000000000007,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-01-21,2,0.00045196494249095666,0.999548035057509,0.0,CLOSE,5.900345731040183e-09,5.515676212068073e-16,0.9999999940991984,2.4348786916269236e-179,1.2303400853946712e-109,4,2026-01-21
939,2026-01-21 13:36:00,0.8,0.0,0.0,19.5,2.1,1014.8,1021,16.7,,,0.3338068592337709,0.9426414910921784,0.5,-0.20000000000004547,-0.6999999999999997,0.0,0.0,2026-01-21,2,0.0004519649428280256,0.9995480350571719,0.0,CLOSE,5.14262159912603e-09,1.2216366526410373e-11,0.999999994844984,1.8000080524878692e-174,6.108049048638635e-106,4,2026-01-21
939,2026-01-21 13:37:00,0.8,0.0,0.0,37.4,3.6,1014.9,1021.1,16.4,,,0.6073758397232867,0.7944146205354181,0.1999999999999993,0.0,-0.49999999999999956,0.0,0.0,2026-01-21,2,0.00045196494326868165,0.9995480350567313,0.0,CLOSE,4.180313214897698e-09,2.8689647923336453e-22,0.9999999958199624,1.3332001867410914e-178,6.2181201806508936e-111,4,2026-01-21
939,2026-01-21 13:38:00,0.7,0.0,0.0,305.8,2.7,1014.9,1021.1,16.1,,,-0.8110638189893267,0.5849576749872154,0.10000000000000142,0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-01-21,2,0.00045196494234297515,0.999548035057657,0.0,CLOSE,6.22850570464625e-09,1.6435803889128928e-16,0.9999999937717803,1.7121543904554965e-172,3.124673622044994e-96,4,2026-01-21
939,2026-01-21 13:39:00,1.0,0.0,0.0,311.0,3.5,1014.9,1021.1,16.5,,,-0.7547095802227722,0.656059028990507,-0.3000000000000007,0.0,-0.20000000000000018,0.0,0.0,2026-01-21,2,0.00045196494364110174,0.9995480350563589,0.0,CLOSE,3.355917484733776e-09,1.912785431863255e-21,0.9999999966439646,4.0478569966696317e-171,8.245611531974395e-95,4,2026-01-21
939,2026-01-21 13:40:00,1.1,0.0,0.0,323.2,3.3,1015.0,1021.2,16.3,,,-0.5990235985155861,0.8007313709487334,-0.1999999999999993,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-01-21,2,0.0004519649429455887,0.9995480350570544,0.0,CLOSE,4.894801295575822e-09,8.079216504975533e-20,0.9999999951050995,3.854531281515606e-173,3.607398900266441e-96,4,2026-01-21
939,2026-01-21 13:41:00,0.9,0.0,0.0,337.7,2.5,1015.0,1021.2,15.8,,,-0.3794561595290051,0.9252097183857821,-0.8999999999999986,0.20000000000004547,0.3999999999999999,0.0,0.0,2026-01-21,2,0.00045196493924933967,0.9995480350607506,0.0,CLOSE,1.3072853260547684e-08,8.195181461265221e-14,0.9999999869269232,1.960411618204159e-174,1.6508789316020293e-99,4,2026-01-21
939,2026-01-21 13:42:00,0.7,0.0,0.0,32.4,3.4,1015.0,1021.2,15.7,,,0.5358267949789967,0.8443279255020151,-0.6999999999999993,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-01-21,2,0.0004519649417576261,0.9995480350582424,0.0,CLOSE,7.522959532326558e-09,2.9729088044898584e-20,0.9999999924766598,1.5487774634316715e-180,1.1272997196524218e-111,4,2026-01-21
939,2026-01-21 13:43:00,0.6,0.0,0.0,12.8,3.0,1015.0,1021.2,15.7,,,0.2215484976194673,0.9751493543055633,-0.40000000000000213,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-01-21,2,0.0004519649412947728,0.9995480350587053,0.0,CLOSE,8.547109909315068e-09,6.697823967929942e-17,0.9999999914525688,4.178706235366963e-179,1.743466222495831e-107,4,2026-01-21
939,2026-01-21 13:44:00,0.7,0.0,0.0,343.5,2.5,1015.0,1021.2,16.0,,,-0.2840153447039227,0.958819734868193,-0.5,0.10000000000002274,-1.0,0.0,0.0,2026-01-21,2,0.0004519649410514255,0.9995480350589486,0.0,CLOSE,9.08512804189344e-09,3.105362956779685e-14,0.9999999909141479,3.360921344358326e-176,8.340109896296998e-101,4,2026-01-21
939,2026-01-21 13:45:00,0.5,0.0,0.0,272.8,2.0,1015.0,1021.2,15.5,,,-0.998806137341434,0.04884976979561359,-0.8000000000000007,0.0,-1.2999999999999998,0.0,0.0,2026-01-21,2,0.00045196493888514076,0.9995480350611149,0.0,CLOSE,1.3873657439562064e-08,6.055005528285335e-12,0.9999999861211109,7.469093041014853e-176,6.92154209738864e-97,4,2026-01-21
939,2026-01-21 13:46:00,0.3,0.0,0.0,327.7,2.9,1015.0,1021.2,14.8,,,-0.5343523493898269,0.8452618332218558,-1.0,0.0,0.3999999999999999,0.0,0.0,2026-01-21,2,0.00045196494037071057,0.9995480350596293,0.0,CLOSE,1.0591394158682279e-08,3.3552137970248044e-16,0.9999999894080247,2.9616372145214267e-177,2.7114348698943337e-102,4,2026-01-21
939,2026-01-21 13:47:00,0.6,0.0,0.0,322.3,3.1,1014.9,1021.1,15.5,,,-0.6115270401858313,0.7912235329674899,-0.1999999999999993,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-01-21,2,0.00045196494364439023,0.9995480350563556,0.0,CLOSE,3.3482729243840116e-09,4.940065991443729e-18,0.9999999966512405,2.6644229429115144e-173,4.109139977330203e-99,4,2026-01-21
939,2026-01-21 13:48:00,1.0,0.0,0.0,306.3,3.7,1014.9,1021.1,15.8,,,-0.8059282822485155,0.5920131787992198,0.10000000000000142,-0.10000000000002274,0.7000000000000002,0.0,0.0,2026-01-21,2,0.00045196494419521026,0.9995480350558048,0.0,CLOSE,2.1304152801367485e-09,3.3155924445875404e-24,0.9999999978699634,1.0299601940521293e-170,8.20736002829106e-96,4,2026-01-21
939,2026-01-21 13:49:00,1.2,0.0,0.0,84.5,1.6,1014.9,1021.1,15.8,,,0.9953961983671787,0.09584575252022406,-0.1999999999999993,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-01-21,2,0.0004519649356607884,0.9995480350643392,0.0,CLOSE,1.532130015813116e-08,5.6921912829337944e-09,0.9999999789870346,5.220018125732371e-181,2.9655825529546663e-118,4,2026-01-21
939,2026-01-21 13:50:00,1.3,0.0,0.0,327.7,2.0,1014.9,1021.1,15.6,,,-0.5343523493898269,0.8452618332218558,0.09999999999999964,-0.10000000000002274,0.0,0.0,0.0,2026-01-21,2,0.00045196494214155586,0.9995480350578585,0.0,CLOSE,6.483059609771357e-09,1.9148523087935304e-10,0.9999999933261279,5.852206243603611e-171,3.478095661567202e-98,4,2026-01-21
939,2026-01-21 13:51:00,1.1,0.0,0.0,41.5,2.1,1014.9,1021.1,14.9,,,0.6626200482157375,0.7489557207890021,0.09999999999999964,-0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-01-21,2,0.0004519649413062825,0.9995480350586937,0.0,CLOSE,8.499471765342875e-09,2.3102246088321965e-11,0.9999999914780346,2.769483854652173e-178,5.362891501613754e-115,4,2026-01-21
939,2026-01-21 13:52:00,1.3,0.0,0.0,9.7,1.7,1014.9,1021.1,15.4,,,0.16848937956500257,0.9857034690888535,-0.09999999999999964,0.0,-1.4000000000000001,0.0,0.0,2026-01-21,2,0.000451964940387153,0.9995480350596129,0.0,CLOSE,1.0455316637336511e-08,9.945562932690265e-11,0.9999999894444045,5.516448000741148e-174,3.0215253301419044e-106,4,2026-01-21
