Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-20 04:30:00,23.9,0.0,10.0,179.8,2.9,995.0,1000.6,87.8,,,0.0034906514152236376,-0.9999939076577904,-0.10000000000000853,0.10000000000002274,-1.3000000000000003,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:31:00,23.9,0.0,10.0,170.7,4.1,995.0,1000.6,87.8,,,0.16160382110336138,-0.9868557164068072,-0.10000000000000853,0.10000000000002274,1.0999999999999996,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:32:00,23.9,0.0,10.0,188.7,3.5,994.9,1000.5,87.7,,,-0.15126082024721896,-0.9884938868086836,-0.09999999999999432,-0.10000000000002274,0.20000000000000018,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:33:00,23.9,0.0,10.0,192.7,2.9,994.9,1000.5,87.8,,,-0.2198462043528374,-0.9755345439458566,0.0,-0.10000000000002274,-2.0000000000000004,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:34:00,23.9,0.0,10.0,189.3,3.9,994.9,1000.5,87.7,,,-0.16160382110336113,-0.9868557164068072,-0.09999999999999432,-0.10000000000002274,-0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:35:00,23.8,0.0,10.0,195.5,5.1,994.9,1000.5,87.8,,,-0.2672383760782568,-0.9636304532086231,0.0,-0.10000000000002274,2.1999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:36:00,23.8,0.5,10.0,201.8,3.3,994.9,1000.5,87.7,,,-0.371367835550235,-0.9284858268809135,-0.09999999999999432,-0.10000000000002274,-0.7999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:37:00,23.8,0.0,10.0,193.2,3.6,994.9,1000.5,87.7,,,-0.2283508701106555,-0.9735789028731603,0.0,0.0,0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:38:00,23.8,0.0,10.0,191.5,4.0,994.9,1000.5,87.7,,,-0.199367934417197,-0.9799247046208297,-0.09999999999999432,0.0,1.1,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:39:00,23.8,0.0,10.0,201.8,5.0,994.9,1000.5,87.7,,,-0.371367835550235,-0.9284858268809135,0.0,0.0,1.1,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:40:00,23.8,0.0,10.0,186.2,3.3,994.9,1000.5,87.7,,,-0.10799935570602266,-0.9941509639723154,-0.09999999999999432,0.0,-1.7999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:41:00,23.8,0.0,10.0,183.6,2.3,994.8,1000.4,87.7,,,-0.06279051952931335,-0.9980267284282716,0.0,-0.10000000000002274,-1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:42:00,23.8,0.0,10.0,196.1,4.8,994.9,1000.5,87.8,,,-0.27731465330237753,-0.9607791541575942,0.09999999999999432,0.0,1.1999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:43:00,23.8,0.0,10.0,193.3,3.6,994.9,1000.5,87.8,,,-0.2300497371881045,-0.9731788727770883,0.09999999999999432,0.0,-0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:44:00,23.8,0.0,10.0,193.8,3.3,994.9,1000.5,87.7,,,-0.23853345757858088,-0.9711342799096361,0.0,0.0,-1.7000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:45:00,23.8,0.0,10.0,197.7,3.6,994.9,1000.5,87.7,,,-0.30403306092549004,-0.9526614812535863,0.0,0.0,0.30000000000000027,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:46:00,23.8,0.0,10.0,191.2,4.9,994.9,1000.5,87.7,,,-0.19423435121997168,-0.9809551553491916,0.0,0.10000000000002274,2.6000000000000005,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:47:00,23.8,0.0,10.0,181.0,4.1,994.9,1000.5,87.7,,,-0.017452406437283637,-0.9998476951563913,-0.09999999999999432,0.0,-0.7000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:48:00,23.8,0.0,10.0,189.9,3.5,994.9,1000.5,87.7,,,-0.17192910027940977,-0.9851093261547739,-0.09999999999999432,0.0,-0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:49:00,23.8,0.0,10.0,166.7,3.8,994.8,1000.4,87.7,,,0.23004973718810473,-0.9731788727770881,0.0,-0.10000000000002274,0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:50:00,23.8,0.0,10.0,176.3,3.5,994.8,1000.4,87.7,,,0.06453230825295762,-0.997915618272179,0.0,-0.10000000000002274,-0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:51:00,23.8,0.0,10.0,178.3,3.5,994.8,1000.4,87.8,,,0.02966624408511081,-0.999559860119384,0.09999999999999432,-0.10000000000002274,-1.4000000000000004,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:52:00,23.7,0.0,10.0,201.8,4.3,994.8,1000.4,87.6,,,-0.371367835550235,-0.9284858268809135,-0.10000000000000853,-0.10000000000002274,0.20000000000000018,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:53:00,23.8,0.5,10.0,191.7,2.4,994.8,1000.4,87.7,,,-0.2027872953565121,-0.9792228106217659,0.0,-0.10000000000002274,-1.1,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:54:00,23.7,0.0,10.0,169.7,3.8,994.8,1000.4,87.7,,,0.17880221511634964,-0.9838850379335417,0.0,0.0,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:55:00,23.7,0.0,10.0,175.3,3.4,994.8,1000.4,87.7,,,0.08193850863004083,-0.9966373868180366,0.0,0.0,-0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:56:00,23.7,0.0,10.0,181.2,2.8,994.8,1000.4,87.7,,,-0.020942419883356867,-0.9997806834748455,-0.09999999999999432,0.0,-0.7000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:57:00,23.7,0.0,10.0,182.7,2.8,994.8,1000.4,87.7,,,-0.04710645070964227,-0.99888987496197,0.10000000000000853,0.0,-1.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:58:00,23.7,0.0,10.0,175.5,4.1,994.7,1000.3,87.7,,,0.07845909572784507,-0.996917333733128,0.0,-0.09999999999990905,1.6999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 04:59:00,23.7,0.0,10.0,177.0,2.7,994.7,1000.3,87.6,,,0.05233595624294381,-0.9986295347545738,-0.10000000000000853,-0.09999999999990905,-1.0999999999999996,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:00:00,23.7,0.0,10.0,170.8,3.2,994.7,1000.3,87.7,,,0.15988118769183476,-0.9871362650729879,0.0,-0.09999999999990905,-0.19999999999999973,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:01:00,23.7,0.0,10.0,191.3,2.9,994.7,1000.3,87.7,,,-0.19594614424251772,-0.980614658546613,0.0,-0.09999999999990905,0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:02:00,23.7,0.0,10.0,176.7,3.8,994.7,1000.3,87.7,,,0.057564026959567374,-0.9983418166140283,0.0,-0.09999999999990905,1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:03:00,23.7,0.0,10.0,193.2,4.2,994.7,1000.3,87.7,,,-0.2283508701106555,-0.9735789028731603,0.0,0.0,0.10000000000000053,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:04:00,23.7,0.0,10.0,185.4,4.4,994.7,1000.3,87.7,,,-0.09410831331851455,-0.99556196460308,0.10000000000000853,0.0,1.7000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:05:00,23.7,0.0,10.0,181.3,4.1,994.7,1000.3,87.6,,,-0.0226873335727816,-0.9997426093226983,-0.10000000000000853,0.0,0.8999999999999995,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:06:00,23.7,0.0,10.0,185.3,2.4,994.7,1000.3,87.7,,,-0.09237058744656192,-0.9957246981845821,0.0,0.0,-0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:07:00,23.7,0.0,10.0,177.8,3.5,994.7,1000.3,87.7,,,0.03838780908751989,-0.9992629164106211,0.0,0.0,-0.2999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:08:00,23.7,0.0,10.0,177.0,3.3,994.6,1000.2,87.7,,,0.05233595624294381,-0.9986295347545738,0.0,-0.10000000000002274,-0.9000000000000004,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:09:00,23.7,0.5,10.0,171.2,2.7,994.6,1000.2,87.7,,,0.1529858362840384,-0.9882283814465528,0.0,-0.10000000000002274,-1.7000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:10:00,23.7,0.0,10.0,176.4,2.5,994.6,1000.2,87.7,,,0.06279051952931314,-0.9980267284282716,0.10000000000000853,-0.10000000000002274,-1.5999999999999996,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:11:00,23.7,0.0,10.0,171.3,4.5,994.6,1000.2,87.7,,,0.1512608202472192,-0.9884938868086836,0.0,-0.10000000000002274,2.1,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:12:00,23.7,0.0,10.0,163.5,4.3,994.6,1000.2,87.7,,,0.2840153447039226,-0.958819734868193,0.0,-0.10000000000002274,0.7999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:13:00,23.7,0.0,10.0,184.2,2.6,994.6,1000.2,87.7,,,-0.07323819712763145,-0.9973144772244581,0.0,0.0,-0.6999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:14:00,23.7,0.0,10.0,187.4,1.8,994.5,1000.1,87.7,,,-0.12879559657756262,-0.9916711623830905,0.0,-0.10000000000002274,-0.9000000000000001,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:15:00,23.6,0.0,10.0,178.1,3.6,994.6,1000.2,87.7,,,0.03315517838852656,-0.9994502159417571,0.0,0.0,1.1,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:16:00,23.6,0.0,10.0,170.0,4.9,994.5,1000.1,87.7,,,0.17364817766693028,-0.984807753012208,0.0,-0.10000000000002274,0.40000000000000036,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:17:00,23.7,0.0,10.0,174.0,3.6,994.5,1000.1,87.7,,,0.10452846326765373,-0.9945218953682733,0.0,-0.10000000000002274,-0.6999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:18:00,23.7,0.0,10.0,165.2,3.6,994.5,1000.1,87.6,,,0.25544575793579055,-0.9668233886044594,-0.10000000000000853,-0.10000000000002274,1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:19:00,23.6,0.0,10.0,171.5,3.5,994.4,1000,87.6,,,0.14780941112961082,-0.9890158633619168,-0.10000000000000853,-0.10000000000002274,1.7,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:20:00,23.6,0.0,10.0,177.7,4.8,994.4,1000,87.6,,,0.04013179253256002,-0.999194395114446,-0.10000000000000853,-0.20000000000004547,1.1999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:21:00,23.6,0.0,10.0,174.2,3.9,994.4,1000,87.6,,,0.10105629718294638,-0.9948807088287882,-0.10000000000000853,-0.10000000000002274,-1.0000000000000004,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:22:00,23.6,0.0,10.0,190.1,2.6,994.4,1000,87.6,,,-0.1753667260919871,-0.9845031799744366,-0.10000000000000853,-0.10000000000002274,-1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:23:00,23.6,0.0,10.0,192.5,3.4,994.5,1000.1,87.6,,,-0.21643961393810293,-0.9762960071199334,0.0,0.0,-0.20000000000000018,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:24:00,23.6,0.5,10.0,170.4,4.7,994.5,1000.1,87.7,,,0.16676874671610217,-0.985996037070505,0.10000000000000853,0.10000000000002274,1.2000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:25:00,23.6,0.0,10.0,173.3,3.7,994.5,1000.1,87.6,,,0.11667073709933312,-0.9931706495384861,0.0,0.10000000000002274,-1.0999999999999996,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:26:00,23.6,0.0,10.0,186.7,4.5,994.5,1000.1,87.6,,,-0.11667073709933287,-0.9931706495384861,0.0,0.10000000000002274,0.6000000000000001,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:27:00,23.6,0.0,10.0,181.9,2.2,994.5,1000.1,87.7,,,-0.033155178388526316,-0.9994502159417572,0.10000000000000853,0.10000000000002274,-0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:28:00,23.6,0.0,10.0,170.0,2.2,994.6,1000.2,87.6,,,0.17364817766693028,-0.984807753012208,0.0,0.10000000000002274,-1.1999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:29:00,23.6,0.0,10.0,182.4,3.6,994.6,1000.2,87.7,,,-0.04187565372919957,-0.9991228300988584,0.0,0.10000000000002274,-1.1,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:30:00,23.6,0.0,10.0,172.8,4.1,994.6,1000.2,87.7,,,0.1253332335643041,-0.9921147013144779,0.10000000000000853,0.10000000000002274,0.39999999999999947,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:31:00,23.6,0.0,10.0,171.6,3.8,994.6,1000.2,87.7,,,0.14608302856241193,-0.9892723329629882,0.10000000000000853,0.10000000000002274,-0.7000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:32:00,23.6,0.0,10.0,206.6,2.2,994.5,1000.1,87.8,,,-0.44775908783876955,-0.8941542368393682,0.09999999999999432,0.0,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:33:00,23.6,0.0,10.0,191.1,3.3,994.6,1000.2,87.7,,,-0.19252196652590725,-0.9812926639922452,0.10000000000000853,0.0,1.0999999999999996,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:34:00,23.6,0.0,10.0,167.7,3.2,994.5,1000.1,87.7,,,0.21303038627497667,-0.9770455744352636,0.0,-0.10000000000002274,-0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:35:00,23.6,0.0,10.0,180.1,3.8,994.5,1000.1,87.7,,,-0.0017453283658980777,-0.9999984769132877,0.0,-0.10000000000002274,-0.2999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:36:00,23.6,0.0,10.0,182.4,2.8,994.5,1000.1,87.7,,,-0.04187565372919957,-0.9991228300988584,0.0,-0.10000000000002274,-1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:37:00,23.6,0.0,10.0,192.4,3.1,994.5,1000.1,87.7,,,-0.21473532716706337,-0.9766722783341678,-0.09999999999999432,0.0,0.8999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:38:00,23.6,0.0,10.0,161.4,4.1,994.5,1000.1,87.8,,,0.31895930929806987,-0.9477684100095858,0.09999999999999432,-0.10000000000002274,0.7999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:39:00,23.6,0.5,10.0,169.4,3.2,994.5,1000.1,87.8,,,0.1839513506127203,-0.9829353491495542,0.09999999999999432,0.0,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:40:00,23.6,0.0,10.0,197.5,3.0,994.5,1000.1,87.8,,,-0.30070579950427306,-0.9537169507482269,0.09999999999999432,0.0,-0.7999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:41:00,23.6,0.0,10.0,179.6,3.1,994.5,1000.1,87.7,,,0.006981260297961684,-0.9999756307053947,0.0,0.0,0.30000000000000027,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:42:00,23.6,0.0,10.0,163.2,3.5,994.5,1000.1,87.8,,,0.2890317969444717,-0.9573194975320672,0.09999999999999432,0.0,0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:43:00,23.6,0.0,10.0,172.0,2.8,994.4,1000,87.7,,,0.13917310096006533,-0.9902680687415704,-0.09999999999999432,-0.10000000000002274,-1.2999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:44:00,23.6,0.0,10.0,162.6,2.6,994.4,1000,87.7,,,0.299040792256087,-0.9542403285162768,-0.09999999999999432,-0.10000000000002274,-0.6000000000000001,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:45:00,23.6,0.0,10.0,194.5,2.4,994.3,999.9,87.7,,,-0.25038000405444155,-0.9681476403781077,-0.09999999999999432,-0.20000000000004547,-0.6000000000000001,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:46:00,23.6,0.0,10.0,153.6,2.8,994.3,999.9,87.7,,,0.4446351791849278,-0.8957117602394127,0.0,-0.20000000000004547,-0.30000000000000027,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:47:00,23.5,0.0,10.0,164.9,3.4,994.3,999.9,87.8,,,0.2605045086426485,-0.965472630879225,0.0,-0.20000000000004547,-0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:48:00,23.5,0.0,10.0,162.9,4.4,994.3,999.9,87.8,,,0.2940403252323037,-0.9557930147983302,0.09999999999999432,-0.10000000000002274,1.6000000000000005,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:49:00,23.5,0.0,10.0,165.8,4.6,994.3,999.9,87.8,,,0.24530738587880238,-0.969445349895139,0.09999999999999432,-0.10000000000002274,1.9999999999999996,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:50:00,23.5,0.0,10.0,168.7,3.4,994.3,999.9,87.8,,,0.19594614424251797,-0.980614658546613,0.09999999999999432,0.0,1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:51:00,23.5,0.0,10.0,173.8,3.1,994.3,999.9,87.8,,,0.1079993557060229,-0.9941509639723154,0.09999999999999432,0.0,0.30000000000000027,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 05:52:00,23.5,0.0,10.0,164.7,4.0,994.2,999.8,87.8,,,0.26387304996537325,-0.964557418457798,0.0,-0.09999999999990905,0.6000000000000001,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
