Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-27 05:04:00,3.0,0.0,0.0,0.0,0.0,1008.2,1014.3,95.1,,,0.0,1.0,0.19999999999998863,0.10000000000002274,0.0,0.0,0.0,2026-03-27,1,0.0007430903333111053,0.9992569096666889,0.0,CLOSE,3.0303206006293263e-07,0.9999996969673253,8.95261029186407e-27,5.175398569213576e-13,7.687480186380245e-22,17,2026-03-27
939,2026-03-27 05:05:00,3.0,0.0,0.0,0.0,0.0,1008.2,1014.3,94.7,,,0.0,1.0,0.0,0.10000000000002274,0.0,0.0,0.0,2026-03-27,1,0.0007430903416122228,0.9992569096583878,0.0,CLOSE,3.182157119503111e-07,0.9999996817842254,1.404763058734677e-26,5.59305637494311e-13,7.547952727466813e-22,17,2026-03-27
939,2026-03-27 05:06:00,3.0,0.0,0.0,0.0,0.0,1008.2,1014.3,95.1,,,0.0,1.0,0.5,0.10000000000002274,0.0,0.0,0.0,2026-03-27,1,0.0007430903220097507,0.9992569096779903,0.0,CLOSE,2.8235932074610444e-07,0.9999997176401337,7.813386352933376e-27,5.253035842474649e-13,8.042854057708969e-22,17,2026-03-27
939,2026-03-27 05:07:00,2.9,0.0,0.0,0.0,0.0,1008.2,1014.3,94.7,,,0.0,1.0,-0.29999999999999716,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430903379504661,0.9992569096620495,0.0,CLOSE,3.1151819549995213e-07,0.9999996884817423,1.1603563351665158e-26,3.6600500674829056e-13,5.0274446512614e-22,17,2026-03-27
939,2026-03-27 05:08:00,2.9,0.0,0.0,0.0,0.0,1008.2,1014.3,95.0,,,0.0,1.0,0.29999999999999716,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430903254463289,0.9992569096745537,0.0,CLOSE,2.886448974011233e-07,0.9999997113555271,8.268018891604959e-27,3.2513592168252535e-13,5.350625733588614e-22,17,2026-03-27
939,2026-03-27 05:09:00,2.9,0.0,0.0,0.0,0.0,1008.2,1014.3,94.7,,,0.0,1.0,-0.3999999999999915,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430903374339001,0.9992569096625661,0.0,CLOSE,3.1057376308859054e-07,0.9999996894257974,1.1182303475444408e-26,3.7660320122901516e-13,4.991274012858539e-22,17,2026-03-27
939,2026-03-27 05:10:00,2.9,0.0,0.0,0.0,0.0,1008.2,1014.3,95.0,,,0.0,1.0,0.29999999999999716,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430903254390507,0.9992569096745609,0.0,CLOSE,2.886329663578644e-07,0.9999997113664411,8.268018537757051e-27,3.251355555081495e-13,5.35062289278023e-22,17,2026-03-27
939,2026-03-27 05:11:00,2.9,0.0,0.0,0.0,0.0,1008.2,1014.3,94.8,,,0.0,1.0,-0.29999999999999716,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430903371072676,0.9992569096628927,0.0,CLOSE,3.09975747610924e-07,0.9999996900242448,1.0452666452820648e-26,3.6024199284405056e-13,5.0201324240240805e-22,17,2026-03-27
939,2026-03-27 05:12:00,3.0,0.0,0.0,0.0,0.0,1008.3,1014.4,94.8,,,0.0,1.0,0.09999999999999432,0.09999999999990905,0.0,0.0,0.0,2026-03-27,1,0.0007430903349710566,0.9992569096650289,0.0,CLOSE,3.0606922344441365e-07,0.9999996939296139,1.4076353796895353e-26,5.14840976537273e-13,7.396200026497521e-22,17,2026-03-27
939,2026-03-27 05:13:00,3.0,0.0,0.0,0.0,0.0,1008.3,1014.4,95.2,,,0.0,1.0,0.20000000000000284,0.09999999999990905,0.0,0.0,0.0,2026-03-27,1,0.0007430903287020866,0.9992569096712979,0.0,CLOSE,2.946011490592266e-07,0.9999997053983386,9.057106082869322e-27,4.808449657135864e-13,7.443285107002062e-22,17,2026-03-27
939,2026-03-27 05:14:00,3.0,0.0,0.0,0.0,0.0,1008.3,1014.4,94.9,,,0.0,1.0,0.20000000000000284,0.09999999999990905,0.0,0.0,0.0,2026-03-27,1,0.0007430903313754827,0.9992569096686246,0.0,CLOSE,2.9949088803294856e-07,0.9999997005088965,1.2404649138626945e-26,5.043850758143373e-13,7.48020920365787e-22,17,2026-03-27
939,2026-03-27 05:15:00,3.0,0.0,0.0,0.0,0.0,1008.3,1014.4,95.1,,,0.0,1.0,0.09999999999999432,0.09999999999990905,0.0,0.0,0.0,2026-03-27,1,0.0007430903315514181,0.9992569096684486,0.0,CLOSE,2.9981385771900434e-07,0.9999997001851165,1.0281603464891169e-26,4.907708708210119e-13,7.360684968021744e-22,17,2026-03-27
939,2026-03-27 05:16:00,3.0,0.0,0.0,115.0,0.2,1008.3,1014.4,94.9,,,0.90630778703665,-0.42261826174069933,0.10000000000000853,0.09999999999990905,0.2,0.0,0.0,2026-03-27,1,0.0007430902554755045,0.9992569097445245,0.0,CLOSE,1.6065450797643358e-07,0.9999998393450498,2.6092195277291942e-27,2.659048850385017e-13,3.333777387068541e-23,17,2026-03-27
939,2026-03-27 05:17:00,3.0,0.0,0.0,115.2,0.1,1008.3,1014.4,94.9,,,0.9048270524660195,-0.4257792915650727,0.10000000000000853,0.0,0.1,0.0,0.0,2026-03-27,1,0.0007430902539200209,0.99925690974608,0.0,CLOSE,1.5780955515375565e-07,0.9999998421899488,2.042767017945566e-27,1.767228151159227e-13,2.5698034876635583e-23,17,2026-03-27
939,2026-03-27 05:18:00,3.0,0.0,0.0,97.9,0.1,1008.3,1014.4,95.0,,,0.9905094632383088,-0.13744454603714668,-0.20000000000000284,0.0,0.1,0.0,0.0,2026-03-27,1,0.0007430902463897743,0.9992569097536103,0.0,CLOSE,1.4403476221994498e-07,0.9999998559651534,3.621428366838905e-27,1.1059499846264031e-13,4.7285568373488714e-23,17,2026-03-27
939,2026-03-27 05:19:00,3.0,0.0,0.0,94.2,0.1,1008.3,1014.4,94.8,,,0.9973144772244581,-0.07323819712763173,-0.10000000000000853,0.0,0.1,0.0,0.0,2026-03-27,1,0.0007430902462146546,0.9992569097537853,0.0,CLOSE,1.4371454940122086e-07,0.9999998562852955,5.1339060976216495e-27,1.0354743116787023e-13,5.492229729497229e-23,17,2026-03-27
939,2026-03-27 05:20:00,3.0,0.0,0.0,0.0,0.0,1008.3,1014.4,95.1,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430903354837223,0.9992569096645163,0.0,CLOSE,3.07005651293148e-07,0.9999996929946535,8.329148515752123e-27,3.16005837827502e-13,5.427008328518937e-22,17,2026-03-27
939,2026-03-27 05:21:00,3.0,0.0,0.0,0.0,0.0,1008.3,1014.4,94.8,,,0.0,1.0,-0.10000000000000853,0.0,-0.2,0.0,0.0,2026-03-27,1,0.0007430903530215659,0.9992569096469784,0.0,CLOSE,3.390877210510445e-07,0.9999996609113289,1.2254130495442322e-26,3.598541662530048e-13,5.820030779368497e-22,17,2026-03-27
939,2026-03-27 05:22:00,3.0,0.0,0.0,0.0,0.0,1008.4,1014.5,95.1,,,0.0,1.0,0.19999999999998863,0.10000000000002274,-0.1,0.0,0.0,2026-03-27,1,0.0007430903284688805,0.9992569096715311,0.0,CLOSE,2.9417407988668597e-07,0.999999705825801,1.1452221823865217e-26,4.65532517072083e-13,7.34507795479438e-22,17,2026-03-27
939,2026-03-27 05:23:00,3.0,0.0,0.0,0.0,0.0,1008.4,1014.5,94.8,,,0.0,1.0,-0.20000000000000284,0.10000000000002274,-0.1,0.0,0.0,2026-03-27,1,0.0007430903376510209,0.9992569096623489,0.0,CLOSE,3.109714274542198e-07,0.999999689027439,1.5944224406982982e-26,5.118559522362422e-13,7.058253281456386e-22,17,2026-03-27
939,2026-03-27 05:24:00,2.9,0.0,0.0,0.0,0.0,1008.4,1014.5,94.9,,,0.0,1.0,0.10000000000000853,0.10000000000002274,-0.1,0.0,0.0,2026-03-27,1,0.0007430903253439369,0.9992569096746561,0.0,CLOSE,2.8845841748245314e-07,0.999999711541064,1.5478628719387358e-26,4.679319479476344e-13,6.6827086053065945e-22,17,2026-03-27
939,2026-03-27 05:25:00,2.9,0.0,0.0,0.0,0.0,1008.4,1014.5,95.1,,,0.0,1.0,0.0,0.10000000000002274,0.0,0.0,0.0,2026-03-27,1,0.0007430903233106405,0.9992569096766893,0.0,CLOSE,2.8473881434878004e-07,0.9999997152608963,1.2501120813260448e-26,4.5358105187565347e-13,6.483314669974227e-22,17,2026-03-27
939,2026-03-27 05:26:00,2.9,0.0,0.0,0.0,0.0,1008.4,1014.5,94.8,,,0.0,1.0,0.0,0.10000000000002274,0.0,0.0,0.0,2026-03-27,1,0.0007430903267919528,0.999256909673208,0.0,CLOSE,2.9110592778203414e-07,0.9999997088944352,1.711507059758371e-26,4.758514787690379e-13,6.51471491624147e-22,17,2026-03-27
939,2026-03-27 05:27:00,2.8,0.0,0.0,262.2,0.1,1008.4,1014.5,95.1,,,-0.9907478404714435,-0.135715572434305,0.0,0.0,0.1,0.0,0.0,2026-03-27,1,0.0007430904380601455,0.9992569095619399,0.0,CLOSE,4.946380408060803e-07,0.9999995053605149,4.0952753084465765e-27,1.6801038964516623e-12,8.877057502212599e-23,17,2026-03-27
939,2026-03-27 05:28:00,2.8,0.0,0.0,0.0,0.0,1008.4,1014.5,94.8,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430903214189895,0.999256909678581,0.0,CLOSE,2.812790960061914e-07,0.9999997187206131,1.469952710940032e-26,2.942480034185066e-13,4.457528123934035e-22,17,2026-03-27
939,2026-03-27 05:29:00,2.9,0.0,0.0,0.0,0.0,1008.4,1014.5,95.1,,,0.0,1.0,0.19999999999998863,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430903206395031,0.9992569096793605,0.0,CLOSE,2.79854169907942e-07,0.9999997201448815,9.710722311009972e-27,2.852864460981483e-13,4.956442083687456e-22,17,2026-03-27
939,2026-03-27 05:30:00,2.8,0.0,0.0,0.0,0.0,1008.4,1014.5,94.9,,,0.0,1.0,-0.19999999999998863,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430903216001503,0.9992569096783999,0.0,CLOSE,2.8161133127389276e-07,0.9999997183877382,1.3040826064029278e-26,2.993232768980813e-13,4.362059931994125e-22,17,2026-03-27
939,2026-03-27 05:31:00,2.8,0.0,0.0,0.0,0.0,1008.4,1014.5,94.9,,,0.0,1.0,0.10000000000000853,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430903178827741,0.9992569096821172,0.0,CLOSE,2.7480965830319204e-07,0.9999997251907566,1.310702000251533e-26,2.8685832576903633e-13,4.502794624304539e-22,17,2026-03-27
939,2026-03-27 05:32:00,2.8,0.0,0.0,0.0,0.0,1008.4,1014.5,95.0,,,0.0,1.0,-0.09999999999999432,0.0,-0.1,0.0,0.0,2026-03-27,1,0.0007430903221094294,0.9992569096778906,0.0,CLOSE,2.8254172608935324e-07,0.9999997174582349,1.2073210440769746e-26,2.9158034674730203e-13,4.464515503218815e-22,17,2026-03-27
939,2026-03-27 05:33:00,2.8,0.0,0.0,0.0,0.0,1008.4,1014.5,94.9,,,0.0,1.0,0.10000000000000853,0.0,0.0,0.0,0.0,2026-03-27,1,0.000743090318497963,0.999256909681502,0.0,CLOSE,2.759353408980461e-07,0.9999997240648025,1.3107061080273142e-26,2.8689613852216785e-13,4.50302362082979e-22,17,2026-03-27
939,2026-03-27 05:34:00,2.8,0.0,0.0,299.0,0.1,1008.4,1014.5,95.2,,,-0.8746197071393956,0.4848096202463373,0.10000000000000853,0.0,0.1,0.0,0.0,2026-03-27,1,0.0007430904050658424,0.9992569095949342,0.0,CLOSE,4.34287345984697e-07,0.9999995657109172,8.3811406265263e-27,8.7472157391378e-13,2.7850129699449283e-22,17,2026-03-27
939,2026-03-27 05:35:00,2.8,0.0,0.0,0.0,0.0,1008.4,1014.5,94.9,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2026-03-27,1,0.000743090320583556,0.9992569096794165,0.0,CLOSE,2.797520989267339e-07,0.9999997202467448,1.3239843047513164e-26,2.896102473591689e-13,4.450734385826148e-22,17,2026-03-27
939,2026-03-27 05:36:00,2.8,0.0,0.0,326.7,0.1,1008.4,1014.5,95.2,,,-0.5490228179981321,0.8358073613682699,0.29999999999999716,0.0,0.1,0.0,0.0,2026-03-27,1,0.0007430903565807906,0.9992569096434192,0.0,CLOSE,3.4559785371509493e-07,0.999999654401168,8.70280194769958e-27,5.126768571638272e-13,4.1295502988474763e-22,17,2026-03-27
939,2026-03-27 05:37:00,2.7,0.0,0.0,340.2,0.2,1008.4,1014.5,95.0,,,-0.3387379202452914,0.9408807689542255,0.0,0.0,0.2,0.0,0.0,2026-03-27,1,0.0007430903411370736,0.9992569096588629,0.0,CLOSE,3.1734767605547796e-07,0.9999996826518831,1.2162002056723141e-26,3.745847045325507e-13,3.652188387269933e-22,17,2026-03-27
939,2026-03-27 05:38:00,2.7,0.0,0.0,314.6,0.1,1008.4,1014.5,95.0,,,-0.7120260459909963,0.7021530529951625,0.09999999999999432,0.0,0.1,0.0,0.0,2026-03-27,1,0.0007430903762211641,0.9992569096237789,0.0,CLOSE,3.8152225421627437e-07,0.9999996184779594,1.2089653584386722e-26,6.563056397033025e-13,3.3111738322779604e-22,17,2026-03-27
939,2026-03-27 05:39:00,2.7,0.0,0.0,330.8,0.2,1008.5,1014.6,95.0,,,-0.4878596591387323,0.8729220772698099,-0.20000000000000284,0.10000000000002274,0.1,0.0,0.0,2026-03-27,1,0.0007430903399407782,0.9992569096600592,0.0,CLOSE,3.1515904449886884e-07,0.9999996848401266,1.5791349941646762e-26,6.439923915678e-13,4.2378122601043e-22,17,2026-03-27
939,2026-03-27 05:40:00,2.7,0.0,0.0,11.9,0.2,1008.5,1014.6,94.9,,,0.20620418539662963,0.9785089851017784,0.0,0.10000000000002274,0.2,0.0,0.0,2026-03-27,1,0.0007430902839544131,0.9992569097160456,0.0,CLOSE,2.1274752225910175e-07,0.999999787252841,1.8808737983051276e-26,2.5653011819411265e-13,3.9737635785173055e-22,17,2026-03-27
939,2026-03-27 05:41:00,2.7,0.0,0.0,13.1,0.2,1008.5,1014.6,95.2,,,0.22665130743685502,0.9739759672790517,0.0,0.10000000000002274,0.1,0.0,0.0,2026-03-27,1,0.0007430902722651843,0.9992569097277348,0.0,CLOSE,1.9136644796221487e-07,0.9999998086332381,1.2754678374608034e-26,2.1619820353242767e-13,3.6208081567501463e-22,17,2026-03-27
939,2026-03-27 05:42:00,2.7,0.0,0.0,322.9,0.2,1008.5,1014.6,94.8,,,-0.6032079877452831,0.797583928825228,-0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-03-27,1,0.0007430903477936071,0.9992569096522064,0.0,CLOSE,3.2952238918927664e-07,0.9999996704773909,1.9033279561431964e-26,7.51285611647138e-13,3.9360253635160074e-22,17,2026-03-27
939,2026-03-27 05:43:00,2.6,0.0,0.0,353.7,0.2,1008.5,1014.7,95.2,,,-0.10973431109104577,0.9939609554551796,0.20000000000000284,0.10000000000002274,0.1,0.0,0.0,2026-03-27,1,0.0007430902904093909,0.9992569097095906,0.0,CLOSE,2.2455467411334476e-07,0.9999997754457833,1.296870304361302e-26,3.3942160630129893e-13,3.980108923929037e-22,17,2026-03-27
939,2026-03-27 05:44:00,2.6,0.0,0.0,15.7,0.1,1008.5,1014.7,94.9,,,0.27060044597586363,0.9626917464264788,-0.09999999999999432,0.0,-0.1,0.0,0.0,2026-03-27,1,0.0007430902708742878,0.9992569097291257,0.0,CLOSE,1.8882199717615163e-07,0.9999998111780039,1.5702534760684863e-26,1.4623800221482506e-13,2.633751032543562e-22,17,2026-03-27
939,2026-03-27 05:45:00,2.7,0.0,0.0,13.5,0.1,1008.5,1014.6,95.1,,,0.2334453638559054,0.9723699203976766,0.19999999999998863,0.0,-0.1,0.0,0.0,2026-03-27,1,0.0007430902734650351,0.9992569097265349,0.0,CLOSE,1.9356069993298462e-07,0.9999998064395373,1.1508475364835567e-26,1.5017499508810766e-13,3.0517781122848673e-22,17,2026-03-27
939,2026-03-27 05:46:00,2.7,0.0,0.0,6.2,0.1,1008.5,1014.6,95.2,,,0.10799935570602284,0.9941509639723154,0.0,0.0,-0.1,0.0,0.0,2026-03-27,1,0.0007430902858915098,0.9992569097141085,0.0,CLOSE,2.1629100773110748e-07,0.9999997837094504,1.0556267633272386e-26,1.8088889847506187e-13,3.2053424129953146e-22,17,2026-03-27
939,2026-03-27 05:47:00,2.6,0.0,0.0,18.3,0.1,1008.5,1014.7,95.0,,,0.31399245596740494,0.9494254776419039,0.20000000000000284,0.0,-0.1,0.0,0.0,2026-03-27,1,0.0007430902634717641,0.9992569097365283,0.0,CLOSE,1.7528135290692458e-07,0.9999998247185584,1.3810523308854766e-26,1.3099626057364346e-13,2.6357264808709267e-22,17,2026-03-27
939,2026-03-27 05:48:00,2.7,0.0,0.0,22.8,0.1,1008.5,1014.6,95.3,,,0.387515586452103,0.9218631515885005,0.09999999999999432,0.0,-0.1,0.0,0.0,2026-03-27,1,0.0007430902624450932,0.9992569097375549,0.0,CLOSE,1.7340383556861475e-07,0.9999998265957551,9.76234811475502e-27,1.156078600334891e-13,2.661168357687718e-22,17,2026-03-27
939,2026-03-27 05:49:00,2.6,0.0,0.0,9.6,0.1,1008.5,1014.7,95.0,,,0.16676874671610226,0.985996037070505,0.09999999999999432,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430902744350373,0.9992569097255649,0.0,CLOSE,1.9533664412015623e-07,0.999999804662385,1.3646252747938625e-26,1.6298145020741426e-13,2.835310429020413e-22,17,2026-03-27
939,2026-03-27 05:50:00,2.6,0.0,0.0,16.0,0.1,1008.5,1014.7,95.3,,,0.27563735581699916,0.9612616959383189,0.20000000000000284,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430902634379077,0.9992569097365621,0.0,CLOSE,1.752194708863472e-07,0.9999998247804041,9.880291485450972e-27,1.3123575538910504e-13,2.658571656312714e-22,17,2026-03-27
939,2026-03-27 05:51:00,2.6,0.0,0.0,0.0,0.0,1008.5,1014.7,94.9,,,0.0,1.0,-0.29999999999999716,0.0,-0.1,0.0,0.0,2026-03-27,1,0.0007430903061847959,0.9992569096938152,0.0,CLOSE,2.534133782131285e-07,0.9999997465857043,1.651742328646367e-26,2.748616948812193e-13,3.5693544843481607e-22,17,2026-03-27
939,2026-03-27 05:52:00,2.6,0.0,0.0,60.5,0.2,1008.5,1014.7,95.3,,,0.8703556959398997,0.4924235601034671,0.29999999999999716,0.0,0.1,0.0,0.0,2026-03-27,1,0.0007430902260810517,0.9992569097739189,0.0,CLOSE,1.0688465184896873e-07,0.9999998931161883,8.990259545574329e-27,5.2466050550126605e-14,1.0267148273987962e-22,17,2026-03-27
939,2026-03-27 05:53:00,2.6,0.0,0.0,52.1,0.2,1008.5,1014.7,95.0,,,0.7890840848346907,0.6142852000989432,-0.29999999999999716,0.0,0.1,0.0,0.0,2026-03-27,1,0.0007430902351187539,0.9992569097648812,0.0,CLOSE,1.2341810221932227e-07,0.9999998765815766,1.3375487417541482e-26,6.42544581173522e-14,1.2024312449790666e-22,17,2026-03-27
939,2026-03-27 05:54:00,2.6,0.0,0.0,272.2,0.1,1008.5,1014.7,95.0,,,-0.9992629164106211,0.03838780908752003,0.0,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430903987569501,0.999256909601243,0.0,CLOSE,4.2274585339545145e-07,0.9999995772524001,7.771532281140636e-27,1.2369928038619772e-12,1.0185344681807263e-22,17,2026-03-27
939,2026-03-27 05:55:00,2.6,0.0,0.0,0.0,0.0,1008.5,1014.7,95.3,,,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,2026-03-27,1,0.000743090302726583,0.9992569096972734,0.0,CLOSE,2.47087242375526e-07,0.9999997529121479,1.1304065008810251e-26,2.436851732495569e-13,3.648000815598791e-22,17,2026-03-27
939,2026-03-27 05:56:00,2.6,0.0,0.0,0.0,0.0,1008.5,1014.7,95.0,,,0.0,1.0,0.09999999999999432,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430903008434465,0.9992569096991566,0.0,CLOSE,2.436422796701371e-07,0.999999756357313,1.5117030172269795e-26,2.5101548275465854e-13,3.653225786970439e-22,17,2026-03-27
939,2026-03-27 05:57:00,2.6,0.0,0.0,165.2,0.1,1008.5,1014.7,95.4,,,0.25544575793579055,-0.9668233886044594,0.10000000000000853,0.0,-0.1,0.0,0.0,2026-03-27,1,0.00074309028832944,0.9992569097116706,0.0,CLOSE,2.2074892964872673e-07,0.9999997792511083,3.2577635784477477e-28,8.421917766764192e-13,4.885920416799127e-24,17,2026-03-27
939,2026-03-27 05:58:00,2.6,0.0,0.0,93.7,0.1,1008.5,1014.7,95.1,,,0.997915618272179,-0.06453230825295789,0.09999999999999432,0.0,-0.1,0.0,0.0,2026-03-27,1,0.0007430902268109348,0.999256909773189,0.0,CLOSE,1.0822079946328152e-07,0.9999998917792313,6.135209554327411e-27,7.287710118092961e-14,3.7276293408679866e-23,17,2026-03-27
939,2026-03-27 05:59:00,2.7,0.0,0.0,99.9,0.1,1008.5,1014.6,95.3,,,0.9851093261547739,-0.1719291002794096,0.29999999999999716,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430902272089014,0.9992569097727911,0.0,CLOSE,1.0894958752980458e-07,0.9999998910498166,3.505209252443143e-27,8.224198739110492e-14,3.264189980406439e-23,17,2026-03-27
939,2026-03-27 06:00:00,2.7,0.0,0.0,132.6,0.1,1008.5,1014.6,95.2,,,0.7360970871197344,-0.6768759696826606,-0.09999999999999432,0.0,0.1,0.0,0.0,2026-03-27,1,0.0007430902544092871,0.9992569097455907,0.0,CLOSE,1.587043841628454e-07,0.9999998412950061,1.0999018171122378e-27,2.687576256219231e-13,1.0086405206607073e-23,17,2026-03-27
939,2026-03-27 06:01:00,2.7,0.0,0.0,0.0,0.0,1008.5,1014.6,95.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430903084843876,0.9992569096915156,0.0,CLOSE,2.5761930117632585e-07,0.999999742380202,1.4297631724278848e-26,2.6118249026051453e-13,3.9483356101490244e-22,17,2026-03-27
939,2026-03-27 06:02:00,2.7,0.0,0.0,0.0,0.0,1008.6,1014.7,95.4,,,0.0,1.0,0.0,0.10000000000002274,-0.1,0.0,0.0,2026-03-27,1,0.0007430903031726565,0.9992569096968273,0.0,CLOSE,2.479024285817039e-07,0.9999997520972409,1.33051034922377e-26,3.664553379086963e-13,5.180056984322286e-22,17,2026-03-27
939,2026-03-27 06:03:00,2.7,0.0,0.0,0.0,0.0,1008.6,1014.7,95.0,,,0.0,1.0,-0.09999999999999432,0.10000000000002274,-0.1,0.0,0.0,2026-03-27,1,0.0007430903073170509,0.999256909692683,0.0,CLOSE,2.5548369918402276e-07,0.999999744515695,2.0218385001574412e-26,3.961806399235385e-13,5.161383544923227e-22,17,2026-03-27
939,2026-03-27 06:04:00,2.7,0.0,0.0,0.0,0.0,1008.6,1014.7,95.3,,,0.0,1.0,0.0,0.10000000000002274,-0.1,0.0,0.0,2026-03-27,1,0.0007430903037700894,0.9992569096962299,0.0,CLOSE,2.489954724846542e-07,0.9999997510040285,1.478144147602233e-26,3.7234373914670096e-13,5.189511222640857e-22,17,2026-03-27
939,2026-03-27 06:05:00,2.7,0.0,0.0,158.7,0.1,1008.6,1014.7,94.9,,,0.3632512304729784,-0.9316912275855489,-0.29999999999999716,0.10000000000002274,0.0,0.0,0.0,2026-03-27,1,0.000743090284578519,0.9992569097154215,0.0,CLOSE,2.1388723965833993e-07,0.9999997861123349,7.906454009419393e-28,1.1726288240722367e-12,7.054918570803207e-24,17,2026-03-27
939,2026-03-27 06:06:00,2.6,0.0,0.0,156.4,0.1,1008.6,1014.8,95.3,,,0.40034903255689475,-0.9163627295622396,0.29999999999999716,0.10000000000002274,0.1,0.0,0.0,2026-03-27,1,0.000743090270383963,0.999256909729616,0.0,CLOSE,1.8792406221930834e-07,0.9999998120747654,5.923774546336125e-28,9.518666352814103e-13,7.276815615868573e-24,17,2026-03-27
939,2026-03-27 06:07:00,2.7,0.0,0.0,135.7,0.3,1008.6,1014.7,95.1,,,0.6984152854310062,-0.7156927337037355,-0.30000000000001137,0.0,0.3,0.0,0.0,2026-03-27,1,0.0007430902712190739,0.9992569097287809,0.0,CLOSE,1.8945168995620028e-07,0.9999998105486336,1.316504388236782e-27,3.1750705317628635e-13,8.965123839813824e-24,17,2026-03-27
939,2026-03-27 06:08:00,2.7,0.0,0.0,155.8,0.1,1008.6,1014.7,94.9,,,0.4099230338415728,-0.912120116172273,-0.09999999999999432,0.0,0.1,0.0,0.0,2026-03-27,1,0.0007430902846442352,0.9992569097153557,0.0,CLOSE,2.1400909884314184e-07,0.9999997859904626,7.33174388153197e-28,6.70724372192772e-13,5.740010999391889e-24,17,2026-03-27
939,2026-03-27 06:09:00,2.7,0.0,0.0,197.9,0.1,1008.6,1014.7,95.3,,,-0.30735661779980705,-0.9515944038794382,0.0,0.0,0.1,0.0,0.0,2026-03-27,1,0.0007430903547513247,0.9992569096452487,0.0,CLOSE,3.422481224491031e-07,0.9999996577499264,4.084804042478856e-28,1.916467112257459e-12,6.862745703741214e-24,17,2026-03-27
939,2026-03-27 06:10:00,2.7,0.0,0.0,103.6,0.1,1008.6,1014.7,95.0,,,0.9719610005785463,-0.23514211310258984,0.09999999999999432,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430902308109659,0.999256909769189,0.0,CLOSE,1.155381995745978e-07,0.9999998844614377,4.9509517778465275e-27,9.007993453775807e-14,2.699615202269686e-23,17,2026-03-27
939,2026-03-27 06:11:00,2.7,0.0,0.0,0.0,0.0,1008.6,1014.7,95.3,,,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,2026-03-27,1,0.000743090305094197,0.9992569096949058,0.0,CLOSE,2.514171584102522e-07,0.9999997485829543,1.1854406198821123e-26,2.374932441998294e-13,3.871159745514934e-22,17,2026-03-27
939,2026-03-27 06:12:00,2.7,0.0,0.0,0.0,0.0,1008.6,1014.7,95.0,,,0.0,1.0,-0.09999999999999432,0.0,-0.3,0.0,0.0,2026-03-27,1,0.0007430903332855726,0.9992569096667144,0.0,CLOSE,3.029863648113818e-07,0.9999996970127999,1.9109902569606947e-26,2.992449084501951e-13,4.544159022979904e-22,17,2026-03-27
939,2026-03-27 06:13:00,2.7,0.0,0.0,0.0,0.0,1008.6,1014.7,95.4,,,0.0,1.0,0.5,0.0,-0.1,0.0,0.0,2026-03-27,1,0.0007430902920058535,0.9992569097079942,0.0,CLOSE,2.274756829625844e-07,0.999999772524487,9.020100695201719e-27,2.3395716833300124e-13,4.143283945909413e-22,17,2026-03-27
939,2026-03-27 06:14:00,2.7,0.0,0.0,0.0,0.0,1008.6,1014.7,95.0,,,0.0,1.0,-0.29999999999999716,0.0,-0.1,0.0,0.0,2026-03-27,1,0.000743090309514752,0.9992569096904852,0.0,CLOSE,2.5950284380215783e-07,0.9999997404975484,1.5599737114908188e-26,2.6372763293728323e-13,3.782276962668158e-22,17,2026-03-27
