Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-05 06:17:00,16.4,0.0,0.0,0.0,0.0,998.3,1004.1,99.5,,,0.0,1.0,0.0,0.09999999999990905,-0.1,0.0,0.0,2026-06-05,1,0.0028552085153045917,0.9971447914846954,0.0,CLOSE,2.0804174187529078e-07,0.9999997919585656,5.365716027113492e-14,5.0885389193592346e-21,5.1858461785134634e-21,31,2026-06-05
939,2026-06-05 06:18:00,16.4,0.0,0.0,79.4,0.4,998.3,1004.1,99.4,,,0.9829353491495543,0.18395135061272003,-0.19999999999998863,0.09999999999990905,0.4,0.0,0.0,2026-06-05,1,0.002855208473764423,0.9971447915262356,0.0,CLOSE,4.72640853210243e-07,0.999999527359362,9.786982922230165e-14,6.836808497632139e-21,4.78716460511331e-21,31,2026-06-05
939,2026-06-05 06:19:00,16.4,0.0,0.0,59.8,0.5,998.3,1004.1,99.5,,,0.8642748019537047,0.5030199466302352,0.0,0.09999999999990905,0.4,0.0,0.0,2026-06-05,1,0.0028552084893713743,0.9971447915106286,0.0,CLOSE,3.7321414910548367e-07,0.9999996267852808,9.742062335852158e-14,4.9213819979272135e-21,5.066118208535998e-21,31,2026-06-05
939,2026-06-05 06:20:00,16.5,0.0,0.0,53.2,0.2,998.3,1004.1,99.4,,,0.8007313709487335,0.5990235985155858,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-06-05,1,0.0028552085268343983,0.9971447914731656,0.0,CLOSE,1.3460970498975178e-07,0.9999998653911553,3.634449501125281e-14,1.6619276727071418e-21,1.9415749314245672e-21,31,2026-06-05
939,2026-06-05 06:21:00,16.5,0.0,0.0,56.1,0.4,998.3,1004.1,99.5,,,0.8300122850953675,0.5577451089796901,0.0,0.0,0.4,0.0,0.0,2026-06-05,1,0.0028552085065696193,0.9971447914934304,0.0,CLOSE,2.6366362757931627e-07,0.9999997363357017,6.784769320959153e-14,1.1220045264168342e-21,3.44527963068881e-21,31,2026-06-05
939,2026-06-05 06:22:00,16.6,0.0,0.0,70.1,0.3,998.4,1004.2,99.5,,,0.9402881270104189,0.34037955021305033,0.0,0.10000000000002274,0.3,0.0,0.0,2026-06-05,1,0.0028552085079803177,0.9971447914920197,0.0,CLOSE,2.5467974761855283e-07,0.999999745319688,6.456776036550298e-14,3.361194211228595e-21,3.0360455057583915e-21,31,2026-06-05
939,2026-06-05 06:23:00,16.6,0.0,0.0,86.2,0.2,998.4,1004.2,99.5,,,0.99780146829205,0.06627390040000007,0.09999999999999432,0.10000000000002274,-0.2,0.0,0.0,2026-06-05,1,0.002855208508547424,0.9971447914914526,0.0,CLOSE,2.5106915322342356e-07,0.9999997489303811,4.9595990624163536e-14,4.084045434518593e-21,2.5009309207451605e-21,31,2026-06-05
939,2026-06-05 06:24:00,16.6,0.0,0.0,77.5,0.1,998.4,1004.2,99.4,,,0.9762960071199334,0.2164396139381029,-0.09999999999999432,0.10000000000002274,-0.4,0.0,0.0,2026-06-05,1,0.0028552084841437547,0.9971447915158562,0.0,CLOSE,4.065221670849736e-07,0.9999995934777788,9.485504445330061e-14,3.2381878412538945e-21,4.519658476156493e-21,31,2026-06-05
939,2026-06-05 06:25:00,16.6,0.0,0.0,45.7,0.1,998.4,1004.2,99.4,,,0.7156927337037359,0.6984152854310058,0.0,0.10000000000002274,-0.1,0.0,0.0,2026-06-05,1,0.002855208522280062,0.99714479147772,0.0,CLOSE,1.6359387323600738e-07,0.9999998364055634,5.080011128282416e-14,4.080083820737905e-21,2.895620974738113e-21,31,2026-06-05
939,2026-06-05 06:26:00,16.7,0.0,0.0,59.0,0.1,998.4,1004.2,99.4,,,0.8571673007021123,0.5150380749100542,-0.09999999999999432,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-06-05,1,0.002855208506894984,0.997144791493105,0.0,CLOSE,2.6159953589086867e-07,0.9999997384002541,7.267853062167195e-14,2.5678192072304778e-21,3.745879741148103e-21,31,2026-06-05
939,2026-06-05 06:27:00,16.8,0.0,0.0,85.4,0.1,998.4,1004.2,99.4,,,0.9967788784562471,0.08019892432885888,-0.09999999999999432,0.0,-0.19999999999999998,0.0,0.0,2026-06-05,1,0.002855208505456068,0.9971447914945439,0.0,CLOSE,2.707769961483868e-07,0.999999729223455,4.926034118412972e-14,1.444297563860722e-21,2.3390905395652495e-21,31,2026-06-05
939,2026-06-05 06:28:00,16.8,0.0,0.0,0.0,0.0,998.4,1004.2,99.5,,,0.0,1.0,0.0,0.0,-0.2,0.0,0.0,2026-06-05,1,0.0028552085134650115,0.997144791486535,0.0,CLOSE,2.1975583477101683e-07,0.9999997802442763,5.248885351554427e-14,1.549535748513681e-21,4.430199648718547e-21,31,2026-06-05
939,2026-06-05 06:29:00,16.8,0.0,0.0,0.0,0.0,998.4,1004.2,99.3,,,0.0,1.0,-0.10000000000000853,0.0,-0.1,0.0,0.0,2026-06-05,1,0.0028552085159304135,0.9971447914840695,0.0,CLOSE,2.040563918094087e-07,0.9999997959439706,4.881581279658776e-14,1.2263686300507828e-21,4.047970908854023e-21,31,2026-06-05
939,2026-06-05 06:30:00,16.9,0.0,0.0,0.0,0.0,998.4,1004.2,99.3,,,0.0,1.0,-0.10000000000000853,0.0,-0.1,0.0,0.0,2026-06-05,1,0.0028552085150997165,0.9971447914849003,0.0,CLOSE,2.0934783742782787e-07,0.9999997906525314,4.776580607040268e-14,1.0848183936583517e-21,4.067147804457701e-21,31,2026-06-05
939,2026-06-05 06:31:00,16.9,0.0,0.0,0.0,0.0,998.4,1004.2,99.4,,,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,2026-06-05,1,0.0028552085168348875,0.9971447914831651,0.0,CLOSE,1.9829376096695004e-07,0.9999998017065278,4.5328339643339693e-14,1.1314435172510214e-21,3.932964421363574e-21,31,2026-06-05
939,2026-06-05 06:32:00,17.0,0.0,0.0,0.0,0.0,998.4,1004.2,99.3,,,0.0,1.0,-0.10000000000000853,0.0,-0.1,0.0,0.0,2026-06-05,1,0.0028552085141475714,0.9971447914858524,0.0,CLOSE,2.1541809714123413e-07,0.9999997845825651,4.673576350202782e-14,1.305560434157792e-21,4.0858814543397085e-21,31,2026-06-05
939,2026-06-05 06:33:00,17.0,0.0,0.0,341.5,0.2,998.4,1004.2,99.3,,,-0.31730465640509187,0.9483236552061994,-0.20000000000000284,0.0,0.2,0.0,0.0,2026-06-05,1,0.0028552085096331683,0.9971447914903668,0.0,CLOSE,2.441668399759033e-07,0.9999997558334441,4.385401445008279e-14,2.5238373392714363e-21,3.836529219473577e-21,31,2026-06-05
939,2026-06-05 06:34:00,17.0,0.0,0.0,324.2,0.4,998.4,1004.2,99.3,,,-0.5849576749872157,0.8110638189893263,0.0,0.0,0.4,0.0,0.0,2026-06-05,1,0.0028552084803864686,0.9971447915196135,0.0,CLOSE,4.304680507078418e-07,0.9999995695326124,6.162851837270603e-14,9.861926603661334e-21,5.320337671676881e-21,31,2026-06-05
939,2026-06-05 06:35:00,17.1,0.0,0.0,258.3,0.3,998.4,1004.2,99.2,,,-0.9792228106217657,-0.20278729535651238,-0.09999999999999432,0.0,0.3,0.0,0.0,2026-06-05,1,0.0028552083953418766,0.9971447916046581,0.0,CLOSE,9.721539528155623e-07,0.9999990278452238,4.2505153436713986e-14,2.8233942991375425e-20,4.460256641240216e-21,31,2026-06-05
939,2026-06-05 06:36:00,17.1,0.0,0.0,216.9,0.2,998.4,1004.2,99.2,,,-0.6004202253258842,-0.7996846584870904,-0.20000000000000284,0.0,0.2,0.0,0.0,2026-06-05,1,0.0028552083127581316,0.9971447916872419,0.0,CLOSE,1.498201951939728e-06,0.999998501797776,2.881446704165934e-14,7.859003600303108e-21,4.9624274919147606e-21,31,2026-06-05
939,2026-06-05 06:37:00,17.2,0.0,0.0,0.0,0.0,998.5,1004.3,99.3,,,0.0,1.0,0.0,0.10000000000002274,0.0,0.0,0.0,2026-06-05,1,0.002855208508506372,0.9971447914914936,0.0,CLOSE,2.5132341307482773e-07,0.9999997486757226,5.438824035770132e-14,1.6503669512610215e-20,4.802872625440934e-21,31,2026-06-05
939,2026-06-05 06:38:00,17.3,0.0,0.0,29.8,0.4,998.5,1004.3,99.2,,,0.49697396102755537,0.8677654533689284,-0.09999999999999432,0.10000000000002274,0.2,0.0,0.0,2026-06-05,1,0.002855208514222028,0.997144791485778,0.0,CLOSE,2.1491828866971277e-07,0.9999997850809681,5.165764591356051e-14,1.9688688968487235e-21,3.3215958993341915e-21,31,2026-06-05
939,2026-06-05 06:39:00,17.2,0.0,0.0,31.1,0.4,998.5,1004.3,99.1,,,0.5165333288666418,0.8562670846003282,-0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-06-05,1,0.0028552085170933175,0.9971447914829067,0.0,CLOSE,1.966533463813747e-07,0.9999998033472559,4.9818530675865525e-14,1.5649899492914863e-21,3.0347777442782683e-21,31,2026-06-05
939,2026-06-05 06:40:00,17.3,0.0,0.0,49.6,0.2,998.5,1004.3,99.0,,,0.7615383075367367,0.6481199010631309,-0.20000000000000284,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-05,1,0.00285520851635292,0.9971447914836471,0.0,CLOSE,2.0136808873954508e-07,0.9999997986324364,4.9525927151171485e-14,1.9982457415658656e-21,2.6659119978335104e-21,31,2026-06-05
939,2026-06-05 06:41:00,17.4,0.0,0.0,342.7,0.1,998.5,1004.3,99.1,,,-0.29737487407778607,0.9547607995027974,-0.10000000000000853,0.10000000000002274,-0.1,0.0,0.0,2026-06-05,1,0.002855208507904593,0.9971447914920955,0.0,CLOSE,2.5517524010598725e-07,0.999999744824923,4.4699300181067863e-14,6.1276166867492e-21,4.243158171215201e-21,31,2026-06-05
939,2026-06-05 06:42:00,17.4,0.0,0.0,324.2,0.4,998.5,1004.3,99.0,,,-0.5849576749872157,0.8110638189893263,-0.29999999999999716,0.0,0.4,0.0,0.0,2026-06-05,1,0.002855208446119437,0.9971447915538806,0.0,CLOSE,6.487431599006316e-07,0.9999993512576396,8.810835584601784e-14,6.165651327900269e-21,6.858762314440952e-21,31,2026-06-05
939,2026-06-05 06:43:00,17.4,0.0,0.0,340.1,0.1,998.5,1004.3,98.9,,,-0.34037955021305005,0.940288127010419,-0.29999999999999716,0.0,-0.30000000000000004,0.0,0.0,2026-06-05,1,0.002855208485901526,0.9971447915140985,0.0,CLOSE,3.9532826446367397e-07,0.9999996046718351,6.499664523819473e-14,7.611477007901305e-21,5.418427568917573e-21,31,2026-06-05
939,2026-06-05 06:44:00,17.5,0.0,0.0,357.4,0.1,998.5,1004.3,98.9,,,-0.045362988129253864,0.9989705697907147,-0.19999999999998863,0.0,-0.30000000000000004,0.0,0.0,2026-06-05,1,0.002855208503375509,0.9971447914966245,0.0,CLOSE,2.840263282265557e-07,0.9999997159739399,5.2168803705092303e-14,3.1097081235246695e-21,4.338235770153404e-21,31,2026-06-05
939,2026-06-05 06:45:00,17.6,0.0,0.0,0.0,0.0,998.5,1004.3,98.9,,,0.0,1.0,-0.09999999999999432,0.0,-0.2,0.0,0.0,2026-06-05,1,0.002855208507449165,0.9971447914925509,0.0,CLOSE,2.580649967148829e-07,0.9999997419345497,4.7103817364163365e-14,2.617970969890865e-21,4.126238035311193e-21,31,2026-06-05
939,2026-06-05 06:46:00,17.7,0.0,0.0,0.0,0.0,998.6,1004.4,98.9,,,0.0,1.0,-0.19999999999998863,0.10000000000002274,-0.1,0.0,0.0,2026-06-05,1,0.0028552084978996704,0.9971447915021003,0.0,CLOSE,3.189111747448917e-07,0.9999996810893717,6.377590733830837e-14,7.923098730843998e-21,5.305016058159758e-21,31,2026-06-05
939,2026-06-05 06:47:00,17.8,0.0,0.0,0.0,0.0,998.6,1004.3,98.9,,,0.0,1.0,-0.09999999999999432,0.10000000000002274,-0.4,0.0,0.0,2026-06-05,1,0.0028552084714101285,0.9971447915285899,0.0,CLOSE,4.876230911301266e-07,0.9999995123763535,9.25918487005949e-14,8.676033762345893e-21,7.977677185269179e-21,31,2026-06-05
939,2026-06-05 06:48:00,17.9,0.0,0.0,0.0,0.0,998.6,1004.3,98.8,,,0.0,1.0,-0.10000000000000853,0.10000000000002274,-0.1,0.0,0.0,2026-06-05,1,0.0028552085026203045,0.9971447914973797,0.0,CLOSE,2.8883759785813755e-07,0.9999997111627144,5.250525849058027e-14,8.527014989619546e-21,4.679873998526067e-21,31,2026-06-05
939,2026-06-05 06:49:00,17.9,0.0,0.0,0.0,0.0,998.6,1004.3,98.7,,,0.0,1.0,-0.20000000000000284,0.10000000000002274,-0.1,0.0,0.0,2026-06-05,1,0.00285520849764846,0.9971447915023516,0.0,CLOSE,3.204965203288743e-07,0.9999996795032134,5.839531472751896e-14,6.565024068353415e-21,5.10424735105038e-21,31,2026-06-05
939,2026-06-05 06:50:00,17.9,0.0,0.0,0.0,0.0,998.6,1004.3,98.6,,,0.0,1.0,-0.30000000000001137,0.10000000000002274,0.0,0.0,0.0,2026-06-05,1,0.002855208490208341,0.9971447915097916,0.0,CLOSE,3.6789038927386897e-07,0.9999996321094609,6.659245951209868e-14,8.426386609385767e-21,5.706863695946151e-21,31,2026-06-05
939,2026-06-05 06:51:00,18.0,0.0,0.0,0.0,0.0,998.6,1004.3,98.6,,,0.0,1.0,-0.30000000000001137,0.0,0.0,0.0,0.0,2026-06-05,1,0.0028552084912832803,0.9971447915087167,0.0,CLOSE,3.6103411906853514e-07,0.9999996389652294,5.506553709665753e-14,3.549184029710126e-20,4.428796992971364e-21,31,2026-06-05
939,2026-06-05 06:52:00,18.0,0.0,0.0,0.0,0.0,998.6,1004.3,98.4,,,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,2026-06-05,1,0.0028552081197579906,0.997144791880242,0.0,CLOSE,2.7275689991169776e-06,0.9999972724309282,8.866616333931278e-14,1.807896267188337e-18,6.953169011371864e-21,31,2026-06-05
939,2026-06-05 06:53:00,18.0,0.0,0.0,352.4,0.3,998.6,1004.3,98.4,,,-0.1322563902571233,0.9912155402515416,-0.3999999999999915,0.0,0.3,0.0,0.0,2026-06-05,1,0.00285519412967465,0.9971448058703254,0.0,CLOSE,9.184094881598765e-05,0.9999081590516127,7.76532312343184e-14,1.0425253040983194e-16,9.87512534039224e-21,31,2026-06-05
939,2026-06-05 06:54:00,18.0,0.0,0.0,88.0,0.3,998.6,1004.3,98.4,,,0.9993908270190958,0.03489949670250108,-0.29999999999999716,0.0,0.3,0.0,0.0,2026-06-05,1,0.0028544891422327455,0.9971455108577673,0.0,CLOSE,0.004582436582556134,0.9954175634173037,5.245892858227793e-13,3.221717963900709e-15,1.1360537346546292e-19,31,2026-06-05
939,2026-06-05 06:55:00,18.0,0.0,0.0,120.9,0.7,998.6,1004.3,98.2,,,0.8580649057236445,-0.5135412520581703,-0.3999999999999915,0.0,0.7,0.0,0.0,2026-06-05,1,0.0028226586419924215,0.9971773413580076,0.0,CLOSE,0.20733485042297567,0.7926651495677322,8.37306399231907e-12,9.13878749233774e-14,2.6027761957949006e-18,31,2026-06-05
939,2026-06-05 06:56:00,18.0,0.0,0.0,116.4,1.0,998.6,1004.3,98.0,,,0.8957117602394128,-0.4446351791849276,-0.5999999999999943,0.0,1.0,0.0,0.0,2026-06-05,0,0.002770430023563815,0.9972295699764362,0.0,CLOSE,0.5400182319141469,0.4599817680489278,3.094744138058018e-11,5.6664877979425465e-12,4.350373874446482e-18,31,2026-06-05
939,2026-06-05 06:57:00,18.2,0.0,0.0,117.8,0.4,998.6,1004.3,97.9,,,0.8845809752150839,-0.46638664033989113,-0.5,0.0,0.4,0.0,0.0,2026-06-05,0,0.0027692472305010105,0.997230752769499,0.0,CLOSE,0.547552331599434,0.45244766838913947,4.0909480543237914e-13,1.1038946379634426e-11,1.7152526858699593e-19,31,2026-06-05
939,2026-06-05 06:58:00,18.2,0.0,0.0,194.2,0.1,998.6,1004.3,97.6,,,-0.24530738587880213,-0.969445349895139,-0.8000000000000114,0.0,-0.19999999999999998,0.0,0.0,2026-06-05,0,0.0027551665361449772,0.9972448334638551,0.0,CLOSE,0.6372428721038478,0.3627571278893319,9.625063073281942e-13,5.167755206961987e-12,8.86240250483251e-19,31,2026-06-05
939,2026-06-05 06:59:00,18.4,0.0,0.0,153.1,0.2,998.6,1004.3,97.3,,,0.4524347093117829,-0.891797529605214,-1.1000000000000085,0.0,-0.09999999999999998,0.0,0.0,2026-06-05,0,0.0027273602617733346,0.9972726397382267,0.0,CLOSE,0.8143619625891025,0.1856380374011931,2.5095958339752014e-12,7.934484780935973e-12,1.5893124068293826e-18,31,2026-06-05
939,2026-06-05 07:00:00,18.7,0.0,0.0,131.5,0.3,998.6,1004.3,97.1,,,0.7489557207890021,-0.6626200482157376,-1.1000000000000085,0.0,-0.39999999999999997,0.0,0.0,2026-06-05,0,0.002708916621347038,0.9972910833786529,0.0,CLOSE,0.9318433904575558,0.06815660952638608,2.46662621692327e-12,1.3955003018636283e-11,1.122007181582283e-18,31,2026-06-05
939,2026-06-05 07:01:00,18.6,0.0,0.0,126.6,0.5,998.6,1004.3,96.6,,,0.8028174751911147,-0.5962248749656156,-1.4000000000000057,0.0,-0.5,0.0,0.0,2026-06-05,0,0.0026986583206382157,0.9973013416793618,0.0,CLOSE,0.9971862287897181,0.002813771188145458,1.4935760729575739e-12,2.01913167448301e-11,5.611027969941774e-19,31,2026-06-05
939,2026-06-05 07:02:00,18.6,0.0,0.0,135.7,0.5,998.6,1004.3,96.2,,,0.6984152854310062,-0.7156927337037355,-1.7000000000000028,0.0,0.09999999999999998,0.0,0.0,2026-06-05,0,0.0026982193767495825,0.9973017806232504,0.0,CLOSE,0.9999821928343654,1.7807144166205328e-05,6.050306796570423e-14,2.229288092621624e-11,5.986508128719636e-20,31,2026-06-05
939,2026-06-05 07:03:00,18.7,0.0,0.0,190.6,0.1,998.6,1004.3,96.0,,,-0.18395135061272008,-0.9829353491495543,-1.5999999999999943,0.0,0.0,0.0,0.0,2026-06-05,0,0.002698216645164398,0.9973017833548355,0.0,CLOSE,0.9999995923627387,4.076223845088008e-07,6.502317545097433e-15,1.4593070734644967e-11,3.839224246761107e-20,31,2026-06-05
939,2026-06-05 07:04:00,18.9,0.0,0.0,110.1,0.1,998.6,1004.3,95.8,,,0.9390942520947092,-0.34365969458561596,-1.5,0.0,-0.1,0.0,0.0,2026-06-05,0,0.002698216831497237,0.9973017831685027,0.0,CLOSE,0.9999984053987627,1.594562366893666e-06,3.130293434152377e-14,3.949125171785289e-11,6.457505514138298e-20,31,2026-06-05
939,2026-06-05 07:05:00,18.9,0.0,0.0,92.2,0.2,998.7,1004.4,95.3,,,0.9992629164106211,-0.03838780908751993,-1.7999999999999972,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-05,0,0.002698216604022438,0.9973017833959775,0.0,CLOSE,0.9999998540515769,1.4582825230344674e-07,5.171719655563989e-14,1.1921106584946492e-10,7.334191299519356e-20,31,2026-06-05
939,2026-06-05 07:06:00,18.9,0.0,0.0,100.6,0.3,998.7,1004.4,94.9,,,0.9829353491495543,-0.18395135061272014,-1.6999999999999886,0.10000000000002274,-0.2,0.0,0.0,2026-06-05,0,0.002698216626961216,0.9973017833730388,0.0,CLOSE,0.9999997080467864,2.9186199983284135e-07,4.273632548567171e-14,9.087012042305052e-11,6.526492969524879e-20,31,2026-06-05
939,2026-06-05 07:07:00,19.1,0.0,0.0,0.0,0.0,998.7,1004.4,94.2,,,0.0,1.0,-2.0,0.10000000000002274,-0.5,0.0,0.0,2026-06-05,0,0.0026982165823408073,0.9973017834176592,0.0,CLOSE,0.9999999917199602,8.032776064336516e-09,6.534847658498385e-14,2.465000647569109e-10,1.4909730695780985e-19,31,2026-06-05
939,2026-06-05 07:08:00,19.4,0.0,0.0,0.0,0.0,998.7,1004.4,93.6,,,0.0,1.0,-2.4000000000000057,0.10000000000002274,-0.1,0.0,0.0,2026-06-05,0,0.0026982165810633865,0.9973017834189366,0.0,CLOSE,0.9999999995234248,1.319723203580544e-10,4.9368262581264755e-14,3.4415039219035594e-10,1.095126317458135e-19,31,2026-06-05
939,2026-06-05 07:09:00,19.7,0.0,0.0,0.0,0.0,998.7,1004.4,92.7,,,0.0,1.0,-3.0999999999999943,0.10000000000002274,-0.1,0.0,0.0,2026-06-05,0,0.002698216580865898,0.9973017834191341,0.0,CLOSE,0.9999999991960067,2.929254165155197e-15,3.026225046463307e-14,8.041777185748509e-10,5.857241675208745e-20,31,2026-06-05
939,2026-06-05 07:10:00,19.8,0.0,0.0,173.0,0.1,998.7,1004.4,92.6,,,0.12186934340514755,-0.992546151641322,-2.700000000000003,0.0,-0.1,0.0,0.0,2026-06-05,0,0.002698216581162552,0.9973017834188375,0.0,CLOSE,0.9999999999581632,3.689611966104525e-13,3.0822375787271637e-15,4.1986953355801214e-11,1.2986479050115155e-20,31,2026-06-05
939,2026-06-05 07:11:00,19.7,0.0,0.0,297.5,0.2,998.7,1004.4,92.2,,,-0.8870108331782216,0.4617486132350341,-2.700000000000003,0.0,-0.09999999999999998,0.0,0.0,2026-06-05,0,0.002698216581106347,0.9973017834188936,0.0,CLOSE,0.9999999998108251,1.294590971725121e-12,1.8412210204703195e-14,1.8859246981507337e-10,3.4139091939910294e-20,31,2026-06-05
939,2026-06-05 07:12:00,19.5,0.0,0.0,312.8,0.8,998.8,1004.5,92.1,,,-0.7337298645028761,0.6794413042615168,-2.1000000000000085,0.09999999999990905,0.8,0.0,0.0,2026-06-05,0,0.0026982165811042552,0.9973017834188957,0.0,CLOSE,0.9999999996798579,9.226325149409988e-11,3.1836730879846584e-14,2.2821745220746369e-10,5.278332808225863e-20,31,2026-06-05
939,2026-06-05 07:13:00,19.5,0.0,0.0,239.1,0.7,998.8,1004.5,92.1,,,-0.8580649057236444,-0.5135412520581705,-1.5,0.09999999999990905,0.7,0.0,0.0,2026-06-05,0,0.0026982165879555005,0.9973017834120445,0.0,CLOSE,0.9999999566443885,4.3305813760443854e-08,9.60042929022654e-15,4.9264800713398085e-11,2.7841477942260003e-20,31,2026-06-05
939,2026-06-05 07:14:00,19.5,0.0,0.0,225.8,0.9,998.8,1004.5,92.2,,,-0.716910607650483,-0.6971651028545643,-0.5,0.09999999999990905,0.9,0.0,0.0,2026-06-05,0,0.002698217350534298,0.9973017826494657,0.0,CLOSE,0.9999950993034904,4.900670810105555e-06,8.836012659035512e-15,2.610322461353958e-11,3.320699091301789e-20,31,2026-06-05
939,2026-06-05 07:15:00,19.4,0.0,0.0,207.2,0.4,998.8,1004.5,91.7,,,-0.45709792705869384,-0.8894163732912976,-0.8999999999999915,0.09999999999990905,0.30000000000000004,0.0,0.0,2026-06-05,0,0.002698228984183058,0.997301771015817,0.0,CLOSE,0.999920995851032,7.900412914552472e-05,7.791295696977663e-15,1.971147710817145e-11,3.53556780059255e-20,31,2026-06-05
939,2026-06-05 07:16:00,19.6,0.0,0.0,184.7,0.2,998.7,1004.4,91.4,,,-0.08193850863004058,-0.9966373868180366,-0.7999999999999972,0.0,0.0,0.0,0.0,2026-06-05,0,0.0026982359119214275,0.9973017640880786,0.0,CLOSE,0.9998768678977422,0.00012313209232808097,5.73646226822558e-15,9.300274873347848e-12,3.292137843571719e-20,31,2026-06-05
939,2026-06-05 07:17:00,19.8,0.0,0.0,160.8,0.2,998.7,1004.4,91.1,,,0.32886664673858296,-0.9443763702374811,-1.0,-0.09999999999990905,-0.6000000000000001,0.0,0.0,2026-06-05,0,0.0026982203496465572,0.9973017796503535,0.0,CLOSE,0.9999759957088624,2.400427127690694e-05,6.366180132678876e-15,1.9479068839397675e-11,4.856206699356942e-20,31,2026-06-05
939,2026-06-05 07:18:00,20.0,0.0,0.0,205.6,0.2,998.7,1004.4,90.8,,,-0.43208574880198236,-0.9018325264051138,-1.2999999999999972,-0.09999999999990905,-0.49999999999999994,0.0,0.0,2026-06-05,0,0.0026982167748498143,0.9973017832251502,0.0,CLOSE,0.999998766293026,1.2336863291359668e-06,4.043735869744004e-15,2.1336338043013566e-11,3.821368796133802e-20,31,2026-06-05
939,2026-06-05 07:19:00,20.2,0.0,0.0,230.2,1.0,998.7,1004.4,90.5,,,-0.768283523593523,-0.6401096994849559,-1.7000000000000028,-0.09999999999990905,0.09999999999999998,0.0,0.0,2026-06-05,0,0.002698216581759193,0.9973017834182408,0.0,CLOSE,0.9999999962037691,3.768964828321348e-09,4.123944891360891e-15,2.7565137552273516e-11,2.6429914297521058e-20,31,2026-06-05
939,2026-06-05 07:20:00,20.3,0.0,0.0,221.2,1.0,998.7,1004.4,90.7,,,-0.6586894601186801,-0.7524149088957247,-1.0,-0.09999999999990905,0.6,0.0,0.0,2026-06-05,0,0.0026982166098269596,0.9973017833901731,0.0,CLOSE,0.9999998174371452,1.825437872230546e-07,3.8220415034687845e-15,1.8663163428878827e-11,3.176999312306326e-20,31,2026-06-05
939,2026-06-05 07:21:00,20.3,0.0,0.0,212.0,1.0,998.7,1004.4,89.4,,,-0.5299192642332048,-0.8480480961564261,-2.0,0.0,0.8,0.0,0.0,2026-06-05,0,0.0026982165811693434,0.9973017834188307,0.0,CLOSE,0.9999999999599822,1.472187941570274e-11,2.6971747205738043e-15,2.506365603138765e-11,9.657387559914026e-21,31,2026-06-05
939,2026-06-05 07:22:00,20.5,0.0,0.0,224.8,0.5,998.6,1004.3,88.8,,,-0.7046342099635947,-0.7095707365365209,-2.299999999999997,-0.10000000000002274,0.3,0.0,0.0,2026-06-05,0,0.0026982165811587377,0.9973017834188412,0.0,CLOSE,0.9999999999181455,2.3965857793222782e-11,2.5083583822264872e-15,5.791116721400217e-11,1.7323764615139282e-20,31,2026-06-05
939,2026-06-05 07:23:00,20.8,0.0,0.0,251.4,0.5,998.6,1004.3,88.7,,,-0.9477684100095856,-0.31895930929807037,-2.0999999999999943,-0.10000000000002274,0.3,0.0,0.0,2026-06-05,0,0.002698216581203366,0.9973017834187966,0.0,CLOSE,0.9999999995634425,3.602972310988943e-10,4.1925652616843224e-15,7.583007899877481e-11,2.3100558082326716e-20,31,2026-06-05
939,2026-06-05 07:24:00,21.1,0.0,0.0,173.7,0.3,998.6,1004.3,87.9,,,0.10973431109104564,-0.9939609554551796,-2.5999999999999943,-0.10000000000002274,-0.7,0.0,0.0,2026-06-05,0,0.0026982165811550406,0.997301783418845,0.0,CLOSE,0.9999999999399733,9.347412135291383e-14,1.2898169184433371e-15,6.032151357636147e-11,1.0388615149601389e-20,31,2026-06-05
939,2026-06-05 07:25:00,21.1,0.0,0.0,91.5,0.1,998.6,1004.3,87.2,,,0.9996573249755573,-0.026176948307873017,-3.5,-0.10000000000002274,-0.9,0.0,0.0,2026-06-05,0,0.002698216580749365,0.9973017834192507,0.0,CLOSE,0.9999999988976924,2.465797142473633e-20,6.031393689267952e-15,1.1021601720290935e-09,1.032257754713483e-20,31,2026-06-05
939,2026-06-05 07:26:00,21.0,0.0,0.0,144.4,0.2,998.7,1004.4,86.4,,,0.5821229701572895,-0.8131007610470276,-3.0,0.0,-0.8,0.0,0.0,2026-06-05,0,0.0026982165811350167,0.997301783418865,0.0,CLOSE,0.9999999998908606,1.7585180649146101e-16,2.455399615964929e-15,1.0912961042611472e-10,4.711323798924148e-21,31,2026-06-05
