Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-12 14:33:00,10.4,0.0,0.0,18.8,4.0,1017.5,1023.5,48.3,,,0.3222656952305111,0.9466492601156964,-0.30000000000000426,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-03-12,0,0.0012574097358295947,0.9987425902641704,0.0,CLOSE,0.9999999999090505,2.9703158013561452e-18,8.754608125858113e-11,3.866605897175378e-12,1.6908254202820455e-25,14,2026-03-12
939,2026-03-12 14:34:00,10.4,0.0,0.0,16.2,3.1,1017.5,1023.5,48.2,,,0.2789911060392293,0.9602936856769431,-0.7999999999999972,0.0,0.0,0.0,0.0,2026-03-12,0,0.001257409735822997,0.998742590264177,0.0,CLOSE,0.9999999999035936,1.0930037484749916e-12,9.433881203505686e-11,9.75102378983617e-13,7.633792173357682e-26,14,2026-03-12
939,2026-03-12 14:35:00,10.4,0.0,0.0,6.5,2.3,1017.5,1023.5,48.9,,,0.11320321376790672,0.9935718556765875,-0.8999999999999986,0.0,-0.10000000000000009,0.0,0.0,2026-03-12,0,0.0012574097336948418,0.9987425902663052,0.0,CLOSE,0.9999999978008418,2.1361147183461875e-09,6.303031750122768e-11,9.150692263654892e-13,7.840156193163355e-26,14,2026-03-12
939,2026-03-12 14:36:00,10.5,0.0,0.0,14.9,2.7,1017.5,1023.5,48.7,,,0.2571327931546962,0.9663760793213293,-0.5,0.0,0.5,0.0,0.0,2026-03-12,0,0.0012574097357994328,0.9987425902642005,0.0,CLOSE,0.9999999998781277,3.6092783075623565e-11,8.577757378484662e-11,5.923364825669563e-13,7.481072646014596e-26,14,2026-03-12
939,2026-03-12 14:37:00,10.5,0.0,0.0,26.1,4.4,1017.5,1023.5,48.0,,,0.43993916985591514,0.8980275757606156,-0.8999999999999986,0.0,1.2000000000000002,0.0,0.0,2026-03-12,0,0.0012574097358158715,0.9987425902641841,0.0,CLOSE,0.9999999998981366,1.985731298587529e-21,9.555371673862238e-11,6.169517377888842e-12,1.349069818658071e-25,14,2026-03-12
939,2026-03-12 14:38:00,10.4,0.0,0.0,26.8,4.1,1017.5,1023.5,47.4,,,0.45087754068943076,0.8925858184521255,-0.8999999999999986,0.0,0.09999999999999964,0.0,0.0,2026-03-12,0,0.0012574097357815632,0.9987425902642184,0.0,CLOSE,0.9999999998708518,2.8389834249140732e-18,1.2743464896559901e-10,1.975235903106007e-12,8.848823065507493e-26,14,2026-03-12
939,2026-03-12 14:39:00,10.5,0.0,0.0,24.4,3.5,1017.5,1023.5,47.5,,,0.41310442982454176,0.9106836608061771,-0.7000000000000028,0.0,0.3999999999999999,0.0,0.0,2026-03-12,0,0.0012574097357792777,0.9987425902642207,0.0,CLOSE,0.9999999998690328,6.978668684955451e-15,1.3057540500529195e-10,8.379661295268729e-13,6.194225392790956e-26,14,2026-03-12
939,2026-03-12 14:40:00,10.5,0.0,0.0,13.4,3.6,1017.5,1023.5,47.5,,,0.2317479034941573,0.9727758782093966,-1.3999999999999986,0.0,1.3000000000000003,0.0,0.0,2026-03-12,0,0.0012574097358501795,0.9987425902641498,0.0,CLOSE,0.9999999999254214,1.6594920663312956e-16,6.415768319167745e-11,9.920616136612778e-12,7.95337638317299e-26,14,2026-03-12
939,2026-03-12 14:41:00,10.7,0.0,0.0,22.2,3.9,1017.5,1023.5,47.3,,,0.3778407868184671,0.9258705848099947,-1.4000000000000057,0.0,1.1999999999999997,0.0,0.0,2026-03-12,0,0.001257409735854754,0.9987425902641452,0.0,CLOSE,0.9999999999290594,4.490429763219734e-18,6.378232078658681e-11,7.097806705115318e-12,6.797882373852523e-26,14,2026-03-12
939,2026-03-12 14:42:00,10.7,0.0,0.0,17.9,3.2,1017.5,1023.5,46.8,,,0.30735661779980705,0.9515944038794382,-1.2000000000000028,0.0,-1.2000000000000002,0.0,0.0,2026-03-12,0,0.001257409735822741,0.9987425902641772,0.0,CLOSE,0.9999999999035936,3.300905498805558e-14,9.312687945524522e-11,2.42268030657131e-12,4.024199336927357e-26,14,2026-03-12
939,2026-03-12 14:43:00,10.9,0.0,0.0,26.9,3.5,1017.5,1023.5,46.8,,,0.4524347093117827,0.8917975296052141,-0.6000000000000014,0.0,-0.5999999999999996,0.0,0.0,2026-03-12,0,0.0012574097357815643,0.9987425902642184,0.0,CLOSE,0.9999999998708518,4.103053673616311e-15,1.2806934423364077e-10,7.797330528563509e-13,3.1050869895734526e-26,14,2026-03-12
939,2026-03-12 14:44:00,11.0,0.0,0.0,32.1,3.7,1017.5,1023.5,46.4,,,0.5313985795180829,0.8471219213821372,-1.1000000000000014,0.0,0.20000000000000018,0.0,0.0,2026-03-12,0,0.0012574097358158717,0.9987425902641841,0.0,CLOSE,0.9999999998981366,6.582640010017997e-16,1.0078169052295645e-10,9.85025815156491e-13,2.521887489552082e-26,14,2026-03-12
939,2026-03-12 14:45:00,11.0,0.0,0.0,29.4,4.7,1017.5,1023.5,45.4,,,0.49090375361514077,0.8712138111201895,-2.1000000000000014,0.0,1.1,0.0,0.0,2026-03-12,0,0.0012574097358250202,0.998742590264175,0.0,CLOSE,0.9999999999054126,4.52269607101861e-23,3.597563279671444e-11,5.911645419884053e-11,4.5899504077993945e-26,14,2026-03-12
939,2026-03-12 14:46:00,10.9,0.0,0.0,40.3,5.1,1017.4,1023.4,44.6,,,0.6467897795104595,0.7626683296956883,-2.6999999999999957,-0.10000000000002274,1.1999999999999997,0.0,0.0,2026-03-12,0,0.0012574097355757138,0.9987425902644242,0.0,CLOSE,0.9999999997071427,4.413503614706305e-26,1.4419000380268208e-11,2.7852814333955577e-10,9.691610527243359e-26,14,2026-03-12
939,2026-03-12 14:47:00,10.9,0.0,0.0,53.1,4.5,1017.4,1023.4,44.8,,,0.7996846584870906,0.600420225325884,-2.0,-0.10000000000002274,1.2999999999999998,0.0,0.0,2026-03-12,0,0.0012574097358593285,0.9987425902641407,0.0,CLOSE,0.9999999999326974,4.671424125938157e-22,6.066796963607174e-11,6.023507391000928e-12,3.9716676183569464e-26,14,2026-03-12
939,2026-03-12 14:48:00,10.8,0.0,0.0,49.6,3.8,1017.4,1023.4,44.7,,,0.7615383075367367,0.6481199010631309,-2.0999999999999943,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-03-12,0,0.0012574097358707646,0.9987425902641293,0.0,CLOSE,0.9999999999417923,3.7417531165177e-16,5.7301980591556235e-11,1.4762723052599509e-12,2.8098139149641683e-26,14,2026-03-12
939,2026-03-12 14:49:00,10.8,0.0,0.0,50.4,4.1,1017.4,1023.4,44.6,,,0.7705132427757893,0.6374239897486897,-1.7999999999999972,-0.10000000000002274,0.39999999999999947,0.0,0.0,2026-03-12,0,0.0012574097358273074,0.9987425902641727,0.0,CLOSE,0.9999999999072315,3.000433484540818e-18,9.203717685160356e-11,1.3963975321949292e-12,2.711478756736531e-26,14,2026-03-12
939,2026-03-12 14:50:00,10.8,0.0,0.0,29.4,5.1,1017.4,1023.4,44.4,,,0.49090375361514077,0.8712138111201895,-1.0,-0.10000000000002274,0.39999999999999947,0.0,0.0,2026-03-12,0,0.0012574097357060852,0.9987425902642939,0.0,CLOSE,0.9999999998108251,4.634997700779257e-26,1.6340512338766958e-10,2.5005013360690377e-11,4.50263460281429e-26,14,2026-03-12
939,2026-03-12 14:51:00,10.7,0.0,0.0,38.2,3.7,1017.4,1023.4,44.1,,,0.6184083953575542,0.7858568931754019,-0.5,0.0,-1.3999999999999995,0.0,0.0,2026-03-12,0,0.0012574097353469924,0.9987425902646531,0.0,CLOSE,0.9999999995252438,2.2765108349096685e-17,4.749923713756341e-10,4.987953436975661e-13,1.6165834700953383e-26,14,2026-03-12
939,2026-03-12 14:52:00,10.7,0.0,0.0,40.4,6.3,1017.4,1023.4,44.4,,,0.6481199010631309,0.7615383075367368,-0.3999999999999986,0.0,1.7999999999999998,0.0,0.0,2026-03-12,0,0.0012574097352463548,0.9987425902647536,0.0,CLOSE,0.9999999994452082,3.199792426328857e-39,3.665969704870408e-10,1.882369314523825e-10,1.2758081774298167e-25,14,2026-03-12
939,2026-03-12 14:53:00,10.7,0.0,0.0,43.8,3.4,1017.4,1023.4,44.4,,,0.6921431738704068,0.7217602280983623,-0.30000000000000426,0.0,-0.3999999999999999,0.0,0.0,2026-03-12,0,0.0012574097353515725,0.9987425902646484,0.0,CLOSE,0.9999999995288817,2.4273220403066073e-14,4.712063118797387e-10,1.0552009699913089e-13,1.3067167004652745e-26,14,2026-03-12
939,2026-03-12 14:54:00,10.7,0.0,0.0,42.8,3.0,1017.4,1023.4,44.7,,,0.6794413042615165,0.7337298645028765,0.10000000000000142,0.0,-1.0999999999999996,0.0,0.0,2026-03-12,0,0.0012574097353470915,0.998742590264653,0.0,CLOSE,0.9999999995252438,4.10577451786671e-13,4.747289980844824e-10,7.690035711235892e-14,1.5681337802906106e-26,14,2026-03-12
939,2026-03-12 14:55:00,10.8,0.0,0.0,36.0,3.7,1017.4,1023.4,44.5,,,0.5877852522924731,0.8090169943749475,0.10000000000000142,0.0,-1.3999999999999995,0.0,0.0,2026-03-12,0,0.0012574097354316194,0.9987425902645684,0.0,CLOSE,0.9999999995925464,2.010962887154621e-17,4.065613756625751e-10,5.721028607857666e-13,1.9273745755497493e-26,14,2026-03-12
939,2026-03-12 14:56:00,10.8,0.0,0.0,30.5,2.9,1017.4,1023.4,44.2,,,0.5075383629607041,0.8616291604415258,0.10000000000000142,0.0,-0.8000000000000003,0.0,0.0,2026-03-12,0,0.001257409735416162,0.9987425902645838,0.0,CLOSE,0.9999999995798134,2.2897137918221416e-12,4.174925480800759e-10,1.9801281630878518e-13,1.1133898754938537e-26,14,2026-03-12
939,2026-03-12 14:57:00,10.8,0.0,0.0,26.8,4.1,1017.3,1023.3,44.5,,,0.45087754068943076,0.8925858184521255,0.10000000000000142,-0.10000000000002274,-2.2,0.0,0.0,2026-03-12,0,0.0012574097355619906,0.998742590264438,0.0,CLOSE,0.9999999996962288,2.5647087543881294e-22,2.955889644467374e-10,9.005334860501127e-12,4.484202947315933e-26,14,2026-03-12
939,2026-03-12 14:58:00,10.8,0.0,0.0,20.6,3.4,1017.3,1023.3,44.3,,,0.35184164840470183,0.9360595357389733,-0.10000000000000142,-0.10000000000002274,0.0,0.0,0.0,2026-03-12,0,0.001257409735632897,0.9987425902643671,0.0,CLOSE,0.9999999997526174,1.1615887140393947e-14,2.4605035924088983e-10,1.4428113062128687e-12,1.7254451486322472e-26,14,2026-03-12
939,2026-03-12 14:59:00,10.8,0.0,0.0,15.9,2.9,1017.4,1023.4,44.1,,,0.27395921869243245,0.9617413095492113,-0.6000000000000014,0.0,-0.10000000000000009,0.0,0.0,2026-03-12,0,0.0012574097355770053,0.998742590264423,0.0,CLOSE,0.9999999997071427,5.344896364792636e-12,2.8586690301541476e-10,9.150019261565249e-13,8.86762930633062e-27,14,2026-03-12
939,2026-03-12 15:00:00,10.9,0.0,0.0,28.1,4.1,1017.4,1023.4,44.3,,,0.47101188121941,0.8821268660176678,-0.20000000000000284,0.0,0.39999999999999947,0.0,0.0,2026-03-12,0,0.001257409735557416,0.9987425902644426,0.0,CLOSE,0.9999999996925908,1.0968801968713096e-18,3.054977361163994e-10,1.8247603160530842e-12,1.5242002604042724e-26,14,2026-03-12
939,2026-03-12 15:01:00,10.8,0.0,0.0,32.5,3.8,1017.4,1023.4,43.9,,,0.5372996083468238,0.8433914458128857,-0.30000000000000426,0.0,0.8999999999999999,0.0,0.0,2026-03-12,0,0.0012574097354110343,0.998742590264589,0.0,CLOSE,0.9999999995761755,2.9124387241714544e-17,4.230703626828686e-10,8.096148859585596e-13,1.268267359342951e-26,14,2026-03-12
939,2026-03-12 15:02:00,10.8,0.0,0.0,14.7,4.2,1017.4,1023.4,43.7,,,0.2537579445848056,0.9672677527758768,-0.7999999999999972,0.10000000000002274,0.10000000000000053,0.0,0.0,2026-03-12,0,0.0012574097355825755,0.9987425902644175,0.0,CLOSE,0.9999999997125997,2.846188249323644e-19,2.740976128937403e-10,1.3450749170835627e-11,1.7699406171715375e-26,14,2026-03-12
939,2026-03-12 15:03:00,10.6,0.0,0.0,27.4,3.9,1017.4,1023.4,43.4,,,0.46019978478385165,0.8878153851364013,-0.8999999999999986,0.10000000000002274,0.5,0.0,0.0,2026-03-12,0,0.0012574097353950239,0.998742590264605,0.0,CLOSE,0.9999999995634425,2.2499711189219908e-17,4.3508494076229025e-10,2.223793446643793e-12,1.7185624671607092e-26,14,2026-03-12
939,2026-03-12 15:04:00,10.6,0.0,0.0,32.8,3.4,1017.5,1023.5,43.6,,,0.5417082102827397,0.8405666034956844,-0.5,0.10000000000002274,0.5,0.0,0.0,2026-03-12,0,0.0012574097351846039,0.9987425902648154,0.0,CLOSE,0.9999999993960955,1.6093580874223742e-14,6.034114884558782e-10,3.9203833582562924e-13,1.4298512121184843e-26,14,2026-03-12
939,2026-03-12 15:05:00,10.6,0.0,0.0,45.1,4.2,1017.4,1023.4,43.7,,,0.7083398377245288,0.705871570678681,-0.5999999999999943,0.0,0.10000000000000053,0.0,0.0,2026-03-12,0,0.0012574097352669397,0.9987425902647331,0.0,CLOSE,0.9999999994615791,5.432898254899205e-19,5.375434560412322e-10,4.1044370653253543e-13,1.503905176841772e-26,14,2026-03-12
939,2026-03-12 15:06:00,10.5,0.0,0.0,50.1,4.7,1017.4,1023.4,43.1,,,0.7671651518152995,0.6414496315691579,-0.7999999999999972,0.0,0.9000000000000004,0.0,0.0,2026-03-12,0,0.0012574097351251326,0.9987425902648749,0.0,CLOSE,0.9999999993488018,4.4556603927556386e-23,6.493292860287275e-10,1.0406738089089947e-12,1.759989599940775e-26,14,2026-03-12
939,2026-03-12 15:07:00,10.5,0.0,0.0,24.9,2.9,1017.4,1023.4,42.8,,,0.421035813367491,0.907044014291465,-0.9000000000000057,0.0,-1.3000000000000003,0.0,0.0,2026-03-12,0,0.0012574097352053002,0.9987425902647947,0.0,CLOSE,0.9999999994124664,4.768254188484318e-13,5.870559678733779e-10,5.8387054589799e-13,8.572085107220737e-27,14,2026-03-12
939,2026-03-12 15:08:00,10.5,0.0,0.0,20.8,2.0,1017.5,1023.5,43.5,,,0.35510696240813705,0.9348256763960144,0.10000000000000142,0.10000000000002274,-1.9,0.0,0.0,2026-03-12,0,0.001257409734899287,0.9987425902651007,0.0,CLOSE,0.9999999991632649,3.083559196706282e-11,8.05825539499131e-10,3.7641927465882325e-13,1.665371609810199e-26,14,2026-03-12
939,2026-03-12 15:09:00,10.7,0.0,0.0,4.0,2.1,1017.5,1023.5,44.5,,,0.0697564737441253,0.9975640502598242,0.8999999999999986,0.0,-1.2999999999999998,0.0,0.0,2026-03-12,0,0.0012574097352308852,0.9987425902647691,0.0,CLOSE,0.9999999993524398,4.187491877773132e-10,2.2799186362341312e-10,1.687722384402072e-12,1.7023960085844428e-26,14,2026-03-12
939,2026-03-12 15:10:00,10.7,0.0,0.0,12.2,2.5,1017.5,1023.5,43.9,,,0.21132479645538865,0.9774158942860959,0.19999999999999574,0.10000000000002274,-1.7000000000000002,0.0,0.0,2026-03-12,0,0.0012574097353473899,0.9987425902646526,0.0,CLOSE,0.9999999995252438,1.645405408660239e-12,4.717184058984183e-10,1.5394079297363542e-12,1.636170458328047e-26,14,2026-03-12
939,2026-03-12 15:11:00,10.8,0.0,0.0,29.8,2.0,1017.5,1023.5,43.6,,,0.49697396102755537,0.8677654533689284,0.5,0.10000000000002274,-2.7,0.0,0.0,2026-03-12,0,0.001257409735017648,0.9987425902649824,0.0,CLOSE,0.9999999992633093,6.135588783271934e-14,7.354525839421321e-10,5.303821562318136e-13,2.0559603475552717e-26,14,2026-03-12
939,2026-03-12 15:12:00,10.9,0.0,0.0,25.9,3.6,1017.5,1023.5,43.1,,,0.43680178836770217,0.8995577789551803,0.30000000000000426,0.10000000000002274,0.7000000000000002,0.0,0.0,2026-03-12,0,0.0012574097353126844,0.9987425902646874,0.0,CLOSE,0.9999999994979589,5.948290575127084e-16,5.000003920922009e-10,1.2779093466220012e-12,1.0992839168886598e-26,14,2026-03-12
939,2026-03-12 15:13:00,10.9,0.0,0.0,13.6,3.0,1017.5,1023.5,42.6,,,0.23514211310259,0.9719610005785463,-0.8999999999999986,0.0,1.0,0.0,0.0,2026-03-12,0,0.0012574097355003084,0.9987425902644997,0.0,CLOSE,0.9999999996471161,3.006391254445846e-13,3.511489286863892e-10,2.3012349411389314e-12,4.505662086042001e-27,14,2026-03-12
939,2026-03-12 15:14:00,10.9,0.0,0.0,356.6,2.8,1017.4,1023.4,42.3,,,-0.05930637357596173,0.9982398279237653,-2.200000000000003,-0.10000000000002274,0.6999999999999997,0.0,0.0,2026-03-12,0,0.0012574097357817065,0.9987425902642183,0.0,CLOSE,0.9999999998690328,1.0059740202327845e-11,4.718898835006252e-11,7.302347566028286e-11,6.926329987578865e-27,14,2026-03-12
939,2026-03-12 15:15:00,11.0,0.0,0.0,31.4,3.7,1017.5,1023.5,42.0,,,0.5210096318405764,0.8535507972753275,-1.8999999999999986,0.0,1.2000000000000002,0.0,0.0,2026-03-12,0,0.0012574097357335317,0.9987425902642665,0.0,CLOSE,0.999999999832653,9.247716630768165e-17,1.612477457963802e-10,5.342458856892525e-12,5.5934619281175084e-27,14,2026-03-12
939,2026-03-12 15:16:00,11.1,0.0,0.0,27.8,4.0,1017.5,1023.5,40.9,,,0.4663866403398912,0.8845809752150839,-2.700000000000003,0.0,2.0,0.0,0.0,2026-03-12,0,0.0012574097356694897,0.9987425902643305,0.0,CLOSE,0.9999999997817213,4.381322711075763e-20,4.7360751895251954e-11,1.7102398087035413e-10,7.222106060357429e-27,14,2026-03-12
939,2026-03-12 15:17:00,10.9,0.0,0.0,31.3,4.1,1017.5,1023.5,39.9,,,0.5195191118795094,0.8544588301328074,-3.200000000000003,0.0,0.49999999999999956,0.0,0.0,2026-03-12,0,0.0012574097356992235,0.9987425902643008,0.0,CLOSE,0.9999999998053681,2.2898730779511098e-17,2.0611683356866214e-11,1.736147918552426e-10,6.63749394683869e-27,14,2026-03-12
939,2026-03-12 15:18:00,10.9,0.0,0.0,29.7,3.3,1017.5,1023.5,40.0,,,0.4954586684324075,0.8686315144381913,-2.6000000000000014,0.0,0.2999999999999998,0.0,0.0,2026-03-12,0,0.001257409735827411,0.9987425902641726,0.0,CLOSE,0.9999999999072315,4.2916922338020187e-13,8.354544033382482e-11,9.195519897216287e-12,2.8971853331802846e-27,14,2026-03-12
939,2026-03-12 15:19:00,10.9,0.0,0.0,21.6,4.0,1017.5,1023.5,40.0,,,0.368124552684678,0.9297764858882513,-2.299999999999997,0.10000000000002274,1.2000000000000002,0.0,0.0,2026-03-12,0,0.0012574097356832128,0.9987425902643168,0.0,CLOSE,0.9999999997926352,1.7939621675683643e-18,1.4120597473234132e-10,6.657531748917018e-11,4.960029788346951e-27,14,2026-03-12
939,2026-03-12 15:20:00,10.8,0.0,0.0,31.6,4.3,1017.5,1023.5,39.7,,,0.5239859059700791,0.8517269341430477,-2.299999999999997,0.0,0.5999999999999996,0.0,0.0,2026-03-12,0,0.0012574097357060852,0.9987425902642939,0.0,CLOSE,0.9999999998108251,1.739675918888075e-19,1.6751144672865156e-10,2.2465870646649696e-11,3.834879245380949e-27,14,2026-03-12
939,2026-03-12 15:21:00,10.8,0.0,0.0,29.2,4.8,1017.4,1023.4,39.9,,,0.4878596591387327,0.8729220772698096,-1.0,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-03-12,0,0.0012574097351434302,0.9987425902648566,0.0,CLOSE,0.9999999993633537,3.6271492553161864e-24,6.219229188561579e-10,1.5461924604189857e-11,5.190460968093895e-27,14,2026-03-12
939,2026-03-12 15:22:00,10.8,0.0,0.0,9.2,3.8,1017.4,1023.4,40.2,,,0.15988118769183485,0.9871362650729879,0.30000000000000426,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-03-12,0,0.0012574097351274196,0.9987425902648726,0.0,CLOSE,0.9999999993506208,3.854814395308016e-17,6.407576704507844e-10,8.797319906174496e-12,3.6248797472586426e-27,14,2026-03-12
939,2026-03-12 15:23:00,10.7,0.0,0.0,34.2,5.5,1017.5,1023.5,40.2,,,0.5620833778521306,0.8270805742745618,0.20000000000000284,0.0,2.2,0.0,0.0,2026-03-12,0,0.0012574097340730137,0.9987425902659269,0.0,CLOSE,0.9999999985120667,5.5506097085492345e-33,1.4235233580890938e-09,6.370668193072802e-11,1.3006183658200868e-26,14,2026-03-12
939,2026-03-12 15:24:00,10.7,0.0,0.0,26.0,4.2,1017.5,1023.5,40.3,,,0.4383711467890774,0.898794046299167,0.29999999999999716,0.0,0.20000000000000018,0.0,0.0,2026-03-12,0,0.0012574097345373183,0.9987425902654626,0.0,CLOSE,0.9999999988813215,2.793840234897782e-19,1.1157468046548156e-09,2.2316708578005608e-12,3.842567740575536e-27,14,2026-03-12
939,2026-03-12 15:25:00,10.8,0.0,0.0,35.6,4.4,1017.5,1023.5,41.2,,,0.5821229701572894,0.8131007610470277,1.5,0.0,0.10000000000000053,0.0,0.0,2026-03-12,0,0.0012574097354544915,0.9987425902645455,0.0,CLOSE,0.9999999996107363,3.416556118593348e-20,3.8530957653379366e-10,3.5848378688385734e-12,1.1360356756202382e-26,14,2026-03-12
939,2026-03-12 15:26:00,10.8,0.0,0.0,21.2,3.9,1017.5,1023.5,40.6,,,0.3616245700820923,0.9323238012155122,0.7000000000000028,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-03-12,0,0.001257409734855241,0.9987425902651448,0.0,CLOSE,0.999999999134161,6.4591233743862575e-18,8.609938356579165e-10,4.030455429036914e-12,5.866714937447266e-27,14,2026-03-12
939,2026-03-12 15:27:00,10.9,0.0,0.0,28.7,4.4,1017.5,1023.5,40.9,,,0.48022349744318893,0.8771461637055887,0.6999999999999957,0.10000000000002274,0.6000000000000005,0.0,0.0,2026-03-12,0,0.0012574097349741763,0.9987425902650259,0.0,CLOSE,0.9999999992287485,7.110668198048125e-21,7.666809945215495e-10,4.7792288800166075e-12,7.41306197076392e-27,14,2026-03-12
939,2026-03-12 15:28:00,11.0,0.0,0.0,28.2,3.8,1017.5,1023.5,40.0,,,0.47255076486905395,0.8813034520649923,-0.20000000000000284,0.0,-1.7000000000000002,0.0,0.0,2026-03-12,0,0.0012574097345007227,0.9987425902654993,0.0,CLOSE,0.9999999988522177,6.445250013990213e-19,1.1451570412565178e-09,2.036273282927118e-12,2.262493330451437e-27,14,2026-03-12
939,2026-03-12 15:29:00,11.0,0.0,0.0,7.7,3.4,1017.5,1023.5,39.7,,,0.13398618541829205,0.9909831997148363,-0.5999999999999943,0.0,-0.8000000000000003,0.0,0.0,2026-03-12,0,0.0012574097350153473,0.9987425902649847,0.0,CLOSE,0.9999999992614903,4.0796214826553046e-15,7.336308781358259e-10,5.385983603560722e-12,1.2132953075617943e-27,14,2026-03-12
939,2026-03-12 15:30:00,11.0,0.0,0.0,9.9,3.2,1017.4,1023.4,39.5,,,0.17192910027940955,0.9851093261547739,-1.7000000000000028,-0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-03-12,0,0.0012574097356191749,0.9987425902643808,0.0,CLOSE,0.9999999997417035,1.6120776764644498e-14,2.4041329269627226e-10,1.876069046389122e-11,1.900338081698158e-27,14,2026-03-12
939,2026-03-12 15:31:00,11.0,0.0,0.0,31.8,4.7,1017.5,1023.5,39.1,,,0.5269557954966776,0.849892692986864,-1.5,0.0,0.8000000000000003,0.0,0.0,2026-03-12,0,0.0012574097352669397,0.9987425902647331,0.0,CLOSE,0.9999999994615791,4.540242950094329e-23,5.245833258058167e-10,1.3835999538609245e-11,2.107664677788556e-27,14,2026-03-12
939,2026-03-12 15:32:00,10.9,0.0,0.0,27.6,4.2,1017.5,1023.5,37.4,,,0.4632960351198617,0.8862035792312147,-3.5,0.0,-0.20000000000000018,0.0,0.0,2026-03-12,0,0.0012574097350336439,0.9987425902649664,0.0,CLOSE,0.9999999992760422,1.2258410825686488e-17,1.5734683127169015e-11,7.088533232635217e-10,2.9094168944118075e-27,14,2026-03-12
939,2026-03-12 15:33:00,10.9,0.0,0.0,13.4,3.3,1017.4,1023.4,37.1,,,0.2317479034941573,0.9727758782093966,-2.8999999999999986,-0.10000000000002274,-0.5,0.0,0.0,2026-03-12,0,0.0012574097356924181,0.9987425902643076,0.0,CLOSE,0.9999999997999112,2.3344851614725326e-13,5.189037953320351e-11,1.4844383030139156e-10,1.315071723485943e-27,14,2026-03-12
939,2026-03-12 15:34:00,11.0,0.0,0.0,13.8,3.7,1017.4,1023.4,37.2,,,0.23853345757858088,0.9711342799096361,-2.5,-0.10000000000002274,0.30000000000000027,0.0,0.0,2026-03-12,0,0.001257409735683213,0.9987425902643168,0.0,CLOSE,0.9999999997926352,8.494480782956445e-16,1.0456928283937706e-10,1.0287472021567734e-10,1.0537210262562462e-27,14,2026-03-12
939,2026-03-12 15:35:00,11.0,0.0,0.0,20.1,2.8,1017.4,1023.4,35.9,,,0.3436596945856161,0.9390942520947091,-3.6000000000000014,0.0,-0.40000000000000036,0.0,0.0,2026-03-12,0,0.0012574097351417525,0.9987425902648582,0.0,CLOSE,0.9999999992705852,4.758304257279711e-10,1.474002210860143e-11,2.3860237123361384e-10,7.936366533557165e-28,14,2026-03-12
939,2026-03-12 15:36:00,10.9,0.0,0.0,7.6,3.7,1017.4,1023.4,35.6,,,0.13225639025712244,0.9912155402515417,-3.5,-0.10000000000002274,-1.0,0.0,0.0,2026-03-12,0,0.0012574097311979845,0.998742590268802,0.0,CLOSE,0.999999996225597,1.2658642332882147e-15,1.4193297336486598e-11,3.759410635387419e-09,1.3845655297747039e-27,14,2026-03-12
