Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-16 10:44:00,18.9,0.0,0.0,17.3,3.7,1014.7,1020.5,41.0,,,0.297374874077786,0.9547607995027975,-1.5,0.0,0.5,0.0,0.0,2026-04-16,0,0.002067814406187872,0.9979321855938121,0.0,CLOSE,0.9999999745523386,1.711927097916593e-20,7.358021995329202e-13,2.5447819692242364e-08,5.688361085839183e-27,21,2026-04-16
939,2026-04-16 10:45:00,18.7,0.0,0.0,13.8,3.5,1014.7,1020.5,40.5,,,0.23853345757858088,0.9711342799096361,-4.0,0.0,1.1,0.0,0.0,2026-04-16,0,0.0020678117111731114,0.9979321882888269,0.0,CLOSE,0.9999956796057283,1.0276044286454114e-19,1.7384555087485963e-14,4.320394961923822e-06,1.1835836151070155e-26,21,2026-04-16
939,2026-04-16 10:46:00,18.5,0.0,0.0,18.5,3.9,1014.7,1020.5,40.7,,,0.31730465640509214,0.9483236552061993,-3.799999999999997,0.0,1.4,0.0,0.0,2026-04-16,0,0.0020678131510058545,0.9979321868489941,0.0,CLOSE,0.9999979742172,1.1870877915347204e-23,2.906196125253339e-14,2.0257820979138434e-06,1.1653412518752632e-26,21,2026-04-16
939,2026-04-16 10:47:00,18.5,0.0,0.0,357.1,2.9,1014.7,1020.5,41.1,,,-0.050592940076713076,0.9987193571841863,-1.2999999999999972,0.0,-0.10000000000000009,0.0,0.0,2026-04-16,0,0.0020678144051124937,0.9979321855948875,0.0,CLOSE,0.9999999728406695,1.3299154319424559e-14,1.5087181161590682e-12,2.715849994299731e-08,6.727219689755188e-27,21,2026-04-16
939,2026-04-16 10:48:00,18.7,0.0,0.0,353.1,2.9,1014.7,1020.5,42.3,,,-0.12013683883464696,0.9927573419294455,0.0,0.0,0.5,0.0,0.0,2026-04-16,0,0.002067814412503688,0.9979321855874963,0.0,CLOSE,0.9999999846222637,7.128247918588375e-15,1.535730684452607e-12,1.5375808857581436e-08,1.1419464759718346e-26,21,2026-04-16
939,2026-04-16 10:49:00,18.6,0.0,0.0,21.5,4.3,1014.7,1020.5,40.6,,,0.3665012267242973,0.9304175679820246,-0.3999999999999986,0.0,0.5999999999999996,0.0,0.0,2026-04-16,0,0.0020678144179066614,0.9979321855820933,0.0,CLOSE,0.9999999932333594,8.669600795655158e-26,1.5349199109835368e-12,6.764465863051463e-09,5.1201568420604456e-27,21,2026-04-16
939,2026-04-16 10:50:00,18.6,0.0,0.0,31.5,3.4,1014.7,1020.5,40.4,,,0.5224985647159488,0.8526401643540923,-0.10000000000000142,0.0,-0.10000000000000009,0.0,0.0,2026-04-16,0,0.0020678144129127173,0.9979321855870873,0.0,CLOSE,0.9999999852752808,8.299197674791869e-18,3.2280740339121997e-12,1.4722163424367547e-08,5.390202976693286e-27,21,2026-04-16
939,2026-04-16 10:51:00,18.8,0.0,0.0,21.0,2.9,1014.7,1020.5,40.3,,,0.35836794954530027,0.9335804264972017,-0.4000000000000057,0.0,-1.0,0.0,0.0,2026-04-16,0,0.0020678144110887193,0.9979321855889113,0.0,CLOSE,0.9999999823703548,1.6685622320461628e-15,2.8323877657684375e-12,1.7626285060718548e-08,4.817291969079395e-27,21,2026-04-16
939,2026-04-16 10:52:00,18.8,0.0,0.0,20.3,4.4,1014.7,1020.5,39.0,,,0.34693565157325584,0.9378889346118976,-2.1000000000000014,0.0,1.5000000000000004,0.0,0.0,2026-04-16,0,0.0020678143997759184,0.9979321856002241,0.0,CLOSE,0.9999999643350754,9.341928612304336e-29,4.380739213138842e-13,3.56645688301478e-08,2.2503357196034694e-27,21,2026-04-16
939,2026-04-16 10:53:00,18.7,0.0,0.0,321.9,2.3,1014.7,1020.5,41.0,,,-0.6170358751407491,0.7869350219613369,-1.2999999999999972,0.0,-0.6000000000000001,0.0,0.0,2026-04-16,0,0.0020678144062172355,0.9979321855937827,0.0,CLOSE,0.9999999746087272,6.698819524951039e-12,1.1356104800297472e-12,2.5383639610824044e-08,4.31310564136776e-27,21,2026-04-16
939,2026-04-16 10:54:00,19.0,0.0,0.0,350.9,3.2,1014.7,1020.5,41.2,,,-0.15815806725448367,0.9874138067509114,0.6000000000000014,0.0,-1.0999999999999996,0.0,0.0,2026-04-16,0,0.0020678144158561085,0.9979321855841439,0.0,CLOSE,0.9999999899646355,8.482020347914967e-18,1.1227713785342942e-12,1.0033583410129561e-08,6.933397702265276e-27,21,2026-04-16
939,2026-04-16 10:55:00,19.1,0.0,0.0,350.7,3.7,1014.7,1020.5,41.3,,,-0.16160382110336105,0.9868557164068072,0.8999999999999986,0.0,0.30000000000000027,0.0,0.0,2026-04-16,0,0.0020678144161444976,0.9979321855838555,0.0,CLOSE,0.9999999904230208,1.9305890134605424e-20,6.418518361760296e-13,9.575761159665028e-09,7.492492281865588e-27,21,2026-04-16
939,2026-04-16 10:56:00,19.2,0.0,0.0,324.5,2.3,1014.7,1020.5,41.0,,,-0.5807029557109397,0.8141155183563193,0.7000000000000028,0.0,-0.6000000000000001,0.0,0.0,2026-04-16,0,0.002067814412183644,0.9979321855878164,0.0,CLOSE,0.9999999841184036,6.351434485403243e-12,9.80481870675156e-13,1.5873623860614918e-08,5.142606767204537e-27,21,2026-04-16
939,2026-04-16 10:57:00,19.1,0.0,0.0,0.1,4.1,1014.7,1020.5,39.8,,,0.0017453283658983088,0.9999984769132877,0.7999999999999972,0.0,-0.3000000000000007,0.0,0.0,2026-04-16,0,0.002067814418372025,0.997932185581628,0.0,CLOSE,0.9999999939700501,8.039859910366733e-24,7.864345784415511e-13,6.02998370804095e-09,3.8187746791597584e-27,21,2026-04-16
939,2026-04-16 10:58:00,19.0,0.0,0.0,353.8,3.2,1014.7,1020.5,39.8,,,-0.10799935570602258,0.9941509639723154,-1.2000000000000028,0.0,0.9000000000000004,0.0,0.0,2026-04-16,0,0.0020678144071961334,0.9979321855928038,0.0,CLOSE,0.9999999761621442,1.4796808502411093e-17,1.03932294561679e-12,2.3836695059829837e-08,2.739184007137842e-27,21,2026-04-16
939,2026-04-16 10:59:00,18.8,0.0,0.0,351.1,4.5,1014.7,1020.5,39.5,,,-0.15471038629946757,0.9879598657693892,-1.7000000000000028,0.0,1.2999999999999998,0.0,0.0,2026-04-16,0,0.002067814414424667,0.9979321855855753,0.0,CLOSE,0.9999999876799848,2.463754565246801e-29,4.0879662799095964e-13,1.2319775288311457e-08,2.2629661818972036e-27,21,2026-04-16
939,2026-04-16 11:00:00,18.9,0.0,0.0,332.6,2.5,1014.7,1020.5,40.0,,,-0.4601997847838515,0.8878153851364015,-1.2999999999999972,0.0,-1.2000000000000002,0.0,0.0,2026-04-16,0,0.002067814407744915,0.997932185592255,0.0,CLOSE,0.999999977035259,5.639896514452087e-14,1.1725382826475121e-12,2.2964175070165628e-08,2.7750053824444457e-27,21,2026-04-16
939,2026-04-16 11:01:00,19.1,0.0,0.0,353.4,3.4,1014.7,1020.5,40.0,,,-0.11493715049286679,0.9933727656003964,-1.0,0.0,1.1,0.0,0.0,2026-04-16,0,0.002067814410757951,0.997932185589242,0.0,CLOSE,0.9999999818392099,2.116432696301422e-19,9.368667281204051e-13,1.8159319406260675e-08,2.7710244942436194e-27,21,2026-04-16
939,2026-04-16 11:02:00,19.1,0.0,0.0,356.5,2.6,1014.7,1020.5,39.7,,,-0.061048539534856866,0.9981347984218669,-0.09999999999999432,0.0,-1.4999999999999996,0.0,0.0,2026-04-16,0,0.0020678144132197664,0.9979321855867802,0.0,CLOSE,0.9999999857645889,3.2555432046545592e-15,2.0358576168241363e-12,1.4232953011561142e-08,3.0933862924487735e-27,21,2026-04-16
939,2026-04-16 11:03:00,19.1,0.0,0.0,9.2,2.7,1014.7,1020.5,38.6,,,0.15988118769183485,0.9871362650729879,-1.1999999999999957,0.0,-0.5,0.0,0.0,2026-04-16,0,0.0020678144032300083,0.99793218559677,0.0,CLOSE,0.9999999698411561,9.031744017843145e-14,1.6779282723608586e-12,3.0157726667199756e-08,1.8805506825733995e-27,21,2026-04-16
939,2026-04-16 11:04:00,19.4,0.0,0.0,28.1,2.0,1014.7,1020.5,38.7,,,0.47101188121941,0.8821268660176678,-0.7999999999999972,0.0,-2.5,0.0,0.0,2026-04-16,0,0.0020678144000864517,0.9979321855999136,0.0,CLOSE,0.9999999648334785,2.7788962837566714e-16,2.8263647942473725e-12,3.5164456033473044e-08,1.8291645343779183e-27,21,2026-04-16
939,2026-04-16 11:05:00,19.6,0.0,0.0,353.7,2.6,1014.7,1020.5,36.4,,,-0.10973431109104577,0.9939609554551796,-3.6000000000000014,0.0,0.10000000000000009,0.0,0.0,2026-04-16,0,0.0020678132786882838,0.9979321867213117,0.0,CLOSE,0.9999981776998771,4.3217172335338193e-13,3.663077777851599e-14,1.8222992310637377e-06,9.893640892658678e-28,21,2026-04-16
939,2026-04-16 11:06:00,19.7,0.0,0.0,277.1,1.4,1014.7,1020.5,35.9,,,-0.9923319378854887,0.12360147674049281,-4.100000000000001,0.0,-2.0,0.0,0.0,2026-04-16,0,0.0020678115932492545,0.9979321884067508,0.0,CLOSE,0.9999954916776677,1.5994829944924082e-12,5.65615910395254e-15,4.508320932817238e-06,4.317748293904322e-28,21,2026-04-16
939,2026-04-16 11:07:00,19.9,0.0,0.0,22.5,3.1,1014.7,1020.5,36.0,,,0.3826834323650898,0.9238795325112867,-3.700000000000003,0.0,0.5,0.0,0.0,2026-04-16,0,0.002067812771022062,0.9979321872289779,0.0,CLOSE,0.9999973686497529,2.979382394727334e-16,2.6437372982729066e-14,2.631350114652678e-06,8.158567533104489e-28,21,2026-04-16
939,2026-04-16 11:08:00,19.9,0.0,0.0,23.4,2.7,1014.6,1020.4,35.1,,,0.39714789063478056,0.9177546256839811,-3.5,-0.10000000000002274,0.0,0.0,0.0,2026-04-16,0,0.002067812811337449,0.9979321871886625,0.0,CLOSE,0.9999974328999296,9.273506432162255e-14,4.850919647637418e-14,2.5670994369000255e-06,8.071887567319467e-28,21,2026-04-16
939,2026-04-16 11:09:00,19.6,0.0,0.0,85.8,2.6,1014.6,1020.4,34.0,,,0.9973144772244581,0.07323819712763185,-4.700000000000003,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-04-16,0,0.002067764164606023,0.9979322358353939,0.0,CLOSE,0.9999199063976117,2.767222996534978e-13,3.1863075372528128e-15,8.009360284003292e-05,8.057961216681859e-28,21,2026-04-16
939,2026-04-16 11:10:00,19.4,0.0,0.0,43.6,3.8,1014.6,1020.4,33.6,,,0.6896195437356698,0.7241718614374675,-2.799999999999997,-0.10000000000002274,1.1999999999999997,0.0,0.0,2026-04-16,0,0.0020678141938883492,0.9979321858061116,0.0,CLOSE,0.9999996362203754,7.172509405001644e-23,3.1384141326263984e-13,3.637789660908174e-07,2.534930833391075e-28,21,2026-04-16
939,2026-04-16 11:11:00,19.1,0.0,0.0,41.9,3.4,1014.6,1020.4,34.0,,,0.6678325554710466,0.744311546231154,-1.8999999999999986,-0.10000000000002274,2.0,0.0,0.0,2026-04-16,0,0.0020678143611406103,0.9979321856388594,0.0,CLOSE,0.9999999027677452,2.2709332023115895e-22,1.7766600570738063e-12,9.72299115341451e-08,2.5425328640081807e-28,21,2026-04-16
939,2026-04-16 11:12:00,19.2,0.0,0.0,61.6,3.3,1014.6,1020.4,34.3,,,0.8796485728666165,0.4756242090702753,-1.7000000000000028,-0.10000000000002274,0.19999999999999973,0.0,0.0,2026-04-16,0,0.0020678143874836596,0.9979321856125163,0.0,CLOSE,0.9999999447481984,1.5100691036306644e-17,1.8425575807925382e-12,5.525010372789136e-08,2.9549484009978354e-28,21,2026-04-16
939,2026-04-16 11:13:00,19.3,0.0,0.0,17.7,1.9,1014.6,1020.4,34.8,,,0.30403306092549026,0.9526614812535863,-0.30000000000000426,0.0,-0.8000000000000003,0.0,0.0,2026-04-16,0,0.0020678144037201305,0.9979321855962798,0.0,CLOSE,0.9999999708197724,1.752620894508919e-10,4.9781809971878875e-12,2.899912967742806e-08,3.3545285067966454e-28,21,2026-04-16
939,2026-04-16 11:14:00,19.6,0.0,0.0,296.9,2.0,1014.6,1020.4,37.5,,,-0.8917975296052141,0.45243470931178265,3.5,0.0,-0.6000000000000001,0.0,0.0,2026-04-16,0,0.0020678139379452934,0.9979321860620547,0.0,CLOSE,0.999999228490494,1.4991495927734115e-10,2.7136153594630886e-14,7.713602449964215e-07,3.858591088890067e-27,21,2026-04-16
939,2026-04-16 11:15:00,19.6,0.0,0.0,354.0,2.8,1014.6,1020.4,37.2,,,-0.10452846326765342,0.9945218953682733,3.6000000000000014,0.0,-1.0,0.0,0.0,2026-04-16,0,0.0020678137983282763,0.9979321862016717,0.0,CLOSE,0.9999990058281977,7.351809988272496e-15,3.309710772308678e-14,9.94172334769206e-07,6.806706098284633e-27,21,2026-04-16
939,2026-04-16 11:16:00,19.3,0.0,0.0,313.7,2.2,1014.6,1020.4,37.8,,,-0.7229671459095686,0.6908824110768579,3.799999999999997,0.0,-1.1999999999999997,0.0,0.0,2026-04-16,0,0.002067813434206604,0.9979321865657934,0.0,CLOSE,0.9999984255440384,2.8886662027649775e-12,2.3676241218309318e-14,1.574453601644791e-06,8.078369835409612e-27,21,2026-04-16
939,2026-04-16 11:17:00,19.2,0.0,0.0,350.7,2.1,1014.6,1020.4,37.6,,,-0.16160382110336105,0.9868557164068072,3.3000000000000043,0.0,-1.1999999999999997,0.0,0.0,2026-04-16,0,0.002067813991925641,0.9979321860080743,0.0,CLOSE,0.9999993143685592,1.0050712290060738e-11,1.0835064078777217e-13,6.85621634429321e-07,7.828861203427468e-27,21,2026-04-16
939,2026-04-16 11:18:00,19.4,0.0,0.0,71.2,3.8,1014.6,1020.4,37.4,,,0.9466492601156964,0.32226569523051113,2.6000000000000014,0.0,1.9,0.0,0.0,2026-04-16,0,0.002067814293741955,0.9979321857062581,0.0,CLOSE,0.9999997953527991,1.6149805098016206e-24,2.707302189932561e-13,2.0464679828918462e-07,2.4157848388575683e-27,21,2026-04-16
939,2026-04-16 11:19:00,19.2,0.0,0.0,353.2,2.3,1014.6,1020.4,35.0,,,-0.1184039683065009,0.9929655081065369,-2.5,0.0,0.2999999999999998,0.0,0.0,2026-04-16,0,0.002067814296285635,0.9979321857037143,0.0,CLOSE,0.9999997994164206,9.515852297209945e-12,5.514216103595546e-13,2.0057377489792817e-07,3.628513735904644e-28,21,2026-04-16
939,2026-04-16 11:20:00,19.4,0.0,0.0,20.1,4.0,1014.6,1020.4,35.2,,,0.3436596945856161,0.9390942520947091,-2.0,0.0,1.2000000000000002,0.0,0.0,2026-04-16,0,0.0020678143956019985,0.997932185604398,0.0,CLOSE,0.9999999576830314,1.682675701270371e-24,5.707591347669217e-13,4.231669964526017e-08,2.873038116636296e-28,21,2026-04-16
939,2026-04-16 11:21:00,19.4,0.0,0.0,334.8,2.5,1014.6,1020.4,36.5,,,-0.4257792915650722,0.9048270524660197,-1.2999999999999972,0.0,0.2999999999999998,0.0,0.0,2026-04-16,0,0.002067814403483473,0.9979321855965165,0.0,CLOSE,0.9999999702449718,6.974845000608576e-13,1.1270314098402414e-12,2.9753680472764293e-08,4.459031430700485e-28,21,2026-04-16
939,2026-04-16 11:22:00,19.6,0.0,0.0,4.3,3.0,1014.6,1020.4,35.6,,,0.0749787268263277,0.9971851335251157,-2.0,0.0,0.8999999999999999,0.0,0.0,2026-04-16,0,0.0020678143737862292,0.9979321856262138,0.0,CLOSE,0.99999992291487,2.087112698058312e-16,5.742742700778867e-13,7.708537255255354e-08,3.503419835993181e-28,21,2026-04-16
939,2026-04-16 11:23:00,19.6,0.0,0.0,358.4,2.9,1014.7,1020.5,35.3,,,-0.027921638723569165,0.9996101150403544,-2.1000000000000014,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-04-16,0,0.0020678143774100844,0.9979321856225899,0.0,CLOSE,0.99999992869198,8.827611797200752e-16,5.881372626022674e-13,7.130743114227111e-08,3.7547479966565283e-28,21,2026-04-16
939,2026-04-16 11:24:00,19.6,0.0,0.0,21.6,4.0,1014.7,1020.5,34.9,,,0.368124552684678,0.9297764858882513,-0.10000000000000142,0.10000000000002274,1.7000000000000002,0.0,0.0,2026-04-16,0,0.002067814413669133,0.9979321855863309,0.0,CLOSE,0.9999999864812708,4.565713144251404e-26,1.926618519428424e-12,1.351604447757287e-08,2.6034370279089526e-28,21,2026-04-16
939,2026-04-16 11:25:00,19.4,0.0,0.0,33.1,3.9,1014.7,1020.5,34.5,,,0.5461019610144291,0.8377187166204387,-0.7000000000000028,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-04-16,0,0.0020678144140998545,0.9979321855859001,0.0,CLOSE,0.9999999871670298,3.669728876561986e-22,2.5175329865278873e-12,1.2830531712715037e-08,2.3980982351876336e-28,21,2026-04-16
939,2026-04-16 11:26:00,19.1,0.0,0.0,17.0,4.2,1014.8,1020.6,34.9,,,0.29237170472273677,0.9563047559630354,-1.6000000000000014,0.1999999999999318,1.7000000000000002,0.0,0.0,2026-04-16,0,0.002067814402199756,0.9979321855978003,0.0,CLOSE,0.9999999682004278,4.628177003431819e-28,1.3084538204301132e-12,3.179803140292392e-08,6.82348978566083e-28,21,2026-04-16
939,2026-04-16 11:27:00,19.1,0.0,0.0,32.2,3.7,1014.8,1020.6,35.6,,,0.53287627607073,0.846193166127564,0.0,0.1999999999999318,0.7000000000000002,0.0,0.0,2026-04-16,0,0.0020678144106437485,0.9979321855893563,0.0,CLOSE,0.999999981660949,3.529878837142937e-21,4.0352793235485284e-12,1.8335720704461566e-08,1.2079823902032627e-27,21,2026-04-16
939,2026-04-16 11:28:00,19.2,0.0,0.0,53.2,4.6,1014.8,1020.6,35.7,,,0.8007313709487335,0.5990235985155858,0.4000000000000057,0.09999999999990905,1.6999999999999997,0.0,0.0,2026-04-16,0,0.002067814415915634,0.9979321855840844,0.0,CLOSE,0.9999999900592229,1.827000885056147e-31,2.4100364712231003e-12,9.939020868232076e-09,4.594542922762035e-28,21,2026-04-16
939,2026-04-16 11:29:00,19.2,0.0,0.0,36.4,4.6,1014.8,1020.6,35.0,,,0.5934188866037015,0.8048937973559142,0.10000000000000142,0.09999999999990905,0.5999999999999996,0.0,0.0,2026-04-16,0,0.0020678144183675653,0.9979321855816324,0.0,CLOSE,0.9999999939682311,5.671548975993302e-29,2.3577811114949177e-12,6.029382317864955e-09,3.5327372869522083e-28,21,2026-04-16
939,2026-04-16 11:30:00,19.2,0.0,0.0,40.0,4.9,1014.8,1020.6,35.0,,,0.6427876096865393,0.766044443118978,0.5,0.09999999999990905,1.0000000000000004,0.0,0.0,2026-04-16,0,0.002067814418930983,0.997932185581069,0.0,CLOSE,0.9999999948649929,9.553862816376574e-33,1.8373847436950475e-12,5.133154203565151e-09,3.798415684310134e-28,21,2026-04-16
939,2026-04-16 11:31:00,19.3,0.0,0.0,41.0,3.7,1014.8,1020.6,34.1,,,0.6560590289905073,0.754709580222772,-0.7999999999999972,0.0,-0.5,0.0,0.0,2026-04-16,0,0.0020678144129040454,0.997932185587096,0.0,CLOSE,0.9999999852625479,1.1870217688421446e-20,3.486467263238961e-12,1.4734403816844882e-08,1.652603596342104e-28,21,2026-04-16
939,2026-04-16 11:32:00,19.4,0.0,0.0,9.5,3.0,1014.8,1020.6,34.3,,,0.16504760586067765,0.9862856015372314,-1.3000000000000043,0.0,-0.7000000000000002,0.0,0.0,2026-04-16,0,0.0020678144058120995,0.997932185594188,0.0,CLOSE,0.999999973959348,5.170545372324891e-16,2.111719627742263e-12,2.6038152902563564e-08,1.8919844012625629e-28,21,2026-04-16
939,2026-04-16 11:33:00,19.7,0.0,0.0,28.8,3.2,1014.8,1020.6,35.3,,,0.4817536741017153,0.8763066800438636,-0.4000000000000057,0.0,-1.3999999999999995,0.0,0.0,2026-04-16,0,0.002067814412771513,0.9979321855872285,0.0,CLOSE,0.9999999850497262,1.069411880726264e-18,2.582555149074011e-12,1.4947993726427956e-08,2.8748853287805674e-28,21,2026-04-16
939,2026-04-16 11:34:00,19.9,0.0,0.0,32.8,2.9,1014.8,1020.6,34.9,,,0.5417082102827397,0.8405666034956844,-0.10000000000000142,0.0,-1.6999999999999997,0.0,0.0,2026-04-16,0,0.0020678144109091,0.9979321855890909,0.0,CLOSE,0.9999999820829545,1.079255645581639e-17,2.807540317099759e-12,1.7914188087056006e-08,2.3229479020334754e-28,21,2026-04-16
939,2026-04-16 11:35:00,19.7,0.0,0.0,51.1,3.6,1014.8,1020.6,33.5,,,0.778243148526021,0.6279630576493379,-1.5,0.0,-1.3000000000000003,0.0,0.0,2026-04-16,0,0.0020678144044680045,0.997932185595532,0.0,CLOSE,0.9999999718165786,2.492170111424681e-21,1.7198329283023021e-12,2.818127175604124e-08,9.998463401785519e-29,21,2026-04-16
939,2026-04-16 11:36:00,19.7,0.0,0.0,46.7,3.6,1014.8,1020.6,34.3,,,0.7277727576572105,0.6858183529273763,0.19999999999999574,0.0,-0.10000000000000009,0.0,0.0,2026-04-16,0,0.00206781441313942,0.9979321855868606,0.0,CLOSE,0.9999999856390787,1.1892061461233561e-19,2.845185943477529e-12,1.4357300879434755e-08,1.828463293006731e-28,21,2026-04-16
939,2026-04-16 11:37:00,19.6,0.0,0.0,311.9,1.7,1014.7,1020.5,34.0,,,-0.7443115462311544,0.6678325554710464,-0.29999999999999716,-0.09999999999990905,-1.3,0.0,0.0,2026-04-16,0,0.0020678144132714946,0.9979321855867285,0.0,CLOSE,0.9999999858682713,1.9531101536769725e-11,2.0408795892297286e-12,1.4109571230105858e-08,1.6348052514232551e-28,21,2026-04-16
939,2026-04-16 11:38:00,19.7,0.0,0.0,26.3,2.9,1014.7,1020.5,34.4,,,0.44307119082417973,0.8964864303834406,-0.8999999999999986,-0.09999999999990905,-0.30000000000000027,0.0,0.0,2026-04-16,0,0.002067814406778101,0.9979321855932219,0.0,CLOSE,0.9999999754982131,3.7431405842098306e-15,2.0188061490829473e-12,2.4499561373405396e-08,3.04546228898657e-28,21,2026-04-16
939,2026-04-16 11:39:00,19.7,0.0,0.0,42.3,4.5,1014.7,1020.5,33.1,,,0.6730125135097732,0.7396310949786098,-1.7999999999999972,-0.09999999999990905,1.6,0.0,0.0,2026-04-16,0,0.002067814406448463,0.9979321855935516,0.0,CLOSE,0.9999999749688872,1.600925901240782e-30,5.929143022290126e-13,2.5030735488198228e-08,1.2328302085483378e-28,21,2026-04-16
939,2026-04-16 11:40:00,19.6,0.0,0.0,32.3,3.9,1014.7,1020.5,32.7,,,0.5343523493898262,0.8452618332218562,-0.7999999999999972,-0.09999999999990905,0.2999999999999998,0.0,0.0,2026-04-16,0,0.0020678144147709887,0.997932185585229,0.0,CLOSE,0.9999999882347765,1.6225606441168214e-22,1.962129301316381e-12,1.176361709672935e-08,1.1439250046672056e-28,21,2026-04-16
939,2026-04-16 11:41:00,19.3,0.0,0.0,41.1,4.2,1014.7,1020.5,32.4,,,0.6573752457940958,0.7535633923016379,-1.8999999999999986,-0.09999999999990905,0.6000000000000001,0.0,0.0,2026-04-16,0,0.002067814403728435,0.9979321855962716,0.0,CLOSE,0.9999999706342355,2.3738700568695427e-25,1.0533879562976641e-12,2.9365284491467266e-08,1.1100451305222574e-28,21,2026-04-16
939,2026-04-16 11:42:00,19.3,0.0,0.0,35.5,3.8,1014.7,1020.5,33.1,,,0.5807029557109398,0.8141155183563192,-0.8999999999999986,0.0,2.0999999999999996,0.0,0.0,2026-04-16,0,0.0020678144057721865,0.9979321855942278,0.0,CLOSE,0.9999999738993214,7.86458077239542e-26,3.557236085167539e-12,2.6096512330503358e-08,8.180260639393565e-29,21,2026-04-16
939,2026-04-16 11:43:00,19.2,0.0,0.0,23.9,3.6,1014.7,1020.5,33.1,,,0.4051415867798625,0.9142539552342638,-1.2999999999999972,0.0,0.7000000000000002,0.0,0.0,2026-04-16,0,0.002067814406673762,0.9979321855933262,0.0,CLOSE,0.999999975332685,2.9627941430306495e-20,2.6595950885560504e-12,2.4664715558251005e-08,1.0213110009589406e-28,21,2026-04-16
939,2026-04-16 11:44:00,19.2,0.0,0.0,342.6,2.5,1014.6,1020.4,33.8,,,-0.29904079225608665,0.9542403285162768,0.6999999999999957,-0.10000000000002274,-2.0,0.0,0.0,2026-04-16,0,0.00206781441401754,0.9979321855859825,0.0,CLOSE,0.9999999870360625,6.964480705449176e-17,3.250710985738238e-12,1.2961351413657348e-08,2.699686734223037e-28,21,2026-04-16
939,2026-04-16 11:45:00,19.5,0.0,0.0,352.9,2.8,1014.6,1020.4,35.9,,,-0.12360147674049322,0.9923319378854887,3.1999999999999957,-0.10000000000002274,-1.1,0.0,0.0,2026-04-16,0,0.0020678142038821237,0.9979321857961179,0.0,CLOSE,0.9999996521474409,2.2688056738479494e-15,8.743832454103205e-14,3.4785176081386135e-07,4.00657243776802e-27,21,2026-04-16
939,2026-04-16 11:46:00,19.5,0.0,0.0,39.8,4.7,1014.6,1020.4,33.4,,,0.6401096994849554,0.7682835235935234,1.0,-0.10000000000002274,0.5,0.0,0.0,2026-04-16,0,0.0020678144185098395,0.9979321855814901,0.0,CLOSE,0.9999999941901478,4.3864225377191576e-30,1.0970871924200538e-12,5.80965924630215e-09,2.4819479622535316e-28,21,2026-04-16
939,2026-04-16 11:47:00,19.0,0.0,0.0,26.7,3.2,1014.6,1020.4,31.8,,,0.4493189986158966,0.8933713883278376,-1.3000000000000007,-0.10000000000002274,-0.5999999999999996,0.0,0.0,2026-04-16,0,0.002067814406677818,0.9979321855933222,0.0,CLOSE,0.999999975343599,2.4740780792234617e-17,4.045288348251934e-12,2.4651760565196668e-08,9.52496950029855e-29,21,2026-04-16
