Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-15 14:30:00,20.0,0.0,0.0,284.9,1.8,1008.7,1014.5,23.9,,,-0.9663760793213294,0.25713279315469584,-0.5,-0.09999999999990905,0.6000000000000001,0.0,0.0,2026-02-15,3,0.00314343410710207,0.996856565892898,0.0,CLOSE,0.13702523495903685,1.0990294173164004e-13,2.249344136791019e-06,0.8629725156963134,4.435568901997811e-21,9,2026-02-15
939,2026-02-15 14:31:00,19.9,0.0,0.0,305.9,2.3,1008.8,1014.6,24.0,,,-0.8100416404457961,0.5863723567357892,-0.10000000000000142,0.0,1.1999999999999997,0.0,0.0,2026-02-15,0,0.001525668670736243,0.9984743313292638,0.0,CLOSE,0.6475268618175363,2.2303715399657606e-14,1.2609603735089254e-05,0.3524605285787169,1.1705593602799181e-20,9,2026-02-15
939,2026-02-15 14:32:00,19.8,0.0,0.0,242.0,2.4,1008.8,1014.6,24.1,,,-0.882947592858927,-0.46947156278589075,0.20000000000000284,0.09999999999990905,0.19999999999999973,0.0,0.0,2026-02-15,0,0.001107616355540267,0.9988923836444598,0.0,CLOSE,0.7794609663127313,2.902311855630917e-13,2.737638129351746e-06,0.22053629604884742,4.802943985620785e-21,9,2026-02-15
939,2026-02-15 14:33:00,19.6,0.0,0.0,216.7,2.0,1008.8,1014.6,23.9,,,-0.5976251469755207,-0.8017756442437542,0.09999999999999787,0.09999999999990905,-0.20000000000000018,0.0,0.0,2026-02-15,0,0.0004087770248215587,0.9995912229751784,0.0,CLOSE,0.9999935494832926,9.268247714373456e-12,7.381674165909526e-07,5.712339865932928e-06,1.7742757888588183e-20,9,2026-02-15
939,2026-02-15 14:34:00,19.5,0.0,0.0,248.2,2.8,1008.7,1014.5,24.5,,,-0.9284858268809134,-0.3713678355502353,0.8000000000000007,0.0,-0.6000000000000001,0.0,0.0,2026-02-15,0,0.0008944887595977867,0.9991055112404023,0.0,CLOSE,0.8467180395627475,5.354466806702567e-15,1.7209917902560521e-06,0.15328023944579303,1.1994461810105028e-21,9,2026-02-15
939,2026-02-15 14:35:00,19.8,0.0,0.0,277.0,2.0,1008.8,1014.6,25.0,,,-0.992546151641322,0.12186934340514768,1.1000000000000014,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-02-15,0,0.0010202743465731366,0.9989797256534269,0.0,CLOSE,0.8070176552527979,1.517620479298609e-11,7.838472552866363e-06,0.19297450625968954,1.8518622035717164e-21,9,2026-02-15
939,2026-02-15 14:36:00,19.9,0.0,0.0,266.0,2.5,1008.8,1014.6,24.5,,,-0.9975640502598242,-0.06975647374412558,0.5,0.0,0.20000000000000018,0.0,0.0,2026-02-15,0,0.0010612922027727488,0.9989387077972273,0.0,CLOSE,0.7940517116531891,1.9979560083510206e-13,2.816549246995745e-05,0.2059201228540562,1.1609039746887819e-21,9,2026-02-15
939,2026-02-15 14:37:00,20.0,0.0,0.0,271.6,1.7,1008.8,1014.6,24.4,,,-0.9996101150403544,0.027921638723569623,0.29999999999999716,0.0,-0.7,0.0,0.0,2026-02-15,0,0.0008948088759676632,0.9991051911240323,0.0,CLOSE,0.846507230297609,5.8284812016308e-11,0.0001028200405517776,0.153389949603621,2.9025168617277e-21,9,2026-02-15
939,2026-02-15 14:38:00,19.9,0.0,0.0,325.1,1.5,1008.8,1014.6,24.5,,,-0.5721458734455159,0.8201518758737724,0.6000000000000014,0.0,-0.5,0.0,0.0,2026-02-15,0,0.00040867178012476057,0.9995913282198753,0.0,CLOSE,0.9996793463617859,5.929420803492596e-10,0.00032064786460855415,5.180769958461719e-09,5.349346459452425e-21,9,2026-02-15
939,2026-02-15 14:39:00,20.0,0.0,0.0,328.0,1.8,1008.9,1014.7,24.6,,,-0.529919264233205,0.8480480961564258,0.10000000000000142,0.1999999999999318,-0.9999999999999998,0.0,0.0,2026-02-15,0,0.0004086222284994067,0.9995913777715006,0.0,CLOSE,0.9994975380580065,1.1301289590418372e-11,0.0005024619263490022,4.157912629860148e-12,5.525068754367301e-22,9,2026-02-15
939,2026-02-15 14:40:00,20.1,0.0,0.0,19.3,2.0,1008.9,1014.7,24.5,,,0.3305143927132231,0.9438009515832294,-0.5,0.10000000000002274,0.0,0.0,0.0,2026-02-15,0,0.00040858432303581764,0.9995914156769642,0.0,CLOSE,0.9993584096594677,1.3614369056303869e-10,0.0006415902045836607,2.5704697910774524e-84,4.878170883638147e-22,9,2026-02-15
939,2026-02-15 14:41:00,19.9,0.0,0.0,338.8,2.0,1008.9,1014.7,24.1,,,-0.3616245700820926,0.9323238012155121,-0.3999999999999986,0.10000000000002274,-0.5,0.0,0.0,2026-02-15,0,0.00040861180332875326,0.9995913881966713,0.0,CLOSE,0.9994592735196339,2.8411604323302383e-11,0.0005407264521628715,2.1793037793528066e-19,5.538835489842304e-22,9,2026-02-15
939,2026-02-15 14:42:00,19.9,0.0,0.0,296.1,1.8,1009.0,1014.8,24.5,,,-0.8980275757606156,0.439939169855915,0.10000000000000142,0.20000000000004547,0.10000000000000009,0.0,0.0,2026-02-15,0,0.0006232304733462992,0.9993767695266537,0.0,CLOSE,0.9319375525704022,4.9608260933101013e-11,0.00035215730976909056,0.06771029007027328,1.2882433778104426e-21,9,2026-02-15
939,2026-02-15 14:43:00,19.9,0.0,0.0,306.4,1.5,1009.0,1014.8,24.9,,,-0.8048937973559145,0.5934188866037009,0.3999999999999986,0.20000000000004547,0.0,0.0,0.0,2026-02-15,0,0.0006956130978686651,0.9993043869021313,0.0,CLOSE,0.9092759858824088,3.0472580325586964e-10,0.00018642757405766032,0.0905375862387593,4.92526866835056e-21,9,2026-02-15
939,2026-02-15 14:44:00,19.8,0.0,0.0,281.0,2.1,1008.9,1014.7,25.1,,,-0.9816271834476639,0.1908089953765451,0.5,0.0,0.30000000000000004,0.0,0.0,2026-02-15,0,0.0013530346628755944,0.9986469653371244,0.0,CLOSE,0.7019454896213597,7.462363806744597e-12,6.685940022293229e-05,0.29798765097059177,1.4897401928630585e-21,9,2026-02-15
939,2026-02-15 14:45:00,19.6,0.0,0.0,251.3,3.3,1008.9,1014.7,25.1,,,-0.9472102777460287,-0.32061299058567655,0.6000000000000014,0.0,1.2999999999999998,0.0,0.0,2026-02-15,0,0.0015515659773521428,0.9984484340226478,0.0,CLOSE,0.6393582141024005,8.052942575321816e-19,9.2213925022649e-06,0.36063256450480663,1.0021969635559955e-21,9,2026-02-15
939,2026-02-15 14:46:00,19.5,0.0,0.0,256.8,2.2,1009.0,1014.8,25.5,,,-0.9735789028731603,-0.2283508701106558,1.3999999999999986,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-02-15,0,0.001328688773945414,0.9986713112260546,0.0,CLOSE,0.7096992462975289,2.411284082026218e-12,1.4756579209360997e-06,0.290299278041791,1.0102627010208454e-20,9,2026-02-15
939,2026-02-15 14:47:00,19.8,0.0,0.0,292.8,3.0,1009.0,1014.8,25.7,,,-0.9218631515885005,0.3875155864521029,1.1999999999999993,0.0,1.2,0.0,0.0,2026-02-15,0,0.0010854043903575981,0.9989145956096424,0.0,CLOSE,0.7864704603544489,8.000903370862281e-17,2.6107530736790413e-06,0.21352692889242753,5.1574259558902824e-21,9,2026-02-15
939,2026-02-15 14:48:00,19.7,0.0,0.0,210.3,1.2,1009.0,1014.8,25.2,,,-0.5045276238150195,-0.8633955506067715,0.3000000000000007,0.0,-0.30000000000000004,0.0,0.0,2026-02-15,0,0.0004087590099975588,0.9995912409900024,0.0,CLOSE,0.9999995596882459,9.192451139694498e-10,4.3777455985544817e-07,1.6180576205238012e-09,6.485298127674068e-20,9,2026-02-15
939,2026-02-15 14:49:00,19.8,0.0,0.0,295.1,1.9,1009.1,1014.9,25.5,,,-0.9055687990111395,0.42419942274539024,0.3999999999999986,0.20000000000004547,-0.20000000000000018,0.0,0.0,2026-02-15,3,0.0019855283435493004,0.9980144716564507,0.0,CLOSE,0.5024202367633785,1.0511479350329928e-11,3.61489636502138e-06,0.4975761483296552,4.2410012735738866e-21,9,2026-02-15
939,2026-02-15 14:50:00,19.8,0.0,0.0,266.2,1.6,1009.1,1014.9,25.4,,,-0.99780146829205,-0.06627390040000064,0.29999999999999716,0.20000000000004547,-1.6999999999999997,0.0,0.0,2026-02-15,3,0.0026697999784637224,0.9973302000215363,0.0,CLOSE,0.28648736070067643,2.0044815509223317e-13,3.1947780497333533e-06,0.7135094445210042,1.5673148142357547e-21,9,2026-02-15
939,2026-02-15 14:51:00,19.8,0.0,0.0,276.9,1.5,1009.1,1014.9,25.5,,,-0.9927573419294456,0.12013683883464653,0.0,0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-02-15,3,0.0027784699109230826,0.9972215300890769,0.0,CLOSE,0.25219243411280834,6.389095631202287e-11,5.327464476203004e-06,0.747802238358829,1.843719741614103e-21,9,2026-02-15
939,2026-02-15 14:52:00,19.9,0.0,0.0,272.6,1.8,1009.0,1014.8,25.6,,,-0.9989705697907146,0.04536298812925432,-0.09999999999999787,0.0,-1.2,0.0,0.0,2026-02-15,3,0.002754187892610204,0.9972458121073898,0.0,CLOSE,0.2598533635409858,1.7162983859831044e-12,6.862200755072664e-06,0.7401397742565652,1.8249767315757398e-21,9,2026-02-15
939,2026-02-15 14:53:00,20.0,0.0,0.0,302.5,1.8,1009.0,1014.8,25.6,,,-0.8433914458128857,0.5372996083468239,0.40000000000000213,0.0,0.6000000000000001,0.0,0.0,2026-02-15,3,0.00252111834417304,0.997478881655827,0.0,CLOSE,0.33339523028099183,1.5665227378466505e-11,1.3416956245564592e-05,0.666591352746838,5.6655370978385036e-21,9,2026-02-15
939,2026-02-15 14:54:00,19.8,0.0,0.0,294.4,2.0,1009.0,1014.8,25.7,,,-0.9106836608061771,0.4131044298245417,0.1999999999999993,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-02-15,3,0.0024877769028213144,0.9975122230971787,0.0,CLOSE,0.34391377432899556,5.834772614689743e-12,1.6091162378419127e-05,0.6560701345031202,2.97248305896974e-21,9,2026-02-15
939,2026-02-15 14:55:00,19.9,0.0,0.0,287.5,0.9,1009.0,1014.8,25.7,,,-0.9537169507482268,0.30070579950427345,0.3000000000000007,-0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-02-15,3,0.0022923738796403596,0.9977076261203597,0.0,CLOSE,0.40557074920324576,7.757485773731464e-10,2.1348068345344154e-05,0.5944079019523568,8.759609566076572e-21,9,2026-02-15
939,2026-02-15 14:56:00,20.0,0.0,0.0,283.0,0.9,1009.0,1014.8,25.3,,,-0.9743700647852352,0.22495105434386492,-0.1999999999999993,-0.10000000000002274,-0.6,0.0,0.0,2026-02-15,3,0.0017788945533186301,0.9982211054466814,0.0,CLOSE,0.5675894300570357,1.0132618254937526e-09,3.818855828282064e-05,0.4323723803716161,1.4050752231779995e-20,9,2026-02-15
939,2026-02-15 14:57:00,19.8,0.0,0.0,327.4,2.4,1008.9,1014.7,25.6,,,-0.5387707850068634,0.8424523970071474,0.0,-0.10000000000002274,0.5999999999999999,0.0,0.0,2026-02-15,0,0.00040873158128797843,0.999591268418712,0.0,CLOSE,0.9998988830688457,2.504773207858846e-13,0.00010111504821317878,1.8824202445006976e-09,1.6156829935630006e-20,9,2026-02-15
939,2026-02-15 14:58:00,19.5,0.0,0.0,23.5,1.7,1008.9,1014.7,26.2,,,0.3987490689252462,0.917060074385124,0.5999999999999979,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-02-15,0,0.00040872243090729664,0.9995912775690927,0.0,CLOSE,0.9998653195514807,1.4121320208183865e-09,0.00013467903662711428,4.2657930860627655e-93,2.747909194147733e-21,9,2026-02-15
939,2026-02-15 14:59:00,19.3,0.0,0.0,3.3,0.9,1008.9,1014.7,26.4,,,0.05756402695956728,0.9983418166140283,0.6999999999999993,-0.10000000000002274,-1.1,0.0,0.0,2026-02-15,0,0.00040874158984127154,0.9995912584101587,0.0,CLOSE,0.9999356391511915,2.5596374465035205e-09,6.43582891010572e-05,1.2433831953376956e-51,1.9638292523461193e-20,9,2026-02-15
939,2026-02-15 15:00:00,19.3,0.0,0.0,281.9,0.6,1008.9,1014.7,26.5,,,-0.9785089851017785,0.20620418539662896,0.8000000000000007,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-02-15,3,0.0021288734972294727,0.9978711265027705,0.0,CLOSE,0.45718122635813063,4.071250296816247e-09,7.345444715285106e-06,0.5428114241261508,2.2074909234801406e-20,9,2026-02-15
939,2026-02-15 15:01:00,19.4,0.0,0.0,244.4,2.8,1008.9,1014.7,26.2,,,-0.9018325264051138,-0.4320857488019822,0.8999999999999986,-0.10000000000002274,1.9,0.0,0.0,2026-02-15,3,0.0030869091766022564,0.9969130908233977,0.0,CLOSE,0.1548647798561552,9.910645968600296e-19,2.6045204013295127e-07,0.8451349596919411,1.657017386548697e-21,9,2026-02-15
939,2026-02-15 15:02:00,19.4,0.0,0.0,246.1,3.0,1008.8,1014.6,26.4,,,-0.9142539552342638,-0.4051415867798625,0.7999999999999972,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-02-15,3,0.003300342393400398,0.9966996576065996,0.0,CLOSE,0.0875125700834816,2.932731249785113e-17,7.335407659454588e-08,0.912487356562457,1.3684620268731146e-21,9,2026-02-15
939,2026-02-15 15:03:00,19.5,0.0,0.0,259.8,2.3,1008.8,1014.6,26.6,,,-0.984195607969242,-0.17708474031958307,0.40000000000000213,-0.10000000000002274,0.5999999999999999,0.0,0.0,2026-02-15,3,0.0033234329895710213,0.996676567010429,0.0,CLOSE,0.08022577746944866,4.1897120019175705e-14,2.2961665268611553e-07,0.9197739929139312,1.8950948212325238e-21,9,2026-02-15
939,2026-02-15 15:04:00,19.7,0.0,0.0,273.0,1.3,1008.8,1014.6,26.4,,,-0.9986295347545738,0.052335956242943946,0.0,-0.10000000000002274,0.4,0.0,0.0,2026-02-15,3,0.003183199242620124,0.9968168007573799,0.0,CLOSE,0.12447815926188228,5.815654287490986e-11,8.898280612565343e-07,0.8755209508522466,6.708488248447792e-21,9,2026-02-15
939,2026-02-15 15:05:00,19.8,0.0,0.0,310.1,1.3,1008.8,1014.6,26.2,,,-0.7649214009184314,0.644123629761387,-0.3000000000000007,-0.10000000000002274,0.7000000000000001,0.0,0.0,2026-02-15,3,0.0027084765608875187,0.9972915234391124,0.0,CLOSE,0.27428316526822033,4.926892002513771e-11,2.4161554498656307e-06,0.7257144185273412,5.942626712637703e-20,9,2026-02-15
939,2026-02-15 15:06:00,19.7,0.0,0.0,281.2,1.4,1008.8,1014.6,26.4,,,-0.9809551553491915,0.19423435121997207,0.1999999999999993,-0.10000000000002274,-1.4,0.0,0.0,2026-02-15,3,0.0031151223518292863,0.9968848776481707,0.0,CLOSE,0.1459601504935712,2.669200868306631e-12,1.633544818653647e-06,0.8540382159593725,1.5437308676777082e-21,9,2026-02-15
939,2026-02-15 15:07:00,19.9,0.0,0.0,278.4,1.5,1008.9,1014.7,26.5,,,-0.9892723329629883,0.1460830285624112,0.10000000000000142,0.10000000000002274,-1.5,0.0,0.0,2026-02-15,3,0.0031884707229382085,0.9968115292770617,0.0,CLOSE,0.12281383650332892,1.0384024357222248e-12,1.6442085043247268e-06,0.8771845192874632,1.2192325132762576e-21,9,2026-02-15
939,2026-02-15 15:08:00,20.0,0.0,0.0,297.1,1.2,1008.9,1014.7,26.0,,,-0.8902128046111263,0.45554490723351604,-0.6000000000000014,0.10000000000002274,-1.0999999999999999,0.0,0.0,2026-02-15,3,0.0031241128141105195,0.9968758871858895,0.0,CLOSE,0.1431228602395998,2.9941366432529384e-11,1.8175608299514343e-06,0.8568753221696552,2.4867222773901122e-21,9,2026-02-15
939,2026-02-15 15:09:00,19.8,0.0,0.0,255.1,2.6,1008.9,1014.7,25.9,,,-0.9663760793213293,-0.25713279315469617,-0.5,0.10000000000002274,1.3,0.0,0.0,2026-02-15,3,0.0030551370315767077,0.9969448629684233,0.0,CLOSE,0.1648906204839081,4.053816349420589e-16,6.194769808913904e-07,0.8351087600393374,1.4725479815340245e-21,9,2026-02-15
939,2026-02-15 15:10:00,19.5,0.0,0.0,238.0,2.3,1008.8,1014.6,25.9,,,-0.848048096156426,-0.529919264233205,-0.3000000000000007,0.0,0.9999999999999998,0.0,0.0,2026-02-15,3,0.002413858511237418,0.9975861414887626,0.0,CLOSE,0.36725682743000926,3.5782417256141975e-14,5.556333880858551e-07,0.6327426169362975,1.0935596761367093e-20,9,2026-02-15
939,2026-02-15 15:11:00,19.4,0.0,0.0,239.8,1.8,1008.8,1014.6,26.2,,,-0.8642748019537045,-0.5030199466302353,-0.1999999999999993,0.0,0.40000000000000013,0.0,0.0,2026-02-15,3,0.0019293765064597465,0.9980706234935403,0.0,CLOSE,0.5201428652075956,2.185728597436248e-11,8.714667206158589e-07,0.47985626330406966,1.319390863917723e-20,9,2026-02-15
939,2026-02-15 15:12:00,19.5,0.0,0.0,259.7,0.7,1008.8,1014.6,26.4,,,-0.9838850379335415,-0.17880221511635014,-0.10000000000000142,-0.10000000000002274,-0.8,0.0,0.0,2026-02-15,3,0.0015627768647750082,0.998437223135225,0.0,CLOSE,0.6358285030166478,1.2605724577676014e-09,1.7877621790283925e-06,0.3641697079609224,2.453363528562361e-20,9,2026-02-15
939,2026-02-15 15:13:00,19.7,0.0,0.0,196.1,0.6,1008.8,1014.6,26.3,,,-0.27731465330237753,-0.9607791541575942,0.3000000000000007,-0.10000000000002274,-0.6,0.0,0.0,2026-02-15,0,0.0004087590457451374,0.9995912409542549,0.0,CLOSE,0.9999997098030201,2.1786951664829034e-09,2.88018619128284e-07,3.8001408152147786e-24,3.299890796100087e-20,9,2026-02-15
939,2026-02-15 15:14:00,19.8,0.0,0.0,219.3,1.6,1008.7,1014.5,26.1,,,-0.6333808726275504,-0.773840209726506,0.20000000000000284,-0.1999999999999318,-1.0,0.0,0.0,2026-02-15,0,0.0004087591875395626,0.9995912408124604,0.0,CLOSE,0.9999997574796292,5.505166570075869e-12,2.0487669937911658e-07,3.763776701861704e-08,1.333850948522163e-21,9,2026-02-15
939,2026-02-15 15:15:00,19.7,0.0,0.0,216.7,2.6,1008.7,1014.5,25.8,,,-0.5976251469755207,-0.8017756442437542,-0.09999999999999787,-0.09999999999990905,0.30000000000000027,0.0,0.0,2026-02-15,0,0.00040875905177195946,0.999591240948228,0.0,CLOSE,0.9999997053283075,3.1612029069087325e-14,2.9235637815208677e-07,2.3152462555616124e-09,6.059791673250615e-22,9,2026-02-15
939,2026-02-15 15:16:00,19.6,0.0,0.0,223.5,2.4,1008.7,1014.5,26.0,,,-0.6883545756937541,-0.7253743710122875,-0.1999999999999993,-0.09999999999990905,0.5999999999999999,0.0,0.0,2026-02-15,0,0.00040876426652599273,0.999591235733474,0.0,CLOSE,0.9999979702290739,1.4061995206257398e-13,3.7476758183677615e-07,1.6550032704368278e-06,7.634004459705007e-22,9,2026-02-15
939,2026-02-15 15:17:00,19.4,0.0,0.0,205.3,1.0,1008.7,1014.5,26.1,,,-0.42735786338719234,-0.9040825496607784,-0.29999999999999716,-0.09999999999990905,0.30000000000000004,0.0,0.0,2026-02-15,0,0.0004087590527351298,0.9995912409472649,0.0,CLOSE,0.9999997357545347,1.9356656261255803e-09,2.623101411831193e-07,2.8711553684104026e-17,1.326857392727716e-21,9,2026-02-15
939,2026-02-15 15:18:00,19.3,0.0,0.0,158.5,0.3,1008.7,1014.5,25.9,,,0.36650122672429714,-0.9304175679820246,-0.40000000000000213,-0.09999999999990905,-0.3,0.0,0.0,2026-02-15,0,0.00040875892331960817,0.9995912410766804,0.0,CLOSE,0.999999222593335,3.332198773112809e-08,7.440848962528456e-07,5.471611656977003e-89,4.147428306459502e-21,9,2026-02-15
939,2026-02-15 15:19:00,19.3,0.0,0.0,185.5,1.3,1008.7,1014.5,26.2,,,-0.0958457525202241,-0.9953961983671787,0.09999999999999787,0.0,-0.30000000000000004,0.0,0.0,2026-02-15,0,0.00040875903409625617,0.9995912409659038,0.0,CLOSE,0.9999996676370398,1.693330177074858e-09,3.3066981624021955e-07,5.785461873984582e-40,1.205023499282697e-21,9,2026-02-15
939,2026-02-15 15:20:00,19.6,0.0,0.0,200.4,2.2,1008.7,1014.5,26.5,,,-0.3485720473218151,-0.9372819894918916,0.6999999999999993,0.0,-0.3999999999999999,0.0,0.0,2026-02-15,0,0.0004087590752915249,0.9995912409247085,0.0,CLOSE,0.9999998208959529,2.47389192356792e-12,1.7910126827247208e-07,1.0077084419516205e-21,7.220581461591264e-22,9,2026-02-15
939,2026-02-15 15:21:00,19.7,0.0,0.0,210.8,1.4,1008.6,1014.4,25.9,,,-0.5120428648705717,-0.8589598969306643,-0.10000000000000142,-0.10000000000002274,-1.0,0.0,0.0,2026-02-15,0,0.0004087590566808092,0.9995912409433192,0.0,CLOSE,0.9999997525165178,5.556412668360074e-11,2.4742745307783424e-07,4.694100357831882e-13,7.502697571055346e-22,9,2026-02-15
939,2026-02-15 15:22:00,19.8,0.0,0.0,211.0,1.9,1008.6,1014.4,25.7,,,-0.5150380749100542,-0.8571673007021123,-0.40000000000000213,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-02-15,0,0.00040875906305997415,0.9995912409369401,0.0,CLOSE,0.9999997759887516,2.912098293557996e-12,2.240076618250565e-07,9.246635637332157e-13,4.907425200135848e-22,9,2026-02-15
939,2026-02-15 15:23:00,19.8,0.0,0.0,234.1,1.3,1008.6,1014.4,25.6,,,-0.8100416404457959,-0.5863723567357895,-0.29999999999999716,-0.10000000000002274,1.0,0.0,0.0,2026-02-15,0,0.00041025918793001324,0.99958974081207,0.0,CLOSE,0.9995259975087551,7.761940900360793e-11,5.821851714724887e-07,0.00047342022843184826,8.52491348349695e-22,9,2026-02-15
939,2026-02-15 15:24:00,19.8,0.0,0.0,215.9,1.4,1008.6,1014.4,25.8,,,-0.5863723567357892,-0.8100416404457961,-0.3999999999999986,-0.10000000000002274,0.09999999999999987,0.0,0.0,2026-02-15,0,0.0004087592097375645,0.9995912407902624,0.0,CLOSE,0.99999973596099,2.5279108001893025e-10,2.1801870941028512e-07,4.576792538296846e-08,2.4295150730637614e-21,9,2026-02-15
939,2026-02-15 15:25:00,19.8,0.0,0.0,245.3,2.5,1008.7,1014.5,25.8,,,-0.9085081775267219,-0.41786707380107674,-0.6999999999999993,0.0,0.2999999999999998,0.0,0.0,2026-02-15,0,0.0011618129675973197,0.9988381870324027,0.0,CLOSE,0.7623606179283512,1.080150207039759e-13,6.225936849364603e-07,0.23763875947748145,9.998597017379622e-22,9,2026-02-15
939,2026-02-15 15:26:00,19.8,0.0,0.0,236.6,1.8,1008.7,1014.5,25.6,,,-0.8348478632634063,-0.5504807400849958,-0.29999999999999716,0.10000000000002274,0.40000000000000013,0.0,0.0,2026-02-15,0,0.0014569521847675715,0.9985430478152324,0.0,CLOSE,0.6692247160499469,1.9284855129348334e-11,4.357767181589484e-07,0.3307748481542609,3.225286615762186e-21,9,2026-02-15
939,2026-02-15 15:27:00,19.8,0.0,0.0,253.5,1.9,1008.7,1014.5,25.5,,,-0.958819734868193,-0.28401534470392265,-0.1999999999999993,0.10000000000002274,0.0,0.0,0.0,2026-02-15,0,0.0023081286328305393,0.9976918713671694,0.0,CLOSE,0.4006213589358176,1.1333119942549884e-11,8.280591420822836e-07,0.5993778129937554,1.2186344757136165e-21,9,2026-02-15
939,2026-02-15 15:28:00,19.9,0.0,0.0,245.3,1.8,1008.7,1014.5,25.8,,,-0.9085081775267219,-0.41786707380107674,0.1999999999999993,0.10000000000002274,0.5,0.0,0.0,2026-02-15,0,0.0025356823915282114,0.9974643176084718,0.0,CLOSE,0.3288130145331348,1.0081069517405794e-11,7.90151204919404e-07,0.6711861953060084,1.2846988182434734e-21,9,2026-02-15
939,2026-02-15 15:29:00,20.0,0.0,0.0,286.6,1.5,1008.7,1014.5,26.0,,,-0.9583225744651331,0.285688367404974,0.1999999999999993,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-02-15,0,0.0026178654823991597,0.9973821345176008,0.0,CLOSE,0.3028763830118798,1.4513626782192543e-10,2.98701151777233e-06,0.6971206298312592,1.5241838575899144e-21,9,2026-02-15
939,2026-02-15 15:30:00,20.0,0.0,0.0,273.1,2.1,1008.7,1014.5,26.0,,,-0.9985366703262117,0.05407881298477529,0.1999999999999993,0.0,-0.3999999999999999,0.0,0.0,2026-02-15,0,0.0025386666189325603,0.9974613333810675,0.0,CLOSE,0.327869108812146,1.9985401967520917e-12,2.800301914490228e-06,0.6721280908839741,2.2759298745526086e-21,9,2026-02-15
939,2026-02-15 15:31:00,20.1,0.0,0.0,267.5,1.5,1008.7,1014.5,26.1,,,-0.9990482215818578,-0.04361938736533613,0.5,0.0,-0.30000000000000004,0.0,0.0,2026-02-15,0,0.0021191522217495254,0.9978808477782505,0.0,CLOSE,0.4602532005082722,1.2723938536190506e-10,3.423083539892399e-06,0.539743376281034,8.306058488436445e-21,9,2026-02-15
939,2026-02-15 15:32:00,19.9,0.0,0.0,300.4,1.1,1008.6,1014.4,25.9,,,-0.8625136692072576,0.5060337641211635,0.3999999999999986,-0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-02-15,0,0.0011874307047393805,0.9988125692952606,0.0,CLOSE,0.7542665663007376,3.866709863964185e-10,9.781939690052996e-06,0.24572365137324478,2.3516753214065212e-20,9,2026-02-15
