Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-20 07:15:00,28.0,0.0,0.0,14.9,0.1,1001.6,1007.1,79.5,,,0.2571327931546962,0.9663760793213293,0.09999999999999432,0.0,-2.1,0.0,0.0,2026-07-20,0,0.0032620611739917547,0.9967379388260083,0.0,CLOSE,0.9999999998708518,4.945180393489728e-11,5.058170157701532e-15,8.000655191359752e-11,2.0722322959026294e-20,40,2026-07-20
939,2026-07-20 07:16:00,28.0,0.0,0.0,163.0,0.7,1001.6,1007.1,79.3,,,0.2923717047227366,-0.9563047559630355,0.0,0.0,-0.8,0.0,0.0,2026-07-20,0,0.00326206070533758,0.9967379392946624,0.0,CLOSE,0.999997481599609,2.5183982694073503e-06,4.942488125517369e-16,2.6147926780713773e-12,6.524272732518147e-21,40,2026-07-20
939,2026-07-20 07:17:00,28.1,0.0,0.0,137.6,0.4,1001.6,1007.1,79.5,,,0.6743023875837235,-0.7384553406258837,0.20000000000000284,0.0,-0.6,0.0,0.0,2026-07-20,0,0.003262056792856904,0.9967379432071432,0.0,CLOSE,0.9999764622976567,2.353769918214461e-05,8.661635650686802e-16,3.457817492682972e-12,8.345290736232269e-21,40,2026-07-20
939,2026-07-20 07:18:00,28.2,0.0,0.0,232.4,0.6,1001.6,1007.1,79.1,,,-0.7922896433551906,-0.6101451639012678,-0.30000000000001137,0.0,0.0,0.0,0.0,2026-07-20,0,0.003262056926610872,0.9967379430733891,0.0,CLOSE,0.9999771809018679,2.2819092414423393e-05,7.65122651430801e-16,4.85817612305524e-12,7.401997716833256e-21,40,2026-07-20
939,2026-07-20 07:19:00,28.2,0.0,0.0,136.1,0.7,1001.6,1007.1,78.8,,,0.693401828275813,-0.7205511116803304,-0.9000000000000057,0.0,0.49999999999999994,0.0,0.0,2026-07-20,0,0.0032620609598996556,0.9967379390401003,0.0,CLOSE,0.9999988492279299,1.1507673222811462e-06,7.774798962028728e-16,4.34668324547374e-12,4.774684430221701e-21,40,2026-07-20
939,2026-07-20 07:20:00,28.3,0.0,0.0,96.2,0.6,1001.6,1007.1,78.7,,,0.9941509639723154,-0.10799935570602294,-0.7999999999999972,0.0,0.5,0.0,0.0,2026-07-20,0,0.0032620605158311853,0.9967379394841688,0.0,CLOSE,0.9999964635379689,3.5364542002108513e-06,2.2337503857507175e-15,8.126241083118047e-12,6.743616780980379e-21,40,2026-07-20
939,2026-07-20 07:21:00,28.3,0.0,0.0,190.7,1.1,1001.6,1007.1,78.4,,,-0.18566661538557702,-0.9826127965436152,-0.8999999999999915,0.0,0.40000000000000013,0.0,0.0,2026-07-20,0,0.0032620611673918973,0.9967379388326081,0.0,CLOSE,0.9999999639239838,3.607395901798183e-08,3.112447884780509e-16,2.934095251590542e-12,3.7112662956818075e-21,40,2026-07-20
939,2026-07-20 07:22:00,28.3,0.0,0.0,227.9,0.7,1001.6,1007.1,78.3,,,-0.7419758409756165,-0.670426618958799,-1.2000000000000028,0.0,0.29999999999999993,0.0,0.0,2026-07-20,0,0.00326206115314087,0.9967379388468591,0.0,CLOSE,0.9999998873936483,1.1259998838149259e-07,5.736099192669522e-16,6.786703864608764e-12,4.090008917145055e-21,40,2026-07-20
939,2026-07-20 07:23:00,28.4,0.0,0.0,148.9,1.0,1001.6,1007.1,78.3,,,0.5165333288666419,-0.8562670846003282,-0.7999999999999972,0.0,0.4,0.0,0.0,2026-07-20,0,0.003262061144146254,0.9967379388558537,0.0,CLOSE,0.9999998390521926,1.6094495090189301e-07,4.649278898369201e-16,3.0023054639966458e-12,3.872912817693821e-21,40,2026-07-20
939,2026-07-20 07:24:00,28.4,0.0,0.0,168.5,1.3,1001.6,1007.1,77.9,,,0.19936793441719725,-0.9799247046208296,-0.8999999999999915,0.0,0.6000000000000001,0.0,0.0,2026-07-20,0,0.003262061173659772,0.9967379388263402,0.0,CLOSE,0.9999999976171239,2.3795918303401455e-09,3.00776556750189e-16,2.983340163938698e-12,2.9578786108270546e-21,40,2026-07-20
939,2026-07-20 07:25:00,28.4,0.0,0.0,161.3,0.9,1001.6,1007.1,77.4,,,0.32061299058567605,-0.9472102777460288,-1.2999999999999972,0.0,0.30000000000000004,0.0,0.0,2026-07-20,0,0.0032620611715243517,0.9967379388284756,0.0,CLOSE,0.9999999861538527,1.3841889019253484e-08,3.552893264985498e-16,3.671984740648858e-12,2.6971068192577926e-21,40,2026-07-20
939,2026-07-20 07:26:00,28.5,0.0,0.0,158.5,0.9,1001.6,1007.1,77.7,,,0.36650122672429714,-0.9304175679820246,-0.7000000000000028,0.0,-0.20000000000000007,0.0,0.0,2026-07-20,0,0.0032620610759215717,0.9967379389240785,0.0,CLOSE,0.9999994725295919,5.274675558393488e-07,3.7903419307312816e-16,2.419525415843167e-12,3.737433980291173e-21,40,2026-07-20
939,2026-07-20 07:27:00,28.5,0.0,0.0,171.5,1.1,1001.7,1007.2,77.2,,,0.14780941112961082,-0.9890158633619168,-1.0999999999999943,0.10000000000002274,0.40000000000000013,0.0,0.0,2026-07-20,0,0.0032620611727479844,0.996737938827252,0.0,CLOSE,0.9999999927458703,7.24739260772179e-09,3.480245528112953e-16,5.883876543669002e-12,2.887227245885113e-21,40,2026-07-20
939,2026-07-20 07:28:00,28.4,0.0,0.0,189.7,1.0,1001.7,1007.2,77.6,,,-0.16848937956500215,-0.9857034690888536,-0.7000000000000028,0.10000000000002274,0.0,0.0,0.0,2026-07-20,0,0.00326206113286711,0.9967379388671329,0.0,CLOSE,0.999999778481676,2.2151289517173505e-07,3.7393388663304703e-16,4.678000666285688e-12,4.068378406001551e-21,40,2026-07-20
939,2026-07-20 07:29:00,28.4,0.0,0.0,130.0,1.0,1001.7,1007.2,77.2,,,0.766044443118978,-0.6427876096865394,-0.7000000000000028,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-07-20,0,0.0032620611154958864,0.9967379388845041,0.0,CLOSE,0.9999996851675446,3.1482529775720755e-07,9.37984095571357e-16,6.426160236289792e-12,3.953453995776142e-21,40,2026-07-20
939,2026-07-20 07:30:00,28.4,0.0,0.0,158.7,2.1,1001.7,1007.2,77.4,,,0.3632512304729784,-0.9316912275855489,0.0,0.10000000000002274,1.2000000000000002,0.0,0.0,2026-07-20,0,0.0032620611740950926,0.9967379388259049,0.0,CLOSE,0.999999999990905,7.223268496586955e-15,3.284019168502832e-16,8.894699582770991e-12,2.5312438713983078e-21,40,2026-07-20
939,2026-07-20 07:31:00,28.4,0.0,0.0,158.7,1.3,1001.7,1007.2,77.2,,,0.3632512304729784,-0.9316912275855489,-0.5,0.10000000000002274,0.4,0.0,0.0,2026-07-20,0,0.003262061170351108,0.9967379388296489,0.0,CLOSE,0.9999999798565116,2.0138281152425205e-08,4.4054197325280927e-16,4.63614665847835e-12,3.5048703127520886e-21,40,2026-07-20
939,2026-07-20 07:32:00,28.3,0.0,0.0,154.2,2.0,1001.7,1007.2,77.0,,,0.43523109937232757,-0.9003187714021935,-0.20000000000000284,0.0,0.8999999999999999,0.0,0.0,2026-07-20,0,0.0032620611741038296,0.9967379388258961,0.0,CLOSE,0.999999999996362,3.611419544579142e-13,3.780403511051086e-16,3.5935279073275354e-12,2.349293062924368e-21,40,2026-07-20
939,2026-07-20 07:33:00,28.3,0.0,0.0,226.5,0.6,1001.7,1007.2,77.2,,,-0.7253743710122876,-0.6883545756937539,-0.3999999999999915,0.0,-0.4,0.0,0.0,2026-07-20,0,0.003262060593508703,0.9967379394064912,0.0,CLOSE,0.9999968808218443,3.119174083806753e-06,6.924418698303777e-16,4.890511708262271e-12,4.71258917575372e-21,40,2026-07-20
939,2026-07-20 07:34:00,28.3,0.0,0.0,170.1,1.5,1001.7,1007.2,77.4,,,0.17192910027940958,-0.9851093261547739,0.20000000000000284,0.0,0.5,0.0,0.0,2026-07-20,0,0.003262061173313231,0.9967379388266868,0.0,CLOSE,0.9999999957562977,4.240807318614907e-09,3.556957652307758e-16,2.2681877344407276e-12,3.583032551401243e-21,40,2026-07-20
939,2026-07-20 07:35:00,28.3,0.0,0.0,167.5,1.6,1001.7,1007.2,77.0,,,0.21643961393810274,-0.9762960071199334,-0.4000000000000057,0.0,-0.5,0.0,0.0,2026-07-20,0,0.0032620611739900053,0.99673793882601,0.0,CLOSE,0.9999999993688107,6.298153303039144e-10,3.5258924607688833e-16,2.096793601679647e-12,2.8136223671970817e-21,40,2026-07-20
939,2026-07-20 07:36:00,28.3,0.0,0.0,145.1,0.9,1001.7,1007.2,77.7,,,0.5721458734455162,-0.8201518758737721,0.5,0.0,-0.4,0.0,0.0,2026-07-20,0,0.003262060899640709,0.9967379391003592,0.0,CLOSE,0.9999985254773449,1.474520018178973e-06,6.442639112440733e-16,2.6061337680117234e-12,5.0784106022663545e-21,40,2026-07-20
939,2026-07-20 07:37:00,28.4,0.0,0.0,169.6,1.3,1001.7,1007.2,77.6,,,0.1805191452505599,-0.9835714708133859,0.5999999999999943,0.0,-0.7,0.0,0.0,2026-07-20,0,0.0032620611722193413,0.9967379388277806,0.0,CLOSE,0.999999989870048,1.0127639372315592e-08,3.4822701087738913e-16,2.2529384759908103e-12,3.9733652453891295e-21,40,2026-07-20
939,2026-07-20 07:38:00,28.4,0.0,0.0,160.1,1.1,1001.7,1007.2,77.2,,,0.3403795502130504,-0.9402881270104189,0.0,0.0,0.5000000000000001,0.0,0.0,2026-07-20,0,0.0032620611336243123,0.9967379388663757,0.0,CLOSE,0.9999997825289265,2.1746825627502922e-07,4.2777496715363883e-16,2.4976613506711626e-12,3.773631525451885e-21,40,2026-07-20
939,2026-07-20 07:39:00,28.4,0.0,0.0,143.4,1.1,1001.7,1007.2,77.2,,,0.5962248749656157,-0.8028174751911146,-0.20000000000000284,0.0,-0.3999999999999999,0.0,0.0,2026-07-20,0,0.00326206110698348,0.9967379388930165,0.0,CLOSE,0.9999996394072437,3.605897788189324e-07,6.108169199550928e-16,2.4790898845974935e-12,3.767223466454691e-21,40,2026-07-20
939,2026-07-20 07:40:00,28.4,0.0,0.0,179.8,1.8,1001.7,1007.2,77.6,,,0.0034906514152236376,-0.9999939076577904,0.5999999999999943,0.0,0.19999999999999996,0.0,0.0,2026-07-20,0,0.003262061174088888,0.9967379388259111,0.0,CLOSE,0.9999999999108695,8.711544873608064e-11,2.866249021058261e-16,2.074749443908891e-12,3.576144412341006e-21,40,2026-07-20
939,2026-07-20 07:41:00,28.3,0.0,0.0,182.6,1.6,1001.7,1007.2,77.0,,,-0.0453629881292535,-0.9989705697907147,-0.7000000000000028,0.0,0.7000000000000001,0.0,0.0,2026-07-20,0,0.0032620611740878866,0.9967379388259121,0.0,CLOSE,0.9999999999217835,7.45547041238265e-11,3.047970040087484e-16,3.1358394719824074e-12,2.4250490747667743e-21,40,2026-07-20
939,2026-07-20 07:42:00,28.3,0.0,0.0,184.2,1.4,1001.7,1007.2,77.5,,,-0.07323819712763145,-0.9973144772244581,-0.09999999999999432,0.0,0.09999999999999987,0.0,0.0,2026-07-20,0,0.003262061169186749,0.9967379388308133,0.0,CLOSE,0.9999999735737223,2.6424376585066455e-08,3.4078746414810154e-16,1.990897483707168e-12,3.7462146295842375e-21,40,2026-07-20
939,2026-07-20 07:43:00,28.3,0.0,0.0,153.2,1.5,1001.7,1007.2,77.3,,,0.45087754068943103,-0.8925858184521254,0.09999999999999432,0.0,0.3999999999999999,0.0,0.0,2026-07-20,0,0.0032620611728497073,0.9967379388271503,0.0,CLOSE,0.9999999932679202,6.729030306063402e-09,4.651380207655792e-16,2.336947229443833e-12,3.5374938461032864e-21,40,2026-07-20
939,2026-07-20 07:44:00,28.3,0.0,0.0,155.6,2.0,1001.7,1007.2,77.1,,,0.413104429824542,-0.910683660806177,-0.10000000000000853,0.0,0.8999999999999999,0.0,0.0,2026-07-20,0,0.003262061174103699,0.9967379388258963,0.0,CLOSE,0.999999999996362,3.786757246830193e-13,3.668904870337597e-16,3.4972445626442784e-12,2.4492385769820687e-21,40,2026-07-20
939,2026-07-20 07:45:00,28.2,0.0,0.0,166.6,2.1,1001.7,1007.2,77.3,,,0.23174790349415755,-0.9727758782093965,-0.29999999999999716,0.0,0.30000000000000004,0.0,0.0,2026-07-20,0,0.0032620611741023234,0.9967379388258977,0.0,CLOSE,0.999999999996362,7.00080659743636e-13,3.2506555295516834e-16,2.2630587486877086e-12,2.6774890949181395e-21,40,2026-07-20
939,2026-07-20 07:46:00,28.2,0.0,0.0,180.8,1.3,1001.7,1007.2,77.2,,,-0.013962180339145612,-0.9999025240093042,0.20000000000000284,0.0,-0.30000000000000004,0.0,0.0,2026-07-20,0,0.0032620611632022487,0.9967379388367977,0.0,CLOSE,0.9999999414212669,5.8576927676874274e-08,3.725601040677879e-16,1.9807970463339954e-12,3.916622140234238e-21,40,2026-07-20
939,2026-07-20 07:47:00,28.2,0.0,0.0,150.9,0.9,1001.7,1007.2,77.1,,,0.48633538042349056,-0.8737722230354652,-0.4000000000000057,0.0,-0.4999999999999999,0.0,0.0,2026-07-20,0,0.003262061056030298,0.9967379389439697,0.0,CLOSE,0.9999993656585695,6.343388926737548e-07,5.926245120547119e-16,2.658570566442215e-12,3.786751165649952e-21,40,2026-07-20
939,2026-07-20 07:48:00,28.2,0.0,0.0,147.3,0.8,1001.7,1007.2,77.3,,,0.5402403204776548,-0.8415107819453064,0.0,0.0,-0.7,0.0,0.0,2026-07-20,0,0.003262060991362416,0.9967379390086376,0.0,CLOSE,0.9999990182409692,9.81756183918893e-07,6.560576385172287e-16,2.9155119657052282e-12,4.37672280022107e-21,40,2026-07-20
939,2026-07-20 07:49:00,28.3,0.0,0.0,151.5,1.5,1001.7,1007.2,77.7,,,0.4771587602596086,-0.8788171126619653,0.6000000000000085,0.0,-0.5,0.0,0.0,2026-07-20,0,0.0032620611734435457,0.9967379388265565,0.0,CLOSE,0.9999999964493327,3.5482064906923783e-09,4.739334680741496e-16,2.2575810035672595e-12,4.025833043251933e-21,40,2026-07-20
939,2026-07-20 07:50:00,28.3,0.0,0.0,187.9,1.1,1001.7,1007.2,77.3,,,-0.13744454603714684,-0.9905094632383088,0.0,0.0,-1.0,0.0,0.0,2026-07-20,0,0.0032620611715836016,0.9967379388284164,0.0,CLOSE,0.9999999864703568,1.352597196500459e-08,3.513290911333628e-16,2.904964421934735e-12,3.5300532109458816e-21,40,2026-07-20
939,2026-07-20 07:51:00,28.4,0.0,0.0,166.0,2.0,1001.7,1007.2,77.3,,,0.24192189559966773,-0.9702957262759965,0.09999999999999432,0.0,0.7,0.0,0.0,2026-07-20,0,0.003262061174104897,0.9967379388258951,0.0,CLOSE,0.999999999996362,1.2741938549812736e-12,2.9890784096365414e-16,2.6846993112232335e-12,2.73642928182229e-21,40,2026-07-20
939,2026-07-20 07:52:00,28.4,0.0,0.0,161.8,1.5,1001.7,1007.2,77.1,,,0.31233491851223244,-0.9499720515246526,0.0,0.0,0.6,0.0,0.0,2026-07-20,0,0.003262061173643654,0.9967379388263563,0.0,CLOSE,0.9999999975134415,2.4846144119030367e-09,3.7230860457487555e-16,2.491404083260861e-12,3.1487228235303933e-21,40,2026-07-20
939,2026-07-20 07:53:00,28.5,0.0,0.0,154.6,1.6,1001.7,1007.2,76.9,,,0.42893513340314593,-0.9033352928633007,-0.3999999999999915,0.0,0.8,0.0,0.0,2026-07-20,0,0.0032620611740782337,0.9967379388259218,0.0,CLOSE,0.9999999998544808,1.427397225322428e-10,3.788556918354569e-16,3.2194637571022045e-12,2.4827283382262673e-21,40,2026-07-20
939,2026-07-20 07:54:00,28.5,0.0,0.0,160.7,1.5,1001.7,1007.2,76.8,,,0.3305143927132231,-0.9438009515832294,-0.9000000000000057,0.0,0.0,0.0,0.0,2026-07-20,0,0.0032620611739633486,0.9967379388260367,0.0,CLOSE,0.9999999992451194,7.521107621840158e-10,3.484478203423793e-16,2.441862315004872e-12,2.33642217569733e-21,40,2026-07-20
939,2026-07-20 07:55:00,28.5,0.0,0.0,145.8,1.6,1001.6,1007.1,76.5,,,0.5620833778521305,-0.8270805742745619,-0.7999999999999972,-0.10000000000002274,0.5,0.0,0.0,2026-07-20,0,0.0032620611740766564,0.9967379388259233,0.0,CLOSE,0.9999999998781277,1.156837096686196e-10,4.033454233798884e-16,5.573042234992984e-12,3.7829905963766326e-21,40,2026-07-20
939,2026-07-20 07:56:00,28.5,0.0,0.0,169.4,2.0,1001.6,1007.1,76.3,,,0.1839513506127203,-0.9829353491495542,-1.0,-0.10000000000002274,0.0,0.0,0.0,2026-07-20,0,0.0032620611740991176,0.9967379388259009,0.0,CLOSE,0.999999999994543,1.976784998968222e-13,2.3270206689759947e-16,4.494247777955377e-12,2.9831226366616106e-21,40,2026-07-20
939,2026-07-20 07:57:00,28.4,0.0,0.0,160.2,2.5,1001.6,1007.1,75.9,,,0.33873792024529176,-0.9408807689542253,-1.1999999999999886,-0.10000000000002274,1.0,0.0,0.0,2026-07-20,0,0.003262061174094136,0.9967379388259059,0.0,CLOSE,0.9999999999890861,9.634515894646074e-20,2.1676489427496435e-16,1.1505221221093781e-11,1.8098842398133182e-21,40,2026-07-20
939,2026-07-20 07:58:00,28.4,0.0,0.0,150.6,2.0,1001.6,1007.1,76.4,,,0.490903753615141,-0.8712138111201894,-0.5,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-07-20,0,0.003262061174102643,0.9967379388258973,0.0,CLOSE,0.999999999994543,1.1982150130543965e-12,3.48247750191006e-16,4.727697067175316e-12,3.7036514247159835e-21,40,2026-07-20
939,2026-07-20 07:59:00,28.5,0.0,0.0,159.3,2.0,1001.6,1007.1,76.4,,,0.353474843779257,-0.9354440308298674,-0.3999999999999915,-0.10000000000002274,0.5,0.0,0.0,2026-07-20,0,0.003262061174101497,0.9967379388258985,0.0,CLOSE,0.999999999994543,9.656494478458102e-13,2.780909466285675e-16,4.503080844830732e-12,3.6657724840814875e-21,40,2026-07-20
939,2026-07-20 08:00:00,28.5,0.0,0.0,157.1,2.1,1001.6,1007.1,76.4,,,0.38912395014020634,-0.9211854055657211,-0.09999999999999432,0.0,0.5,0.0,0.0,2026-07-20,0,0.0032620611741019695,0.996737938825898,0.0,CLOSE,0.999999999996362,3.938188451640996e-13,2.8623961608489877e-16,2.570072259004809e-12,2.2162450389571554e-21,40,2026-07-20
939,2026-07-20 08:01:00,28.5,0.0,0.0,163.8,2.2,1001.6,1007.1,75.7,,,0.2789911060392291,-0.9602936856769431,-0.5999999999999943,0.0,0.20000000000000018,0.0,0.0,2026-07-20,0,0.003262061174106698,0.9967379388258933,0.0,CLOSE,0.999999999998181,3.154901905280988e-14,2.46366184211383e-16,2.5225895655460698e-12,1.6642922143890489e-21,40,2026-07-20
939,2026-07-20 08:02:00,28.5,0.0,0.0,166.6,2.7,1001.6,1007.1,76.1,,,0.23174790349415755,-0.9727758782093965,0.19999999999998863,0.0,0.20000000000000018,0.0,0.0,2026-07-20,0,0.003262061174106894,0.9967379388258931,0.0,CLOSE,0.999999999998181,3.2793361543519437e-18,2.0266544054506564e-16,2.675717263734052e-12,1.8734473431492635e-21,40,2026-07-20
939,2026-07-20 08:03:00,28.5,0.0,0.0,153.7,2.1,1001.6,1007.1,76.0,,,0.44307119082418006,-0.8964864303834403,-0.4000000000000057,0.0,0.10000000000000009,0.0,0.0,2026-07-20,0,0.0032620611741019934,0.996737938825898,0.0,CLOSE,0.999999999996362,5.221665851558082e-13,3.0782718302979946e-16,2.3763787444890983e-12,1.9786142265063303e-21,40,2026-07-20
939,2026-07-20 08:04:00,28.5,0.0,0.0,159.1,2.6,1001.6,1007.1,75.8,,,0.35673799931962524,-0.9342044743210295,-0.6000000000000085,0.0,0.6000000000000001,0.0,0.0,2026-07-20,0,0.00326206117410287,0.9967379388258971,0.0,CLOSE,0.999999999996362,2.852136636309863e-18,2.2574105342134606e-16,3.672628231028671e-12,1.405557378910242e-21,40,2026-07-20
939,2026-07-20 08:05:00,28.4,0.0,0.0,162.2,2.4,1001.6,1007.1,75.8,,,0.305695304963106,-0.9521293927421386,-0.6000000000000085,0.0,0.2999999999999998,0.0,0.0,2026-07-20,0,0.003262061174101261,0.9967379388258988,0.0,CLOSE,0.999999999996362,5.59683183855162e-16,2.4767416472656777e-16,2.8316442720061356e-12,1.601998344682938e-21,40,2026-07-20
939,2026-07-20 08:06:00,28.4,0.0,0.0,178.0,2.8,1001.6,1007.1,76.0,,,0.03489949670250114,-0.9993908270190958,0.29999999999999716,0.0,0.5999999999999996,0.0,0.0,2026-07-20,0,0.0032620611741026565,0.9967379388258973,0.0,CLOSE,0.999999999996362,7.25822646998873e-20,1.8243849903519815e-16,3.5612640169166037e-12,1.7398673882721842e-21,40,2026-07-20
939,2026-07-20 08:07:00,28.4,0.0,0.0,162.5,2.2,1001.7,1007.2,75.9,,,0.30070579950427334,-0.9537169507482268,-0.19999999999998863,0.10000000000002274,-0.5,0.0,0.0,2026-07-20,0,0.0032620611741043053,0.9967379388258957,0.0,CLOSE,0.999999999996362,4.5110724149144124e-14,3.2307228113255673e-16,4.3498657974877555e-12,2.15947546493488e-21,40,2026-07-20
939,2026-07-20 08:08:00,28.3,0.0,0.0,154.3,2.3,1001.7,1007.2,76.1,,,0.4336590845875441,-0.9010770213220917,0.09999999999999432,0.10000000000002274,0.19999999999999973,0.0,0.0,2026-07-20,0,0.0032620611740989316,0.9967379388259011,0.0,CLOSE,0.999999999994543,2.0814393252696672e-14,3.8647142708059686e-16,4.6809891821338174e-12,2.4455483003033493e-21,40,2026-07-20
939,2026-07-20 08:09:00,28.4,0.0,0.0,150.8,2.0,1001.7,1007.2,76.6,,,0.48785965913873264,-0.8729220772698097,0.7999999999999972,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-07-20,0,0.003262061174101449,0.9967379388258986,0.0,CLOSE,0.999999999994543,6.219676454827319e-13,4.159423454711012e-16,5.029884677213881e-12,3.0078039475105517e-21,40,2026-07-20
939,2026-07-20 08:10:00,28.4,0.0,0.0,165.6,1.5,1001.7,1007.2,76.6,,,0.24868988716485482,-0.9685831611286311,0.7999999999999972,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-07-20,0,0.0032620611740770116,0.996737938825923,0.0,CLOSE,0.9999999998690328,1.2565742930921287e-10,3.6250814096069856e-16,5.230932692032242e-12,3.2955637314901318e-21,40,2026-07-20
939,2026-07-20 08:11:00,28.4,0.0,0.0,177.7,2.6,1001.7,1007.2,76.4,,,0.04013179253256002,-0.999194395114446,0.4000000000000057,0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-07-20,0,0.0032620611740987343,0.9967379388259012,0.0,CLOSE,0.999999999994543,2.716850187868244e-17,2.411580787861224e-16,4.6114337057102624e-12,2.405785872740496e-21,40,2026-07-20
939,2026-07-20 08:12:00,28.4,0.0,0.0,159.4,1.7,1001.7,1007.2,76.2,,,0.3518416484047018,-0.9360595357389733,0.29999999999999716,0.0,-0.5000000000000002,0.0,0.0,2026-07-20,0,0.003262061174063766,0.9967379388259362,0.0,CLOSE,0.9999999997853593,2.120148946713274e-10,3.7139751497342913e-16,2.136771874143959e-12,2.6755332268356107e-21,40,2026-07-20
939,2026-07-20 08:13:00,28.3,0.0,0.0,184.1,1.2,1001.7,1007.2,76.1,,,-0.07149744433268579,-0.997440782930944,0.0,0.0,-1.0999999999999999,0.0,0.0,2026-07-20,0,0.003262061173792691,0.9967379388262073,0.0,CLOSE,0.9999999983192538,1.678058915247655e-09,3.411789374474667e-16,3.1864722130843125e-12,2.6066924939119595e-21,40,2026-07-20
939,2026-07-20 08:14:00,28.4,0.0,0.0,156.8,1.1,1001.7,1007.2,76.5,,,0.39394190959095093,-0.9191353392552345,-0.09999999999999432,0.0,-0.8999999999999999,0.0,0.0,2026-07-20,0,0.003262061169664106,0.9967379388303359,0.0,CLOSE,0.9999999761312214,2.3866805367052866e-08,4.428475715266882e-16,2.791070767989699e-12,2.9863157204903064e-21,40,2026-07-20
939,2026-07-20 08:15:00,28.4,0.0,0.0,143.8,1.1,1001.7,1007.2,76.5,,,0.5906056676199253,-0.806960312143802,-0.09999999999999432,0.0,-0.3999999999999999,0.0,0.0,2026-07-20,0,0.0032620611176376797,0.9967379388823623,0.0,CLOSE,0.9999996966326312,3.0336514729349286e-07,6.097792283617941e-16,2.524731209970792e-12,3.376202874810733e-21,40,2026-07-20
939,2026-07-20 08:16:00,28.5,0.0,0.0,188.4,1.4,1001.7,1007.2,76.3,,,-0.1460830285624117,-0.9892723329629883,-0.10000000000000853,0.0,-1.2000000000000002,0.0,0.0,2026-07-20,0,0.003262061174085276,0.9967379388259148,0.0,CLOSE,0.9999999998981366,9.862303769470193e-11,2.867070847231878e-16,3.3940787423529064e-12,2.303688405135032e-21,40,2026-07-20
939,2026-07-20 08:17:00,28.5,0.0,0.0,191.4,1.7,1001.7,1007.2,76.4,,,-0.19765734037912608,-0.9802711746217219,0.20000000000000284,0.0,0.0,0.0,0.0,2026-07-20,0,0.003262061174020565,0.9967379388259794,0.0,CLOSE,0.9999999995434337,4.545644006210381e-10,2.8789854102165023e-16,2.090421352992633e-12,2.8266326369052204e-21,40,2026-07-20
939,2026-07-20 08:18:00,28.5,0.0,0.0,172.0,1.6,1001.7,1007.2,75.9,,,0.13917310096006533,-0.9902680687415704,-0.19999999999998863,0.0,0.40000000000000013,0.0,0.0,2026-07-20,0,0.0032620611739780244,0.996737938826022,0.0,CLOSE,0.9999999993251549,6.721049211131776e-10,3.0689930615212346e-16,2.278436593789595e-12,2.337407563493667e-21,40,2026-07-20
939,2026-07-20 08:19:00,28.7,0.0,0.0,164.4,1.7,1001.7,1007.2,76.1,,,0.26891982061526576,-0.9631625667976581,-0.4000000000000057,0.0,0.5999999999999999,0.0,0.0,2026-07-20,0,0.0032620611740943805,0.9967379388259057,0.0,CLOSE,0.9999999999326974,6.540517802607983e-11,2.8546731392116124e-16,2.6323045627442556e-12,2.0665616593597925e-21,40,2026-07-20
