Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-31 13:32:00,7.9,0.0,0.0,282.5,1.5,1017.3,1023.4,10.0,,,-0.9762960071199335,0.21643961393810246,0.0,0.0,-1.2999999999999998,0.0,0.0,2026-01-31,2,1.1174614045977076e-14,0.9999999999999888,0.0,CLOSE,2.2102574447846996e-09,3.5886593673506755e-11,0.9999999977499101,3.325129057583423e-12,6.733588863106265e-118,6,2026-01-31
939,2026-01-31 13:33:00,7.8,0.0,0.0,305.1,2.8,1017.2,1023.3,10.0,,,-0.8181497174250235,0.5750052520432785,0.0,-0.09999999999990905,0.6999999999999997,0.0,0.0,2026-01-31,2,4.161591624838307e-15,0.9999999999999959,0.0,CLOSE,2.3565637169856327e-09,2.846686915103501e-17,0.9999999976425897,1.2383272639762767e-12,2.5658938347297548e-117,6,2026-01-31
939,2026-01-31 13:34:00,7.5,0.0,0.0,289.1,2.7,1017.2,1023.3,10.0,,,-0.9449489121575307,0.3272178989791043,0.0,-0.09999999999990905,1.5000000000000002,0.0,0.0,2026-01-31,2,4.397622803323026e-14,0.999999999999956,0.0,CLOSE,3.1625068576166393e-09,2.624455695323918e-18,0.9999999968240445,1.3085609317205102e-11,4.550817803747836e-117,6,2026-01-31
939,2026-01-31 13:35:00,7.7,0.0,0.0,289.2,2.6,1017.2,1023.3,10.0,,,-0.9443763702374812,0.3288666467385827,0.0,-0.09999999999990905,1.3,0.0,0.0,2026-01-31,2,3.8333985254059926e-14,0.9999999999999617,0.0,CLOSE,2.855456558014375e-09,4.545670262344732e-17,0.9999999971332727,1.1406698051208076e-11,1.9439690488149654e-148,6,2026-01-31
939,2026-01-31 13:36:00,8.1,0.0,0.0,358.5,2.3,1017.2,1023.3,10.0,,,-0.026176948307873545,0.9996573249755573,0.0,-0.09999999999990905,0.09999999999999964,0.0,0.0,2026-01-31,2,1.2463539205493055e-46,1.0,0.0,CLOSE,2.1727920278587343e-09,1.5944605171819255e-13,0.9999999978263077,3.708662885536958e-44,1.717514434640277e-166,6,2026-01-31
939,2026-01-31 13:37:00,8.4,0.0,0.0,6.2,0.9,1017.2,1023.3,10.0,,,0.10799935570602284,0.9941509639723154,0.0,-0.09999999999990905,-0.6,0.0,0.0,2026-01-31,2,1.3492342224384872e-56,1.0,0.0,CLOSE,2.6477808187313064e-09,1.7796982216601788e-08,0.9999999795545593,4.0147945155486693e-54,5.317157584206898e-172,6,2026-01-31
939,2026-01-31 13:38:00,8.2,0.0,0.0,337.7,1.4,1017.2,1023.3,10.0,,,-0.3794561595290051,0.9252097183857821,0.0,0.0,-1.4,0.0,0.0,2026-01-31,2,1.811941936159492e-27,1.0,0.0,CLOSE,2.7101267143332957e-09,3.06909169337274e-11,0.999999997258783,5.391632102718489e-25,2.170728428210452e-170,6,2026-01-31
939,2026-01-31 13:39:00,8.4,0.0,0.0,326.7,1.5,1017.2,1023.3,10.0,,,-0.5490228179981321,0.8358073613682699,0.0,0.0,-1.2000000000000002,0.0,0.0,2026-01-31,2,2.9339212570309833e-21,1.0,0.0,CLOSE,2.4128667945540583e-09,4.357818053298431e-11,0.9999999975443643,8.730204716043415e-19,4.927088086506864e-134,6,2026-01-31
939,2026-01-31 13:40:00,8.3,0.0,0.0,309.5,3.2,1017.2,1023.3,10.0,,,-0.7716245833877202,0.6360782202777636,0.0,0.0,0.6000000000000001,0.0,0.0,2026-01-31,2,1.159904598685829e-15,0.9999999999999989,0.0,CLOSE,1.9354361870574504e-09,3.6544581674783e-20,0.9999999980645953,3.451423439991979e-13,7.050437317578366e-124,6,2026-01-31
939,2026-01-31 13:41:00,8.0,0.0,0.0,299.1,3.7,1017.2,1023.3,10.0,,,-0.8737722230354651,0.48633538042349067,0.0,0.0,1.4000000000000004,0.0,0.0,2026-01-31,2,4.096119117026976e-14,0.999999999999959,0.0,CLOSE,3.025043452944879e-09,2.741281889452962e-26,0.9999999969622877,1.2188452006763199e-11,1.362707457356786e-130,6,2026-01-31
939,2026-01-31 13:42:00,7.8,0.0,0.0,337.9,2.5,1017.2,1023.3,10.0,,,-0.3762242631393658,0.9265286308718372,0.0,0.0,1.6,0.0,0.0,2026-01-31,2,3.0000486374908488e-27,1.0,0.0,CLOSE,2.4907405302725102e-09,2.857208949244975e-17,0.9999999975098035,8.926973994484966e-25,2.9521944942937116e-128,6,2026-01-31
939,2026-01-31 13:43:00,7.8,0.0,0.0,328.7,2.7,1017.2,1023.3,10.0,,,-0.5195191118795094,0.8544588301328074,0.0,0.0,1.3000000000000003,0.0,0.0,2026-01-31,2,7.5606047289736025e-22,1.0,0.0,CLOSE,2.1043195377057588e-09,1.0515377906326928e-17,0.9999999978954293,2.249740919353121e-19,8.167681891422009e-173,6,2026-01-31
939,2026-01-31 13:44:00,7.8,0.0,0.0,4.9,2.7,1017.2,1023.3,10.0,,,0.08541692313736747,0.9963452961909064,0.0,0.0,1.2000000000000002,0.0,0.0,2026-01-31,2,1.413878557878538e-54,1.0,0.0,CLOSE,1.8587171925109953e-09,2.098799127967737e-17,0.9999999981409928,4.207150830760528e-52,3.454093563520232e-138,6,2026-01-31
939,2026-01-31 13:45:00,7.7,0.0,0.0,322.4,2.8,1017.1,1023.2,10.0,,,-0.6101451639012678,0.7922896433551906,0.0,-0.10000000000002274,-0.40000000000000036,0.0,0.0,2026-01-31,2,4.79873659502788e-19,1.0,0.0,CLOSE,2.398277479566892e-09,6.824369929549336e-17,0.999999997602572,1.427916742910735e-16,1.0163776524299718e-162,6,2026-01-31
939,2026-01-31 13:46:00,7.6,0.0,0.0,319.1,2.0,1017.1,1023.2,10.0,,,-0.6547408137173393,0.75585346916764,0.0,-0.10000000000002274,-1.7000000000000002,0.0,0.0,2026-01-31,2,4.7720384630948645e-18,1.0,0.0,CLOSE,4.4285825893855866e-09,1.0090417020457778e-14,0.9999999955707608,1.4199724207257891e-15,6.308030537953362e-125,6,2026-01-31
939,2026-01-31 13:47:00,7.8,0.0,0.0,309.7,2.7,1017.1,1023.2,10.0,,,-0.7693995550468955,0.6387678175155972,0.0,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-01-31,2,8.7801325412224e-16,0.9999999999999991,0.0,CLOSE,2.1721821787118056e-09,4.33713735490618e-16,0.9999999978281267,2.612624804949105e-13,5.202430030316576e-121,6,2026-01-31
939,2026-01-31 13:48:00,7.6,0.0,0.0,285.5,2.9,1017.1,1023.2,10.0,,,-0.9636304532086231,0.26723837607825673,0.0,-0.10000000000002274,0.19999999999999973,0.0,0.0,2026-01-31,2,4.6003657276005446e-14,0.999999999999954,0.0,CLOSE,2.1728218534221055e-09,2.0089496857377567e-17,0.9999999978135747,1.3688893140665037e-11,2.1039972399027406e-118,6,2026-01-31
939,2026-01-31 13:49:00,7.4,0.0,0.0,306.6,3.2,1017.1,1023.2,10.0,,,-0.8028174751911145,0.5962248749656158,0.0,-0.10000000000002274,0.5,0.0,0.0,2026-01-31,2,3.9379429351959725e-15,0.9999999999999961,0.0,CLOSE,2.3333534843158783e-09,4.3624650805214315e-20,0.9999999976662366,1.1717781416924601e-12,7.657142115841319e-157,6,2026-01-31
939,2026-01-31 13:50:00,7.7,0.0,0.0,4.2,1.6,1017.1,1023.2,10.0,,,0.07323819712763169,0.9973144772244581,0.0,0.0,-1.1999999999999997,0.0,0.0,2026-01-31,2,5.140589748714482e-54,1.0,0.0,CLOSE,1.953669604556795e-09,2.3954989650869514e-11,0.9999999980227585,1.5296389008369924e-51,1.534321080221012e-141,6,2026-01-31
939,2026-01-31 13:51:00,7.8,0.0,0.0,339.4,1.9,1017.1,1023.2,10.0,,,-0.3518416484047019,0.9360595357389733,0.0,0.0,-0.10000000000000009,0.0,0.0,2026-01-31,2,1.0637899097290073e-28,1.0,0.0,CLOSE,1.4096213544888422e-09,2.8515275361456303e-11,0.9999999985611794,3.165423633827778e-26,2.590283309267197e-255,6,2026-01-31
939,2026-01-31 13:52:00,7.7,0.0,0.0,40.5,3.0,1017.1,1023.2,10.0,,,0.6494480483301837,0.7604059656000309,0.0,0.0,0.2999999999999998,0.0,0.0,2026-01-31,2,2.07221038720313e-108,1.0,0.0,CLOSE,1.0696906756313961e-09,4.285428851215631e-18,0.9999999989304342,6.166089444848338e-106,9.691126963253943e-158,6,2026-01-31
939,2026-01-31 13:53:00,7.7,0.0,0.0,331.8,1.9,1017.0,1023.1,10.0,,,-0.47255076486905384,0.8813034520649923,0.0,-0.10000000000002274,-1.0,0.0,0.0,2026-01-31,2,1.612593109738989e-23,1.0,0.0,CLOSE,2.803694055387996e-09,2.3200873507350927e-12,0.9999999971932994,4.798447789955041e-21,8.17770560689859e-214,6,2026-01-31
939,2026-01-31 13:54:00,7.7,0.0,0.0,282.1,3.1,1017.0,1023.1,10.0,,,-0.9777832367586061,0.2096185629038218,0.0,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-31,2,7.482639846995605e-14,0.9999999999999252,0.0,CLOSE,2.42780759344975e-09,6.435586000270575e-19,0.9999999975498213,2.2265416130084483e-11,2.884931875852453e-124,6,2026-01-31
939,2026-01-31 13:55:00,7.7,0.0,0.0,293.4,3.3,1017.0,1023.1,10.0,,,-0.9177546256839815,0.39714789063477995,0.0,-0.10000000000002274,1.6999999999999997,0.0,0.0,2026-01-31,2,1.1180563073827028e-13,0.9999999999998882,0.0,CLOSE,4.5773030682096905e-09,1.1634244358452043e-23,0.9999999953888619,3.326899256114384e-11,1.1645369054904593e-114,6,2026-01-31
939,2026-01-31 13:56:00,7.6,0.0,0.0,292.3,3.1,1016.9,1023,10.0,,,-0.9252097183857819,0.3794561595290055,0.0,-0.20000000000004547,1.2000000000000002,0.0,0.0,2026-01-31,2,2.024274494409503e-13,0.9999999999997976,0.0,CLOSE,9.729694269441955e-09,7.561810445733049e-21,0.999999990210199,6.023450934584376e-11,2.584762532344338e-116,6,2026-01-31
939,2026-01-31 13:57:00,7.8,0.0,0.0,311.0,2.2,1016.9,1023,10.0,,,-0.7547095802227722,0.656059028990507,0.0,-0.20000000000004547,-0.7999999999999998,0.0,0.0,2026-01-31,2,1.2734426388806582e-15,0.9999999999999988,0.0,CLOSE,8.081114923396258e-09,6.684498884527037e-14,0.9999999919182301,3.7892683400839104e-13,3.054805535582812e-121,6,2026-01-31
939,2026-01-31 13:58:00,8.5,0.0,0.0,323.0,2.1,1016.9,1023,10.0,,,-0.6018150231520483,0.7986355100472928,0.0,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-01-31,2,2.9850728245972104e-19,1.0,0.0,CLOSE,2.4664394045476097e-09,1.6377407147950813e-12,0.9999999975316314,8.882411819533164e-17,4.4491008211860994e-237,6,2026-01-31
939,2026-01-31 13:59:00,8.7,0.0,0.0,77.9,2.1,1017.0,1023.1,10.0,,,0.9777832367586061,0.20961856290382183,0.0,0.0,-1.0,0.0,0.0,2026-01-31,2,1.7378955992556458e-144,1.0,0.0,CLOSE,1.2783468830523219e-09,5.206782507204093e-13,0.9999999987212504,1.3479998362735846e-147,2.565784058699205e-144,6,2026-01-31
939,2026-01-31 14:00:00,8.5,0.0,0.0,234.5,1.8,1017.0,1023.1,10.0,,,-0.8141155183563193,-0.5807029557109396,0.0,0.0,-1.4999999999999998,0.0,0.0,2026-01-31,2,1.3564931607142192e-14,0.9999999999999865,0.0,CLOSE,4.938992424769186e-09,1.5229326018278213e-12,0.9999999950559868,4.036394283100848e-12,2.10776296714668e-236,6,2026-01-31
939,2026-01-31 14:01:00,8.1,0.0,0.0,254.2,2.2,1017.0,1023.1,10.0,,,-0.9622179935292854,-0.27228024704057424,0.0,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-01-31,2,5.372043364280488e-14,0.9999999999999463,0.0,CLOSE,3.3861134277487702e-09,2.3373704268057364e-13,0.9999999965984898,1.5985104644932185e-11,6.40709389101205e-115,6,2026-01-31
939,2026-01-31 14:02:00,8.0,0.0,0.0,283.3,2.8,1016.9,1023,10.0,,,-0.9731788727770881,0.23004973718810487,0.0,0.0,0.5999999999999996,0.0,0.0,2026-01-31,2,4.826206506455927e-14,0.9999999999999517,0.0,CLOSE,1.6841497905736428e-09,6.443167086766329e-17,0.9999999983010639,1.4360907165551784e-11,5.190578605734065e-115,6,2026-01-31
939,2026-01-31 14:03:00,7.8,0.0,0.0,291.6,3.3,1016.9,1023,10.0,,,-0.9297764858882512,0.36812455268467825,0.0,0.0,1.1999999999999997,0.0,0.0,2026-01-31,2,7.137081961309844e-14,0.9999999999999286,0.0,CLOSE,2.290814890776038e-09,5.046741790575333e-22,0.9999999976880645,2.123717071414149e-11,1.2380434336305255e-115,6,2026-01-31
939,2026-01-31 14:04:00,7.8,0.0,0.0,298.3,3.0,1016.9,1023,10.0,,,-0.8804773535091619,0.4740882090471164,0.0,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-01-31,2,3.559659461810893e-14,0.9999999999999644,0.0,CLOSE,2.7186167147739946e-09,4.487601191797514e-19,0.9999999972715159,1.0592157422949487e-11,3.363759134622907e-115,6,2026-01-31
939,2026-01-31 14:05:00,7.7,0.0,0.0,274.7,3.1,1016.9,1023,10.0,,,-0.9966373868180366,0.08193850863004097,0.0,-0.10000000000002274,1.3,0.0,0.0,2026-01-31,2,1.4842145751489885e-13,0.9999999999998516,0.0,CLOSE,3.525127280541583e-09,1.2093308741230091e-20,0.9999999964311428,4.416443369955527e-11,2.3156607258194148e-114,6,2026-01-31
939,2026-01-31 14:06:00,7.7,0.0,0.0,290.0,3.4,1016.9,1023,10.0,,,-0.9396926207859083,0.342020143325669,0.0,-0.10000000000002274,1.1999999999999997,0.0,0.0,2026-01-31,2,1.364871907344838e-13,0.9999999999998636,0.0,CLOSE,3.475408328153921e-09,5.120521382010019e-23,0.9999999964838935,4.061326163318787e-11,4.975788162218388e-119,6,2026-01-31
939,2026-01-31 14:07:00,8.0,0.0,0.0,319.4,2.0,1016.9,1023,10.0,,,-0.6507742172658514,0.7592713073348805,0.0,0.0,-0.7999999999999998,0.0,0.0,2026-01-31,2,2.585510442342856e-18,1.0,0.0,CLOSE,1.7939155237072594e-09,2.2440876737713616e-12,0.9999999982046575,7.693470096727523e-16,2.35129971509928e-118,6,2026-01-31
939,2026-01-31 14:08:00,8.5,0.0,0.0,301.9,2.5,1016.9,1023,10.0,,,-0.8489716876291415,0.5284383347223469,0.0,0.0,-0.7999999999999998,0.0,0.0,2026-01-31,2,8.713326557942719e-15,0.9999999999999913,0.0,CLOSE,2.0495996963607647e-09,3.166137508005897e-15,0.99999999794818,2.5927459513878337e-12,1.2798008633905725e-121,6,2026-01-31
939,2026-01-31 14:09:00,8.4,0.0,0.0,306.6,2.4,1016.9,1023,10.0,,,-0.8028174751911145,0.5962248749656158,0.0,0.0,-0.6000000000000001,0.0,0.0,2026-01-31,2,2.215707101778484e-15,0.9999999999999978,0.0,CLOSE,1.8292865645128972e-09,2.4848826046830244e-14,0.9999999981700967,6.59307966870671e-13,5.913548291402917e-117,6,2026-01-31
939,2026-01-31 14:10:00,8.4,0.0,0.0,291.6,3.5,1016.9,1023,10.0,,,-0.9297764858882512,0.36812455268467825,0.0,0.0,0.3999999999999999,0.0,0.0,2026-01-31,2,8.844785047916335e-14,0.9999999999999115,0.0,CLOSE,2.164056881970782e-09,1.6196686372926298e-22,0.9999999978099368,2.6318628679165685e-11,7.2522167764897e-116,6,2026-01-31
939,2026-01-31 14:11:00,8.1,0.0,0.0,285.0,3.3,1016.8,1022.9,10.0,,,-0.9659258262890684,0.2588190451025203,0.0,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-31,2,1.44105591273849e-13,0.9999999999998559,0.0,CLOSE,2.867672838166286e-09,1.2422916254792625e-20,0.999999997089617,4.288020033026727e-11,9.905483293905339e-118,6,2026-01-31
939,2026-01-31 14:12:00,7.8,0.0,0.0,318.4,3.0,1016.8,1022.9,10.0,,,-0.6639262126522418,0.7477980904985316,0.0,-0.10000000000002274,1.0,0.0,0.0,2026-01-31,2,2.5456023273171747e-17,1.0,0.0,CLOSE,2.9732483161979944e-09,2.600399491753059e-19,0.9999999970259523,7.574719120309642e-15,5.575249177966707e-128,6,2026-01-31
939,2026-01-31 14:13:00,8.1,0.0,0.0,334.8,1.5,1016.8,1022.9,10.0,,,-0.4257792915650722,0.9048270524660197,0.0,-0.10000000000002274,-1.0,0.0,0.0,2026-01-31,2,3.624252822520535e-25,1.0,0.0,CLOSE,3.160175088861663e-09,9.673203168566206e-11,0.99999999674219,1.0784362057256228e-22,4.581987419633317e-123,6,2026-01-31
939,2026-01-31 14:14:00,8.0,0.0,0.0,304.5,3.8,1016.8,1022.9,10.0,,,-0.8241261886220158,0.5664062369248325,0.0,-0.10000000000002274,1.4,0.0,0.0,2026-01-31,2,4.740031213688999e-14,0.9999999999999526,0.0,CLOSE,4.972868831462233e-09,2.0536521368330108e-27,0.999999995012331,1.410448312365995e-11,5.947361601757803e-132,6,2026-01-31
939,2026-01-31 14:15:00,8.0,0.0,0.0,323.4,1.9,1016.8,1022.9,10.0,,,-0.5962248749656162,0.8028174751911142,0.0,-0.10000000000002274,-1.6,0.0,0.0,2026-01-31,2,2.694822587869055e-19,1.0,0.0,CLOSE,4.614046025577796e-09,6.114933933982955e-14,0.9999999953852239,8.018740383415238e-17,8.355603450047384e-157,6,2026-01-31
939,2026-01-31 14:16:00,8.2,0.0,0.0,3.5,1.8,1016.8,1022.9,10.0,,,0.06104853953485687,0.9981347984218669,0.0,0.0,-1.4999999999999998,0.0,0.0,2026-01-31,2,1.0709913858164967e-52,1.0,0.0,CLOSE,2.8244448260489615e-09,5.082514309410276e-13,0.9999999971751095,3.186852416332015e-50,1.2418095364589928e-132,6,2026-01-31
939,2026-01-31 14:17:00,8.4,0.0,0.0,314.0,2.6,1016.8,1022.9,10.0,,,-0.7193398003386511,0.6946583704589973,0.0,0.0,-0.3999999999999999,0.0,0.0,2026-01-31,2,1.4808501699454834e-16,0.9999999999999999,0.0,CLOSE,1.827800010226175e-09,2.0192837934076086e-15,0.9999999981719156,4.406432213008512e-14,7.327637961433279e-155,6,2026-01-31
939,2026-01-31 14:18:00,8.5,0.0,0.0,300.1,3.9,1016.8,1022.9,10.0,,,-0.8651514205697045,0.5015107371594574,0.0,0.0,2.4,0.0,0.0,2026-01-31,2,2.4098101828068595e-13,0.999999999999759,0.0,CLOSE,9.310553692619716e-09,3.0461002901978345e-32,0.9999999906176527,7.170654690303339e-11,1.134045135321958e-119,6,2026-01-31
939,2026-01-31 14:19:00,8.2,0.0,0.0,313.8,3.0,1016.8,1022.9,10.0,,,-0.721760228098362,0.6921431738704069,0.0,0.0,-0.7999999999999998,0.0,0.0,2026-01-31,2,2.468196022859509e-16,0.9999999999999998,0.0,CLOSE,2.2111686391604188e-09,9.415236100205065e-19,0.9999999977881089,7.344388165581954e-14,1.2991521371785803e-121,6,2026-01-31
939,2026-01-31 14:20:00,8.4,0.0,0.0,323.0,1.6,1016.8,1022.9,10.0,,,-0.6018150231520483,0.7986355100472928,0.0,0.0,-0.2999999999999998,0.0,0.0,2026-01-31,2,1.506976358060757e-19,1.0,0.0,CLOSE,1.686883914061263e-09,4.0792996873173275e-10,0.9999999979045242,4.48417355325396e-17,3.324157801619661e-141,6,2026-01-31
939,2026-01-31 14:21:00,8.4,0.0,0.0,347.2,1.1,1016.7,1022.8,10.0,,,-0.22154849761946785,0.9751493543055632,0.0,-0.09999999999990905,-0.7,0.0,0.0,2026-01-31,2,1.1891625589651528e-34,1.0,0.0,CLOSE,3.0664140819478767e-09,4.7578963887576696e-09,0.9999999921765266,3.53848371204265e-32,6.6875330654819426e-127,6,2026-01-31
939,2026-01-31 14:22:00,8.3,0.0,0.0,292.6,3.0,1016.7,1022.8,10.0,,,-0.9232102171129809,0.3842953226598039,0.0,-0.09999999999990905,0.3999999999999999,0.0,0.0,2026-01-31,2,9.490813658861099e-14,0.9999999999999051,0.0,CLOSE,2.746707290631212e-09,2.083307253106179e-18,0.9999999972242222,2.8240957716611077e-11,1.925983668638177e-139,6,2026-01-31
939,2026-01-31 14:23:00,8.1,0.0,0.0,321.3,1.9,1016.6,1022.7,10.0,,,-0.6252426563357052,0.7804304073383298,0.0,-0.1999999999999318,-2.0,0.0,0.0,2026-01-31,2,7.462797950737434e-18,1.0,0.0,CLOSE,2.235184806593106e-08,9.322118877337425e-16,0.9999999776482584,2.22063743899992e-15,1.2003218415152281e-123,6,2026-01-31
939,2026-01-31 14:24:00,8.3,0.0,0.0,328.2,1.4,1016.6,1022.7,10.0,,,-0.5269557954966778,0.8498926929868638,0.0,-0.1999999999999318,-1.6,0.0,0.0,2026-01-31,2,7.165108136439811e-21,1.0,0.0,CLOSE,1.6376558953355193e-08,2.4341388744366453e-12,0.9999999836218195,2.1320565674284317e-18,1.9472527757178967e-122,6,2026-01-31
939,2026-01-31 14:25:00,8.3,0.0,0.0,307.8,2.6,1016.6,1022.7,10.0,,,-0.7901550123756901,0.6129070536529769,0.0,-0.1999999999999318,1.0,0.0,0.0,2026-01-31,2,1.38342126968584e-14,0.9999999999999861,0.0,CLOSE,9.619390105033449e-09,7.968390570004982e-17,0.9999999903757271,4.1165218268700604e-12,9.919155613500193e-139,6,2026-01-31
939,2026-01-31 14:26:00,8.5,0.0,0.0,342.5,1.8,1016.6,1022.7,10.0,,,-0.300705799504273,0.9537169507482269,0.0,-0.10000000000002274,0.7,0.0,0.0,2026-01-31,2,2.299608937985709e-30,1.0,0.0,CLOSE,2.7964307712513286e-09,1.5740891315645736e-11,0.9999999971878424,6.842738791079427e-28,7.99540274325387e-122,6,2026-01-31
939,2026-01-31 14:27:00,8.6,0.0,0.0,305.8,1.3,1016.6,1022.7,10.0,,,-0.8110638189893267,0.5849576749872154,0.0,-0.10000000000002274,-1.7,0.0,0.0,2026-01-31,2,6.173957909820915e-15,0.9999999999999938,0.0,CLOSE,5.803269387921566e-09,5.425504131663619e-12,0.9999999941901478,1.8371289390198822e-12,6.8342156590905386e-136,6,2026-01-31
939,2026-01-31 14:28:00,8.7,0.0,0.0,318.7,2.5,1016.5,1022.6,10.0,,,-0.6600016679609373,0.7512641335035106,0.0,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-01-31,2,2.525389687065125e-17,1.0,0.0,CLOSE,2.985195283845695e-09,3.478791302597157e-15,0.9999999970150384,7.514574190779153e-15,1.0548319186241214e-118,6,2026-01-31
939,2026-01-31 14:29:00,8.6,0.0,0.0,308.6,2.8,1016.6,1022.7,10.0,,,-0.7815204724188184,0.6238795967093866,0.0,0.0,1.4,0.0,0.0,2026-01-31,2,4.33712977009838e-15,0.9999999999999957,0.0,CLOSE,2.811659931972479e-09,9.882870285009854e-19,0.9999999971878424,1.2905605657365912e-12,6.334736882687566e-120,6,2026-01-31
939,2026-01-31 14:30:00,8.7,0.0,0.0,306.2,3.2,1016.6,1022.7,10.0,,,-0.8069603121438021,0.5906056676199251,0.0,0.0,0.6000000000000001,0.0,0.0,2026-01-31,2,1.081011270955501e-14,0.9999999999999892,0.0,CLOSE,2.2683148709481127e-09,3.553628270436911e-20,0.9999999977280822,3.2166676843066132e-12,7.230621090217507e-116,6,2026-01-31
939,2026-01-31 14:31:00,8.4,0.0,0.0,294.5,3.7,1016.6,1022.7,10.0,,,-0.9099612708765433,0.4146932426562389,0.0,0.0,1.9000000000000001,0.0,0.0,2026-01-31,2,3.14040115150846e-13,0.9999999999996859,0.0,CLOSE,5.178409204582314e-09,5.408769900701136e-28,0.9999999947285687,9.344608304488589e-11,3.026259791493417e-115,6,2026-01-31
939,2026-01-31 14:32:00,8.1,0.0,0.0,296.4,2.8,1016.6,1022.7,10.0,,,-0.895711760239413,0.44463517918492707,0.0,0.0,1.4999999999999998,0.0,0.0,2026-01-31,2,5.723685932921258e-14,0.9999999999999427,0.0,CLOSE,2.63735542783873e-09,6.004015925450968e-19,0.9999999973460945,1.7031455702838866e-11,1.1512956436492359e-114,6,2026-01-31
939,2026-01-31 14:33:00,8.2,0.0,0.0,298.9,3.3,1016.6,1022.7,10.0,,,-0.8754645270000181,0.48328238325500195,0.0,0.10000000000002274,0.7999999999999998,0.0,0.0,2026-01-31,2,5.269208842250391e-14,0.9999999999999473,0.0,CLOSE,3.1046399568586658e-09,2.402051080568901e-21,0.9999999968804332,1.5679109237915798e-11,2.9434190961678417e-115,6,2026-01-31
939,2026-01-31 14:34:00,8.1,0.0,0.0,301.3,3.6,1016.6,1022.7,10.0,,,-0.8544588301328072,0.5195191118795097,0.0,0.0,0.8000000000000003,0.0,0.0,2026-01-31,2,4.9145038640403e-14,0.9999999999999508,0.0,CLOSE,2.3973660981032996e-09,5.9164295887875135e-24,0.99999999758802,1.462364564421748e-11,2.6510975069987977e-115,6,2026-01-31
939,2026-01-31 14:35:00,7.8,0.0,0.0,293.5,3.3,1016.6,1022.7,10.0,,,-0.917060074385124,0.39874906892524625,0.0,0.0,0.09999999999999964,0.0,0.0,2026-01-31,2,7.129772936078254e-14,0.9999999999999287,0.0,CLOSE,1.7924952941626891e-09,1.6344135843662998e-20,0.9999999981864676,2.1215421907354804e-11,2.725919203018488e-115,6,2026-01-31
939,2026-01-31 14:36:00,7.6,0.0,0.0,270.0,2.4,1016.6,1022.7,10.0,,,-1.0,-1.8369701987210297e-16,0.0,0.0,-1.3000000000000003,0.0,0.0,2026-01-31,2,7.048272107923572e-14,0.9999999999999295,0.0,CLOSE,2.512466561436696e-09,2.2406023968483304e-15,0.9999999974661478,2.0972907247967704e-11,2.4276249970120396e-114,6,2026-01-31
939,2026-01-31 14:37:00,7.7,0.0,0.0,280.2,3.3,1016.6,1022.7,10.0,,,-0.984195607969242,0.17708474031958268,0.0,0.0,0.5,0.0,0.0,2026-01-31,2,1.240610607260623e-13,0.999999999999876,0.0,CLOSE,1.8730218348349814e-09,1.0702229700393268e-20,0.9999999980900611,3.6915730264828294e-11,5.016284277484753e-121,6,2026-01-31
939,2026-01-31 14:38:00,7.9,0.0,0.0,325.7,2.0,1016.6,1022.7,10.0,,,-0.5635260489375716,0.8260982944957638,0.0,0.0,-1.2999999999999998,0.0,0.0,2026-01-31,2,2.3744065493892862e-20,1.0,0.0,CLOSE,2.476782229905518e-09,2.1122854004263917e-13,0.9999999975225364,7.065307293304706e-18,9.801910446849974e-122,6,2026-01-31
939,2026-01-31 14:39:00,8.3,0.0,0.0,318.7,2.4,1016.6,1022.7,10.0,,,-0.6600016679609373,0.7512641335035106,0.0,0.0,-1.2000000000000002,0.0,0.0,2026-01-31,2,1.2112815995254082e-17,1.0,0.0,CLOSE,2.5922900963057e-09,2.1272529280831783e-15,0.9999999974079401,3.604301344929264e-15,1.5435561668930386e-123,6,2026-01-31
939,2026-01-31 14:40:00,8.2,0.0,0.0,295.2,3.1,1016.6,1022.7,10.0,,,-0.9048270524660196,0.4257792915650726,0.0,0.0,-0.19999999999999973,0.0,0.0,2026-01-31,2,5.6440344468235974e-14,0.9999999999999436,0.0,CLOSE,1.887973910731432e-09,6.574937368532979e-19,0.9999999980955181,1.6794443963719e-11,1.2314402899933437e-120,6,2026-01-31
