Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-26 05:01:00,-7.6,0.0,0.0,159.5,1.1,1021.1,1027.6,52.0,,,0.35020738125946754,-0.9366721892483976,0.10000000000000142,0.0,1.0,0.0,0.0,2026-01-26,1,2.0856596900052543e-07,0.999999791434031,0.0,CLOSE,3.605203063601252e-07,0.9993505160542766,0.000649123426202733,8.361007851299552e-162,4.254726951391961e-89,5,2026-01-26
939,2026-01-26 05:02:00,-7.3,0.0,0.0,148.6,0.6,1021.1,1027.6,50.6,,,0.5210096318405766,-0.8535507972753273,-3.0,0.0,0.5,0.0,0.0,2026-01-26,1,2.1409279041466797e-09,0.9999999978590721,0.0,CLOSE,6.805572819984258e-08,0.9999932686977534,6.663246468503344e-06,8.018404773396362e-163,2.452486920355488e-92,5,2026-01-26
939,2026-01-26 05:03:00,-7.3,0.0,0.0,103.5,0.3,1021.1,1027.6,49.9,,,0.9723699203976767,-0.23344536385590534,-2.8000000000000043,0.0,-0.39999999999999997,0.0,0.0,2026-01-26,1,2.53099929547869e-10,0.9999999997469001,0.0,CLOSE,1.9580988454095522e-08,0.9999991926909918,7.877272319501421e-07,6.330287437154505e-170,8.398649360158815e-105,5,2026-01-26
939,2026-01-26 05:04:00,-7.1,0.0,0.0,97.3,0.4,1021.1,1027.6,49.2,,,0.9918944425900297,-0.1270646086013505,-2.6999999999999957,0.0,-0.6,0.0,0.0,2026-01-26,1,5.900843625752541e-10,0.9999999994099157,0.0,CLOSE,3.449935422040626e-08,0.99999812897106,1.8365296362540322e-06,3.0606669798860006e-170,1.1178798218403642e-106,5,2026-01-26
939,2026-01-26 05:05:00,-7.0,0.0,0.0,84.6,0.3,1021.1,1027.6,47.9,,,0.99556196460308,0.0941083133185145,-4.200000000000003,0.0,-0.7,0.0,0.0,2026-01-26,1,7.214585995802286e-11,0.9999999999278542,0.0,CLOSE,7.96370090820349e-07,0.9999989790890804,2.2454079170593924e-07,4.2763751135030335e-170,7.972305043970126e-107,5,2026-01-26
939,2026-01-26 05:06:00,-7.1,0.0,0.0,73.2,0.2,1021.1,1027.6,47.4,,,0.9573194975320672,0.2890317969444716,-4.600000000000001,0.0,-0.9000000000000001,0.0,0.0,2026-01-26,1,7.820478458731697e-11,0.9999999999217952,0.0,CLOSE,4.177290188954611e-06,0.9999955793125479,2.4339808627474595e-07,2.452232959959535e-170,7.113503413670376e-107,5,2026-01-26
939,2026-01-26 05:07:00,-7.3,0.0,0.0,112.2,0.4,1021.1,1027.6,48.5,,,0.9258705848099947,-0.37784078681846717,-2.1000000000000014,0.0,-0.19999999999999996,0.0,0.0,2026-01-26,1,4.934060628827865e-10,0.9999999995065939,0.0,CLOSE,7.92856989958145e-09,0.9999984564358873,1.535636113516048e-06,4.126731828839731e-170,3.1481800081226584e-106,5,2026-01-26
939,2026-01-26 05:08:00,-7.6,0.0,0.0,109.6,0.4,1021.0,1027.5,50.5,,,0.9420574527872967,-0.335451569750255,0.6000000000000014,-0.10000000000002274,0.10000000000000003,0.0,0.0,2026-01-26,1,1.2660930796827256e-09,0.9999999987339069,0.0,CLOSE,2.2401152101094537e-09,0.9999960572772998,3.940483108119859e-06,1.8165464606612274e-171,5.492967495775897e-106,5,2026-01-26
939,2026-01-26 05:09:00,-7.6,0.0,0.0,112.4,0.5,1021.0,1027.5,51.7,,,0.9245460336123131,-0.38107037635027413,2.5,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-01-26,1,2.0572945119821214e-10,0.9999999997942706,0.0,CLOSE,6.368968627838399e-09,0.9999993533349242,6.402952834182406e-07,1.1946191004705589e-172,4.14555592143523e-104,5,2026-01-26
939,2026-01-26 05:10:00,-7.6,0.0,0.0,116.8,0.6,1021.0,1027.5,51.4,,,0.8925858184521254,-0.45087754068943087,3.5,-0.10000000000002274,0.3,0.0,0.0,2026-01-26,1,5.676406841185059e-11,0.999999999943236,0.0,CLOSE,3.63161385134343e-08,0.9999997870163724,1.7666777926083405e-07,1.5875691735487415e-172,2.3202833398086657e-102,5,2026-01-26
939,2026-01-26 05:11:00,-7.5,0.0,0.0,121.2,0.8,1021.0,1027.5,50.3,,,0.8553642601605067,-0.5180270093731301,2.8999999999999986,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-01-26,1,1.261173166469287e-09,0.9999999987388268,0.0,CLOSE,9.108996149303814e-08,0.9999959837394888,3.925170778227156e-06,1.754681943161648e-169,4.6418525702265884e-101,5,2026-01-26
939,2026-01-26 05:12:00,-7.3,0.0,0.0,110.2,0.9,1021.0,1027.5,49.6,,,0.9384930227595559,-0.34529819899853464,1.1000000000000014,-0.10000000000002274,0.5,0.0,0.0,2026-01-26,1,1.2195936541686128e-08,0.9999999878040634,0.0,CLOSE,3.264949889105776e-08,0.9999620097291527,3.795762152199655e-05,2.468723730198075e-167,6.839329487530748e-103,5,2026-01-26
939,2026-01-26 05:13:00,-7.2,0.0,0.0,108.3,0.6,1021.0,1027.5,49.0,,,0.9494254776419039,-0.31399245596740477,-1.5,0.0,0.19999999999999996,0.0,0.0,2026-01-26,1,2.0026486070361396e-09,0.9999999979973514,0.0,CLOSE,6.553009655645162e-09,0.999993760569307,6.232877451240162e-06,1.3352574167482532e-166,1.2465784429777925e-103,5,2026-01-26
939,2026-01-26 05:14:00,-7.2,0.0,0.0,72.5,0.4,1021.0,1027.5,49.8,,,0.9537169507482269,0.30070579950427306,-1.9000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-01-26,1,8.91232731281728e-10,0.9999999991087672,0.0,CLOSE,5.354480116931506e-09,0.9999972208463497,2.7737988457367056e-06,1.5669890474158727e-167,7.813178471930982e-105,5,2026-01-26
939,2026-01-26 05:15:00,-7.3,0.0,0.0,25.8,0.3,1021.0,1027.5,49.6,,,0.4352310993723275,0.9003187714021935,-1.7999999999999972,0.0,-0.3,0.0,0.0,2026-01-26,1,1.4409465997603244e-09,0.9999999985590534,0.0,CLOSE,4.836658987138078e-09,0.9999955104804765,4.4846827039613714e-06,2.175734243993393e-163,3.2060450517491743e-98,5,2026-01-26
939,2026-01-26 05:16:00,-7.5,0.0,0.0,44.1,0.3,1021.0,1027.5,53.3,,,0.6959127965923143,0.7181262977631888,3.0,0.0,-0.5,0.0,0.0,2026-01-26,1,1.5109380825181618e-10,0.9999999998489062,0.0,CLOSE,7.85934749715013e-09,0.9999995218896635,4.7025183907251234e-07,2.1046660900730908e-170,1.9680759706473309e-100,5,2026-01-26
939,2026-01-26 05:17:00,-7.6,0.0,0.0,95.9,1.1,1021.0,1027.5,54.4,,,0.9947028171171742,-0.10279253678724679,4.799999999999997,0.0,0.20000000000000007,0.0,0.0,2026-01-26,1,1.391579305291825e-11,0.9999999999860842,0.0,CLOSE,1.7491765520530677e-06,0.9999982075130596,4.331036030530813e-08,3.9681018033079305e-179,4.576688169805334e-105,5,2026-01-26
939,2026-01-26 05:18:00,-7.6,0.0,0.0,89.1,0.5,1021.0,1027.5,54.3,,,0.9998766324816606,0.01570731731182087,5.299999999999997,0.0,-0.09999999999999998,0.0,0.0,2026-01-26,1,2.2147386704641497e-13,0.9999999999997785,0.0,CLOSE,2.9461422008063555e-07,0.9999997046962089,6.892968976697021e-10,9.654460359798745e-183,4.3728249207429305e-108,5,2026-01-26
939,2026-01-26 05:19:00,-7.7,0.0,0.0,105.2,0.4,1021.0,1027.5,55.2,,,0.9650164944723114,-0.2621891786408648,5.400000000000006,0.0,0.0,0.0,0.0,2026-01-26,1,9.279239330672411e-14,0.9999999999999072,0.0,CLOSE,2.546995494632845e-07,0.999999745012279,2.88799349948891e-10,5.813835386510154e-186,2.1861812830027264e-109,5,2026-01-26
939,2026-01-26 05:20:00,-7.8,0.0,0.0,131.1,0.3,1021.1,1027.6,55.5,,,0.753563392301638,-0.6573752457940956,5.899999999999999,0.10000000000002274,0.0,0.0,0.0,2026-01-26,1,1.4567049253071352e-14,0.9999999999999855,0.0,CLOSE,8.881011229392981e-07,0.9999991118533522,4.533727609605293e-11,2.0735268848347028e-182,3.22008215479212e-101,5,2026-01-26
939,2026-01-26 05:21:00,-7.8,0.0,0.0,136.4,0.3,1021.1,1027.6,55.9,,,0.6896195437356697,-0.7241718614374676,2.6000000000000014,0.10000000000002274,0.0,0.0,0.0,2026-01-26,1,4.781221228686787e-11,0.9999999999521878,0.0,CLOSE,2.5044926699804595e-09,0.9999998486891969,1.4880676460648232e-07,6.986415207507707e-176,2.0106823843850288e-100,5,2026-01-26
939,2026-01-26 05:22:00,-7.7,0.0,0.0,122.3,1.0,1021.1,1027.6,55.7,,,0.8452618332218562,-0.5343523493898263,1.3000000000000043,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-26,1,2.9950497818379876e-09,0.9999999970049502,0.0,CLOSE,1.247494589448854e-08,0.9999906659812925,9.321544571010645e-06,2.976624893458913e-171,1.0261246461356491e-98,5,2026-01-26
939,2026-01-26 05:23:00,-7.7,0.0,0.0,105.2,0.8,1021.1,1027.6,54.4,,,0.9650164944723114,-0.2621891786408648,0.10000000000000142,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-01-26,1,4.955726887847715e-09,0.9999999950442731,0.0,CLOSE,6.761849959175238e-09,0.999984569444586,1.54237934030197e-05,1.8634443382683e-170,4.637524502453462e-101,5,2026-01-26
939,2026-01-26 05:24:00,-7.6,0.0,0.0,90.4,1.0,1021.0,1027.5,53.1,,,0.9999756307053947,-0.0069812602979617226,-2.1000000000000014,0.0,0.6,0.0,0.0,2026-01-26,1,9.648858699676768e-09,0.9999999903511413,0.0,CLOSE,1.662946333632999e-07,0.9999698033982863,3.0030307667615955e-05,1.2798461210726484e-169,1.8671255247217143e-102,5,2026-01-26
939,2026-01-26 05:25:00,-7.4,0.0,0.0,78.5,0.9,1021.0,1027.5,51.9,,,0.9799247046208296,0.1993679344171972,-3.6000000000000014,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-01-26,1,1.5032092133083333e-09,0.9999999984967908,0.0,CLOSE,2.0506535184203188e-06,0.999993270882345,4.678463699127071e-06,4.965690766390862e-170,2.8797966077533887e-103,5,2026-01-26
939,2026-01-26 05:26:00,-7.4,0.0,0.0,76.6,0.7,1021.0,1027.5,51.0,,,0.9727758782093965,0.2317479034941575,-4.899999999999999,-0.10000000000002274,0.39999999999999997,0.0,0.0,2026-01-26,1,1.5729786930769978e-11,0.9999999999842702,0.0,CLOSE,9.71547871390737e-06,0.999990235565216,4.895608442197326e-08,3.408376959955986e-173,2.3820737857412788e-105,5,2026-01-26
939,2026-01-26 05:27:00,-7.4,0.0,0.0,65.0,0.3,1021.0,1027.5,50.3,,,0.9063077870366499,0.42261826174069944,-5.400000000000006,-0.10000000000002274,-0.7,0.0,0.0,2026-01-26,1,4.2113429515267216e-12,0.9999999999957887,0.0,CLOSE,2.042576307192647e-05,0.9999795611289867,1.3107034569013838e-08,3.4496783473996154e-173,4.11965429959401e-105,5,2026-01-26
939,2026-01-26 05:28:00,-7.5,0.0,0.0,67.4,0.3,1021.0,1027.5,50.9,,,0.9232102171129809,0.3842953226598037,-3.5,-0.10000000000002274,-0.5,0.0,0.0,2026-01-26,1,2.110851506375797e-10,0.9999999997889149,0.0,CLOSE,1.907563012211403e-07,0.9999991522803566,6.569639182221551e-07,7.429257401461405e-172,4.915028850580497e-106,5,2026-01-26
939,2026-01-26 05:29:00,-7.6,0.0,0.0,92.5,0.2,1021.0,1027.5,51.6,,,0.9990482215818578,-0.04361938736533589,-1.5,0.0,-0.8,0.0,0.0,2026-01-26,1,3.024216944108622e-09,0.999999996975783,0.0,CLOSE,1.1523108537420134e-08,0.9999905761549812,9.412322028121482e-06,2.6548887252193574e-171,4.7099164138676175e-106,5,2026-01-26
939,2026-01-26 05:30:00,-7.7,0.0,0.0,106.5,0.3,1021.0,1027.5,52.6,,,0.958819734868193,-0.28401534470392265,0.7000000000000028,0.0,-0.6000000000000001,0.0,0.0,2026-01-26,1,1.501848354881012e-09,0.9999999984981517,0.0,CLOSE,2.161758773633986e-09,0.9999953236092756,4.674228276209551e-06,2.9990882107436713e-171,7.343462550795012e-104,5,2026-01-26
939,2026-01-26 05:31:00,-7.7,0.0,0.0,85.9,0.3,1020.9,1027.4,52.7,,,0.997440782930944,0.07149744433268575,1.7000000000000028,-0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-01-26,1,7.730355104046127e-10,0.9999999992269645,0.0,CLOSE,3.2265055311817557e-09,0.9999975908423865,2.4059316171995274e-06,3.7771765394961807e-172,1.4254246990643468e-105,5,2026-01-26
939,2026-01-26 05:32:00,-7.8,0.0,0.0,31.5,0.1,1020.9,1027.4,53.0,,,0.5224985647159488,0.8526401643540923,2.700000000000003,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-01-26,1,2.5684401923638525e-10,0.999999999743156,0.0,CLOSE,5.244590838638037e-09,0.999999195375818,7.993800262111938e-07,7.506017239713325e-168,1.0181411272979185e-97,5,2026-01-26
939,2026-01-26 05:33:00,-7.8,0.0,0.0,26.1,0.2,1020.9,1027.4,52.9,,,0.43993916985591514,0.8980275757606156,2.0,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-01-26,1,7.837429895266569e-10,0.999999999216257,0.0,CLOSE,2.631887569827488e-09,0.9999975581115705,2.4392566872816844e-06,5.80456714909689e-166,2.8760306390836977e-96,5,2026-01-26
939,2026-01-26 05:34:00,-7.9,0.0,0.0,39.9,0.7,1020.9,1027.4,52.7,,,0.6414496315691578,0.7671651518152997,1.1000000000000014,-0.10000000000002274,0.49999999999999994,0.0,0.0,2026-01-26,1,6.925716298624586e-09,0.9999999930742837,0.0,CLOSE,1.0905632092127079e-08,0.999978434068625,2.1555025080146106e-05,1.1518988713594269e-167,1.4772410512444965e-99,5,2026-01-26
939,2026-01-26 05:35:00,-7.9,0.0,0.0,49.7,0.5,1020.9,1027.4,53.6,,,0.7626683296956883,0.6467897795104595,1.0,-0.10000000000002274,0.2,0.0,0.0,2026-01-26,1,2.2557029255364284e-09,0.999999997744297,0.0,CLOSE,2.725658279244609e-09,0.9999929768119882,7.020462727148194e-06,4.0314838800523984e-169,5.036535807727936e-101,5,2026-01-26
939,2026-01-26 05:36:00,-7.8,0.0,0.0,65.9,0.5,1020.8,1027.3,54.6,,,0.9128341772330428,0.40833046038138476,1.8999999999999986,-0.10000000000002274,0.2,0.0,0.0,2026-01-26,1,6.275975034965563e-10,0.9999999993724025,0.0,CLOSE,3.601744461153498e-09,0.9999980431149245,1.9532824252116605e-06,1.6080966915138757e-170,1.8475978219409043e-102,5,2026-01-26
939,2026-01-26 05:37:00,-7.8,0.0,0.0,77.6,0.2,1020.8,1027.3,54.0,,,0.9766722783341679,0.21473532716706334,1.0,-0.10000000000002274,0.1,0.0,0.0,2026-01-26,1,8.636607249401871e-10,0.9999999991363393,0.0,CLOSE,1.5286237126872023e-09,0.9999973104859025,2.687986019658356e-06,1.8168181236018305e-171,6.078845472124227e-105,5,2026-01-26
939,2026-01-26 05:38:00,-7.8,0.0,0.0,77.0,0.1,1020.9,1027.4,53.2,,,0.9743700647852352,0.22495105434386492,0.30000000000000426,0.0,-0.1,0.0,0.0,2026-01-26,1,9.418139507371694e-10,0.999999999058186,0.0,CLOSE,9.450434934912842e-10,0.999997067831579,2.9312236386296716e-06,4.060862836386502e-172,5.749500898776459e-106,5,2026-01-26
939,2026-01-26 05:39:00,-7.9,0.0,0.0,80.2,0.2,1020.9,1027.4,53.9,,,0.9854078984834901,0.17020949916603262,1.1999999999999957,0.0,-0.49999999999999994,0.0,0.0,2026-01-26,1,8.655379657579286e-10,0.999999999134462,0.0,CLOSE,1.681502162022752e-09,0.9999973044905295,2.6938285883058656e-06,2.2581201411409032e-173,7.431772079426229e-106,5,2026-01-26
939,2026-01-26 05:40:00,-7.9,0.0,0.0,81.5,0.3,1020.9,1027.4,54.7,,,0.9890158633619168,0.14780941112961055,1.1000000000000014,0.0,-0.2,0.0,0.0,2026-01-26,1,4.973959411157982e-10,0.9999999995026041,0.0,CLOSE,9.675788500571285e-10,0.9999984509789275,1.5480538796605228e-06,1.84663219965261e-173,2.7223880832185634e-105,5,2026-01-26
939,2026-01-26 05:41:00,-8.0,0.0,0.0,81.1,0.2,1020.9,1027.4,55.2,,,0.9879598657693891,0.15471038629946826,0.6000000000000014,0.10000000000002274,-0.3,0.0,0.0,2026-01-26,1,8.679941597049913e-10,0.9999999991320059,0.0,CLOSE,1.2610816365692635e-09,0.9999972972655231,2.701473042662328e-06,5.237284224288152e-174,1.1720930609408599e-105,5,2026-01-26
939,2026-01-26 05:42:00,-8.0,0.0,0.0,71.8,0.3,1020.9,1027.4,55.1,,,0.9499720515246525,0.3123349185122326,1.1000000000000014,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-01-26,1,6.530991850934174e-10,0.9999999993469009,0.0,CLOSE,1.3567037678346605e-09,0.9999979659917466,2.032651744240135e-06,1.7775193765390833e-173,7.848821750133056e-105,5,2026-01-26
939,2026-01-26 05:43:00,-7.9,0.0,0.0,76.2,0.3,1020.9,1027.4,54.0,,,0.9711342799096361,0.23853345757858083,0.7999999999999972,0.0,0.19999999999999998,0.0,0.0,2026-01-26,1,7.409110416041589e-10,0.999999999259089,0.0,CLOSE,1.1052297894324635e-09,0.9999976929438399,2.3059500844853344e-06,4.902002323768933e-173,1.2166961944717374e-105,5,2026-01-26
939,2026-01-26 05:44:00,-7.7,0.0,0.0,73.8,0.5,1020.9,1027.4,52.3,,,0.9602936856769431,0.2789911060392293,-1.6000000000000014,0.0,0.3,0.0,0.0,2026-01-26,1,1.032949338975621e-09,0.9999999989670506,0.0,CLOSE,5.303205631388963e-09,0.9999967798300538,3.2148658634142472e-06,3.248436042392574e-172,8.05751080716579e-107,5,2026-01-26
939,2026-01-26 05:45:00,-7.4,0.0,0.0,66.0,0.4,1020.9,1027.4,50.9,,,0.9135454576426009,0.4067366430758002,-3.8000000000000043,0.0,0.10000000000000003,0.0,0.0,2026-01-26,1,4.235755564949457e-11,0.9999999999576424,0.0,CLOSE,9.118276269134557e-08,0.999999776986467,1.3183014362570136e-07,8.160141111625115e-171,2.141761620812077e-105,5,2026-01-26
939,2026-01-26 05:46:00,-7.6,0.0,0.0,33.7,0.6,1020.9,1027.4,50.7,,,0.5548444274479993,0.8319541221304826,-4.5,0.0,0.39999999999999997,0.0,0.0,2026-01-26,1,2.6751092649897966e-11,0.999999999973249,0.0,CLOSE,1.0483396176699825e-06,0.9999988684018754,8.325788238024953e-08,2.8652852612102654e-169,1.1294692542028526e-100,5,2026-01-26
939,2026-01-26 05:47:00,-7.6,0.0,0.0,62.1,0.6,1020.8,1027.3,50.9,,,0.8837656300886935,0.46792981426057334,-4.200000000000003,-0.10000000000002274,0.3,0.0,0.0,2026-01-26,1,5.0844248423632556e-11,0.9999999999491558,0.0,CLOSE,7.034728134723825e-07,0.9999991382832452,1.582434224414057e-07,6.868244367908424e-172,6.181995953665019e-106,5,2026-01-26
939,2026-01-26 05:48:00,-7.6,0.0,0.0,63.0,0.4,1020.8,1027.3,50.2,,,0.8910065241883678,0.4539904997395468,-3.799999999999997,-0.10000000000002274,0.10000000000000003,0.0,0.0,2026-01-26,1,7.108597076563345e-11,0.999999999928914,0.0,CLOSE,1.54476878078678e-07,0.9999996242805334,2.2124208047679653e-07,2.4995653007098345e-170,1.0325728094127051e-105,5,2026-01-26
939,2026-01-26 05:49:00,-7.7,0.0,0.0,61.7,0.4,1020.8,1027.3,50.5,,,0.880477353509162,0.47408820904711624,-1.7999999999999972,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-01-26,1,1.3199568007859162e-09,0.9999999986800432,0.0,CLOSE,7.077511793841534e-09,0.9999958847977815,4.108124086933826e-06,2.4511020143240061e-169,5.706768741746621e-106,5,2026-01-26
939,2026-01-26 05:50:00,-7.7,0.0,0.0,49.8,0.3,1020.8,1027.3,50.9,,,0.7637960286346421,0.6454576877239506,0.0,-0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-01-26,1,2.785229526940502e-09,0.9999999972147705,0.0,CLOSE,1.9574646798404126e-09,0.9999913295244636,8.668517409396167e-06,1.2686153662098184e-166,1.3272970167739542e-102,5,2026-01-26
939,2026-01-26 05:51:00,-7.7,0.0,0.0,71.6,0.5,1020.8,1027.3,50.7,,,0.9488760116444965,0.3156490369471025,0.0,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-01-26,1,3.0751292673942013e-09,0.9999999969248707,0.0,CLOSE,2.7773208801579885e-09,0.9999904264444804,9.570777321117978e-06,9.820275100634261e-169,1.3610112561864977e-105,5,2026-01-26
939,2026-01-26 05:52:00,-7.8,0.0,0.0,73.5,0.3,1020.9,1027.4,51.3,,,0.958819734868193,0.28401534470392276,0.3999999999999986,0.10000000000002274,-0.3,0.0,0.0,2026-01-26,1,1.978221490991246e-09,0.9999999980217785,0.0,CLOSE,1.9203398960029268e-09,0.9999938412264351,6.1568525209253174e-06,3.024182481013075e-171,1.096440087242155e-106,5,2026-01-26
939,2026-01-26 05:53:00,-7.9,0.0,0.0,78.4,0.2,1020.9,1027.4,52.2,,,0.9795752495993441,0.20107792114596457,2.0,0.10000000000002274,-0.2,0.0,0.0,2026-01-26,1,4.0772704604380196e-10,0.9999999995922729,0.0,CLOSE,2.655036048924797e-09,0.9999987283689634,1.268975846595594e-06,1.3973560957514485e-173,7.542834370824291e-107,5,2026-01-26
939,2026-01-26 05:54:00,-7.9,0.0,0.0,84.1,0.2,1020.9,1027.4,52.6,,,0.9947028171171742,0.10279253678724691,2.1000000000000014,0.10000000000002274,-0.2,0.0,0.0,2026-01-26,1,2.9316513215059034e-10,0.9999999997068348,0.0,CLOSE,2.7115628703329024e-09,0.9999990848650309,9.124228460506362e-07,6.927718013908642e-175,1.2290514708298269e-107,5,2026-01-26
939,2026-01-26 05:55:00,-7.9,0.0,0.0,91.3,0.3,1020.9,1027.4,53.3,,,0.9997426093226983,-0.02268733357278122,2.3999999999999986,0.10000000000002274,0.0,0.0,0.0,2026-01-26,1,1.4935291201071275e-10,0.9999999998506471,0.0,CLOSE,3.1799922157509253e-09,0.9999995319868689,4.648336179787074e-07,1.6116531228236866e-175,4.461177202009004e-107,5,2026-01-26
939,2026-01-26 05:56:00,-8.0,0.0,0.0,134.3,0.2,1020.9,1027.4,52.9,,,0.7156927337037358,-0.6984152854310061,2.1999999999999957,0.10000000000002274,-0.3,0.0,0.0,2026-01-26,1,1.3018167346217405e-10,0.9999999998698184,0.0,CLOSE,2.3890748776036393e-09,0.9999995924445932,4.0516664493026153e-07,4.250876125295114e-172,1.1094986862876773e-100,5,2026-01-26
939,2026-01-26 05:57:00,-8.0,0.0,0.0,107.6,0.4,1020.8,1027.3,52.6,,,0.953190667792947,-0.3023698907504444,1.3000000000000043,-0.10000000000002274,0.10000000000000003,0.0,0.0,2026-01-26,1,5.86068670512441e-10,0.9999999994139314,0.0,CLOSE,2.0679509859274744e-09,0.9999981739000152,1.8240315292863426e-06,3.0117228814900327e-173,5.826665459567592e-106,5,2026-01-26
939,2026-01-26 05:58:00,-8.0,0.0,0.0,92.1,0.5,1020.8,1027.3,53.4,,,0.9993283937786562,-0.03664370870655615,1.1999999999999957,-0.10000000000002274,0.3,0.0,0.0,2026-01-26,1,1.1595412613999345e-09,0.9999999988404588,0.0,CLOSE,3.232220672349695e-09,0.9999963879082978,3.608860064900943e-06,9.59608638269764e-173,1.1500783732891274e-105,5,2026-01-26
939,2026-01-26 05:59:00,-7.9,0.0,0.0,52.1,0.3,1020.8,1027.3,52.9,,,0.7890840848346907,0.6142852000989432,0.29999999999999716,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-01-26,1,2.055070295340354e-09,0.9999999979449297,0.0,CLOSE,1.6886750630675887e-09,0.9999936022818493,6.396030366753803e-06,1.6542741707266314e-168,2.908728941684116e-102,5,2026-01-26
939,2026-01-26 06:00:00,-7.8,0.0,0.0,70.5,0.4,1020.7,1027.2,51.6,,,0.9426414910921784,0.3338068592337709,-1.6999999999999957,-0.1999999999999318,0.10000000000000003,0.0,0.0,2026-01-26,1,3.823186844300524e-09,0.9999999961768131,0.0,CLOSE,2.2628710843018812e-08,0.9999880784017791,1.1898969689438255e-05,1.376071214216306e-167,4.7740480031621385e-104,5,2026-01-26
939,2026-01-26 06:01:00,-7.7,0.0,0.0,76.4,0.4,1020.7,1027.2,51.1,,,0.9719610005785463,0.23514211310258998,-1.7999999999999972,-0.1999999999999318,0.2,0.0,0.0,2026-01-26,1,3.6660379137459402e-09,0.9999999963339621,0.0,CLOSE,2.8929193080486062e-08,0.9999885611977642,1.1409872389842702e-05,7.750817236403893e-168,5.34415128242906e-105,5,2026-01-26
939,2026-01-26 06:02:00,-7.7,0.0,0.0,99.6,0.4,1020.8,1027.3,50.7,,,0.985996037070505,-0.16676874671610223,-1.8999999999999986,0.0,0.0,0.0,0.0,2026-01-26,1,4.824147801237755e-10,0.9999999995175852,0.0,CLOSE,4.29703500972917e-09,0.9999984942744472,1.5014277565291311e-06,9.860427788917198e-171,9.501823298682819e-107,5,2026-01-26
939,2026-01-26 06:03:00,-7.8,0.0,0.0,96.4,0.3,1020.8,1027.3,50.7,,,0.9937679191605964,-0.11146893220632556,-2.6999999999999957,0.0,-0.2,0.0,0.0,2026-01-26,1,1.696977955959081e-10,0.9999999998303022,0.0,CLOSE,1.1175149745171697e-08,0.9999994606716063,5.281533465125818e-07,2.0540459125515675e-172,7.591955966300089e-108,5,2026-01-26
939,2026-01-26 06:04:00,-7.8,0.0,0.0,181.1,0.1,1020.8,1027.3,51.8,,,-0.01919744239968968,-0.9998157121216442,-1.1000000000000014,0.0,-0.19999999999999998,0.0,0.0,2026-01-26,1,3.777342015725988e-10,0.9999999996222658,0.0,CLOSE,1.1421511105443548e-09,0.9999988232291447,1.1756286046749142e-06,3.814892307573579e-161,1.7411405790222608e-88,5,2026-01-26
939,2026-01-26 06:05:00,-7.9,0.0,0.0,303.5,0.1,1020.8,1027.3,52.2,,,-0.8338858220671682,0.551936985312058,0.6000000000000014,0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-01-26,1,3.6012460604081875e-09,0.9999999963987539,0.0,CLOSE,1.7246106129510054e-09,0.9999887900549623,1.120821959849724e-05,7.466985767006949e-158,1.814878169481227e-84,5,2026-01-26
