Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-10 20:55:00,20.1,0.0,0.0,34.0,1.0,1003.1,1008.8,58.9,,,0.5591929034707469,0.8290375725550417,0.6999999999999957,0.10000000000002274,0.0,0.0,0.0,2026-06-10,0,0.0027980051041899953,0.99720199489581,0.0,CLOSE,0.9999999997871782,1.0218638262744739e-13,6.9141074507165376e-12,2.0509456922639003e-10,1.7371488191375457e-22,32,2026-06-10
939,2026-06-10 20:56:00,20.1,0.0,0.0,28.0,1.1,1003.1,1008.8,59.0,,,0.4694715627858908,0.882947592858927,0.7999999999999972,0.10000000000002274,0.0,0.0,0.0,2026-06-10,0,0.0027980051041958795,0.9972019948958041,0.0,CLOSE,0.9999999997908162,3.788786455286252e-14,6.5653156169588674e-12,2.0340689593502263e-10,1.8154876678025253e-22,32,2026-06-10
939,2026-06-10 20:57:00,20.1,0.0,0.0,29.9,1.1,1003.1,1008.8,59.1,,,0.49848773975383026,0.8668967489356029,0.8000000000000043,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-06-10,0,0.002798005104187737,0.9972019948958123,0.0,CLOSE,0.9999999997799023,3.606432168643963e-14,6.567178773556984e-12,2.131825442278163e-10,1.8335957799162727e-22,32,2026-06-10
939,2026-06-10 20:58:00,20.1,0.0,0.0,36.0,1.3,1003.1,1008.8,58.9,,,0.5877852522924731,0.8090169943749475,0.5,0.10000000000002274,0.5,0.0,0.0,2026-06-10,0,0.002798005104185628,0.9972019948958144,0.0,CLOSE,0.9999999997726263,4.754099484644043e-15,6.387748586849575e-12,2.2124061763881385e-10,1.4238258575029433e-22,32,2026-06-10
939,2026-06-10 20:59:00,20.1,0.0,0.0,41.5,1.4,1003.1,1008.8,59.6,,,0.6626200482157375,0.7489557207890021,0.7000000000000028,0.10000000000002274,0.5999999999999999,0.0,0.0,2026-06-10,0,0.0027980051041779632,0.9972019948958221,0.0,CLOSE,0.9999999997580744,1.4363257714790919e-15,5.996694614564843e-12,2.357845973336827e-10,1.621200900244741e-22,32,2026-06-10
939,2026-06-10 21:00:00,20.0,0.0,0.0,27.7,1.1,1003.1,1008.8,59.9,,,0.4648420457246196,0.8853936257544158,1.0,0.0,0.10000000000000009,0.0,0.0,2026-06-10,0,0.0027980051042351085,0.9972019948957649,0.0,CLOSE,0.9999999998708518,5.1746815068927807e-14,6.536320567517209e-12,1.2278422380100423e-10,2.222452277616498e-22,32,2026-06-10
939,2026-06-10 21:01:00,20.0,0.0,0.0,10.8,1.0,1003.1,1008.8,59.7,,,0.18738131458572463,0.9822872507286887,0.7000000000000028,0.0,-0.10000000000000009,0.0,0.0,2026-06-10,0,0.0027980051042417876,0.9972019948957582,0.0,CLOSE,0.9999999998835847,2.8816322789061905e-13,6.486850943587721e-12,1.0985644955254126e-10,2.311938127333662e-22,32,2026-06-10
939,2026-06-10 21:02:00,19.9,0.0,0.0,19.2,0.7,1003.2,1008.9,59.9,,,0.32886664673858323,0.9443763702374811,0.7999999999999972,0.10000000000002274,-0.40000000000000013,0.0,0.0,2026-06-10,0,0.0027980051041752844,0.9972019948958247,0.0,CLOSE,0.9999999997562554,7.981144794167783e-13,8.321575565498019e-12,2.351122601814809e-10,2.9797361261470255e-22,32,2026-06-10
939,2026-06-10 21:03:00,19.7,0.0,0.0,20.5,0.7,1003.2,1008.9,60.4,,,0.35020738125946743,0.9366721892483976,1.5,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-06-10,0,0.002798005104118631,0.9972019948958813,0.0,CLOSE,0.999999999648935,1.443038986349604e-14,7.888216766402529e-12,3.4259011664233433e-10,3.4258293557488164e-22,32,2026-06-10
939,2026-06-10 21:04:00,19.7,0.0,0.0,36.5,1.3,1003.2,1008.9,60.3,,,0.5948227867513413,0.8038568606172173,0.6999999999999957,0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-06-10,0,0.0027980051041958,0.9972019948958042,0.0,CLOSE,0.9999999997980922,4.2179861459840296e-14,8.519697660855395e-12,1.9390687081292208e-10,2.567357076281384e-22,32,2026-06-10
939,2026-06-10 21:05:00,19.7,0.0,0.0,14.5,0.8,1003.2,1008.9,61.3,,,0.25038000405444144,0.9681476403781077,1.3999999999999986,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-06-10,0,0.0027980051041509016,0.9972019948958492,0.0,CLOSE,0.9999999997125997,1.3590145897496618e-13,7.789531394054548e-12,2.788016503153574e-10,4.726304903017292e-22,32,2026-06-10
939,2026-06-10 21:06:00,19.7,0.0,0.0,20.6,0.6,1003.3,1009,60.8,,,0.35184164840470183,0.9360595357389733,1.0999999999999943,0.1999999999999318,-0.4,0.0,0.0,2026-06-10,0,0.002798005103585665,0.9972019948964144,0.0,CLOSE,0.9999999985975592,4.980968155006177e-13,9.208488744339945e-12,1.392834170332642e-09,8.746264891060512e-22,32,2026-06-10
939,2026-06-10 21:07:00,19.7,0.0,0.0,31.3,0.7,1003.3,1009,60.9,,,0.5195191118795094,0.8544588301328074,1.0,0.09999999999990905,0.0,0.0,0.0,2026-06-10,0,0.0027980051041584094,0.9972019948958416,0.0,CLOSE,0.9999999997326086,2.0161451117307944e-12,1.0359631037500313e-11,2.54432828921496e-10,4.046229842739507e-22,32,2026-06-10
939,2026-06-10 21:08:00,19.7,0.0,0.0,25.4,0.8,1003.3,1009,60.7,,,0.4289351334031458,0.9033352928633008,0.30000000000000426,0.09999999999990905,0.10000000000000009,0.0,0.0,2026-06-10,0,0.0027980051041828742,0.9972019948958172,0.0,CLOSE,0.9999999997689883,7.404952046533561e-12,1.0711613021095136e-11,2.1354280996326108e-10,3.6321630708816418e-22,32,2026-06-10
939,2026-06-10 21:09:00,19.6,0.0,0.0,23.3,0.9,1003.3,1009,61.0,,,0.39554550256296495,0.9184463813430872,0.7000000000000028,0.09999999999990905,-0.4,0.0,0.0,2026-06-10,0,0.0027980051041793844,0.9972019948958206,0.0,CLOSE,0.9999999997708073,1.524451317426788e-12,1.042425601145851e-11,2.1756440681875492e-10,4.042997632460415e-22,32,2026-06-10
939,2026-06-10 21:10:00,19.5,0.0,0.0,26.0,0.7,1003.3,1009,61.5,,,0.4383711467890774,0.898794046299167,0.20000000000000284,0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-06-10,0,0.002798005104182792,0.9972019948958172,0.0,CLOSE,0.9999999997380655,3.427859871820524e-11,1.200246168022252e-11,2.1578451506205592e-10,4.959397783881503e-22,32,2026-06-10
939,2026-06-10 21:11:00,19.5,0.0,0.0,34.0,0.8,1003.3,1009,61.5,,,0.5591929034707469,0.8290375725550417,0.7000000000000028,0.0,0.20000000000000007,0.0,0.0,2026-06-10,0,0.0027980051042202953,0.9972019948957797,0.0,CLOSE,0.9999999998472049,8.075865408459842e-12,1.1455797734002417e-11,1.3326665870367034e-10,4.220079898382119e-22,32,2026-06-10
939,2026-06-10 21:12:00,19.4,0.0,0.0,40.1,0.6,1003.3,1009,62.3,,,0.6441236297613865,0.7649214009184319,1.3999999999999986,0.0,-0.09999999999999998,0.0,0.0,2026-06-10,0,0.0027980051041956553,0.9972019948958043,0.0,CLOSE,0.9999999998090061,1.5521970630360279e-12,1.1096552734202669e-11,1.777859045070143e-10,5.589449226431917e-22,32,2026-06-10
939,2026-06-10 21:13:00,19.3,0.0,0.0,358.4,0.3,1003.3,1009,62.1,,,-0.027921638723569165,0.9996101150403544,1.3999999999999986,0.0,-0.5,0.0,0.0,2026-06-10,0,0.002798005104183028,0.997201994895817,0.0,CLOSE,0.9999999997762643,8.531470563071647e-13,1.014278054291833e-11,2.1345064356943844e-10,6.791445089766252e-22,32,2026-06-10
939,2026-06-10 21:14:00,19.3,0.0,0.0,8.5,0.9,1003.4,1009.1,62.3,,,0.14780941112961063,0.9890158633619168,1.2999999999999972,0.10000000000002274,0.0,0.0,0.0,2026-06-10,0,0.0027980051041507706,0.9972019948958493,0.0,CLOSE,0.9999999997198756,6.614848876507953e-13,1.1290504777201099e-11,2.681431262156689e-10,6.829467124944637e-22,32,2026-06-10
939,2026-06-10 21:15:00,19.4,0.0,0.0,11.3,0.9,1003.4,1009.1,62.0,,,0.19594614424251772,0.980614658546613,0.5,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-06-10,0,0.0027980051041778726,0.9972019948958222,0.0,CLOSE,0.9999999997598934,1.2019401262146736e-11,1.2266423067874984e-11,2.1598112395869506e-10,5.941053446097925e-22,32,2026-06-10
939,2026-06-10 21:16:00,19.3,0.0,0.0,26.2,1.0,1003.4,1009.1,62.4,,,0.4415058527917452,0.8972583696743285,0.8999999999999986,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-06-10,0,0.0027980051041660878,0.9972019948958339,0.0,CLOSE,0.9999999997489795,2.7985347698019503e-12,1.2831431117468927e-11,2.360436280262614e-10,6.351228763461222e-22,32,2026-06-10
939,2026-06-10 21:17:00,19.2,0.0,0.0,18.5,0.8,1003.4,1009.1,62.8,,,0.31730465640509214,0.9483236552061993,0.5,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-06-10,0,0.0027980051041765755,0.9972019948958234,0.0,CLOSE,0.9999999997035047,5.476667419980351e-11,1.4213705159027762e-11,2.278621451836296e-10,8.007751521209831e-22,32,2026-06-10
939,2026-06-10 21:18:00,19.2,0.0,0.0,11.1,0.7,1003.4,1009.1,62.9,,,0.19252196652590742,0.9812926639922451,0.7999999999999972,0.10000000000002274,0.39999999999999997,0.0,0.0,2026-06-10,0,0.0027980051041467365,0.9972019948958533,0.0,CLOSE,0.9999999996889528,2.4846193035597116e-11,1.3396909418427338e-11,2.719328281919802e-10,8.702667221174674e-22,32,2026-06-10
939,2026-06-10 21:19:00,19.3,0.0,0.0,347.0,1.3,1003.4,1009.1,62.5,,,-0.22495105434386534,0.9743700647852351,0.20000000000000284,0.0,0.4,0.0,0.0,2026-06-10,0,0.0027980051042347017,0.9972019948957653,0.0,CLOSE,0.9999999998781277,7.118641427810617e-13,9.807783095145065e-12,1.118972056911548e-10,4.857163045951234e-22,32,2026-06-10
939,2026-06-10 21:20:00,19.3,0.0,0.0,350.6,1.3,1003.4,1009.1,62.4,,,-0.16332596224162207,0.9865721616069695,0.3999999999999986,0.0,0.4,0.0,0.0,2026-06-10,0,0.002798005104230005,0.99720199489577,0.0,CLOSE,0.9999999998744897,5.310368222705667e-13,9.999608921969594e-12,1.1446971392239435e-10,4.934121191534732e-22,32,2026-06-10
939,2026-06-10 21:21:00,19.2,0.0,0.0,8.6,0.8,1003.4,1009.1,62.8,,,0.14953534344370953,0.9887563810470058,0.3999999999999986,0.0,-0.19999999999999996,0.0,0.0,2026-06-10,0,0.0027980051042348093,0.9972019948957652,0.0,CLOSE,0.9999999997944542,7.430205377140038e-11,1.3440429038723628e-11,1.1692534797314492e-10,7.291434598013091e-22,32,2026-06-10
939,2026-06-10 21:22:00,19.2,0.0,0.0,48.5,0.7,1003.4,1009.1,63.6,,,0.7489557207890021,0.6626200482157375,0.8000000000000043,0.0,-0.10000000000000009,0.0,0.0,2026-06-10,0,0.0027980051042343704,0.9972019948957657,0.0,CLOSE,0.9999999997489795,1.0567850939453563e-10,1.4488902759047703e-11,1.3097089235511643e-10,7.6050088955104305e-22,32,2026-06-10
939,2026-06-10 21:23:00,19.2,0.0,0.0,17.0,0.4,1003.4,1009.1,63.8,,,0.29237170472273677,0.9563047559630354,0.8999999999999986,0.0,-0.29999999999999993,0.0,0.0,2026-06-10,0,0.0027980051042315215,0.9972019948957684,0.0,CLOSE,0.9999999996707629,1.5926527291933421e-10,1.4221290936495122e-11,1.5532197387023392e-10,1.1295740593900786e-21,32,2026-06-10
939,2026-06-10 21:24:00,19.2,0.0,0.0,309.3,0.3,1003.4,1009.1,63.4,,,-0.7738402097265064,0.6333808726275499,0.8999999999999986,0.0,-1.0,0.0,0.0,2026-06-10,0,0.0027980051041933867,0.9972019948958066,0.0,CLOSE,0.9999999997926352,2.1368894110243815e-12,7.875831083382669e-12,1.9697043159005943e-10,5.862571346481145e-22,32,2026-06-10
939,2026-06-10 21:25:00,19.2,0.0,0.0,269.3,0.4,1003.4,1009.1,63.3,,,-0.999925369660452,-0.012217000835247481,0.8999999999999986,0.0,-0.9,0.0,0.0,2026-06-10,0,0.0027980051042406128,0.9972019948957593,0.0,CLOSE,0.9999999998744897,1.9048037468755242e-12,4.119855186501119e-12,1.1903433315704935e-10,3.223899133591195e-22,32,2026-06-10
939,2026-06-10 21:26:00,19.1,0.0,0.0,217.8,0.6,1003.4,1009.1,62.8,,,-0.6129070536529766,-0.7901550123756903,0.0,0.0,-0.20000000000000007,0.0,0.0,2026-06-10,0,0.002798005104295807,0.9972019948957042,0.0,CLOSE,0.9999999999326974,3.372296856062139e-11,1.6451729995527149e-12,3.120925502659318e-11,1.7023038301142894e-22,32,2026-06-10
939,2026-06-10 21:27:00,19.1,0.0,0.0,287.0,0.6,1003.5,1009.2,63.6,,,-0.9563047559630354,0.2923717047227367,0.0,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-10,0,0.00279800510424503,0.997201994895755,0.0,CLOSE,0.9999999996180122,2.0235869448961032e-10,7.407014488301335e-12,1.7134683186344183e-10,4.9802421903350355e-22,32,2026-06-10
939,2026-06-10 21:28:00,19.0,0.0,0.0,79.6,0.1,1003.5,1009.3,63.3,,,0.9835714708133859,0.18051914525056006,-0.5,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-06-10,0,0.0027980051041653527,0.9972019948958346,0.0,CLOSE,0.9999999995816324,1.2783978369831038e-10,1.5107055320218908e-11,2.760722177983835e-10,5.274656492231933e-22,32,2026-06-10
939,2026-06-10 21:29:00,19.1,0.0,0.0,31.8,0.1,1003.5,1009.2,63.5,,,0.5269557954966776,0.849892692986864,0.10000000000000142,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-06-10,0,0.002798005104247158,0.9972019948957529,0.0,CLOSE,0.9999999989904609,6.832411553992965e-10,1.979419589399902e-11,3.068064885375346e-10,1.1116743034965884e-21,32,2026-06-10
939,2026-06-10 21:30:00,19.1,0.0,0.0,33.1,0.1,1003.5,1009.2,63.8,,,0.5461019610144291,0.8377187166204387,0.5,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-06-10,0,0.0027980051042107816,0.9972019948957892,0.0,CLOSE,0.9999999991578079,5.083667836141999e-10,1.939978576642471e-11,3.151217514915702e-10,1.2570314983003307e-21,32,2026-06-10
939,2026-06-10 21:31:00,19.0,0.0,0.0,357.6,0.6,1003.6,1009.4,64.5,,,-0.04187565372919905,0.9991228300988584,1.7000000000000028,0.20000000000004547,0.0,0.0,0.0,2026-06-10,0,0.0027980051033259868,0.997201994896674,0.0,CLOSE,0.9999999981009751,8.038306407584278e-13,1.3202062012964605e-11,1.884322726642882e-09,2.982329920246718e-21,32,2026-06-10
939,2026-06-10 21:32:00,19.0,0.0,0.0,354.9,0.9,1003.6,1009.4,63.9,,,-0.08889429686644244,0.9960410654107695,0.29999999999999716,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-10,0,0.002798005104183659,0.9972019948958163,0.0,CLOSE,0.999999999659849,1.0439455353844327e-10,1.638910447748243e-11,2.1879724726287242e-10,1.0654850359809183e-21,32,2026-06-10
939,2026-06-10 21:33:00,19.0,0.0,0.0,27.7,1.2,1003.6,1009.4,63.1,,,0.4648420457246196,0.8853936257544158,-0.19999999999999574,0.10000000000002274,1.0999999999999999,0.0,0.0,2026-06-10,0,0.0027980051040694784,0.9972019948959305,0.0,CLOSE,0.9999999995779945,6.131246975601355e-14,1.650401238783451e-11,4.051706859878012e-10,5.228775742255867e-22,32,2026-06-10
939,2026-06-10 21:34:00,19.0,0.0,0.0,46.8,1.4,1003.6,1009.4,63.7,,,0.7289686274214114,0.6845471059286887,0.20000000000000284,0.10000000000002274,1.2999999999999998,0.0,0.0,2026-06-10,0,0.002798005104035711,0.9972019948959643,0.0,CLOSE,0.9999999995088729,2.863565518763466e-15,1.515028730223734e-11,4.75314689572827e-10,4.798441482175555e-22,32,2026-06-10
939,2026-06-10 21:35:00,19.0,0.0,0.0,40.7,2.0,1003.6,1009.4,63.5,,,0.6520984038303923,0.7581343361976521,-0.29999999999999716,0.10000000000002274,1.9,0.0,0.0,2026-06-10,0,0.0027980051036476583,0.9972019948963523,0.0,CLOSE,0.9999999987248884,2.3625554067326997e-22,1.0483006132775863e-11,1.264680192700381e-09,2.3638093076690286e-22,32,2026-06-10
939,2026-06-10 21:36:00,19.1,0.0,0.0,33.6,1.2,1003.6,1009.3,63.5,,,0.5533915492433441,0.8329212407100994,-1.0,0.0,0.6,0.0,0.0,2026-06-10,0,0.002798005104184679,0.9972019948958153,0.0,CLOSE,0.9999999998035491,1.3476260820879263e-13,1.5372044142428354e-11,1.8025300100453165e-10,4.486930405874047e-22,32,2026-06-10
939,2026-06-10 21:37:00,19.1,0.0,0.0,355.9,0.9,1003.6,1009.3,63.4,,,-0.07149744433268615,0.997440782930944,-0.5,0.0,0.0,0.0,0.0,2026-06-10,0,0.0027980051042230513,0.997201994895777,0.0,CLOSE,0.99999999981992,4.2530878016859566e-11,1.535459709893614e-11,1.2163446734181396e-10,6.93742342621202e-22,32,2026-06-10
939,2026-06-10 21:38:00,19.0,0.0,0.0,356.2,0.9,1003.7,1009.5,63.5,,,-0.0662739004000007,0.99780146829205,0.3999999999999986,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-06-10,0,0.002798005104179627,0.9972019948958204,0.0,CLOSE,0.9999999997107807,6.454852964859067e-11,1.8375171740168863e-11,2.0630740311713905e-10,9.62648474736837e-22,32,2026-06-10
939,2026-06-10 21:39:00,18.9,0.0,0.0,20.5,0.6,1003.7,1009.5,63.5,,,0.35020738125946743,0.9366721892483976,-0.20000000000000284,0.10000000000002274,-0.7999999999999999,0.0,0.0,2026-06-10,0,0.00279800510412202,0.997201994895878,0.0,CLOSE,0.9999999996452971,4.14247818615003e-11,2.2554092403157454e-11,2.9010587786055126e-10,8.762901336416647e-22,32,2026-06-10
939,2026-06-10 21:40:00,18.9,0.0,0.0,58.0,0.6,1003.6,1009.4,64.3,,,0.8480480961564261,0.5299192642332049,0.7999999999999972,0.0,-1.4,0.0,0.0,2026-06-10,0,0.002798005104141901,0.9972019948958581,0.0,CLOSE,0.9999999997180566,2.402901100542367e-13,1.6942358772537603e-11,2.6538115664561647e-10,6.393258783683451e-22,32,2026-06-10
939,2026-06-10 21:41:00,18.9,0.0,0.0,34.1,0.5,1003.6,1009.4,65.1,,,0.5606389945632417,0.8280603346224944,1.5999999999999943,0.0,-0.7,0.0,0.0,2026-06-10,0,0.0027980051041540744,0.9972019948958459,0.0,CLOSE,0.9999999997417035,1.7298022004208223e-12,1.746913109598761e-11,2.3971738767563326e-10,1.3411786523502573e-21,32,2026-06-10
939,2026-06-10 21:42:00,18.9,0.0,0.0,287.4,0.6,1003.6,1009.4,64.9,,,-0.954240328516277,0.29904079225608626,1.500000000000007,0.0,-0.30000000000000004,0.0,0.0,2026-06-10,0,0.002798005104219901,0.9972019948957801,0.0,CLOSE,0.9999999998435669,3.78911576791111e-12,7.418362638741988e-12,1.443242793228181e-10,7.102704410328378e-22,32,2026-06-10
939,2026-06-10 21:43:00,18.8,0.0,0.0,292.7,0.8,1003.7,1009.5,64.6,,,-0.9225380894562464,0.38590604232431863,1.0999999999999943,0.0,-0.09999999999999998,0.0,0.0,2026-06-10,0,0.0027980051042332333,0.9972019948957668,0.0,CLOSE,0.9999999998490239,2.267521368104559e-11,9.961047190307097e-12,1.1806154707388033e-10,6.910507196058928e-22,32,2026-06-10
939,2026-06-10 21:44:00,18.8,0.0,0.0,355.3,1.0,1003.7,1009.5,65.0,,,-0.08193850863004051,0.9966373868180366,1.5,0.0,0.4,0.0,0.0,2026-06-10,0,0.002798005104180662,0.9972019948958193,0.0,CLOSE,0.9999999997962732,8.803982181722663e-13,1.6061166333685598e-11,1.862081807021737e-10,1.3060511849630969e-21,32,2026-06-10
939,2026-06-10 21:45:00,18.8,0.0,0.0,45.8,1.5,1003.7,1009.5,64.7,,,0.7169106076504828,0.6971651028545646,0.4000000000000057,0.10000000000002274,0.9,0.0,0.0,2026-06-10,0,0.0027980051041109643,0.997201994895889,0.0,CLOSE,0.9999999996707629,6.029679986901812e-14,1.9172192167548233e-11,3.092103415337735e-10,7.773936495959326e-22,32,2026-06-10
939,2026-06-10 21:46:00,18.9,0.0,0.0,74.9,1.3,1003.6,1009.4,64.9,,,0.9654726308792251,0.26050450864264824,-0.19999999999998863,0.0,0.8,0.0,0.0,2026-06-10,0,0.0027980051042101935,0.9972019948957898,0.0,CLOSE,0.9999999998490239,1.1151155180218955e-12,1.4028676689190492e-11,1.349724555061272e-10,5.063704916966733e-22,32,2026-06-10
939,2026-06-10 21:47:00,18.9,0.0,0.0,132.7,0.7,1003.6,1009.4,64.3,,,0.73491459514996,-0.6781596698680704,-0.6000000000000085,0.0,0.09999999999999998,0.0,0.0,2026-06-10,0,0.002798005104292223,0.9972019948957078,0.0,CLOSE,0.9999999998835847,6.70738778355866e-11,4.235950414853885e-12,4.5292067400034526e-11,2.7108108658875967e-22,32,2026-06-10
939,2026-06-10 21:48:00,18.9,0.0,0.0,281.8,0.7,1003.7,1009.5,65.0,,,-0.978867388761685,0.20449605184179065,0.4000000000000057,0.0,-0.10000000000000009,0.0,0.0,2026-06-10,0,0.0027980051043470116,0.997201994895653,0.0,CLOSE,0.9999999993960955,5.06872157668267e-10,8.733156631246937e-12,8.868646516688823e-11,6.472571415907225e-22,32,2026-06-10
939,2026-06-10 21:49:00,18.8,0.0,0.0,2.8,0.8,1003.7,1009.5,64.7,,,0.04884976979561326,0.9988061373414341,-0.29999999999999716,0.0,-0.19999999999999996,0.0,0.0,2026-06-10,0,0.002798005104299517,0.9972019948957005,0.0,CLOSE,0.9999999993724487,4.846029118791789e-10,2.1124609432255616e-11,1.2227825927880027e-10,1.1757681379534695e-21,32,2026-06-10
939,2026-06-10 21:50:00,18.8,0.0,0.0,40.2,1.4,1003.7,1009.5,64.9,,,0.6454576877239506,0.7637960286346421,0.20000000000000284,0.0,-0.10000000000000009,0.0,0.0,2026-06-10,0,0.002798005104214905,0.9972019948957851,0.0,CLOSE,0.9999999998672138,7.478755309710724e-12,2.122463377594122e-11,1.0438721824155217e-10,9.219274203749288e-22,32,2026-06-10
939,2026-06-10 21:51:00,18.8,0.0,0.0,43.9,1.7,1003.6,1009.4,65.1,,,0.6934018282758129,0.7205511116803304,0.19999999999998863,0.0,0.3999999999999999,0.0,0.0,2026-06-10,0,0.0027980051042159892,0.997201994895784,0.0,CLOSE,0.9999999998672138,1.1008881163883413e-13,1.710918878908114e-11,1.156961689569385e-10,8.110869807871062e-22,32,2026-06-10
939,2026-06-10 21:52:00,18.8,0.0,0.0,44.8,1.3,1003.6,1009.4,65.6,,,0.7046342099635946,0.7095707365365209,1.2999999999999972,0.0,0.6000000000000001,0.0,0.0,2026-06-10,0,0.0027980051041840144,0.997201994895816,0.0,CLOSE,0.9999999998053681,2.3561752440998056e-13,1.6539783557795216e-11,1.7726640714685612e-10,1.0990847283225978e-21,32,2026-06-10
939,2026-06-10 21:53:00,18.7,0.0,0.0,325.2,1.2,1003.7,1009.5,65.2,,,-0.5707135676844322,0.8211492091337037,0.20000000000000284,0.0,0.5,0.0,0.0,2026-06-10,0,0.0027980051042218275,0.9972019948957782,0.0,CLOSE,0.9999999998435669,2.010272710191848e-11,1.495705553360185e-11,1.2163790339219227e-10,9.93734610789632e-22,32,2026-06-10
939,2026-06-10 21:54:00,18.7,0.0,0.0,318.5,0.9,1003.7,1009.5,65.5,,,-0.6626200482157378,0.7489557207890019,0.7999999999999972,0.0,0.09999999999999998,0.0,0.0,2026-06-10,0,0.0027980051042537806,0.9972019948957462,0.0,CLOSE,0.9999999996871338,1.7838859892228379e-10,1.4710243539622767e-11,1.199219246843251e-10,1.2430522113055282e-21,32,2026-06-10
939,2026-06-10 21:55:00,18.7,0.0,0.0,348.1,0.8,1003.7,1009.5,65.7,,,-0.2062041853966294,0.9785089851017784,0.7999999999999972,0.0,-0.5999999999999999,0.0,0.0,2026-06-10,0,0.002798005104234063,0.9972019948957659,0.0,CLOSE,0.9999999996925908,1.5400910311700793e-10,1.8718964428999166e-11,1.3531918745128855e-10,1.685470683275475e-21,32,2026-06-10
939,2026-06-10 21:56:00,18.7,0.0,0.0,11.1,0.6,1003.7,1009.5,65.6,,,0.19252196652590742,0.9812926639922451,0.5,0.10000000000002274,-1.1,0.0,0.0,2026-06-10,0,0.0027980051041009766,0.997201994895899,0.0,CLOSE,0.9999999996034603,3.538259113586562e-11,2.1907962767453825e-11,3.4009246990164947e-10,1.730620003709367e-21,32,2026-06-10
939,2026-06-10 21:57:00,18.6,0.0,0.0,33.4,0.5,1003.7,1009.5,65.6,,,0.5504807400849955,0.8348478632634065,0.0,0.10000000000002274,-0.8,0.0,0.0,2026-06-10,0,0.0027980051042227807,0.9972019948957772,0.0,CLOSE,0.9999999990632205,6.130568920655218e-10,2.7298733382590838e-11,2.9678830557231413e-10,1.683186507476734e-21,32,2026-06-10
939,2026-06-10 21:58:00,18.6,0.0,0.0,62.5,1.0,1003.7,1009.5,66.0,,,0.8870108331782217,0.46174861323503386,0.7999999999999972,0.0,-0.19999999999999996,0.0,0.0,2026-06-10,0,0.002798005104243605,0.9972019948957564,0.0,CLOSE,0.999999999663487,1.980336738414873e-10,2.2486525320387888e-11,1.1640828283721061e-10,1.241954311176994e-21,32,2026-06-10
939,2026-06-10 21:59:00,18.6,0.0,0.0,39.6,0.6,1003.7,1009.5,66.3,,,0.6374239897486897,0.7705132427757891,0.7999999999999972,0.0,-0.30000000000000004,0.0,0.0,2026-06-10,0,0.002798005104587774,0.9972019948954123,0.0,CLOSE,0.9999999977371772,2.0912053708251943e-09,2.6576272318504137e-11,1.4475133497112394e-10,2.007999949360127e-21,32,2026-06-10
