Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-25 12:21:00,34.2,0.0,0.0,224.4,2.6,1005.2,1010.7,63.5,,,-0.6996633405133654,-0.7144726796328034,0.7000000000000028,-0.09999999999990905,-0.2999999999999998,0.0,0.0,2026-07-25,0,0.0031170519643873335,0.9968829480356126,0.0,CLOSE,0.9999999999818101,8.229853080539723e-21,1.003113929480087e-15,1.888889129519012e-11,2.916716550775834e-23,41,2026-07-25
939,2026-07-25 12:22:00,34.7,0.0,0.0,295.2,1.5,1005.2,1010.6,63.7,,,-0.9048270524660196,0.4257792915650726,1.4000000000000057,0.0,-1.6,0.0,0.0,2026-07-25,0,0.0031170519642979293,0.9968829480357021,0.0,CLOSE,0.9999999999108695,5.11656030154805e-17,4.637676584775032e-15,9.001700344289442e-11,3.551428598121246e-23,41,2026-07-25
939,2026-07-25 12:23:00,34.9,0.0,0.0,315.3,1.2,1005.2,1010.6,62.9,,,-0.7033947028105036,0.7107994738729927,-0.6000000000000014,0.0,-1.0000000000000002,0.0,0.0,2026-07-25,0,0.0031170519643553994,0.9968829480356446,0.0,CLOSE,0.9999999999545253,4.413440579997251e-12,6.833141609011633e-15,4.016296335166001e-11,4.235412807493289e-23,41,2026-07-25
939,2026-07-25 12:24:00,34.9,0.0,0.0,302.1,1.5,1005.1,1010.5,62.1,,,-0.8471219213821369,0.5313985795180832,-1.2999999999999972,-0.10000000000002274,-1.4,0.0,0.0,2026-07-25,0,0.0031170519642316425,0.9968829480357684,0.0,CLOSE,0.9999999998599378,5.892280557015657e-17,4.396611548382026e-15,1.399507518200242e-10,2.62982407388054e-23,41,2026-07-25
939,2026-07-25 12:25:00,34.9,0.0,0.0,269.5,1.3,1005.1,1010.5,62.6,,,-0.9999619230641713,-0.008726535498373576,-1.1999999999999957,-0.10000000000002274,-1.7,0.0,0.0,2026-07-25,0,0.0031170519642277593,0.9968829480357723,0.0,CLOSE,0.9999999998562998,2.567288075802158e-17,2.4092970994031033e-15,1.4397801759489839e-10,1.7603182182080342e-23,41,2026-07-25
939,2026-07-25 12:26:00,34.9,0.0,0.0,259.1,1.5,1005.1,1010.5,61.4,,,-0.9819587126964436,-0.1890954429898912,-2.1000000000000014,-0.10000000000002274,-1.1,0.0,0.0,2026-07-25,0,0.0031170519642366294,0.9968829480357634,0.0,CLOSE,0.9999999998635758,1.9334636290709185e-19,1.7333768983425095e-15,1.3652128919325894e-10,7.448082979341452e-24,41,2026-07-25
939,2026-07-25 12:27:00,34.3,0.0,0.0,247.6,1.5,1005.1,1010.6,60.8,,,-0.9245460336123132,-0.38107037635027396,-2.9000000000000057,-0.10000000000002274,0.0,0.0,0.0,2026-07-25,0,0.003117051964134586,0.9968829480358654,0.0,CLOSE,0.9999999997835403,3.1346519327452347e-22,1.6178092408975903e-15,2.1613464209340517e-10,3.933136333295194e-24,41,2026-07-25
939,2026-07-25 12:28:00,34.0,0.0,0.0,34.9,0.9,1005.1,1010.6,61.7,,,0.5721458734455162,0.8201518758737721,-1.1999999999999957,-0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-07-25,0,0.0031170519643305915,0.9968829480356695,0.0,CLOSE,0.9999999999035936,3.356423374475936e-11,1.6045907326222466e-14,6.357790037755595e-11,7.055526230235043e-23,41,2026-07-25
939,2026-07-25 12:29:00,34.0,0.0,0.0,335.5,2.2,1005.1,1010.6,63.4,,,-0.4146932426562393,0.9099612708765431,1.2999999999999972,0.0,0.7000000000000002,0.0,0.0,2026-07-25,0,0.003117051964341495,0.9968829480356585,0.0,CLOSE,0.9999999999472493,5.000911051668587e-18,8.565596960883153e-15,5.2306510165004754e-11,7.421763015199635e-23,41,2026-07-25
939,2026-07-25 12:30:00,34.0,0.0,0.0,16.0,1.1,1005.1,1010.6,62.7,,,0.27563735581699916,0.9612616959383189,0.10000000000000142,0.0,-0.19999999999999996,0.0,0.0,2026-07-25,0,0.0031170519643655943,0.9968829480356344,0.0,CLOSE,0.9999999983483576,1.628952740322448e-09,1.5913369334282463e-14,2.32482116992905e-11,9.759859693084158e-23,41,2026-07-25
939,2026-07-25 12:31:00,33.9,0.0,0.0,327.2,2.1,1005.1,1010.6,63.3,,,-0.54170821028274,0.8405666034956841,1.8999999999999986,0.0,0.6000000000000001,0.0,0.0,2026-07-25,0,0.003117051964312211,0.9968829480356878,0.0,CLOSE,0.9999999999236024,5.537109400467598e-19,8.27456711937905e-15,7.629547096292465e-11,6.433624039926717e-23,41,2026-07-25
939,2026-07-25 12:32:00,34.0,0.0,0.0,346.2,1.5,1005.1,1010.6,63.2,,,-0.23853345757858122,0.971134279909636,2.4000000000000057,0.0,0.0,0.0,0.0,2026-07-25,0,0.003117051964296411,0.9968829480357035,0.0,CLOSE,0.9999999999108695,1.3341983821545652e-16,1.0000698951521478e-14,8.919497799662815e-11,8.372915337867844e-23,41,2026-07-25
939,2026-07-25 12:33:00,34.2,0.0,0.0,336.0,1.9,1005.1,1010.6,62.2,,,-0.40673664307580015,0.913545457642601,0.5,0.0,0.9999999999999999,0.0,0.0,2026-07-25,0,0.003117051964348128,0.9968829480356519,0.0,CLOSE,0.9999999999508873,1.1397370726275065e-15,8.92227072469379e-15,4.976250529305515e-11,4.9635881169010356e-23,41,2026-07-25
939,2026-07-25 12:34:00,34.1,0.0,0.0,248.7,0.9,1005.0,1010.5,61.5,,,-0.9316912275855489,-0.36325123047297847,-1.8999999999999986,-0.10000000000002274,-1.3000000000000003,0.0,0.0,2026-07-25,0,0.0031170519642462887,0.9968829480357537,0.0,CLOSE,0.9999999998708518,5.120838624393795e-17,2.2172424626645324e-15,1.2949017290505952e-10,1.0774113448003815e-23,41,2026-07-25
939,2026-07-25 12:35:00,34.1,0.0,0.0,341.3,1.1,1005.0,1010.5,61.7,,,-0.3206129905856758,0.947210277746029,-1.0,-0.10000000000002274,0.0,0.0,0.0,2026-07-25,0,0.0031170519643263926,0.9968829480356736,0.0,CLOSE,0.9999999999072315,2.8196903292133263e-11,1.1552375697694133e-14,6.419459549098471e-11,8.552267206030004e-23,41,2026-07-25
939,2026-07-25 12:36:00,33.9,0.0,0.0,187.3,0.8,1004.9,1010.4,62.0,,,-0.1270646086013504,-0.9918944425900297,-1.2999999999999972,-0.20000000000004547,-1.3,0.0,0.0,2026-07-25,0,0.003117051964191325,0.9968829480358087,0.0,CLOSE,0.999999999829015,5.303946422527496e-15,9.039896643570874e-16,1.7022146363126372e-10,5.304959532885949e-23,41,2026-07-25
939,2026-07-25 12:37:00,34.0,0.0,0.0,217.6,1.3,1004.9,1010.4,62.9,,,-0.6101451639012675,-0.7922896433551908,-0.30000000000000426,-0.20000000000004547,-0.19999999999999996,0.0,0.0,2026-07-25,0,0.003117051964311463,0.9968829480356886,0.0,CLOSE,0.9999999999163265,7.218179961386802e-12,1.2522723728959164e-15,7.602952654714507e-11,1.1886751791672715e-22,41,2026-07-25
939,2026-07-25 12:38:00,34.1,0.0,0.0,247.3,1.6,1004.9,1010.4,62.6,,,-0.9225380894562466,-0.3859060423243182,0.3999999999999986,-0.20000000000004547,-0.2999999999999998,0.0,0.0,2026-07-25,0,0.003117051964237898,0.996882948035762,0.0,CLOSE,0.9999999998653948,3.0629946173724164e-13,2.2601238360567847e-15,1.3363056092593333e-10,1.3095669178314156e-22,41,2026-07-25
939,2026-07-25 12:39:00,34.5,0.0,0.0,186.0,0.9,1004.9,1010.3,63.2,,,-0.1045284632676535,-0.9945218953682733,1.7000000000000028,-0.10000000000002274,0.0,0.0,0.0,2026-07-25,0,0.003117051964387847,0.9968829480356122,0.0,CLOSE,0.9999999999818101,1.2598490793334688e-12,6.05381767901984e-16,1.7052318040272195e-11,3.998468651131266e-23,41,2026-07-25
939,2026-07-25 12:40:00,34.7,0.0,0.0,141.7,0.8,1004.9,1010.3,61.5,,,0.6197790317951404,-0.7847763705330828,-0.20000000000000284,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-07-25,0,0.0031170519643890964,0.996882948035611,0.0,CLOSE,0.9999999996925908,2.9479894652234843e-10,1.2046756885180653e-15,1.199268881542012e-11,2.238793474393285e-23,41,2026-07-25
939,2026-07-25 12:41:00,34.3,0.0,0.0,102.1,1.1,1004.8,1010.2,60.4,,,0.9777832367586062,-0.2096185629038217,-1.6000000000000014,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-07-25,0,0.003117051964350977,0.996882948035649,0.0,CLOSE,0.9999999999545253,4.9305058722426606e-14,3.59201159343868e-15,4.5099203539685664e-11,1.1210752215905554e-23,41,2026-07-25
939,2026-07-25 12:42:00,34.0,0.0,0.0,187.2,0.9,1004.8,1010.3,60.9,,,-0.12533323356430384,-0.9921147013144779,-2.0,-0.10000000000002274,-0.4,0.0,0.0,2026-07-25,0,0.0031170519643728555,0.9968829480356272,0.0,CLOSE,0.9999999999708962,1.419705232127305e-15,6.881980864937112e-16,2.9438962490174525e-11,8.310551784946554e-24,41,2026-07-25
939,2026-07-25 12:43:00,34.5,0.0,0.0,265.8,1.4,1004.9,1010.3,62.9,,,-0.9973144772244581,-0.07323819712763176,0.29999999999999716,0.0,-0.20000000000000018,0.0,0.0,2026-07-25,0,0.0031170519643847427,0.9968829480356153,0.0,CLOSE,0.9999999999636202,1.842427452214973e-11,2.7857715308746894e-15,1.7191270645689988e-11,2.81108042148039e-23,41,2026-07-25
939,2026-07-25 12:44:00,34.8,0.0,0.0,305.7,1.4,1004.8,1010.2,60.9,,,-0.8120835268918062,0.5835412113561176,-2.3000000000000043,-0.10000000000002274,0.4999999999999999,0.0,0.0,2026-07-25,0,0.003117051964127806,0.9968829480358722,0.0,CLOSE,0.9999999997780833,3.2856794885010224e-18,3.5511736927196494e-15,2.2165766356545246e-10,1.399851648242276e-23,41,2026-07-25
939,2026-07-25 12:45:00,35.0,0.0,0.0,241.5,2.1,1004.8,1010.2,60.7,,,-0.8788171126619653,-0.4771587602596087,-0.7999999999999972,-0.10000000000002274,1.3,0.0,0.0,2026-07-25,0,0.00311705196432099,0.996882948035679,0.0,CLOSE,0.9999999999308784,2.3205937367789154e-20,7.389777049725188e-16,6.879211489688187e-11,7.151058051289476e-24,41,2026-07-25
939,2026-07-25 12:46:00,34.7,0.0,0.0,216.4,1.5,1004.8,1010.2,60.2,,,-0.5934188866037013,-0.8048937973559143,-0.19999999999999574,0.0,0.3999999999999999,0.0,0.0,2026-07-25,0,0.003117051964397276,0.9968829480356027,0.0,CLOSE,0.999999999990905,1.5380284724362313e-13,6.68787822029571e-16,8.691131952256294e-12,6.220337230845403e-24,41,2026-07-25
939,2026-07-25 12:47:00,34.6,0.0,0.0,212.3,1.5,1004.8,1010.2,61.1,,,-0.5343523493898266,-0.845261833221856,0.20000000000000284,0.0,0.6,0.0,0.0,2026-07-25,0,0.003117051964397281,0.9968829480356027,0.0,CLOSE,0.999999999990905,1.7659510768953098e-13,6.374776643387958e-16,8.655432431323636e-12,8.920593575472636e-24,41,2026-07-25
939,2026-07-25 12:48:00,34.7,0.0,0.0,191.5,1.5,1004.8,1010.2,60.9,,,-0.199367934417197,-0.9799247046208297,-2.0,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-07-25,0,0.003117051964377877,0.9968829480356222,0.0,CLOSE,0.9999999999745341,1.0097523004131607e-17,4.0318621361893406e-16,2.602939211675131e-11,5.862726348570635e-24,41,2026-07-25
939,2026-07-25 12:49:00,34.8,0.0,0.0,218.1,0.7,1004.8,1010.2,60.2,,,-0.6170358751407485,-0.7869350219613375,-0.6999999999999957,0.0,-0.7,0.0,0.0,2026-07-25,0,0.00311705196439158,0.9968829480356084,0.0,CLOSE,0.9999999999781721,8.865028931629332e-12,7.748971624495932e-16,1.2430230024484005e-11,6.762835495738459e-24,41,2026-07-25
939,2026-07-25 12:50:00,34.8,0.0,0.0,89.8,0.8,1004.8,1010.2,60.4,,,0.9999939076577904,0.0034906514152237985,-0.30000000000000426,0.0,-1.3,0.0,0.0,2026-07-25,0,0.0031170519643704056,0.9968829480356296,0.0,CLOSE,0.9999999999690772,1.5666550309215484e-12,4.098436394311591e-15,2.855032155287636e-11,1.022070882927941e-23,41,2026-07-25
939,2026-07-25 12:51:00,34.7,0.0,0.0,171.9,0.9,1004.8,1010.2,60.5,,,0.14090123193758242,-0.9900236577165576,0.29999999999999716,0.0,-0.6,0.0,0.0,2026-07-25,0,0.003117051964399192,0.9968829480356008,0.0,CLOSE,0.9999999999672582,2.614782868659935e-11,5.998751328412504e-16,5.911298785055442e-12,8.765125478235748e-24,41,2026-07-25
939,2026-07-25 12:52:00,34.3,0.0,0.0,114.4,1.1,1004.8,1010.2,60.4,,,0.910683660806177,-0.4131044298245418,-0.7000000000000028,0.0,-0.3999999999999999,0.0,0.0,2026-07-25,0,0.0031170519643949645,0.9968829480356051,0.0,CLOSE,0.9999999999799911,8.760401713745207e-12,2.7685934475863393e-15,1.1370996945037009e-11,8.537423034817557e-24,41,2026-07-25
939,2026-07-25 12:53:00,34.2,0.0,0.0,197.8,0.8,1004.8,1010.3,61.3,,,-0.30569530496310576,-0.9521293927421387,0.3999999999999986,0.0,-0.7,0.0,0.0,2026-07-25,0,0.003117051964397806,0.9968829480356022,0.0,CLOSE,0.9999999999472493,4.483962080996524e-11,7.838596438395175e-16,7.47759736628416e-12,1.3314095190566054e-23,41,2026-07-25
939,2026-07-25 12:54:00,34.2,0.0,0.0,246.4,2.6,1004.8,1010.3,61.4,,,-0.9163627295622395,-0.40034903255689525,1.1999999999999957,0.0,1.9000000000000001,0.0,0.0,2026-07-25,0,0.003117051964218738,0.9968829480357813,0.0,CLOSE,0.9999999998490239,9.27967219992197e-28,9.356930780980515e-16,1.5135424485205558e-10,5.300124348441457e-24,41,2026-07-25
939,2026-07-25 12:55:00,34.3,0.0,0.0,245.6,2.6,1004.8,1010.2,60.9,,,-0.910683660806177,-0.41310442982454204,0.5,0.0,1.8,0.0,0.0,2026-07-25,0,0.0031170519642881424,0.9968829480357119,0.0,CLOSE,0.9999999999035936,2.9016221716324076e-26,9.378861286938659e-16,9.698060315250692e-11,4.605827008058053e-24,41,2026-07-25
939,2026-07-25 12:56:00,34.3,0.0,0.0,233.0,2.4,1004.8,1010.2,61.3,,,-0.7986355100472928,-0.6018150231520483,0.7999999999999972,0.0,1.5,0.0,0.0,2026-07-25,0,0.0031170519643506,0.9968829480356494,0.0,CLOSE,0.9999999999545253,3.928067828717718e-23,7.584867555479013e-16,4.4978953741261194e-11,6.16991128144695e-24,41,2026-07-25
939,2026-07-25 12:57:00,34.3,0.0,0.0,220.3,1.5,1004.8,1010.2,60.7,,,-0.6467897795104596,-0.7626683296956883,0.30000000000000426,0.0,0.3999999999999999,0.0,0.0,2026-07-25,0,0.0031170519643986252,0.9968829480356014,0.0,CLOSE,0.999999999990905,2.7716719056112747e-13,8.989177181644982e-16,9.212809466955483e-12,8.9998138226412e-24,41,2026-07-25
939,2026-07-25 12:58:00,34.3,0.0,0.0,248.0,0.9,1004.8,1010.2,61.2,,,-0.9271838545667873,-0.3746065934159123,-0.09999999999999432,0.0,0.09999999999999998,0.0,0.0,2026-07-25,0,0.003117051964387258,0.9968829480356127,0.0,CLOSE,0.9999999997253326,2.590777080431783e-10,2.109599182802637e-15,1.582761521390899e-11,1.537996986047161e-23,41,2026-07-25
939,2026-07-25 12:59:00,34.6,0.0,0.0,48.3,0.2,1004.8,1010.2,61.1,,,0.7466381822853914,0.6652303546543609,-0.29999999999999716,0.0,-2.4,0.0,0.0,2026-07-25,0,0.0031170519640004142,0.9968829480359996,0.0,CLOSE,0.9999999996780389,9.866008777429909e-18,7.228815056682029e-15,3.21260449444644e-10,1.717755371879157e-23,41,2026-07-25
939,2026-07-25 13:00:00,34.4,0.0,0.0,157.4,1.5,1004.8,1010.2,60.3,,,0.3842953226598037,-0.9232102171129809,-0.6000000000000014,0.0,-1.1,0.0,0.0,2026-07-25,0,0.0031170519643962708,0.9968829480356037,0.0,CLOSE,0.999999999990905,1.992500100058669e-15,6.943893449229221e-16,8.403095037300514e-12,4.928664098407771e-24,41,2026-07-25
939,2026-07-25 13:01:00,34.5,0.0,0.0,161.4,1.2,1004.7,1010.1,60.7,,,0.31895930929806987,-0.9477684100095858,-0.5999999999999943,-0.09999999999990905,-1.2,0.0,0.0,2026-07-25,0,0.0031170519643875967,0.9968829480356124,0.0,CLOSE,0.9999999999836291,1.998770606639646e-14,5.926307231210051e-16,1.5935875506022084e-11,1.0457729947817417e-23,41,2026-07-25
939,2026-07-25 13:02:00,34.6,0.0,0.0,144.4,1.7,1004.7,1010.1,60.9,,,0.5821229701572895,-0.8131007610470276,0.19999999999999574,-0.09999999999990905,0.19999999999999996,0.0,0.0,2026-07-25,0,0.0031170519643939046,0.9968829480356061,0.0,CLOSE,0.9999999999890861,4.6225904522128474e-14,7.709644289461947e-16,1.0112787064736414e-11,1.451417227172429e-23,41,2026-07-25
939,2026-07-25 13:03:00,34.4,0.0,0.0,116.0,1.5,1004.7,1010.1,59.6,,,0.8987940462991669,-0.4383711467890775,-1.6000000000000014,-0.09999999999990905,0.6,0.0,0.0,2026-07-25,0,0.003117051964359317,0.9968829480356407,0.0,CLOSE,0.9999999999599822,1.2078255299155473e-16,1.8360212697442126e-15,4.0500207470045705e-11,5.934761698159649e-24,41,2026-07-25
939,2026-07-25 13:04:00,34.3,0.0,0.0,194.2,1.2,1004.7,1010.1,59.7,,,-0.24530738587880213,-0.969445349895139,-1.3999999999999986,-0.09999999999990905,1.0,0.0,0.0,2026-07-25,0,0.003117051964366214,0.9968829480356338,0.0,CLOSE,0.9999999999672582,3.9618218801834754e-16,5.346079385970156e-16,3.197795309909577e-11,5.7400623489715606e-24,41,2026-07-25
939,2026-07-25 13:05:00,34.7,0.0,0.0,214.4,1.5,1004.7,1010.1,60.8,,,-0.5649670034249378,-0.8251134982782953,0.5,-0.09999999999990905,0.0,0.0,0.0,2026-07-25,0,0.0031170519643937858,0.9968829480356062,0.0,CLOSE,0.9999999999872671,2.985127183805846e-13,5.839791694918819e-16,1.2687082767453149e-11,1.5606954553095517e-23,41,2026-07-25
939,2026-07-25 13:06:00,34.9,0.0,0.0,100.0,1.0,1004.7,1010.1,58.8,,,0.984807753012208,-0.1736481776669303,-1.9000000000000057,0.0,-0.19999999999999996,0.0,0.0,2026-07-25,0,0.0031170519643691466,0.9968829480356308,0.0,CLOSE,0.9999999999672582,3.2436223345314683e-15,2.4812490414267733e-15,3.355594820082509e-11,2.8803047734362392e-24,41,2026-07-25
939,2026-07-25 13:07:00,35.0,0.0,0.0,21.3,0.9,1004.7,1010.1,59.7,,,0.36325123047297836,0.9316912275855489,-1.1999999999999957,0.0,-0.7999999999999999,0.0,0.0,2026-07-25,0,0.0031170519643496744,0.9968829480356504,0.0,CLOSE,0.9999999999527063,1.2255556383068608e-12,6.161212455187866e-15,4.548248946585846e-11,1.7677919308975767e-23,41,2026-07-25
939,2026-07-25 13:08:00,34.8,0.0,0.0,32.0,0.4,1004.7,1010.1,58.4,,,0.5299192642332049,0.848048096156426,-1.2000000000000028,0.0,-1.1,0.0,0.0,2026-07-25,0,0.0031170519643149703,0.996882948035685,0.0,CLOSE,0.9999999999254214,3.393194718236005e-13,7.715261809420109e-15,7.415474609492328e-11,1.1460816629606589e-23,41,2026-07-25
939,2026-07-25 13:09:00,35.0,0.0,0.0,23.4,0.7,1004.7,1010.1,59.9,,,0.39714789063478056,0.9177546256839811,0.19999999999999574,0.0,-0.5,0.0,0.0,2026-07-25,0,0.003117051964363991,0.996882948035636,0.0,CLOSE,0.9999999990468496,9.244980127596741e-10,7.138299745700476e-15,2.8733214012810008e-11,3.3752753814984497e-23,41,2026-07-25
939,2026-07-25 13:10:00,35.2,0.0,0.0,176.6,1.4,1004.6,1010,58.5,,,0.05930637357596161,-0.9982398279237653,-2.299999999999997,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-07-25,0,0.003117051964365837,0.9968829480356342,0.0,CLOSE,0.9999999999654392,1.7904866727165279e-19,2.5813410366277936e-16,3.483671823692755e-11,1.9195259289568288e-24,41,2026-07-25
939,2026-07-25 13:11:00,35.3,0.0,0.0,161.9,1.4,1004.6,1010,56.5,,,0.3106764296307318,-0.9505157316277837,-2.299999999999997,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-07-25,0,0.003117051964351058,0.9968829480356489,0.0,CLOSE,0.9999999999545253,1.9771403490417467e-20,2.9978769717308175e-16,4.5226506819830616e-11,8.825089801900612e-25,41,2026-07-25
939,2026-07-25 13:12:00,34.9,0.0,0.0,228.7,1.0,1004.6,1010,56.6,,,-0.7512641335035111,-0.6600016679609368,-3.1000000000000014,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-07-25,0,0.0031170519640922882,0.9968829480359077,0.0,CLOSE,0.9999999997489795,3.249939989218051e-23,5.140395310041483e-16,2.5146706563206744e-10,6.788093504558167e-25,41,2026-07-25
939,2026-07-25 13:13:00,34.9,0.0,0.0,238.4,0.6,1004.6,1010,56.9,,,-0.8517269341430478,-0.5239859059700788,-1.5,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-07-25,0,0.0031170519643343724,0.9968829480356656,0.0,CLOSE,0.9999999999417923,3.5849540221164085e-14,1.0120427326647128e-15,5.758799688717591e-11,3.0961234177329457e-24,41,2026-07-25
939,2026-07-25 13:14:00,35.2,0.0,0.0,148.9,0.5,1004.5,1009.9,58.2,,,0.5165333288666419,-0.8562670846003282,-1.6999999999999957,-0.20000000000004547,-0.19999999999999996,0.0,0.0,2026-07-25,0,0.0031170519641899987,0.99688294803581,0.0,CLOSE,0.999999999827196,1.702186350443378e-14,5.590572052064567e-16,1.725474048034261e-10,1.332844423871206e-23,41,2026-07-25
939,2026-07-25 13:15:00,35.4,0.0,0.0,154.4,1.6,1004.5,1009.9,57.6,,,0.43208574880198214,-0.9018325264051138,-0.8999999999999986,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-07-25,0,0.003117051964392998,0.996882948035607,0.0,CLOSE,0.9999999999872671,7.997316031336866e-16,3.3791463952979897e-16,1.2761426646641027e-11,2.830612546684669e-24,41,2026-07-25
939,2026-07-25 13:16:00,35.5,0.0,0.0,165.7,2.2,1004.5,1009.9,57.7,,,0.24699901272274305,-0.9690157314068695,1.2000000000000028,-0.10000000000002274,0.8000000000000003,0.0,0.0,2026-07-25,0,0.0031170519643833154,0.9968829480356167,0.0,CLOSE,0.9999999999799911,3.8993854427424405e-21,2.049483611911623e-16,1.9781217647778776e-11,2.958517255489181e-24,41,2026-07-25
939,2026-07-25 13:17:00,35.3,0.0,0.0,139.5,1.5,1004.5,1009.9,56.9,,,0.6494480483301838,-0.7604059656000309,0.29999999999999716,-0.10000000000002274,0.5,0.0,0.0,2026-07-25,0,0.0031170519643905696,0.9968829480356094,0.0,CLOSE,0.9999999999854481,9.151029532900208e-15,5.549721881109202e-16,1.4497610116385303e-11,3.256951191361725e-24,41,2026-07-25
939,2026-07-25 13:18:00,35.5,0.0,0.0,270.7,1.5,1004.4,1009.8,58.2,,,-0.999925369660452,0.012217000835247113,1.3000000000000043,-0.20000000000004547,0.9,0.0,0.0,2026-07-25,0,0.003117051963756608,0.9968829480362434,0.0,CLOSE,0.999999999485226,1.1843991452473909e-16,1.146369111769818e-15,5.141510284931214e-10,2.681048310637921e-23,41,2026-07-25
939,2026-07-25 13:19:00,35.3,0.0,0.0,244.2,1.9,1004.4,1009.8,55.9,,,-0.9003187714021933,-0.435231099372328,-2.3000000000000043,-0.10000000000002274,1.4,0.0,0.0,2026-07-25,0,0.003117051964014573,0.9968829480359854,0.0,CLOSE,0.9999999996871338,2.662107955666712e-26,4.205033231838344e-16,3.1359993029800555e-10,5.358221615441352e-25,41,2026-07-25
939,2026-07-25 13:20:00,35.4,0.0,0.0,233.7,1.1,1004.4,1009.8,57.8,,,-0.8059282822485159,-0.5920131787992194,0.19999999999999574,-0.10000000000002274,-0.5,0.0,0.0,2026-07-25,0,0.003117051964383662,0.9968829480356164,0.0,CLOSE,0.9999999999781721,9.8869786937806e-13,5.326443792464753e-16,2.1370843722985348e-11,5.5889763234651395e-24,41,2026-07-25
939,2026-07-25 13:21:00,35.7,0.0,0.0,255.1,1.7,1004.4,1009.8,58.5,,,-0.9663760793213293,-0.25713279315469617,0.7999999999999972,-0.10000000000002274,-0.5000000000000002,0.0,0.0,2026-07-25,0,0.0031170519643673456,0.9968829480356327,0.0,CLOSE,0.9999999999672582,1.2416629888392152e-15,6.398059626085539e-16,3.2587457910410724e-11,6.927257278578163e-24,41,2026-07-25
939,2026-07-25 13:22:00,35.9,0.0,0.0,252.0,1.6,1004.5,1009.9,57.8,,,-0.9510565162951535,-0.30901699437494756,0.8999999999999986,0.0,0.10000000000000009,0.0,0.0,2026-07-25,0,0.003117051964386821,0.9968829480356132,0.0,CLOSE,0.9999999999818101,4.8705723425022646e-15,6.118556074063534e-16,1.860406077138738e-11,3.0292082917758805e-24,41,2026-07-25
939,2026-07-25 13:23:00,36.1,0.0,0.0,296.0,1.2,1004.5,1009.9,56.0,,,-0.898794046299167,0.4383711467890774,-2.200000000000003,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-07-25,0,0.0031170519641476025,0.9968829480358524,0.0,CLOSE,0.9999999997944542,2.0556977647580685e-18,1.4624556106004591e-15,2.0479307304607322e-10,1.2115867919369648e-24,41,2026-07-25
939,2026-07-25 13:24:00,35.9,0.0,0.0,284.4,1.4,1004.5,1009.9,56.2,,,-0.9685831611286313,0.24868988716485407,0.30000000000000426,0.10000000000002274,-0.5,0.0,0.0,2026-07-25,0,0.003117051964339271,0.9968829480356607,0.0,CLOSE,0.9999999999454303,4.5622998548401853e-14,1.5865486521579225e-15,5.4093257964153577e-11,2.982719337871714e-24,41,2026-07-25
