Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-01 04:45:00,9.7,0.0,0.0,34.2,0.1,1007.9,1013.9,88.2,,,0.5620833778521306,0.8270805742745618,0.0,0.0,0.0,0.0,0.0,2026-04-01,1,0.0007474401318591388,0.9992525598681409,0.0,CLOSE,2.923667216535012e-06,0.9999970759988176,2.52951724758613e-23,3.3342961450141357e-10,1.6920879730011687e-21,18,2026-04-01
939,2026-04-01 04:46:00,9.7,0.0,0.0,0.0,0.0,1007.9,1013.9,88.2,,,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,2026-04-01,1,0.0007474417544295393,0.9992525582455705,0.0,CLOSE,4.546972815359807e-06,0.9999954526459698,2.8209135425941026e-23,3.8042722681031433e-10,3.1202298395179437e-21,18,2026-04-01
939,2026-04-01 04:47:00,9.6,0.0,0.0,0.0,0.0,1007.9,1013.9,88.1,,,0.0,1.0,-0.10000000000000853,0.0,-0.1,0.0,0.0,2026-04-01,1,0.0007474415873417177,0.9992525584126583,0.0,CLOSE,4.379796533402633e-06,0.9999956198230826,3.261188593752455e-23,3.812614568983639e-10,3.0387184190710407e-21,18,2026-04-01
939,2026-04-01 04:48:00,9.6,0.0,0.0,48.9,0.1,1007.9,1013.9,88.1,,,0.7535633923016378,0.6573752457940958,-0.10000000000000853,0.0,-0.1,0.0,0.0,2026-04-01,1,0.0007474395522878056,0.9992525604477122,0.0,CLOSE,2.343800764881226e-06,0.9999976558674651,2.9239594734031585e-23,3.32290503846007e-10,1.2450163558319285e-21,18,2026-04-01
939,2026-04-01 04:49:00,9.6,0.0,0.0,0.0,0.0,1007.9,1013.9,88.2,,,0.0,1.0,0.10000000000000853,0.0,-0.1,0.0,0.0,2026-04-01,1,0.0007474414313370201,0.999252558568663,0.0,CLOSE,4.223744426402276e-06,0.999995775889883,2.933943061954512e-23,3.6563592162367465e-10,3.1094574456734636e-21,18,2026-04-01
939,2026-04-01 04:50:00,9.6,0.0,0.0,0.0,0.0,1007.9,1013.9,88.3,,,0.0,1.0,0.09999999999999432,0.0,-0.1,0.0,0.0,2026-04-01,1,0.0007474413873873718,0.9992525586126126,0.0,CLOSE,4.179782521185189e-06,0.9999958198564911,2.686307221064626e-23,3.6068676758609264e-10,3.1189319160904773e-21,18,2026-04-01
939,2026-04-01 04:51:00,9.6,0.0,0.0,51.0,0.1,1008.0,1014,88.4,,,0.7771459614569709,0.6293203910498375,0.20000000000000284,0.10000000000002274,0.1,0.0,0.0,2026-04-01,1,0.0007474393345851854,0.9992525606654148,0.0,CLOSE,2.125811413202393e-06,0.9999978737709947,2.88836343285016e-23,4.1846078419186124e-10,1.703936342328456e-21,18,2026-04-01
939,2026-04-01 04:52:00,9.6,0.0,0.0,40.0,0.1,1008.0,1014,88.4,,,0.6427876096865393,0.766044443118978,0.30000000000001137,0.10000000000002274,0.1,0.0,0.0,2026-04-01,1,0.0007474393951906375,0.9992525606048094,0.0,CLOSE,2.1864503890233477e-06,0.9999978131314757,2.860147843426419e-23,4.17705925209841e-10,2.183210132780935e-21,18,2026-04-01
939,2026-04-01 04:53:00,9.7,0.0,0.0,41.5,0.1,1008.0,1014,88.4,,,0.6626200482157375,0.7489557207890021,0.30000000000001137,0.10000000000002274,0.0,0.0,0.0,2026-04-01,1,0.0007474395056316501,0.9992525604943684,0.0,CLOSE,2.296967845460364e-06,0.9999977026244793,2.6274549647842044e-23,4.077249388822949e-10,2.087453498313465e-21,18,2026-04-01
939,2026-04-01 04:54:00,9.7,0.0,0.0,0.0,0.0,1008.0,1014,88.4,,,0.0,1.0,0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-04-01,1,0.0007474413326092911,0.9992525586673907,0.0,CLOSE,4.124757105192237e-06,0.9999958747751911,2.984489285336943e-23,4.683085611036913e-10,4.2926433509891605e-21,18,2026-04-01
939,2026-04-01 04:55:00,9.7,0.0,0.0,40.4,0.2,1007.9,1013.9,88.3,,,0.6481199010631309,0.7615383075367368,0.0,0.0,0.2,0.0,0.0,2026-04-01,1,0.0007474398256572038,0.9992525601743428,0.0,CLOSE,2.617248941268401e-06,0.9999973823885437,2.4581883922505207e-23,3.625625865597499e-10,1.5111404742671836e-21,18,2026-04-01
939,2026-04-01 04:56:00,9.7,0.0,0.0,46.0,0.2,1007.9,1013.9,88.3,,,0.7193398003386512,0.6946583704589973,-0.10000000000000853,-0.10000000000002274,0.1,0.0,0.0,2026-04-01,1,0.0007474405569656554,0.9992525594430344,0.0,CLOSE,3.34845254978439e-06,0.9999966509478019,2.8768632561015494e-23,5.987751878233154e-10,2.8027979609515867e-21,18,2026-04-01
939,2026-04-01 04:57:00,9.6,0.0,0.0,56.6,0.3,1008.0,1014,88.3,,,0.8348478632634065,0.5504807400849956,-0.10000000000000853,0.0,0.19999999999999998,0.0,0.0,2026-04-01,1,0.0007474392113009403,0.9992525607886991,0.0,CLOSE,2.0025981670971686e-06,0.9999979970491091,2.781300934733292e-23,3.527550084044678e-10,9.378007457729957e-22,18,2026-04-01
939,2026-04-01 04:58:00,9.7,0.0,0.0,65.0,0.2,1008.0,1014,88.2,,,0.9063077870366499,0.42261826174069944,-0.20000000000000284,0.0,0.1,0.0,0.0,2026-04-01,1,0.0007474390246475694,0.9992525609753524,0.0,CLOSE,1.8158703269391806e-06,0.9999981837880236,2.4597584977986188e-23,3.4219542601006477e-10,7.392693577077952e-22,18,2026-04-01
939,2026-04-01 04:59:00,9.7,0.0,0.0,70.0,0.2,1008.0,1014,88.4,,,0.9396926207859083,0.3420201433256688,0.0,0.0,0.2,0.0,0.0,2026-04-01,1,0.0007474392261226716,0.9992525607738774,0.0,CLOSE,2.0174275728537864e-06,0.9999979822189182,2.0893174783036676e-23,3.52934488447284e-10,7.096836766753702e-22,18,2026-04-01
939,2026-04-01 05:00:00,9.6,0.0,0.0,0.0,0.0,1008.0,1014,88.4,,,0.0,1.0,0.10000000000000853,0.10000000000002274,-0.2,0.0,0.0,2026-04-01,1,0.0007474418267510563,0.999252558173249,0.0,CLOSE,4.619141907040177e-06,0.9999953803851279,3.468706366960544e-23,4.732792495977826e-10,4.508296304679882e-21,18,2026-04-01
939,2026-04-01 05:01:00,9.6,0.0,0.0,0.0,0.0,1007.9,1013.9,88.4,,,0.0,1.0,0.10000000000000853,0.0,-0.2,0.0,0.0,2026-04-01,1,0.0007474426860044941,0.9992525573139955,0.0,CLOSE,5.479044244428028e-06,0.9999945205841013,2.611872693237159e-23,3.707784904635544e-10,3.3330489509674113e-21,18,2026-04-01
939,2026-04-01 05:02:00,9.6,0.0,0.0,157.8,0.1,1007.9,1013.9,88.5,,,0.3778407868184671,-0.9258705848099947,0.20000000000000284,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-04-01,1,0.0007474476206202536,0.9992525523793797,0.0,CLOSE,1.0415984156654679e-05,0.9999895835459486,1.3435733714510205e-24,4.697272883553465e-10,1.5918926089955977e-22,18,2026-04-01
939,2026-04-01 05:03:00,9.6,0.0,0.0,234.0,0.1,1008.0,1014,88.5,,,-0.8090169943749473,-0.5877852522924732,0.29999999999999716,0.0,-0.1,0.0,0.0,2026-04-01,1,0.0007474497117039299,0.9992525502882961,0.0,CLOSE,1.2508423259141153e-05,0.9999874912482668,3.917412342767377e-24,3.290739150341463e-10,2.6183725794453266e-22,18,2026-04-01
939,2026-04-01 05:04:00,9.7,0.0,0.0,217.1,0.1,1008.0,1014,88.6,,,-0.6032079877452825,-0.7975839288252285,0.19999999999998863,0.0,-0.1,0.0,0.0,2026-04-01,1,0.000747450690459243,0.9992525493095408,0.0,CLOSE,1.3487734562324053e-05,0.9999865119625759,1.7546662919434042e-24,3.023802802594619e-10,1.4187120427973907e-22,18,2026-04-01
939,2026-04-01 05:05:00,9.6,0.0,0.0,222.5,0.1,1008.0,1014,88.7,,,-0.6755902076156601,-0.7372773368101241,0.29999999999999716,0.0,0.1,0.0,0.0,2026-04-01,1,0.0007474507365970959,0.9992525492634029,0.0,CLOSE,1.3533863577404742e-05,0.9999864658190762,2.0590686769655218e-24,3.179547021903488e-10,1.7436883709676667e-22,18,2026-04-01
939,2026-04-01 05:06:00,9.6,0.0,0.0,213.2,0.2,1008.0,1014,88.6,,,-0.54756322349255,-0.8367643134589619,0.19999999999998863,0.10000000000002274,0.2,0.0,0.0,2026-04-01,1,0.0007474516373669576,0.999252548362633,0.0,CLOSE,1.4434901269003878e-05,0.9999855646861381,1.979804285282898e-24,4.131038501080651e-10,1.7210994782157978e-22,18,2026-04-01
939,2026-04-01 05:07:00,9.6,0.0,0.0,223.7,0.2,1008.0,1014,88.5,,,-0.6908824110768583,-0.7229671459095682,0.0,0.10000000000002274,0.1,0.0,0.0,2026-04-01,1,0.0007474517518172941,0.9992525482481827,0.0,CLOSE,1.4549416487535865e-05,0.9999854501733199,3.1102541105651416e-24,4.101900420594377e-10,2.2218481234887195e-22,18,2026-04-01
939,2026-04-01 05:08:00,9.7,0.0,0.0,218.1,0.3,1008.0,1014,88.6,,,-0.6170358751407485,-0.7869350219613375,0.09999999999999432,0.0,0.19999999999999998,0.0,0.0,2026-04-01,1,0.0007474523154673401,0.9992525476845326,0.0,CLOSE,1.5113501834602852e-05,0.999984886160365,1.952702763455129e-24,3.3788714861198455e-10,1.3587447618155755e-22,18,2026-04-01
939,2026-04-01 05:09:00,9.7,0.0,0.0,223.6,0.3,1008.0,1014,88.6,,,-0.6896195437356698,-0.7241718614374675,0.0,0.0,0.19999999999999998,0.0,0.0,2026-04-01,1,0.000747452328357881,0.9992525476716421,0.0,CLOSE,1.5126368494395248e-05,0.9999848732784768,2.461636315033841e-24,3.529515466015899e-10,1.6288007653439523e-22,18,2026-04-01
939,2026-04-01 05:10:00,9.7,0.0,0.0,238.8,0.1,1008.0,1014,88.7,,,-0.8553642601605066,-0.5180270093731303,0.0,0.0,0.0,0.0,0.0,2026-04-01,1,0.0007474507210693569,0.9992525492789306,0.0,CLOSE,1.3518270910075087e-05,0.9999864813821391,4.0386606589199066e-24,3.464231078831709e-10,3.04890427757414e-22,18,2026-04-01
939,2026-04-01 05:11:00,9.7,0.0,0.0,0.0,0.0,1007.9,1013.9,88.8,,,0.0,1.0,0.20000000000000284,-0.10000000000002274,-0.2,0.0,0.0,2026-04-01,1,0.0007474476710715135,0.9992525523289285,0.0,CLOSE,1.0466105539920496e-05,0.9999895332495978,2.1540645282758808e-23,6.447932259375686e-10,7.87505388590636e-21,18,2026-04-01
939,2026-04-01 05:12:00,9.7,0.0,0.0,262.4,0.1,1008.0,1014,88.7,,,-0.9912155402515416,-0.13225639025712324,0.20000000000000284,0.0,-0.1,0.0,0.0,2026-04-01,1,0.0007474488174350625,0.999252551182565,0.0,CLOSE,1.1613605228104162e-05,0.99998838602019,9.949156823224264e-24,3.743855982516324e-10,7.757302324242549e-22,18,2026-04-01
939,2026-04-01 05:13:00,9.7,0.0,0.0,261.9,0.1,1008.0,1014,88.9,,,-0.9900236577165575,-0.14090123193758292,0.30000000000001137,0.0,-0.19999999999999998,0.0,0.0,2026-04-01,1,0.0007474487086624034,0.9992525512913376,0.0,CLOSE,1.150476878416174e-05,0.9999884948527059,8.419257180758766e-24,3.7836127319390404e-10,8.255711687128036e-22,18,2026-04-01
939,2026-04-01 05:14:00,9.7,0.0,0.0,295.7,0.1,1008.0,1014,89.1,,,-0.9010770213220918,0.4336590845875438,0.5,0.0,-0.19999999999999998,0.0,0.0,2026-04-01,1,0.0007474456056764841,0.9992525543943235,0.0,CLOSE,8.400188389720147e-06,0.9999915994292644,1.324537547800918e-23,3.8165079223028327e-10,2.2497341383358932e-21,18,2026-04-01
939,2026-04-01 05:15:00,9.6,0.0,0.0,0.0,0.0,1008.0,1014,89.0,,,0.0,1.0,0.29999999999999716,0.0,-0.1,0.0,0.0,2026-04-01,1,0.0007474419387209024,0.9992525580612791,0.0,CLOSE,4.731474837430594e-06,0.9999952682031189,1.5376094793051024e-23,3.22647116629154e-10,3.1449522751143317e-21,18,2026-04-01
939,2026-04-01 05:16:00,9.6,0.0,0.0,0.0,0.0,1008.0,1014,89.0,,,0.0,1.0,0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-04-01,1,0.0007474436628780277,0.999252556337122,0.0,CLOSE,6.456313793264778e-06,0.9999935432651174,1.8488768931912312e-23,4.2149336623053767e-10,4.341037950248482e-21,18,2026-04-01
939,2026-04-01 05:17:00,9.6,0.0,0.0,0.0,0.0,1007.9,1013.9,89.0,,,0.0,1.0,0.29999999999999716,-0.10000000000002274,-0.1,0.0,0.0,2026-04-01,1,0.0007474605639981717,0.9992525394360018,0.0,CLOSE,2.3365730225134924e-05,0.9999766336733621,1.736491391686869e-23,5.961208297157653e-10,7.686766301690043e-21,18,2026-04-01
939,2026-04-01 05:18:00,9.6,0.0,0.0,222.0,0.1,1007.9,1013.9,89.0,,,-0.6691306063588582,-0.7431448254773942,0.09999999999999432,-0.10000000000002274,0.0,0.0,0.0,2026-04-01,1,0.0007475427526391282,0.9992524572473609,0.0,CLOSE,0.00010559653720136858,0.9998944029144861,1.793589223110765e-24,5.474131626119439e-10,4.13681978515698e-22,18,2026-04-01
939,2026-04-01 05:19:00,9.6,0.0,0.0,204.4,0.1,1007.8,1013.8,89.0,,,-0.41310442982454176,-0.9106836608061771,-0.09999999999999432,-0.20000000000004547,0.0,0.0,0.0,2026-04-01,1,0.0007477173490061461,0.9992522826509939,0.0,CLOSE,0.00028027904294636123,0.9997197188236301,1.6570084984401995e-24,2.1343193722813695e-09,1.7512575943262684e-21,18,2026-04-01
939,2026-04-01 05:20:00,9.6,0.0,0.0,140.1,0.2,1007.8,1013.8,89.1,,,0.6414496315691581,-0.7671651518152994,0.09999999999999432,-0.20000000000004547,0.2,0.0,0.0,2026-04-01,1,0.0007478251506549283,0.999252174849345,0.0,CLOSE,0.0003881357979055559,0.9996118620335843,2.286349316397713e-24,2.168930778751288e-09,1.7364357987282648e-21,18,2026-04-01
939,2026-04-01 05:21:00,9.6,0.0,0.0,131.9,0.5,1007.7,1013.7,89.2,,,0.744311546231154,-0.6678325554710467,0.20000000000000284,-0.2999999999999545,0.5,0.0,0.0,2026-04-01,1,0.0007481032032736506,0.9992518967967263,0.0,CLOSE,0.000666252429256235,0.9993337068541821,1.3367515465391274e-23,4.0716026648400016e-08,7.839138543189381e-20,18,2026-04-01
939,2026-04-01 05:22:00,9.7,0.0,0.0,108.2,0.4,1007.7,1013.7,89.1,,,0.9499720515246526,-0.3123349185122325,0.09999999999999432,-0.1999999999999318,0.4,0.0,0.0,2026-04-01,1,0.000747968701075978,0.999252031298924,0.0,CLOSE,0.0005317568292228128,0.9994682395909932,9.442275982498803e-24,3.57888338031914e-09,5.864535014048538e-21,18,2026-04-01
939,2026-04-01 05:23:00,9.7,0.0,0.0,106.8,0.6,1007.7,1013.7,89.3,,,0.9573194975320672,-0.2890317969444715,0.29999999999999716,-0.1999999999999318,0.5,0.0,0.0,2026-04-01,1,0.000748005289730688,0.9992519947102693,0.0,CLOSE,0.0005683602579354499,0.9994316342165382,1.2465871389262455e-23,5.524852764517684e-09,8.992612931655368e-21,18,2026-04-01
939,2026-04-01 05:24:00,9.7,0.0,0.0,112.6,1.0,1007.7,1013.7,89.2,,,0.923210217112981,-0.38429532265980354,0.20000000000000284,-0.09999999999990905,0.9,0.0,0.0,2026-04-01,1,0.0007481114036817884,0.9992518885963182,0.0,CLOSE,0.0006745090641147629,0.9993254758337601,6.540110279263697e-23,1.5102721021380415e-08,8.860639140881138e-21,18,2026-04-01
939,2026-04-01 05:25:00,9.8,0.0,0.0,114.5,0.9,1007.7,1013.7,89.2,,,0.9099612708765432,-0.414693242656239,0.10000000000000853,-0.09999999999990905,0.7,0.0,0.0,2026-04-01,1,0.0007478341065084626,0.9992521658934915,0.0,CLOSE,0.0003970901289165494,0.9996029046951899,1.9940831936520322e-23,5.175328639383177e-09,3.1520591677916957e-21,18,2026-04-01
939,2026-04-01 05:26:00,9.8,0.0,0.0,121.3,0.3,1007.7,1013.7,89.1,,,0.8544588301328073,-0.5195191118795095,-0.10000000000000853,0.0,-0.2,0.0,0.0,2026-04-01,1,0.0007474765013222599,0.9992525234986778,0.0,CLOSE,3.931181934506548e-05,0.9999606878842662,1.5618275465712625e-24,2.966846051621887e-10,1.707061938661925e-22,18,2026-04-01
939,2026-04-01 05:27:00,9.8,0.0,0.0,136.9,0.2,1007.7,1013.7,88.9,,,0.6832737736807991,-0.7301622766207524,-0.19999999999998863,0.0,-0.2,0.0,0.0,2026-04-01,1,0.0007474466339132683,0.9992525533660868,0.0,CLOSE,9.429154167416984e-06,0.9999905705634605,9.87294707312243e-25,2.818114390993557e-10,1.0109315437791475e-22,18,2026-04-01
939,2026-04-01 05:28:00,9.8,0.0,0.0,129.9,0.1,1007.7,1013.7,88.7,,,0.7671651518152995,-0.6414496315691579,-0.5999999999999943,0.0,-0.5,0.0,0.0,2026-04-01,1,0.0007474478132586412,0.9992525521867414,0.0,CLOSE,1.0608586889844886e-05,0.9999893908769785,2.2681446523505114e-24,5.358563485343265e-10,2.0702347568943373e-22,18,2026-04-01
939,2026-04-01 05:29:00,9.8,0.0,0.0,50.1,0.1,1007.7,1013.7,88.7,,,0.7671651518152995,0.6414496315691579,-0.5,0.0,-0.9,0.0,0.0,2026-04-01,1,0.0007474620437236021,0.9992525379562764,0.0,CLOSE,2.4843573360298776e-05,0.9999751545323019,6.494606685581451e-23,1.8951557686213073e-09,7.873147173350894e-21,18,2026-04-01
939,2026-04-01 05:30:00,9.7,0.0,0.0,332.9,0.1,1007.8,1013.8,88.5,,,-0.45554490723351565,0.8902128046111265,-0.7000000000000028,0.09999999999990905,-0.8,0.0,0.0,2026-04-01,1,0.0007474708119275489,0.9992525291880725,0.0,CLOSE,3.3615887961716515e-05,0.9999663820302251,7.736249151488556e-23,2.0813151608370583e-09,1.6938120335022953e-20,18,2026-04-01
939,2026-04-01 05:31:00,9.7,0.0,0.0,343.7,0.1,1007.8,1013.8,88.5,,,-0.2806667089207881,0.9598052919751868,-0.5999999999999943,0.09999999999990905,-0.19999999999999998,0.0,0.0,2026-04-01,1,0.0007474480282803822,0.9992525519717196,0.0,CLOSE,1.0823647807674494e-05,0.9999891757819677,2.06714466024423e-23,5.705329284695958e-10,4.557885764510839e-21,18,2026-04-01
939,2026-04-01 05:32:00,9.7,0.0,0.0,350.2,0.1,1007.8,1013.8,88.5,,,-0.1702094991660328,0.9854078984834901,-0.4000000000000057,0.09999999999990905,-0.1,0.0,0.0,2026-04-01,1,0.0007474439881143051,0.9992525560118857,0.0,CLOSE,6.7815742939240835e-06,0.9999932179337401,2.0394901058233773e-23,4.917456971547967e-10,4.157556157079279e-21,18,2026-04-01
939,2026-04-01 05:33:00,9.7,0.0,0.0,317.4,0.3,1007.8,1013.8,88.5,,,-0.6768759696826608,0.7360970871197342,-0.20000000000000284,0.09999999999990905,0.19999999999999998,0.0,0.0,2026-04-01,1,0.000747446210477217,0.9992525537895228,0.0,CLOSE,9.00491177240745e-06,0.9999909945168699,2.580492982805496e-23,5.71724262276511e-10,3.744479035049481e-21,18,2026-04-01
939,2026-04-01 05:34:00,9.7,0.0,0.0,296.1,0.3,1007.8,1013.8,88.7,,,-0.8980275757606156,0.439939169855915,0.0,0.09999999999990905,0.19999999999999998,0.0,0.0,2026-04-01,1,0.0007474473906425886,0.9992525526093574,0.0,CLOSE,1.0185691851763899e-05,0.9999898137403243,2.049480103367104e-23,5.669365286165166e-10,2.8330081418986334e-21,18,2026-04-01
939,2026-04-01 05:35:00,9.6,0.0,0.0,316.6,0.2,1007.8,1013.8,88.9,,,-0.6870875108044224,0.7265746709709764,0.4000000000000057,0.0,0.1,0.0,0.0,2026-04-01,1,0.0007474449272373892,0.9992525550727626,0.0,CLOSE,7.721459441844832e-06,0.9999922781869647,1.342496145161926e-23,3.5326334896325743e-10,2.7522139489586292e-21,18,2026-04-01
939,2026-04-01 05:36:00,9.6,0.0,0.0,329.8,0.5,1007.9,1013.9,89.0,,,-0.5030199466302353,0.8642748019537045,0.5,0.10000000000002274,0.4,0.0,0.0,2026-04-01,1,0.0007474479477643402,0.9992525520522356,0.0,CLOSE,1.0742711513070836e-05,0.9999892565314935,2.4777431505346246e-23,7.571735254786361e-10,5.931219460035045e-21,18,2026-04-01
939,2026-04-01 05:37:00,9.6,0.0,0.0,304.1,0.5,1007.9,1013.9,89.1,,,-0.8280603346224944,0.5606389945632418,0.5999999999999943,0.10000000000002274,0.4,0.0,0.0,2026-04-01,1,0.0007474494901535382,0.9992525505098465,0.0,CLOSE,1.2285746419080886e-05,0.999987713425973,2.2253380861355027e-23,8.278917968935833e-10,4.8217639631223874e-21,18,2026-04-01
939,2026-04-01 05:38:00,9.6,0.0,0.0,305.1,0.2,1007.9,1013.9,89.2,,,-0.8181497174250235,0.5750052520432785,0.7000000000000028,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-01,1,0.0007474444095358013,0.9992525555904642,0.0,CLOSE,7.203305342447769e-06,0.9999927962494705,1.1149127907216357e-23,4.453876385796942e-10,3.435917440251385e-21,18,2026-04-01
939,2026-04-01 05:39:00,9.6,0.0,0.0,332.1,0.4,1007.9,1013.9,89.3,,,-0.4679298142605735,0.8837656300886934,0.5999999999999943,0.10000000000002274,0.10000000000000003,0.0,0.0,2026-04-01,1,0.0007474427377762273,0.9992525572622237,0.0,CLOSE,5.5307189600577545e-06,0.9999944688486895,1.1051928002108557e-23,4.315534740123984e-10,4.043279024158107e-21,18,2026-04-01
939,2026-04-01 05:40:00,9.6,0.0,0.0,342.3,0.3,1007.9,1013.9,89.4,,,-0.30403306092549,0.9526614812535864,0.5,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-04-01,1,0.0007474424708508562,0.9992525575291491,0.0,CLOSE,5.263747710813556e-06,0.9999947358657977,9.677759382558117e-24,3.865633245675274e-10,3.962507218288043e-21,18,2026-04-01
939,2026-04-01 05:41:00,9.6,0.0,0.0,326.5,0.7,1007.9,1013.9,89.5,,,-0.5519369853120584,0.833885822067168,0.5,0.0,0.19999999999999996,0.0,0.0,2026-04-01,1,0.0007474476860886197,0.9992525523139114,0.0,CLOSE,1.0481322503618608e-05,0.9999895181266782,1.4465669542798784e-23,5.503417979825149e-10,4.1047433820174174e-21,18,2026-04-01
939,2026-04-01 05:42:00,9.6,0.0,0.0,331.3,0.8,1008.0,1014,89.6,,,-0.48022349744318904,0.8771461637055887,0.5,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-04-01,1,0.0007474500072689496,0.999252549992731,0.0,CLOSE,1.2802775060853272e-05,0.9999871962246524,2.4867671117518573e-23,1.0008111870328745e-09,7.885596151554079e-21,18,2026-04-01
939,2026-04-01 05:43:00,9.6,0.0,0.0,61.4,0.1,1008.0,1014,89.7,,,0.8779829754279805,0.47869185794060687,0.5,0.10000000000002274,-0.1,0.0,0.0,2026-04-01,1,0.0007474393091856042,0.9992525606908144,0.0,CLOSE,2.1005661330036123e-06,0.9999978990967306,7.350333261749263e-24,3.366142800247402e-10,1.4203022328169674e-21,18,2026-04-01
939,2026-04-01 05:44:00,9.6,0.0,0.0,62.2,0.2,1008.0,1014,89.8,,,0.8845809752150839,0.46638664033989125,0.5,0.10000000000002274,-0.2,0.0,0.0,2026-04-01,1,0.0007474387885811859,0.9992525612114188,0.0,CLOSE,1.5797156132843224e-06,0.9999984199579307,6.740476052047119e-24,3.2641477325620544e-10,1.3284056869151536e-21,18,2026-04-01
939,2026-04-01 05:45:00,9.6,0.0,0.0,85.7,0.3,1008.0,1014,89.7,,,0.9971851335251157,0.07497872682632775,0.29999999999999716,0.10000000000002274,0.0,0.0,0.0,2026-04-01,1,0.0007474388856855742,0.9992525611143144,0.0,CLOSE,1.6769081643653735e-06,0.9999983227840371,5.009436134380957e-24,3.0755520200463343e-10,5.64909080823895e-22,18,2026-04-01
939,2026-04-01 05:46:00,9.6,0.0,0.0,21.3,0.4,1008.0,1014,89.8,,,0.36325123047297836,0.9316912275855489,0.29999999999999716,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-04-01,1,0.0007474428382491424,0.9992525571617509,0.0,CLOSE,5.6313753251854335e-06,0.9999943682573179,9.431302886051957e-24,3.6656051118313305e-10,3.127336554507016e-21,18,2026-04-01
939,2026-04-01 05:47:00,9.7,0.0,0.0,19.2,0.2,1008.1,1014.1,89.8,,,0.32886664673858323,0.9443763702374811,0.20000000000000284,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-04-01,1,0.0007474727637742507,0.9992525272362257,0.0,CLOSE,3.557167562141882e-05,0.9999644276919494,1.7841668960960236e-23,6.327606309489856e-10,6.187775959259633e-21,18,2026-04-01
939,2026-04-01 05:48:00,9.7,0.0,0.0,33.2,0.2,1008.1,1014.1,90.0,,,0.5475632234925503,0.8367643134589616,0.29999999999999716,0.10000000000002274,0.1,0.0,0.0,2026-04-01,1,0.0007476450914874085,0.9992523549085126,0.0,CLOSE,0.00020798780234530505,0.9997920116686738,7.543687856492081e-24,5.28984953688907e-10,4.9630689855301155e-21,18,2026-04-01
939,2026-04-01 05:49:00,9.7,0.0,0.0,57.3,0.4,1008.1,1014.1,89.9,,,0.8415107819453062,0.5402403204776551,0.10000000000000853,0.10000000000002274,0.2,0.0,0.0,2026-04-01,1,0.0007504537454372669,0.9992495462545627,0.0,CLOSE,0.0030180712611587554,0.9969819242486315,2.1225332602437332e-23,4.489480535163255e-09,2.8837880437171414e-20,18,2026-04-01
939,2026-04-01 05:50:00,9.7,0.0,0.0,52.7,0.9,1008.1,1014.1,89.8,,,0.7954734808548959,0.605988400265711,0.09999999999999432,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-04-01,1,0.0007983401891585248,0.9992016598108415,0.0,CLOSE,0.05092888428474357,0.9490710420991074,2.8350640282247823e-22,7.361566757898467e-08,4.097910072703451e-19,18,2026-04-01
939,2026-04-01 05:51:00,9.8,0.0,0.0,60.0,1.1,1008.1,1014.1,89.8,,,0.8660254037844386,0.5000000000000001,0.0,0.10000000000002274,0.7000000000000001,0.0,0.0,2026-04-01,1,0.0009322006847487074,0.9990677993152512,0.0,CLOSE,0.18485761507508913,0.8151421741440269,6.980900986839425e-22,2.107801040124077e-07,8.862509534828312e-19,18,2026-04-01
