Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-25 06:34:00,6.5,0.0,0.0,333.3,3.3,1014.4,1020.5,88.0,,,-0.4493189986158963,0.8933713883278377,0.09999999999999432,0.0,0.0,0.0,0.0,2026-02-25,0,0.0007679955325345556,0.9992320044674654,0.0,CLOSE,1.0,2.03245067609664e-09,2.556453530765896e-12,8.095523346243667e-238,8.229954162049213e-19,11,2026-02-25
939,2026-02-25 06:35:00,6.5,0.0,0.0,355.6,2.8,1014.5,1020.6,88.0,,,-0.07671902812681855,0.9970527522269202,-0.09999999999999432,0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-02-25,0,0.000767995470003871,0.9992320045299962,0.0,CLOSE,0.9999998211860817,1.7643534817292273e-07,6.728948117423734e-12,9.066827154992669e-248,2.1762910280849815e-18,11,2026-02-25
939,2026-02-25 06:36:00,6.5,0.0,0.0,336.9,3.3,1014.5,1020.6,87.9,,,-0.3923371166035623,0.9198214973217372,-0.09999999999999432,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679955332419496,0.9992320044667581,0.0,CLOSE,1.0,3.68154330644172e-09,3.240603530933146e-12,1.3539473309944775e-241,1.290258133482219e-18,11,2026-02-25
939,2026-02-25 06:37:00,6.5,0.0,0.0,358.9,2.4,1014.5,1020.6,87.9,,,-0.01919744239969049,0.9998157121216442,0.0,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679928138015639,0.9992320071861984,0.0,CLOSE,0.9999919534053293,8.072048767745269e-06,9.981774090797799e-12,3.0711983708489796e-249,2.8246821430591883e-18,11,2026-02-25
939,2026-02-25 06:38:00,6.5,0.0,0.0,356.5,3.5,1014.5,1020.6,87.7,,,-0.061048539534856866,0.9981347984218669,-0.29999999999999716,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679955319467465,0.9992320044680533,0.0,CLOSE,1.0,6.607683268044976e-10,4.815587642644809e-12,1.2371975877041886e-247,1.3319104222704692e-18,11,2026-02-25
939,2026-02-25 06:39:00,6.5,0.0,0.0,344.1,3.0,1014.5,1020.6,87.9,,,-0.27395921869243234,0.9617413095492114,-0.09999999999999432,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679955025521187,0.9992320044974479,0.0,CLOSE,0.999999940395357,3.885737664080292e-08,4.657617993302066e-12,1.1690468569286596e-243,1.7375675957828343e-18,11,2026-02-25
939,2026-02-25 06:40:00,6.5,0.0,0.0,356.6,4.1,1014.5,1020.6,87.7,,,-0.05930637357596173,0.9982398279237653,-0.29999999999999716,0.0,1.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679955316628684,0.9992320044683372,0.0,CLOSE,1.0,2.880754248711791e-14,2.3853594153007874e-12,2.2397932884168976e-247,4.437692727189753e-19,11,2026-02-25
939,2026-02-25 06:41:00,6.5,0.0,0.0,339.3,3.8,1014.5,1020.6,87.9,,,-0.3534748437792571,0.9354440308298674,0.0,0.0,0.5,0.0,0.0,2026-02-25,0,0.0007679955316657556,0.9992320044683343,0.0,CLOSE,1.0,6.901792816139392e-12,2.0931609293590097e-12,3.710000044235532e-242,6.001802776748787e-19,11,2026-02-25
939,2026-02-25 06:42:00,6.5,0.0,0.0,339.2,3.2,1014.5,1020.6,87.6,,,-0.35510696240813694,0.9348256763960145,-0.30000000000001137,0.0,0.8000000000000003,0.0,0.0,2026-02-25,0,0.000767995532606952,0.999232004467393,0.0,CLOSE,1.0,2.2006460069119326e-09,3.8196190321566835e-12,4.151562927580955e-242,8.369120332870033e-19,11,2026-02-25
939,2026-02-25 06:43:00,6.5,0.0,0.0,335.6,3.8,1014.5,1020.6,87.7,,,-0.4131044298245413,0.9106836608061774,0.0,0.0,0.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679955316662424,0.9992320044683337,0.0,CLOSE,1.0,8.01388353998482e-12,2.14091958524028e-12,3.8306061128182e-241,5.601013626068417e-19,11,2026-02-25
939,2026-02-25 06:44:00,6.6,0.0,0.0,339.3,3.2,1014.5,1020.6,87.6,,,-0.3534748437792571,0.9354440308298674,-0.30000000000001137,0.0,0.20000000000000018,0.0,0.0,2026-02-25,0,0.0007679955340864051,0.9992320044659136,0.0,CLOSE,1.0,5.650313892757062e-09,3.737458075275368e-12,4.972977218825875e-242,8.299490912748228e-19,11,2026-02-25
939,2026-02-25 06:45:00,6.6,0.0,0.0,359.4,3.5,1014.5,1020.6,87.4,,,-0.010471784116246274,0.9999451693655121,-0.29999999999999716,0.0,-0.5999999999999996,0.0,0.0,2026-02-25,0,0.0007679955317986624,0.9992320044682014,0.0,CLOSE,1.0,3.1520635066593226e-10,5.388508804090442e-12,1.164730140653599e-248,8.061227211654741e-19,11,2026-02-25
939,2026-02-25 06:46:00,6.6,0.0,0.0,339.7,3.9,1014.5,1020.6,87.4,,,-0.34693565157325623,0.9378889346118975,-0.5,0.0,0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679955316640978,0.9992320044683359,0.0,CLOSE,1.0,3.0185392385046397e-12,2.1303524371434677e-12,1.1878654134340559e-241,4.571722545361727e-19,11,2026-02-25
939,2026-02-25 06:47:00,6.6,0.0,0.0,336.9,4.1,1014.6,1020.7,87.2,,,-0.3923371166035623,0.9198214973217372,-0.3999999999999915,0.10000000000002274,0.8999999999999995,0.0,0.0,2026-02-25,0,0.0007679955316627861,0.9992320044683373,0.0,CLOSE,1.0,5.4654716174780024e-14,1.934411461602695e-12,1.089251801368187e-243,5.0524277132242825e-19,11,2026-02-25
939,2026-02-25 06:48:00,6.6,0.0,0.0,343.1,3.0,1014.6,1020.7,87.1,,,-0.2907021935982521,0.9568135840576075,-0.6000000000000085,0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-02-25,0,0.0007679955384369915,0.999232004461563,0.0,CLOSE,1.0,1.579358630950589e-08,5.703280042671013e-12,8.092349740166155e-246,1.3525212493187698e-18,11,2026-02-25
939,2026-02-25 06:49:00,6.6,0.0,0.0,345.1,2.8,1014.6,1020.7,86.9,,,-0.2571327931546962,0.9663760793213293,-0.6999999999999886,0.10000000000002274,-0.40000000000000036,0.0,0.0,2026-02-25,0,0.0007679954460833954,0.9992320045539166,0.0,CLOSE,0.9999997615814493,2.2739558926389542e-07,7.363131563643902e-12,2.0798752433897488e-246,1.5964736692530377e-18,11,2026-02-25
939,2026-02-25 06:50:00,6.6,0.0,0.0,350.5,2.4,1014.6,1020.7,86.8,,,-0.16504760586067735,0.9862856015372314,-0.6000000000000085,0.10000000000002274,-1.1,0.0,0.0,2026-02-25,0,0.0007679951886923899,0.9992320048113076,0.0,CLOSE,0.9999989867215522,1.0148011791672244e-06,1.0881298653008973e-11,3.713902394755403e-248,1.8141118986788076e-18,11,2026-02-25
939,2026-02-25 06:51:00,6.6,0.0,0.0,338.3,2.3,1014.6,1020.7,86.8,,,-0.3697467572738291,0.9291325715340563,-0.6000000000000085,0.10000000000002274,-1.6,0.0,0.0,2026-02-25,0,0.0007679954644575016,0.9992320045355425,0.0,CLOSE,0.9999998211860817,1.635024044061631e-07,7.814001877866603e-12,2.561326376016808e-244,1.377818439814517e-18,11,2026-02-25
939,2026-02-25 06:52:00,6.6,0.0,0.0,339.3,3.0,1014.6,1020.7,86.9,,,-0.3534748437792571,0.9354440308298674,-0.29999999999999716,0.0,-1.0999999999999996,0.0,0.0,2026-02-25,0,0.0007679955341984158,0.9992320044658016,0.0,CLOSE,1.0,5.910416848982176e-09,5.953038992290062e-12,7.841306609754648e-245,8.053363562274886e-19,11,2026-02-25
939,2026-02-25 06:53:00,6.6,0.0,0.0,3.7,3.0,1014.6,1020.7,87.0,,,0.06453230825295798,0.997915618272179,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-02-25,0,0.0007679954800501156,0.9992320045199499,0.0,CLOSE,0.9999998807907176,9.312169492283238e-08,1.2274384259988937e-11,6.8488313490851e-254,1.2637544477664582e-18,11,2026-02-25
939,2026-02-25 06:54:00,6.7,0.0,0.0,344.2,2.9,1014.6,1020.7,86.8,,,-0.2722802470405743,0.9622179935292854,-0.10000000000000853,0.0,0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679954847502086,0.9992320045152497,0.0,CLOSE,0.9999998807907176,1.0408303536001849e-07,7.775339457410743e-12,3.7160159489484726e-246,9.791186898995054e-19,11,2026-02-25
939,2026-02-25 06:55:00,6.7,0.0,0.0,355.0,2.8,1014.6,1020.7,86.7,,,-0.08715574274765832,0.9961946980917455,-0.09999999999999432,0.0,0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679954624989371,0.999232004537501,0.0,CLOSE,0.9999997615814493,2.6566957759988453e-07,1.1471776737522982e-11,7.52182270905431e-250,1.1445118287448758e-18,11,2026-02-25
939,2026-02-25 06:56:00,6.7,0.0,0.0,358.9,3.0,1014.7,1020.8,86.7,,,-0.01919744239969049,0.9998157121216442,-0.09999999999999432,0.10000000000002274,0.7000000000000002,0.0,0.0,2026-02-25,0,0.0007679955027669311,0.999232004497233,0.0,CLOSE,0.999999940395357,3.935458547280736e-08,1.2245366369210094e-11,1.9885616546308504e-254,1.6006574965744228e-18,11,2026-02-25
939,2026-02-25 06:57:00,6.7,0.0,0.0,351.5,2.4,1014.7,1020.8,86.5,,,-0.14780941112961052,0.9890158633619168,-0.4000000000000057,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-02-25,0,0.0007679943096104986,0.9992320056903895,0.0,CLOSE,0.9999963641232785,3.661413098098834e-06,1.463500179033922e-11,1.3468080437711978e-251,1.8921124483968035e-18,11,2026-02-25
939,2026-02-25 06:58:00,6.7,0.0,0.0,345.0,3.3,1014.7,1020.8,86.3,,,-0.2588190451025207,0.9659258262890683,-0.7000000000000028,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679955328763081,0.9992320044671237,0.0,CLOSE,1.0,2.827193708264043e-09,6.937883740657455e-12,6.250194599847193e-249,1.056983953004633e-18,11,2026-02-25
939,2026-02-25 06:59:00,6.7,0.0,0.0,345.9,3.0,1014.6,1020.7,86.2,,,-0.2436150117860234,0.9698720152847465,-0.5999999999999943,0.0,0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679955050520115,0.999232004494948,0.0,CLOSE,0.999999940395357,4.468433634123777e-08,8.837498559743973e-12,3.4995696744599017e-246,8.283392572089482e-19,11,2026-02-25
939,2026-02-25 07:00:00,6.8,0.0,0.0,331.6,4.3,1014.6,1020.7,85.9,,,-0.47562420907027486,0.8796485728666167,-0.7999999999999972,0.0,1.5,0.0,0.0,2026-02-25,0,0.0007679955316627127,0.9992320044683373,0.0,CLOSE,1.0,3.165333310351731e-16,1.6945826202167404e-12,3.6564162447430635e-241,1.5504725556779376e-19,11,2026-02-25
939,2026-02-25 07:01:00,6.8,0.0,0.0,341.5,4.4,1014.6,1020.7,85.8,,,-0.31730465640509187,0.9483236552061994,-0.9000000000000057,-0.10000000000002274,1.4000000000000004,0.0,0.0,2026-02-25,0,0.0007679955316626786,0.9992320044683374,0.0,CLOSE,1.0,1.0747709598957111e-16,1.529965155456521e-12,2.6627174726716493e-243,2.241830964270893e-19,11,2026-02-25
939,2026-02-25 07:02:00,6.8,0.0,0.0,336.0,3.1,1014.6,1020.7,85.4,,,-0.40673664307580015,0.913545457642601,-1.0999999999999943,-0.10000000000002274,0.7000000000000002,0.0,0.0,2026-02-25,0,0.0007679955332373631,0.9992320044667626,0.0,CLOSE,1.0,3.6699242733575773e-09,5.155497481035028e-12,1.7942171686870422e-242,7.3721618284720315e-19,11,2026-02-25
939,2026-02-25 07:03:00,6.8,0.0,0.0,337.3,4.4,1014.7,1020.8,85.1,,,-0.38590604232431824,0.9225380894562465,-1.2000000000000028,0.0,1.1000000000000005,0.0,0.0,2026-02-25,0,0.0007679955316627888,0.9992320044683373,0.0,CLOSE,1.0,6.365250121254532e-16,2.060413974399805e-12,2.721885575081416e-245,1.7283064826881921e-19,11,2026-02-25
939,2026-02-25 07:04:00,6.8,0.0,0.0,332.9,3.1,1014.6,1020.7,85.0,,,-0.45554490723351565,0.8902128046111265,-1.2000000000000028,0.0,0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679955372724182,0.9992320044627275,0.0,CLOSE,1.0,1.3077696200609039e-08,6.667976825271508e-12,1.0130858278025375e-241,5.359014345464007e-19,11,2026-02-25
939,2026-02-25 07:05:00,6.9,0.0,0.0,348.4,3.8,1014.6,1020.7,84.7,,,-0.20107792114596473,0.9795752495993441,-1.2000000000000028,0.0,-0.5,0.0,0.0,2026-02-25,0,0.0007679955316670467,0.9992320044683329,0.0,CLOSE,1.0,8.205693252240729e-12,5.624400101179777e-12,3.2145234037600067e-245,3.434459584683409e-19,11,2026-02-25
939,2026-02-25 07:06:00,6.9,0.0,0.0,331.9,4.1,1014.6,1020.7,84.5,,,-0.47101188121941073,0.8821268660176674,-1.2999999999999972,0.0,-0.3000000000000007,0.0,0.0,2026-02-25,0,0.0007679955316630304,0.9992320044683369,0.0,CLOSE,1.0,1.7209216202953634e-13,2.870929703753714e-12,1.5886255083634848e-240,2.0306760491341142e-19,11,2026-02-25
939,2026-02-25 07:07:00,6.9,0.0,0.0,331.5,3.5,1014.7,1020.8,84.1,,,-0.47715876025960874,0.8788171126619652,-1.3000000000000114,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679955317275208,0.9992320044682724,0.0,CLOSE,1.0,1.48750131826859e-10,6.580350904886992e-12,1.3680201435991932e-243,5.048925670954272e-19,11,2026-02-25
939,2026-02-25 07:08:00,6.9,0.0,0.0,356.1,3.1,1014.7,1020.8,83.9,,,-0.06801529066524772,0.9976842788356053,-1.1999999999999886,0.0,-1.3000000000000003,0.0,0.0,2026-02-25,0,0.0007679955324514277,0.9992320044675486,0.0,CLOSE,1.0,1.8313724419231531e-09,1.7555797804819328e-11,4.8596454381563896e-251,5.210258699407707e-19,11,2026-02-25
939,2026-02-25 07:09:00,7.0,0.0,0.0,326.9,2.5,1014.7,1020.8,83.5,,,-0.5461019610144296,0.8377187166204384,-1.5,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-02-25,0,0.0007679952229313583,0.9992320047770686,0.0,CLOSE,0.999999105930728,8.811642021947847e-07,1.1754840834189985e-11,1.4100947604051983e-242,7.509071174613704e-19,11,2026-02-25
939,2026-02-25 07:10:00,7.0,0.0,0.0,338.9,3.4,1014.6,1020.7,83.2,,,-0.3599968081200516,0.9329535348254889,-1.5,0.0,-0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679955319366684,0.9992320044680634,0.0,CLOSE,1.0,6.354179888928316e-10,8.649551870456288e-12,1.872621882036264e-241,3.4475757544661074e-19,11,2026-02-25
939,2026-02-25 07:11:00,7.0,0.0,0.0,355.1,3.2,1014.6,1020.7,83.0,,,-0.08541692313736683,0.9963452961909065,-1.5,0.0,-0.8999999999999995,0.0,0.0,2026-02-25,0,0.0007679955328715704,0.9992320044671285,0.0,CLOSE,1.0,2.811735542591458e-09,1.6066435737189342e-11,1.319096959603555e-246,4.471808655592441e-19,11,2026-02-25
939,2026-02-25 07:12:00,7.0,0.0,0.0,352.1,2.2,1014.6,1020.7,83.0,,,-0.13744454603714631,0.9905094632383089,-1.0999999999999943,-0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679952542492127,0.9992320047457508,0.0,CLOSE,0.9999991655353213,8.474430426292813e-07,3.05519350623261e-11,1.2765466223594002e-245,7.671250862631878e-19,11,2026-02-25
939,2026-02-25 07:13:00,7.0,0.0,0.0,352.1,3.6,1014.6,1020.7,82.8,,,-0.13744454603714631,0.9905094632383089,-1.1000000000000085,-0.10000000000002274,0.5,0.0,0.0,2026-02-25,0,0.0007679955316914468,0.9992320044683085,0.0,CLOSE,1.0,6.070501930317369e-11,1.4714841866939827e-11,4.006153455576477e-245,3.911417869465359e-19,11,2026-02-25
939,2026-02-25 07:14:00,7.0,0.0,0.0,345.4,2.4,1014.7,1020.8,82.5,,,-0.252069358243114,0.9677091704819711,-1.0,0.0,-0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679940875582172,0.9992320059124418,0.0,CLOSE,0.9999957680791756,4.210993934762965e-06,4.5514544790905045e-11,1.1984635344973867e-246,5.663333023306529e-19,11,2026-02-25
939,2026-02-25 07:15:00,7.1,0.0,0.0,340.7,2.9,1014.7,1020.8,82.0,,,-0.3305143927132236,0.9438009515832292,-1.2000000000000028,0.10000000000002274,-0.5,0.0,0.0,2026-02-25,0,0.0007679955113068513,0.9992320044886932,0.0,CLOSE,0.999999940395357,5.9258056138296576e-08,3.083997942959575e-11,2.3605225864572304e-244,5.404014924423636e-19,11,2026-02-25
939,2026-02-25 07:16:00,7.1,0.0,0.0,334.8,4.0,1014.6,1020.7,82.0,,,-0.4257792915650722,0.9048270524660197,-1.0,0.0,0.7999999999999998,0.0,0.0,2026-02-25,0,0.0007679955316647641,0.9992320044683353,0.0,CLOSE,1.0,1.5595694494202308e-13,1.12679600887252e-11,3.202883952904964e-239,1.2362457373238795e-19,11,2026-02-25
939,2026-02-25 07:17:00,7.1,0.0,0.0,330.6,2.8,1014.6,1020.7,81.7,,,-0.4909037536151403,0.8712138111201897,-1.2999999999999972,0.0,0.5999999999999996,0.0,0.0,2026-02-25,0,0.0007679955139399093,0.9992320044860601,0.0,CLOSE,0.999999940395357,6.540049603610146e-08,2.4714225697752842e-11,1.0081146191211444e-238,2.9752324934316243e-19,11,2026-02-25
939,2026-02-25 07:18:00,7.1,0.0,0.0,324.3,4.3,1014.6,1020.7,81.4,,,-0.5835412113561173,0.8120835268918064,-1.3999999999999915,0.0,0.6999999999999997,0.0,0.0,2026-02-25,0,0.0007679955316636179,0.9992320044683364,0.0,CLOSE,1.0,3.832743400068854e-15,6.053513385880851e-12,9.281529793847729e-237,7.655266104230156e-20,11,2026-02-25
939,2026-02-25 07:19:00,7.1,0.0,0.0,334.7,4.0,1014.6,1020.7,81.1,,,-0.42735786338719267,0.9040825496607783,-1.4000000000000057,-0.10000000000002274,1.6,0.0,0.0,2026-02-25,0,0.0007679955316641018,0.9992320044683359,0.0,CLOSE,1.0,4.42485790430153e-15,8.386274364009463e-12,3.154105023410007e-238,1.2942055188150043e-19,11,2026-02-25
939,2026-02-25 07:20:00,7.1,0.0,0.0,334.0,3.1,1014.6,1020.7,81.1,,,-0.4383711467890778,0.8987940462991668,-0.9000000000000057,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-02-25,0,0.0007679955333692332,0.9992320044666307,0.0,CLOSE,1.0,3.964216375475905e-09,3.24412811803472e-11,6.644348005398349e-239,3.097143448237587e-19,11,2026-02-25
939,2026-02-25 07:21:00,7.1,0.0,0.0,341.5,3.0,1014.6,1020.7,81.2,,,-0.31730465640509187,0.9483236552061994,-0.7999999999999972,0.0,-1.0,0.0,0.0,2026-02-25,0,0.0007679955335782375,0.9992320044664218,0.0,CLOSE,1.0,4.4439401135818795e-09,4.8184873993504284e-11,6.892928012759254e-241,2.550820025123888e-19,11,2026-02-25
939,2026-02-25 07:22:00,7.1,0.0,0.0,336.3,3.1,1014.6,1020.7,81.0,,,-0.4019477766559604,0.9156625933395609,-0.7000000000000028,0.0,0.30000000000000027,0.0,0.0,2026-02-25,0,0.0007679955342534341,0.9992320044657466,0.0,CLOSE,1.0,6.018043128683785e-09,4.869539985229169e-11,1.6821178296082509e-239,2.3337968672846755e-19,11,2026-02-25
939,2026-02-25 07:23:00,7.1,0.0,0.0,344.5,2.7,1014.7,1020.8,80.8,,,-0.2672383760782571,0.963630453208623,-0.6000000000000085,0.10000000000002274,-1.5999999999999996,0.0,0.0,2026-02-25,0,0.0007679955335328189,0.9992320044664672,0.0,CLOSE,1.0,4.321685929901321e-09,8.20133632450533e-11,1.4077189504295991e-244,3.9025430382017884e-19,11,2026-02-25
939,2026-02-25 07:24:00,7.1,0.0,0.0,321.4,3.6,1014.6,1020.7,80.5,,,-0.6238795967093862,0.7815204724188187,-0.5999999999999943,0.0,-0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679955316780635,0.9992320044683219,0.0,CLOSE,1.0,2.139365305528283e-11,3.148513392199234e-11,2.395995521706367e-236,1.1237747893042122e-19,11,2026-02-25
939,2026-02-25 07:25:00,7.1,0.0,0.0,343.4,3.4,1014.7,1020.8,80.5,,,-0.2856883674049744,0.958322574465133,-0.5999999999999943,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679955318183305,0.9992320044681817,0.0,CLOSE,1.0,3.3258791470221173e-10,6.430606074317198e-11,4.4093754767356045e-244,3.068164112595058e-19,11,2026-02-25
939,2026-02-25 07:26:00,7.1,0.0,0.0,340.0,4.3,1014.7,1020.8,80.5,,,-0.3420201433256686,0.9396926207859084,-0.7000000000000028,0.10000000000002274,1.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679955316668324,0.9992320044683332,0.0,CLOSE,1.0,5.397634137512052e-16,2.1566255169484576e-11,2.0003669847641426e-242,1.0785609221512456e-19,11,2026-02-25
939,2026-02-25 07:27:00,7.1,0.0,0.0,343.9,2.5,1014.7,1020.8,80.5,,,-0.2773146533023783,0.960779154157594,-0.5,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-02-25,0,0.000767995156206274,0.9992320048437937,0.0,CLOSE,0.9999989271169696,1.0457348062782781e-06,1.2343341684636266e-10,1.4278563116737744e-244,5.116956173063999e-19,11,2026-02-25
939,2026-02-25 07:28:00,7.1,0.0,0.0,9.6,2.4,1014.8,1020.9,80.3,,,0.16676874671610226,0.985996037070505,-0.5,0.09999999999990905,-0.30000000000000027,0.0,0.0,2026-02-25,0,0.0007679934796299274,0.99923200652037,0.0,CLOSE,0.9999939799489983,5.995413083228882e-06,3.254672697918226e-10,3.116142568353404e-258,7.151577825764654e-19,11,2026-02-25
939,2026-02-25 07:29:00,7.1,0.0,0.0,355.2,2.9,1014.8,1020.9,80.1,,,-0.08367784333231584,0.9964928592495043,-0.4000000000000057,0.1999999999999318,-0.7000000000000002,0.0,0.0,2026-02-25,0,0.0007679955417653928,0.9992320044582346,0.0,CLOSE,1.0,2.3486225534521506e-08,1.4672116483059667e-10,6.647546972571738e-251,1.3924479190205652e-18,11,2026-02-25
939,2026-02-25 07:30:00,7.1,0.0,0.0,346.5,3.0,1014.9,1021,79.9,,,-0.2334453638559052,0.9723699203976767,-0.5999999999999943,0.1999999999999318,-0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679955351885704,0.9992320044648114,0.0,CLOSE,1.0,8.165126196771275e-09,1.1771868649208542e-10,4.837600521778058e-251,1.2380900377624492e-18,11,2026-02-25
939,2026-02-25 07:31:00,7.1,0.0,0.0,351.6,3.9,1014.8,1020.9,79.9,,,-0.14608302856241162,0.9892723329629883,-0.5999999999999943,0.09999999999990905,-0.3999999999999999,0.0,0.0,2026-02-25,0,0.00076799553167733,0.9992320044683227,0.0,CLOSE,1.0,1.4869921245185233e-12,6.912912094390576e-11,1.4823379186510703e-249,2.1487460950619912e-19,11,2026-02-25
939,2026-02-25 07:32:00,7.1,0.0,0.0,357.6,3.6,1014.8,1020.9,79.6,,,-0.04187565372919905,0.9991228300988584,-0.9000000000000057,0.09999999999990905,1.1,0.0,0.0,2026-02-25,0,0.0007679955316873007,0.9992320044683127,0.0,CLOSE,1.0,1.067049819413494e-11,9.822629302505008e-11,1.1721426576670606e-251,2.5790835324411944e-19,11,2026-02-25
939,2026-02-25 07:33:00,7.2,0.0,0.0,354.7,2.9,1014.8,1020.9,79.2,,,-0.09237058744656229,0.9957246981845821,-1.0999999999999943,0.0,0.5,0.0,0.0,2026-02-25,0,0.0007679955091762073,0.9992320044908238,0.0,CLOSE,0.999999940395357,5.4230912951984905e-08,1.5318807756198101e-10,9.94656815137746e-251,2.7263928793032296e-19,11,2026-02-25
939,2026-02-25 07:34:00,7.2,0.0,0.0,354.7,3.0,1014.9,1021,79.1,,,-0.09237058744656229,0.9957246981845821,-1.0,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679954986936578,0.9992320045013063,0.0,CLOSE,0.999999940395357,2.9776266105552035e-08,1.792105468201578e-10,7.534078904183573e-254,3.983181141775639e-19,11,2026-02-25
939,2026-02-25 07:35:00,7.2,0.0,0.0,349.1,2.9,1014.9,1021,79.0,,,-0.18909544298989125,0.9819587126964436,-0.9000000000000057,0.0,-0.10000000000000009,0.0,0.0,2026-02-25,0,0.000767995513424212,0.9992320044865758,0.0,CLOSE,0.999999940395357,6.412332332972357e-08,1.7930659107670968e-10,5.117714751803021e-252,2.596305907927545e-19,11,2026-02-25
939,2026-02-25 07:36:00,7.2,0.0,0.0,335.8,3.6,1014.9,1021,78.5,,,-0.40992303384157247,0.9121201161722731,-1.4000000000000057,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679955316927954,0.9992320044683072,0.0,CLOSE,1.0,4.110946362041637e-11,6.176008690915367e-11,2.460765381040577e-247,2.0071045688099152e-19,11,2026-02-25
939,2026-02-25 07:37:00,7.2,0.0,0.0,340.7,5.8,1014.9,1021,78.2,,,-0.3305143927132236,0.9438009515832292,-1.3999999999999915,0.10000000000002274,2.1999999999999997,0.0,0.0,2026-02-25,0,0.0007679955316631346,0.9992320044683368,0.0,CLOSE,1.0,1.625588369266579e-28,3.730442294049037e-12,2.4785030377636083e-246,8.343841004685866e-21,11,2026-02-25
939,2026-02-25 07:38:00,7.3,0.0,0.0,1.9,3.3,1014.9,1021,77.8,,,0.033155178388526274,0.9994502159417572,-1.4000000000000057,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679955324672762,0.9992320044675327,0.0,CLOSE,1.0,1.7814603996402785e-09,1.9726436816407405e-10,9.443976241354205e-256,2.8571766213282355e-19,11,2026-02-25
939,2026-02-25 07:39:00,7.3,0.0,0.0,343.8,4.1,1014.9,1021,77.5,,,-0.2789911060392288,0.9602936856769432,-1.5999999999999943,0.0,1.0999999999999996,0.0,0.0,2026-02-25,0,0.0007679955316720812,0.9992320044683279,0.0,CLOSE,1.0,2.3098592781237797e-14,4.683900604465164e-11,1.7255294874089753e-248,7.272073965921864e-20,11,2026-02-25
