Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-25 11:50:00,25.4,0.0,0.0,44.7,3.4,998.7,1004.3,65.0,,,0.703394702810504,0.7107994738729925,0.29999999999999716,-0.09999999999990905,0.3999999999999999,0.0,0.0,2026-06-25,0,0.0033003300328698516,0.9966996699671301,0.0,CLOSE,0.9999999998763087,2.320638053153326e-28,1.891906217373572e-16,1.2423680566688938e-10,1.867211202128819e-21,35,2026-06-25
939,2026-06-25 11:51:00,25.4,0.0,0.0,46.0,3.5,998.7,1004.3,64.2,,,0.7193398003386512,0.6946583704589973,0.0,-0.09999999999990905,0.10000000000000009,0.0,0.0,2026-06-25,0,0.0033003300328683966,0.9966996699671316,0.0,CLOSE,0.9999999998763087,1.173096309055479e-29,1.847899904320611e-16,1.2357892288092232e-10,1.3682863918736947e-21,35,2026-06-25
939,2026-06-25 11:52:00,25.5,0.0,0.0,43.0,2.4,998.7,1004.3,64.2,,,0.6819983600624985,0.7313537016191705,-0.5999999999999943,0.0,-1.6999999999999997,0.0,0.0,2026-06-25,0,0.003300330032878087,0.9966996699671219,0.0,CLOSE,0.9999999998835847,3.926404676242015e-22,2.340719712948899e-16,1.1710320796500248e-10,6.684135009232088e-22,35,2026-06-25
939,2026-06-25 11:53:00,25.5,0.0,0.0,39.0,3.6,998.7,1004.3,63.1,,,0.6293203910498374,0.7771459614569709,-1.3999999999999986,0.0,-0.3999999999999999,0.0,0.0,2026-06-25,0,0.003300330032853476,0.9966996699671465,0.0,CLOSE,0.9999999998617568,1.4979977360000658e-33,1.5218323148515655e-16,1.3854744746261398e-10,3.493365199261349e-22,35,2026-06-25
939,2026-06-25 11:54:00,25.5,0.0,0.0,50.7,3.8,998.7,1004.3,63.1,,,0.7738402097265062,0.6333808726275502,-1.3999999999999986,0.0,1.0999999999999996,0.0,0.0,2026-06-25,0,0.0033003300326393263,0.9966996699673607,0.0,CLOSE,0.999999999665306,3.505933527550848e-38,1.2576088601571424e-16,3.3486910707571374e-10,2.3352576539460875e-22,35,2026-06-25
939,2026-06-25 11:55:00,25.4,0.0,0.0,34.2,3.4,998.6,1004.2,62.8,,,0.5620833778521306,0.8270805742745618,-2.200000000000003,-0.10000000000002274,0.0,0.0,0.0,2026-06-25,0,0.003300330032598082,0.9966996699674019,0.0,CLOSE,0.9999999996271072,1.0560436453081117e-33,1.1416264238723858e-16,3.7322167081180154e-10,3.766782612624606e-22,35,2026-06-25
939,2026-06-25 11:56:00,25.4,0.0,0.0,54.3,3.6,998.6,1004.2,63.1,,,0.8120835268918062,0.5835412113561176,-1.1000000000000014,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-06-25,0,0.003300330032799641,0.9966996699672004,0.0,CLOSE,0.9999999998126441,9.419725807372661e-33,1.348673754619615e-16,1.8749316109520427e-10,5.939220005472254e-22,35,2026-06-25
939,2026-06-25 11:57:00,25.4,0.0,0.0,26.5,2.4,998.6,1004.2,63.9,,,0.44619781310980877,0.8949343616020251,-0.30000000000000426,-0.10000000000002274,0.0,0.0,0.0,2026-06-25,0,0.0033003300329323857,0.9966996699670676,0.0,CLOSE,0.9999999999345164,1.609183847717513e-17,2.498879129461733e-16,6.565250607976322e-11,2.1865998795264935e-21,35,2026-06-25
939,2026-06-25 11:58:00,25.7,0.0,0.0,22.4,2.1,998.6,1004.2,65.2,,,0.3810703763502741,0.9245460336123131,2.1000000000000014,-0.10000000000002274,-1.5,0.0,0.0,2026-06-25,0,0.0033003300326927016,0.9966996699673073,0.0,CLOSE,0.9999999997162377,1.0065525587881183e-21,1.464229801117698e-16,2.8300116143212344e-10,2.342401615734585e-21,35,2026-06-25
939,2026-06-25 11:59:00,25.7,0.0,0.0,35.9,4.5,998.6,1004.2,63.1,,,0.5863723567357892,0.810041640445796,0.0,-0.10000000000002274,0.7000000000000002,0.0,0.0,2026-06-25,0,0.0033003300323918607,0.9966996699676082,0.0,CLOSE,0.9999999994397513,2.3548178997318643e-46,8.595826833559452e-17,5.595566386463869e-10,6.999534685371736e-22,35,2026-06-25
939,2026-06-25 12:00:00,25.6,0.0,0.0,30.8,2.4,998.6,1004.2,62.8,,,0.5120428648705715,0.8589598969306644,0.0,0.0,-1.0,0.0,0.0,2026-06-25,0,0.003300330032947492,0.9966996699670525,0.0,CLOSE,0.9999999999472493,3.966142421795537e-19,2.335471943471131e-16,5.348236254875592e-11,8.068875367548269e-22,35,2026-06-25
939,2026-06-25 12:01:00,25.7,0.0,0.0,350.7,1.2,998.6,1004.2,63.7,,,-0.16160382110336105,0.9868557164068072,0.6000000000000014,0.0,-2.4000000000000004,0.0,0.0,2026-06-25,0,0.0033003300325914853,0.9966996699674086,0.0,CLOSE,0.9999999996216502,6.602523046141324e-19,1.9994002370243526e-16,3.7838201225214666e-10,9.353826267578607e-22,35,2026-06-25
939,2026-06-25 12:02:00,25.7,0.0,0.0,38.8,2.7,998.6,1004.2,64.2,,,0.6266038113644604,0.7793379649314741,0.30000000000000426,0.0,0.30000000000000027,0.0,0.0,2026-06-25,0,0.0033003300329545126,0.9966996699670455,0.0,CLOSE,0.9999999999545253,3.2603510090173973e-20,2.0550673278445349e-16,4.5799420714821814e-11,1.2084704561526703e-21,35,2026-06-25
939,2026-06-25 12:03:00,25.6,0.0,0.0,34.2,4.2,998.6,1004.2,62.7,,,0.5620833778521306,0.8270805742745618,-2.5,0.0,2.1,0.0,0.0,2026-06-25,0,0.0033003300248779996,0.996699669975122,0.0,CLOSE,0.9999999925366865,7.304732766808773e-54,5.1102841778683135e-17,7.463113714397918e-09,6.062619733970575e-23,35,2026-06-25
939,2026-06-25 12:04:00,25.4,0.0,0.0,37.9,3.4,998.6,1004.2,62.8,,,0.6142852000989432,0.7890840848346907,-0.30000000000000426,0.0,-1.1,0.0,0.0,2026-06-25,0,0.0033003300328821586,0.9966996699671179,0.0,CLOSE,0.9999999998890416,1.3752673648469809e-30,1.7111021373984642e-16,1.1080102508525708e-10,4.866833208173494e-22,35,2026-06-25
939,2026-06-25 12:05:00,25.4,0.0,0.0,23.7,2.2,998.6,1004.2,64.2,,,0.4019477766559601,0.9156625933395611,1.4000000000000057,0.0,-0.19999999999999973,0.0,0.0,2026-06-25,0,0.0033003300329467037,0.9966996699670533,0.0,CLOSE,0.9999999999490683,4.718898839503271e-17,2.459727927904292e-16,5.041141456925058e-11,1.7377554557764815e-21,35,2026-06-25
939,2026-06-25 12:06:00,25.5,0.0,0.0,21.2,2.9,998.6,1004.2,64.8,,,0.3616245700820923,0.9323238012155122,1.0999999999999943,0.0,1.7,0.0,0.0,2026-06-25,0,0.0033003300326890756,0.996699669967311,0.0,CLOSE,0.9999999997107807,1.6722351313182076e-27,1.60173944936502e-16,2.8950440567761944e-10,1.0564978864194171e-21,35,2026-06-25
939,2026-06-25 12:07:00,25.4,0.0,0.0,56.8,3.7,998.5,1004.1,63.4,,,0.8367643134589616,0.5475632234925503,-0.8000000000000043,-0.10000000000002274,1.0,0.0,0.0,2026-06-25,0,0.0033003300326533507,0.9966996699673466,0.0,CLOSE,0.9999999996780389,4.319427657469524e-35,1.0936981609978769e-16,3.2220982131075737e-10,6.0234627462364e-22,35,2026-06-25
939,2026-06-25 12:08:00,25.4,0.0,0.0,23.1,3.8,998.5,1004.1,63.3,,,0.39233711660356146,0.9198214973217377,0.5999999999999943,-0.10000000000002274,-0.40000000000000036,0.0,0.0,2026-06-25,0,0.003300330032798268,0.9966996699672017,0.0,CLOSE,0.9999999998108251,1.4755957245363477e-34,1.2217377528681302e-16,1.8958692670112822e-10,1.3332783082808562e-21,35,2026-06-25
939,2026-06-25 12:09:00,25.4,0.0,0.0,15.7,2.8,998.5,1004.1,64.3,,,0.27060044597586363,0.9626917464264788,1.5,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-06-25,0,0.003300330032867066,0.9966996699671329,0.0,CLOSE,0.9999999998744897,1.7130015155131113e-23,1.5441876990672886e-16,1.2569178177805616e-10,2.4720332580153274e-21,35,2026-06-25
939,2026-06-25 12:10:00,25.3,0.0,0.0,32.8,3.2,998.5,1004.1,63.6,,,0.5417082102827397,0.8405666034956844,-0.6000000000000014,-0.10000000000002274,1.0,0.0,0.0,2026-06-25,0,0.003300330032779558,0.9966996699672205,0.0,CLOSE,0.9999999997926352,5.209552742936596e-28,1.5707712184866566e-16,2.0827055018266553e-10,1.1324283292031583e-21,35,2026-06-25
939,2026-06-25 12:11:00,25.2,0.0,0.0,43.3,4.1,998.5,1004.1,63.7,,,0.6858183529273761,0.7277727576572105,-1.0999999999999943,-0.10000000000002274,1.1999999999999997,0.0,0.0,2026-06-25,0,0.003300330032177814,0.9966996699678222,0.0,CLOSE,0.9999999992414814,2.6356104576771634e-42,9.770497481821247e-17,7.586392907696508e-10,5.718094541264195e-22,35,2026-06-25
939,2026-06-25 12:12:00,25.2,0.0,0.0,37.9,2.8,998.5,1004.1,64.0,,,0.6142852000989432,0.7890840848346907,0.6000000000000014,0.0,-0.9000000000000004,0.0,0.0,2026-06-25,0,0.003300330032935058,0.9966996699670649,0.0,CLOSE,0.9999999999381544,1.4907507868427834e-22,2.1008112409612194e-16,6.143217444141462e-11,1.1279467960995724e-21,35,2026-06-25
939,2026-06-25 12:13:00,25.2,0.0,0.0,17.7,3.2,998.5,1004.1,63.5,,,0.30403306092549026,0.9526614812535863,0.20000000000000284,0.0,-0.5999999999999996,0.0,0.0,2026-06-25,0,0.0033003300329265497,0.9966996699670735,0.0,CLOSE,0.9999999999308784,2.464794304546279e-26,1.8534741502697719e-16,6.844240372265756e-11,1.0448215332872274e-21,35,2026-06-25
939,2026-06-25 12:14:00,25.1,0.0,0.0,49.5,2.5,998.5,1004.1,64.1,,,0.7604059656000309,0.6494480483301837,-0.20000000000000284,0.0,-0.2999999999999998,0.0,0.0,2026-06-25,0,0.003300330032957906,0.9966996699670421,0.0,CLOSE,0.9999999999599822,2.5777320697248103e-18,2.5308239885463513e-16,3.919073960838706e-11,1.1163842099670877e-21,35,2026-06-25
939,2026-06-25 12:15:00,25.0,0.0,0.0,37.3,3.5,998.4,1004,63.7,,,0.605988400265711,0.7954734808548959,0.10000000000000142,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-06-25,0,0.0033003300328477096,0.9966996699671523,0.0,CLOSE,0.9999999998562998,6.997233144913402e-30,1.5391529539483623e-16,1.4408300762335268e-10,1.4979250221165951e-21,35,2026-06-25
939,2026-06-25 12:16:00,25.0,0.0,0.0,24.5,1.5,998.4,1004,64.3,,,0.414693242656239,0.9099612708765432,0.5999999999999943,-0.10000000000002274,-2.5999999999999996,0.0,0.0,2026-06-25,0,0.0033003300320287392,0.9966996699679712,0.0,CLOSE,0.9999999991050572,1.0622595365857899e-21,1.997105261115129e-16,8.948112414684456e-10,1.5235562631109718e-21,35,2026-06-25
939,2026-06-25 12:17:00,25.3,0.0,0.0,15.7,1.3,998.4,1004,66.2,,,0.27060044597586363,0.9626917464264788,2.200000000000003,-0.10000000000002274,-1.4999999999999998,0.0,0.0,2026-06-25,0,0.0033003300326726365,0.9966996699673274,0.0,CLOSE,0.9999999996980478,5.203014889261628e-17,1.5988191421893208e-16,3.010721024947629e-10,4.577739370218124e-21,35,2026-06-25
939,2026-06-25 12:18:00,25.5,0.0,0.0,16.7,2.4,998.4,1004,65.7,,,0.28736051984971195,0.9578224948453149,2.200000000000003,-0.10000000000002274,-0.8000000000000003,0.0,0.0,2026-06-25,0,0.0033003300328053754,0.9966996699671946,0.0,CLOSE,0.9999999998181011,6.531111822580867e-22,1.16900376646891e-16,1.8194303314720044e-10,3.4033436934597924e-21,35,2026-06-25
939,2026-06-25 12:19:00,25.5,0.0,0.0,12.6,2.8,998.4,1004,65.3,,,0.21814324139654254,0.9759167619387474,1.2000000000000028,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-06-25,0,0.003300330032887245,0.9966996699671128,0.0,CLOSE,0.9999999998944986,4.0763259924005843e-22,1.3555875319509392e-16,1.0495775690546828e-10,3.6813165424251625e-21,35,2026-06-25
939,2026-06-25 12:20:00,25.3,0.0,0.0,21.3,2.8,998.3,1003.9,63.9,,,0.36325123047297836,0.9316912275855489,0.19999999999999574,-0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-06-25,0,0.003300330032906362,0.9966996699670937,0.0,CLOSE,0.9999999999108695,5.422963213216124e-22,1.4789485372088752e-16,8.91722442547594e-11,2.2515214547149596e-21,35,2026-06-25
939,2026-06-25 12:21:00,25.4,0.0,0.0,34.7,2.9,998.3,1003.9,65.4,,,0.5692795234308442,0.8221440410307375,1.1000000000000085,-0.10000000000002274,1.4,0.0,0.0,2026-06-25,0,0.0033003300326861717,0.9966996699673139,0.0,CLOSE,0.9999999997089617,5.581743155566669e-26,1.1292812805482117e-16,2.90905802202833e-10,2.35874514134236e-21,35,2026-06-25
939,2026-06-25 12:22:00,25.4,0.0,0.0,37.5,3.1,998.3,1003.9,64.1,,,0.6087614290087207,0.7933533402912352,-2.1000000000000085,-0.10000000000002274,1.8,0.0,0.0,2026-06-25,0,0.003300330031352404,0.9966996699686476,0.0,CLOSE,0.9999999984847818,2.379178444909391e-34,7.201411583162408e-17,1.5145987872918919e-09,4.0853553352693604e-22,35,2026-06-25
939,2026-06-25 12:23:00,25.5,0.0,0.0,43.8,3.4,998.3,1003.9,63.5,,,0.6921431738704068,0.7217602280983623,-2.200000000000003,-0.10000000000002274,1.0,0.0,0.0,2026-06-25,0,0.0033003300322822773,0.9966996699677177,0.0,CLOSE,0.9999999993360689,3.947296605896144e-35,6.6669370124059e-17,6.647262580128439e-10,3.7450493369733493e-22,35,2026-06-25
939,2026-06-25 12:24:00,25.7,0.0,0.0,28.0,2.1,998.2,1003.8,64.3,,,0.4694715627858908,0.882947592858927,-1.0,-0.1999999999999318,-0.6999999999999997,0.0,0.0,2026-06-25,0,0.0033003300325585338,0.9966996699674414,0.0,CLOSE,0.9999999995925464,5.408734713462384e-17,1.1193176833267713e-16,4.069127230269824e-10,6.283645472884688e-21,35,2026-06-25
939,2026-06-25 12:25:00,25.9,0.0,0.0,2.2,1.7,998.2,1003.8,64.8,,,0.038387809087519945,0.9992629164106211,0.8999999999999986,-0.09999999999990905,-1.0999999999999999,0.0,0.0,2026-06-25,0,0.0033003300329013273,0.9966996699670987,0.0,CLOSE,0.9999999999072315,2.262691798732488e-14,1.1545559418461124e-16,9.229485614194805e-11,4.11542662261611e-21,35,2026-06-25
939,2026-06-25 12:26:00,25.8,0.0,0.0,45.5,2.9,998.1,1003.7,62.7,,,0.7132504491541816,0.7009092642998509,-2.700000000000003,-0.1999999999999318,0.0,0.0,0.0,2026-06-25,0,0.003300330030676521,0.9966996699693235,0.0,CLOSE,0.9999999978608685,1.743628817362551e-30,4.243270771365342e-17,2.140019558044856e-09,8.251827321033263e-22,35,2026-06-25
939,2026-06-25 12:27:00,25.8,0.0,0.0,44.5,4.2,998.1,1003.7,62.7,,,0.7009092642998509,0.7132504491541817,-1.3999999999999915,-0.1999999999999318,1.1,0.0,0.0,2026-06-25,0,0.0033003300280908636,0.9966996699719092,0.0,CLOSE,0.9999999954870873,5.4109910122315755e-45,3.5030491130269185e-17,4.513138316208782e-09,1.1062975431138903e-21,35,2026-06-25
939,2026-06-25 12:28:00,25.8,0.0,0.0,33.8,2.4,998.1,1003.7,62.3,,,0.5562956155003047,0.8309844692743283,-1.2000000000000028,-0.1999999999999318,-1.0,0.0,0.0,2026-06-25,0,0.0033003300323055564,0.9966996699676944,0.0,CLOSE,0.9999999993597157,2.3393446686567388e-21,8.120820258472135e-17,6.399654732145098e-10,2.460425098279138e-21,35,2026-06-25
939,2026-06-25 12:29:00,25.9,0.0,0.0,29.1,3.5,998.1,1003.7,62.0,,,0.4863353804234905,0.8737722230354652,-2.299999999999997,-0.10000000000002274,1.4,0.0,0.0,2026-06-25,0,0.003300330031437971,0.9966996699685621,0.0,CLOSE,0.9999999985629984,6.599847563568734e-39,3.7323458639378745e-17,1.4365709675835286e-09,2.1098136989317437e-22,35,2026-06-25
939,2026-06-25 12:30:00,26.0,0.0,0.0,33.8,3.9,998.1,1003.7,61.6,,,0.5562956155003047,0.8309844692743283,-3.1999999999999957,-0.10000000000002274,2.2,0.0,0.0,2026-06-25,0,0.003300330003333361,0.9966996699966666,0.0,CLOSE,0.9999999727460821,3.3186691700666967e-54,1.6406820337640736e-17,2.725380792162928e-08,4.180951255795348e-23,35,2026-06-25
939,2026-06-25 12:31:00,26.0,0.0,0.0,26.0,3.4,998.1,1003.7,61.2,,,0.4383711467890774,0.898794046299167,-1.5,0.0,0.5,0.0,0.0,2026-06-25,0,0.0033003300328265854,0.9966996699671734,0.0,CLOSE,0.999999999836291,6.116210938997938e-32,5.730071789788003e-17,1.6438958836270702e-10,2.365109642576852e-22,35,2026-06-25
939,2026-06-25 12:32:00,26.2,0.0,0.0,36.6,3.4,998.1,1003.7,62.2,,,0.5962248749656158,0.8028174751911146,-0.5,0.0,-0.8000000000000003,0.0,0.0,2026-06-25,0,0.003300330032898794,0.9966996699671012,0.0,CLOSE,0.9999999999054126,4.1249447350015126e-30,6.00988821835349e-17,9.389359377646636e-11,4.287935421661318e-22,35,2026-06-25
939,2026-06-25 12:33:00,26.3,0.0,0.0,33.6,3.7,998.1,1003.7,61.4,,,0.5533915492433441,0.8329212407100994,-0.8999999999999986,0.0,1.3000000000000003,0.0,0.0,2026-06-25,0,0.003300330032646066,0.9966996699673539,0.0,CLOSE,0.9999999996707629,7.5044525299672306e-37,4.5042480698088115e-17,3.2977341098123145e-10,2.165422156113465e-22,35,2026-06-25
939,2026-06-25 12:34:00,26.3,0.0,0.0,32.3,3.2,998.1,1003.7,61.0,,,0.5343523493898262,0.8452618332218562,-1.0,0.0,-0.2999999999999998,0.0,0.0,2026-06-25,0,0.0033003300329139673,0.996699669967086,0.0,CLOSE,0.9999999999163265,6.213331786499613e-28,6.115313359582196e-17,8.446812152114934e-11,2.8876301032533885e-22,35,2026-06-25
939,2026-06-25 12:35:00,26.3,0.0,0.0,30.6,2.4,998.1,1003.7,61.6,,,0.5090414157503713,0.8607420270039436,0.0,0.0,-1.5,0.0,0.0,2026-06-25,0,0.0033003300329052486,0.9966996699670948,0.0,CLOSE,0.9999999999090505,1.6958906638717608e-21,7.919341833380372e-17,9.138320025473699e-11,4.704082896173335e-22,35,2026-06-25
939,2026-06-25 12:36:00,26.3,0.0,0.0,9.0,2.5,998.1,1003.7,62.5,,,0.15643446504023087,0.9876883405951378,1.2999999999999972,0.0,-0.8999999999999999,0.0,0.0,2026-06-25,0,0.003300330032924207,0.9966996699670758,0.0,CLOSE,0.9999999999272404,3.4633561571368054e-21,6.932196621296636e-17,7.281168269596095e-11,9.21798801440553e-22,35,2026-06-25
939,2026-06-25 12:37:00,26.4,0.0,0.0,9.1,3.2,998.1,1003.7,61.7,,,0.15815806725448353,0.9874138067509114,-0.5,0.0,-0.19999999999999973,0.0,0.0,2026-06-25,0,0.00330033003292477,0.9966996699670753,0.0,CLOSE,0.9999999999290594,7.97229605533554e-27,5.877904345516212e-17,7.0352112941527e-11,5.178455805913987e-22,35,2026-06-25
939,2026-06-25 12:38:00,26.2,0.0,0.0,28.6,3.3,998.1,1003.7,60.8,,,0.4786918579406068,0.8779829754279805,-0.6000000000000014,0.0,-0.40000000000000036,0.0,0.0,2026-06-25,0,0.003300330032912865,0.9966996699670871,0.0,CLOSE,0.9999999999181455,1.1643710287570047e-28,6.512466444054132e-17,8.125520081968104e-11,3.1999794122073804e-22,35,2026-06-25
939,2026-06-25 12:39:00,26.1,0.0,0.0,29.4,3.4,998.1,1003.7,60.5,,,0.49090375361514077,0.8712138111201895,-0.5,0.0,0.19999999999999973,0.0,0.0,2026-06-25,0,0.0033003300329036023,0.9966996699670964,0.0,CLOSE,0.9999999999090505,9.279967121686836e-30,6.708571315577572e-17,9.063876860716885e-11,2.9524031206247433e-22,35,2026-06-25
939,2026-06-25 12:40:00,26.1,0.0,0.0,28.7,3.1,998.1,1003.7,60.5,,,0.48022349744318893,0.8771461637055887,-1.1000000000000014,0.0,0.7000000000000002,0.0,0.0,2026-06-25,0,0.0033003300328726696,0.9966996699671273,0.0,CLOSE,0.9999999998799467,8.795528394647267e-28,6.768656692941032e-17,1.200822044331744e-10,2.39571569662332e-22,35,2026-06-25
939,2026-06-25 12:41:00,26.1,0.0,0.0,20.7,2.9,998.1,1003.7,61.3,,,0.35347484377925714,0.9354440308298673,-1.2000000000000028,0.0,0.3999999999999999,0.0,0.0,2026-06-25,0,0.003300330032906479,0.9966996699670935,0.0,CLOSE,0.9999999999108695,6.304520683140874e-25,7.135001783817647e-17,8.922518564443486e-11,3.5934040609428827e-22,35,2026-06-25
939,2026-06-25 12:42:00,26.1,0.0,0.0,323.8,2.6,998.0,1003.6,61.7,,,-0.5906056676199254,0.8069603121438019,0.0,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-06-25,0,0.003300330032903377,0.9966996699670966,0.0,CLOSE,0.9999999999072315,1.1569596680530521e-20,5.646333214328855e-17,9.325138475359491e-11,1.0168978438746938e-21,35,2026-06-25
939,2026-06-25 12:43:00,26.3,0.0,0.0,43.5,2.0,998.0,1003.6,62.4,,,0.6883545756937539,0.7253743710122877,1.6000000000000014,-0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-06-25,0,0.003300330032826289,0.9966996699671737,0.0,CLOSE,0.999999999836291,2.2514156836027162e-19,6.203294776281548e-17,1.6425561938561632e-10,1.1219043232156612e-21,35,2026-06-25
939,2026-06-25 12:44:00,26.4,0.0,0.0,27.0,3.5,998.0,1003.6,60.6,,,0.45399049973954675,0.8910065241883679,0.10000000000000142,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-06-25,0,0.003300330032845273,0.9966996699671548,0.0,CLOSE,0.9999999998544808,8.312109867782765e-31,4.667129902511928e-17,1.4569585388908627e-10,5.821615007718181e-22,35,2026-06-25
939,2026-06-25 12:45:00,26.3,0.0,0.0,41.5,2.2,998.0,1003.6,60.3,,,0.6626200482157375,0.7489557207890021,-0.20000000000000284,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-06-25,0,0.0033003300329136455,0.9966996699670864,0.0,CLOSE,0.9999999999163265,3.1769038651345624e-18,7.649691414338527e-17,8.432252325844854e-11,5.983392049395324e-22,35,2026-06-25
939,2026-06-25 12:46:00,26.7,0.0,0.0,36.5,2.6,998.0,1003.6,63.0,,,0.5948227867513413,0.8038568606172173,1.7000000000000028,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-06-25,0,0.0033003300328759413,0.9966996699671241,0.0,CLOSE,0.9999999998835847,4.430745508873748e-22,4.476461167301729e-17,1.1613290410511246e-10,1.4214166884921537e-21,35,2026-06-25
939,2026-06-25 12:47:00,26.5,0.0,0.0,42.4,3.3,998.0,1003.6,58.6,,,0.6743023875837234,0.7384553406258838,-3.1000000000000014,0.0,0.6999999999999997,0.0,0.0,2026-06-25,0,0.0033003300319799688,0.9966996699680201,0.0,CLOSE,0.9999999990614015,3.121625753519772e-39,2.219358847066166e-17,9.379039831984566e-10,2.2206085764714953e-23,35,2026-06-25
939,2026-06-25 12:48:00,26.3,0.0,0.0,31.6,4.0,998.0,1003.6,59.4,,,0.5239859059700791,0.8517269341430477,-3.0,0.0,2.0,0.0,0.0,2026-06-25,0,0.00330033002209386,0.9966996699779062,0.0,CLOSE,0.9999999899791874,8.046286693664762e-54,1.508573333292427e-17,1.0020637843149949e-08,1.6449413941094276e-23,35,2026-06-25
939,2026-06-25 12:49:00,26.2,0.0,0.0,28.9,3.2,998.0,1003.6,60.3,,,0.4832823832550023,0.8754645270000179,-0.30000000000000426,0.0,-0.2999999999999998,0.0,0.0,2026-06-25,0,0.0033003300329255258,0.9966996699670745,0.0,CLOSE,0.9999999999290594,3.6580411803441805e-27,6.158619030239227e-17,7.069377653162539e-11,3.1982247786719826e-22,35,2026-06-25
939,2026-06-25 12:50:00,26.3,0.0,0.0,42.1,2.8,998.0,1003.6,61.5,,,0.6704266189587991,0.7419758409756164,1.2000000000000028,0.0,0.5999999999999996,0.0,0.0,2026-06-25,0,0.003300330032913426,0.9966996699670866,0.0,CLOSE,0.9999999999181455,1.1777645080485614e-23,6.013407961663432e-17,8.150895991458904e-11,5.034816685972626e-22,35,2026-06-25
939,2026-06-25 12:51:00,26.3,0.0,0.0,38.1,3.7,998.0,1003.6,60.4,,,0.6170358751407486,0.7869350219613372,-2.6000000000000014,0.0,1.1,0.0,0.0,2026-06-25,0,0.003300330031901393,0.9966996699680986,0.0,CLOSE,0.9999999989868229,2.3545475623115383e-42,2.4500362862900554e-17,1.0136643209460525e-09,5.438168587221536e-23,35,2026-06-25
939,2026-06-25 12:52:00,26.6,0.0,0.0,2.0,1.7,998.0,1003.6,60.9,,,0.03489949670250097,0.9993908270190958,2.299999999999997,0.0,-1.5999999999999999,0.0,0.0,2026-06-25,0,0.003300330032713909,0.9966996699672861,0.0,CLOSE,0.9999999997326086,1.5552607606398138e-21,4.52852108142755e-17,2.681607473278811e-10,4.269717207255856e-22,35,2026-06-25
939,2026-06-25 12:53:00,26.8,0.0,0.0,22.0,2.7,998.0,1003.6,60.6,,,0.374606593415912,0.9271838545667874,1.2000000000000028,0.0,-1.2999999999999998,0.0,0.0,2026-06-25,0,0.0033003300328833295,0.9966996699671167,0.0,CLOSE,0.9999999998890416,6.126941321975998e-25,4.5402856417467244e-17,1.1133031487914023e-10,3.679503773071067e-22,35,2026-06-25
939,2026-06-25 12:54:00,26.7,0.0,0.0,26.6,3.1,997.9,1003.5,59.3,,,0.4477590878387697,0.8941542368393681,-1.0,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-06-25,0,0.0033003300328529653,0.996699669967147,0.0,CLOSE,0.9999999998617568,2.366863099892886e-27,3.844191230641828e-17,1.3831641912068415e-10,3.0291187602219087e-22,35,2026-06-25
