Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-17 11:47:00,14.7,0.0,0.0,169.5,2.9,1015.9,1021.8,50.2,,,0.18223552549214772,-0.9832549075639545,4.600000000000001,0.0,2.0,0.0,0.0,2026-03-17,0,0.0015051572692465504,0.9984948427307534,0.0,CLOSE,0.999964202345394,1.408008443791057e-14,1.5415854495319608e-26,3.579765444646331e-05,2.1936350757608558e-26,15,2026-03-17
939,2026-03-17 11:48:00,14.9,0.0,0.0,146.2,2.3,1015.8,1021.7,50.7,,,0.556295615500305,-0.8309844692743281,3.8000000000000043,-0.10000000000002274,0.0,0.0,0.0,2026-03-17,0,0.0015051892169670887,0.9984948107830329,0.0,CLOSE,0.9999999517931439,3.3270599963040887e-09,1.4436802072077154e-25,4.487992179746548e-08,4.054386218643e-27,15,2026-03-17
939,2026-03-17 11:49:00,15.1,0.0,0.0,159.4,2.3,1015.8,1021.7,50.6,,,0.3518416484047018,-0.9360595357389733,1.8000000000000043,-0.10000000000002274,-1.1,0.0,0.0,2026-03-17,0,0.0015051892566404232,0.9984948107433596,0.0,CLOSE,0.9999999947194738,1.248713290231151e-11,7.122065538224358e-24,5.267622192518202e-09,6.682185964533898e-29,15,2026-03-17
939,2026-03-17 11:50:00,15.4,0.0,0.0,78.7,1.7,1015.8,1021.7,50.8,,,0.980614658546613,0.1959461442425177,1.0,-0.10000000000002274,-1.2,0.0,0.0,2026-03-17,0,0.0015051892608068888,0.9984948107391931,0.0,CLOSE,0.9999999995670805,4.337251000476292e-10,1.6614524399094554e-22,2.881266747440238e-14,1.0598240780800007e-27,15,2026-03-17
939,2026-03-17 11:51:00,15.5,0.0,0.0,158.9,1.9,1015.8,1021.7,49.9,,,0.3599968081200511,-0.9329535348254892,-0.10000000000000142,-0.10000000000002274,-0.5,0.0,0.0,2026-03-17,0,0.0015051892592351298,0.9984948107407648,0.0,CLOSE,0.999999997946361,7.431104546850402e-10,1.0211615037353491e-23,1.3097422628840117e-09,5.224688413174683e-30,15,2026-03-17
939,2026-03-17 11:52:00,15.3,0.0,0.0,148.1,2.2,1015.8,1021.7,49.2,,,0.5284383347223472,-0.8489716876291414,-1.0,-0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-03-17,0,0.001505189261062346,0.9984948107389376,0.0,CLOSE,0.9999999996834958,5.0642574999966343e-11,2.4261235748960696e-23,2.665868313239748e-10,1.0671059483505278e-29,15,2026-03-17
939,2026-03-17 11:53:00,15.3,0.0,0.0,161.5,1.9,1015.8,1021.7,50.1,,,0.31730465640509214,-0.9483236552061993,-0.6000000000000014,0.0,-0.3999999999999999,0.0,0.0,2026-03-17,0,0.0015051892577925394,0.9984948107422075,0.0,CLOSE,0.9999999967149051,1.6081605373352545e-09,1.781340794605168e-23,1.676188381602758e-09,5.497384846738525e-30,15,2026-03-17
939,2026-03-17 11:54:00,15.4,0.0,0.0,166.7,2.5,1015.8,1021.7,49.9,,,0.23004973718810473,-0.9731788727770881,-0.7000000000000028,0.0,0.20000000000000018,0.0,0.0,2026-03-17,0,0.0015051892550559118,0.9984948107449441,0.0,CLOSE,0.9999999929441401,7.766786461317735e-12,1.1922054117401061e-23,7.0480449374227435e-09,4.355037000496706e-30,15,2026-03-17
939,2026-03-17 11:55:00,15.6,0.0,0.0,166.9,2.6,1015.8,1021.7,49.7,,,0.22665130743685516,-0.9739759672790516,-1.0999999999999943,0.0,0.9000000000000001,0.0,0.0,2026-03-17,0,0.0015051892493247979,0.9984948107506753,0.0,CLOSE,0.9999999865285645,5.887880903808557e-13,5.3406522512659734e-24,1.34701500167525e-08,3.284836658247204e-30,15,2026-03-17
939,2026-03-17 11:56:00,15.6,0.0,0.0,197.3,1.7,1015.8,1021.7,49.1,,,-0.2973748740777861,-0.9547607995027974,-0.7999999999999972,0.0,-0.19999999999999996,0.0,0.0,2026-03-17,0,0.001505189101901325,0.9984948108980987,0.0,CLOSE,0.9999998238236159,5.097604005399092e-09,6.198228481190751e-24,1.7107867871884792e-07,1.7769608218973112e-30,15,2026-03-17
939,2026-03-17 11:57:00,15.5,0.0,0.0,140.9,1.0,1015.7,1021.6,48.4,,,0.6306758074312862,-0.776046407066546,-0.8000000000000043,-0.09999999999990905,-1.2000000000000002,0.0,0.0,2026-03-17,0,0.0015051892445726175,0.9984948107554273,0.0,CLOSE,0.999999986959665,1.2992664582724454e-08,3.066126783118555e-23,4.710115417186299e-11,6.495396591613906e-30,15,2026-03-17
939,2026-03-17 11:58:00,15.3,0.0,0.0,155.2,1.2,1015.7,1021.6,48.3,,,0.4194520824461774,-0.9077774785329086,-1.8000000000000043,-0.09999999999990905,-0.7,0.0,0.0,2026-03-17,0,0.0015051891728773252,0.9984948108271227,0.0,CLOSE,0.9999999309729924,6.777020030558449e-08,8.748850790339724e-24,1.2572224408014055e-09,6.860146299658309e-30,15,2026-03-17
939,2026-03-17 11:59:00,15.5,0.0,0.0,150.7,2.1,1015.7,1021.6,49.2,,,0.4893824517488465,-0.8720692724321205,-0.6999999999999957,-0.09999999999990905,-0.3999999999999999,0.0,0.0,2026-03-17,0,0.001505189260767892,0.9984948107392321,0.0,CLOSE,0.9999999994142854,1.8514006222057546e-10,1.4119478276061553e-23,4.0019220459359116e-10,5.6088792923190064e-30,15,2026-03-17
939,2026-03-17 12:00:00,15.8,0.0,0.0,169.5,2.9,1015.7,1021.6,49.5,,,0.18223552549214772,-0.9832549075639545,-0.20000000000000284,-0.09999999999990905,0.2999999999999998,0.0,0.0,2026-03-17,0,0.001505189239724275,0.9984948107602757,0.0,CLOSE,0.9999999757856134,3.3419002002503574e-14,3.58043385648797e-24,2.421391698417938e-08,2.542343629820204e-30,15,2026-03-17
939,2026-03-17 12:01:00,15.6,0.0,0.0,166.9,3.7,1015.7,1021.6,48.5,,,0.22665130743685516,-0.9739759672790516,-0.6000000000000014,-0.09999999999990905,2.0,0.0,0.0,2026-03-17,0,0.0015051891702180255,0.998494810829782,0.0,CLOSE,0.9999998980110884,1.7363599671522863e-22,1.3685145040945797e-23,1.0198896000435873e-07,6.550678553481066e-30,15,2026-03-17
939,2026-03-17 12:02:00,15.3,0.0,0.0,170.4,2.2,1015.7,1021.6,49.2,,,0.16676874671610217,-0.985996037070505,0.8000000000000043,0.0,1.2000000000000002,0.0,0.0,2026-03-17,0,0.0015051892477139673,0.9984948107522861,0.0,CLOSE,0.9999999847295841,9.711423684134623e-12,2.1106953323871563e-23,1.5260847649025484e-08,5.93664773651027e-30,15,2026-03-17
939,2026-03-17 12:03:00,15.3,0.0,0.0,185.9,1.3,1015.7,1021.6,50.2,,,-0.10279253678724694,-0.9947028171171742,1.9000000000000057,0.0,0.10000000000000009,0.0,0.0,2026-03-17,0,0.00150518888018034,0.9984948111198196,0.0,CLOSE,0.9999996652859969,2.0750049404948111e-07,2.752821559470024e-24,1.2721391650890846e-07,1.5648596166132926e-29,15,2026-03-17
939,2026-03-17 12:04:00,15.2,0.0,0.0,192.2,1.8,1015.7,1021.6,49.7,,,-0.2113247964553886,-0.9774158942860959,0.5,0.0,-0.30000000000000004,0.0,0.0,2026-03-17,0,0.001505189169372448,0.9984948108306275,0.0,CLOSE,0.999999898400352,3.0170457226470458e-09,1.9232135280414522e-23,9.858197608077738e-08,5.750426340270089e-30,15,2026-03-17
939,2026-03-17 12:05:00,15.2,0.0,0.0,153.1,1.9,1015.7,1021.6,50.1,,,0.4524347093117829,-0.891797529605214,0.6000000000000014,0.0,-1.0,0.0,0.0,2026-03-17,0,0.0015051892604669242,0.9984948107395331,0.0,CLOSE,0.9999999991650839,3.8481766892878553e-10,3.54985943460594e-23,4.508630262353005e-10,1.3275269428905368e-29,15,2026-03-17
939,2026-03-17 12:06:00,15.1,0.0,0.0,128.2,2.9,1015.7,1021.6,49.9,,,0.7858568931754021,-0.618408395357554,1.3999999999999986,0.0,-0.8000000000000003,0.0,0.0,2026-03-17,0,0.001505189261353568,0.9984948107386464,0.0,CLOSE,0.9999999999872671,6.190947898131742e-14,8.79706222145893e-23,1.2974651004050241e-11,1.2970416140651265e-28,15,2026-03-17
939,2026-03-17 12:07:00,14.9,0.0,0.0,175.2,1.5,1015.7,1021.6,50.0,,,0.08367784333231573,-0.9964928592495044,0.7999999999999972,0.0,-0.7000000000000002,0.0,0.0,2026-03-17,0,0.0015051892297274214,0.9984948107702726,0.0,CLOSE,0.9999999716928873,1.6031042829240762e-08,4.061895494906706e-23,1.227566604169166e-08,1.290572309589506e-29,15,2026-03-17
939,2026-03-17 12:08:00,15.2,0.0,0.0,159.8,2.9,1015.7,1021.6,50.9,,,0.3452981989985346,-0.9384930227595559,0.6999999999999957,0.0,1.5999999999999999,0.0,0.0,2026-03-17,0,0.0015051892563152074,0.9984948107436848,0.0,CLOSE,0.9999999943502189,6.913959609583076e-16,2.2366878156984243e-23,5.6491135583983685e-09,2.4195957331695228e-29,15,2026-03-17
939,2026-03-17 12:09:00,15.2,0.0,0.0,173.9,2.3,1015.7,1021.6,49.8,,,0.10626407133623336,-0.9943379441332046,0.09999999999999432,0.0,0.4999999999999998,0.0,0.0,2026-03-17,0,0.0015051892467233495,0.9984948107532766,0.0,CLOSE,0.9999999836327335,3.50095054056345e-11,2.3971259510269836e-23,1.6331800950113786e-08,5.6646707190571164e-30,15,2026-03-17
939,2026-03-17 12:10:00,15.2,0.0,0.0,199.5,0.8,1015.7,1021.6,49.7,,,-0.33380685923377096,-0.9426414910921784,-0.3999999999999986,0.0,-1.0999999999999999,0.0,0.0,2026-03-17,0,0.001505189088870656,0.9984948109111293,0.0,CLOSE,0.9999998246548938,3.9928590542888365e-08,2.1886692813543822e-23,1.3541614749113512e-07,5.446476194200819e-30,15,2026-03-17
939,2026-03-17 12:11:00,15.4,0.0,0.0,121.4,1.2,1015.6,1021.5,49.9,,,0.8535507972753275,-0.5210096318405764,0.0,-0.10000000000002274,-1.7,0.0,0.0,2026-03-17,0,0.0015051892609013236,0.9984948107390986,0.0,CLOSE,0.9999999996398401,3.5887253666297615e-10,8.280944519369168e-23,1.8125461157187897e-12,5.189506029894788e-29,15,2026-03-17
939,2026-03-17 12:12:00,15.7,0.0,0.0,232.5,1.2,1015.6,1021.5,49.4,,,-0.7933533402912349,-0.6087614290087209,-0.6000000000000014,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-17,0,0.0015051875508988626,0.9984948124491011,0.0,CLOSE,0.9999980978300201,2.6578325529295314e-08,7.229931644471557e-24,1.8755922178209351e-06,8.820656699694787e-30,15,2026-03-17
939,2026-03-17 12:13:00,15.6,0.0,0.0,210.5,1.9,1015.6,1021.5,47.9,,,-0.5075383629607042,-0.8616291604415257,-3.0,-0.10000000000002274,-1.0,0.0,0.0,2026-03-17,0,0.0015051431740713119,0.9984948568259286,0.0,CLOSE,0.9999484308191859,6.839754069880989e-10,1.9212364634237279e-25,5.156849654855665e-05,1.379111727784378e-29,15,2026-03-17
939,2026-03-17 12:14:00,15.6,0.0,0.0,207.9,3.0,1015.6,1021.5,47.7,,,-0.46792981426057356,-0.8837656300886934,-2.0999999999999943,-0.10000000000002274,0.7000000000000002,0.0,0.0,2026-03-17,0,0.0015051006052826544,0.9984948993947174,0.0,CLOSE,0.9999007980718645,6.881781588240057e-15,1.692054428462046e-24,9.92019280347479e-05,6.128329907333673e-30,15,2026-03-17
939,2026-03-17 12:15:00,15.5,0.0,0.0,226.6,3.3,1015.5,1021.4,47.9,,,-0.7265746709709758,-0.6870875108044231,-1.8000000000000043,-0.20000000000004547,2.5,0.0,0.0,2026-03-17,0,0.0015049990714780719,0.998495000928522,0.0,CLOSE,0.9997871865868782,2.67992315753049e-22,5.696415535249663e-24,0.000212813412227194,8.376881455521707e-29,15,2026-03-17
939,2026-03-17 12:16:00,15.4,0.0,0.0,205.6,3.4,1015.5,1021.4,47.4,,,-0.43208574880198236,-0.9018325264051138,-2.5,-0.10000000000002274,2.2,0.0,0.0,2026-03-17,0,0.001505016068623397,0.9984949839313766,0.0,CLOSE,0.9998062055814892,8.293131610819958e-21,2.011399623171393e-24,0.00019379441830672068,2.1969300646822325e-29,15,2026-03-17
939,2026-03-17 12:17:00,15.2,0.0,0.0,199.1,2.6,1015.5,1021.4,48.0,,,-0.3272178989791039,-0.9449489121575309,-1.3999999999999986,-0.10000000000002274,1.4000000000000001,0.0,0.0,2026-03-17,0,0.0015051718056736533,0.9984948281943263,0.0,CLOSE,0.9999804679134612,3.1078578525916844e-14,1.38589282140605e-23,1.95320873505979e-05,7.318855530519966e-30,15,2026-03-17
939,2026-03-17 12:18:00,15.0,0.0,0.0,175.5,2.4,1015.5,1021.4,48.1,,,0.07845909572784507,-0.996917333733128,0.20000000000000284,-0.10000000000002274,0.5,0.0,0.0,2026-03-17,0,0.001505189186209196,0.9984948108137908,0.0,CLOSE,0.9999999159081234,7.820271396810936e-12,5.77339823735157e-23,8.408378638206744e-08,6.395360553968554e-30,15,2026-03-17
939,2026-03-17 12:19:00,15.1,0.0,0.0,191.8,2.7,1015.5,1021.4,48.8,,,-0.2044960518417903,-0.978867388761685,1.0999999999999943,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-03-17,0,0.0015051888815780412,0.998494811118422,0.0,CLOSE,0.9999995750368719,5.542338868654092e-13,1.8133778223686446e-23,4.249627444165729e-07,1.3449277154496133e-29,15,2026-03-17
939,2026-03-17 12:20:00,15.4,0.0,0.0,210.4,1.9,1015.5,1021.4,49.8,,,-0.506033764121164,-0.8625136692072574,1.8999999999999986,0.0,-1.4,0.0,0.0,2026-03-17,0,0.0015051874649575877,0.9984948125350425,0.0,CLOSE,0.9999979899386937,7.371951029519686e-11,3.2695060956204518e-24,2.0099874914313476e-06,2.838135523769665e-29,15,2026-03-17
939,2026-03-17 12:21:00,15.9,0.0,0.0,209.3,3.2,1015.5,1021.4,48.5,,,-0.48938245174884626,-0.8720692724321206,1.1000000000000014,0.0,-0.19999999999999973,0.0,0.0,2026-03-17,0,0.0015051868408234763,0.9984948131591765,0.0,CLOSE,0.9999972915302651,1.006663141460597e-15,3.2708705505660867e-24,2.70846891129451e-06,3.491102234673891e-30,15,2026-03-17
939,2026-03-17 12:22:00,15.5,0.0,0.0,204.3,2.4,1015.5,1021.4,46.5,,,-0.4115143586051089,-0.9114032766354452,-1.5,0.0,-0.20000000000000018,0.0,0.0,2026-03-17,0,0.0015051883387487215,0.9984948116612513,0.0,CLOSE,0.9999989676440109,1.5930870696169623e-11,1.121755384024828e-23,1.032339559062925e-06,1.5367883068846384e-30,15,2026-03-17
939,2026-03-17 12:23:00,15.6,0.0,0.0,188.1,2.6,1015.5,1021.4,47.8,,,-0.1409012319375826,-0.9900236577165575,-0.30000000000000426,0.0,0.20000000000000018,0.0,0.0,2026-03-17,0,0.0015051890928254952,0.9984948109071745,0.0,CLOSE,0.9999998114126534,1.528318301923676e-12,1.2506300086705819e-23,1.885866855483281e-07,1.2120527499172093e-30,15,2026-03-17
939,2026-03-17 12:24:00,15.6,0.0,0.0,164.8,2.3,1015.5,1021.4,47.5,,,0.2621891786408648,-0.9650164944723114,-1.2999999999999972,0.0,-0.40000000000000036,0.0,0.0,2026-03-17,0,0.0015051892531575742,0.9984948107468424,0.0,CLOSE,0.9999999908377504,4.793943540894416e-11,9.236758148059712e-24,9.114285257138166e-09,1.4011511474001886e-30,15,2026-03-17
939,2026-03-17 12:25:00,15.6,0.0,0.0,156.4,2.9,1015.5,1021.4,47.5,,,0.40034903255689475,-0.9163627295622396,-2.299999999999997,0.0,1.0,0.0,0.0,2026-03-17,0,0.0015051892494733368,0.9984948107505267,0.0,CLOSE,0.9999999866940925,2.957188954114827e-14,2.594019148617657e-24,1.3305813412883378e-08,4.8506408116540266e-30,15,2026-03-17
939,2026-03-17 12:26:00,15.3,0.0,0.0,171.9,2.9,1015.5,1021.4,47.2,,,0.14090123193758242,-0.9900236577165576,-1.2999999999999972,0.0,-0.30000000000000027,0.0,0.0,2026-03-17,0,0.0015051892243056583,0.9984948107756944,0.0,CLOSE,0.9999999585324995,8.039885233347687e-14,2.2748145449693102e-23,4.1467624281168666e-08,2.5191800549386938e-30,15,2026-03-17
939,2026-03-17 12:27:00,15.2,0.0,0.0,178.5,1.4,1015.4,1021.3,47.5,,,0.026176948307873423,-0.9996573249755573,1.0,-0.10000000000002274,-1.0,0.0,0.0,2026-03-17,0,0.0015051892170613482,0.9984948107829387,0.0,CLOSE,0.9999999526917247,5.120458643603489e-09,2.5721714851928153e-23,4.21885600713721e-08,4.575939570492245e-30,15,2026-03-17
939,2026-03-17 12:28:00,14.8,0.0,0.0,181.8,1.2,1015.4,1021.3,47.0,,,-0.03141075907812844,-0.9995065603657316,-0.7999999999999972,-0.10000000000002274,-1.4000000000000001,0.0,0.0,2026-03-17,0,0.0015051892127757082,0.9984948107872242,0.0,CLOSE,0.9999999464544104,1.8598172985664144e-09,1.125806255981356e-22,5.168525887193102e-08,5.326344535642776e-30,15,2026-03-17
939,2026-03-17 12:29:00,14.8,0.0,0.0,201.6,2.2,1015.4,1021.3,48.1,,,-0.3681245526846779,-0.9297764858882515,0.6000000000000014,-0.10000000000002274,-0.09999999999999964,0.0,0.0,2026-03-17,0,0.0015051888024468609,0.9984948111975531,0.0,CLOSE,0.999999486526708,7.790201581731202e-11,8.25113358612027e-23,5.133961024345921e-07,1.3449114535242953e-29,15,2026-03-17
939,2026-03-17 12:30:00,14.7,0.0,0.0,205.2,4.1,1015.4,1021.3,48.6,,,-0.42577929156507227,-0.9048270524660197,1.1000000000000014,-0.10000000000002274,1.1999999999999997,0.0,0.0,2026-03-17,0,0.001505183045727672,0.9984948169542723,0.0,CLOSE,0.9999930449981483,4.210201609417879e-23,9.610841002255469e-23,6.955002324403957e-06,9.551524623482093e-29,15,2026-03-17
939,2026-03-17 12:31:00,14.7,0.0,0.0,205.6,2.7,1015.4,1021.3,48.5,,,-0.43208574880198236,-0.9018325264051138,1.2999999999999972,-0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-03-17,0,0.0015051879729721571,0.9984948120270278,0.0,CLOSE,0.9999985583500735,6.699507697133574e-13,5.997161958752131e-23,1.4416497100868048e-06,4.279301464230803e-29,15,2026-03-17
939,2026-03-17 12:32:00,14.8,0.0,0.0,235.3,2.2,1015.3,1021.2,48.4,,,-0.8221440410307376,-0.569279523430844,0.8999999999999986,-0.10000000000002274,0.8000000000000003,0.0,0.0,2026-03-17,0,0.0015051887055798326,0.9984948112944202,0.0,CLOSE,0.9999993781095442,1.5290658642447893e-11,1.500060670699388e-22,6.218756943721195e-07,8.795450807063308e-29,15,2026-03-17
939,2026-03-17 12:33:00,14.8,0.0,0.0,254.8,1.4,1015.3,1021.2,47.7,,,-0.9650164944723115,-0.2621891786408644,0.7000000000000028,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-03-17,0,0.0015051891371568862,0.9984948108628431,0.0,CLOSE,0.9999998661805966,1.1668468201705697e-08,4.252055473560372e-22,1.2215046180277553e-07,1.4322184518158516e-28,15,2026-03-17
939,2026-03-17 12:34:00,15.0,0.0,0.0,219.7,1.9,1015.3,1021.2,48.6,,,-0.6387678175155975,-0.7693995550468952,0.5,-0.10000000000002274,-0.30000000000000027,0.0,0.0,2026-03-17,0,0.001505188753216486,0.9984948112467835,0.0,CLOSE,0.9999994316660173,5.859603306094972e-10,5.442383891515699e-23,5.67747348247612e-07,1.977912674344675e-29,15,2026-03-17
939,2026-03-17 12:35:00,15.3,0.0,0.0,215.0,3.0,1015.3,1021.2,48.3,,,-0.5735764363510462,-0.8191520442889918,-0.30000000000000426,-0.10000000000002274,-1.0999999999999996,0.0,0.0,2026-03-17,0,0.0015051874906975514,0.9984948125093025,0.0,CLOSE,0.9999980187077727,7.196767845014494e-16,2.698204165428048e-23,1.981292268962247e-06,1.0877643406581943e-29,15,2026-03-17
939,2026-03-17 12:36:00,15.1,0.0,0.0,207.6,2.7,1015.3,1021.2,47.5,,,-0.4632960351198614,-0.8862035792312148,-1.0,-0.10000000000002274,0.0,0.0,0.0,2026-03-17,0,0.0015051881677568039,0.9984948118322432,0.0,CLOSE,0.9999987763047313,3.7554975580177813e-13,3.2527516453219433e-23,1.223695263087005e-06,7.045423616294739e-30,15,2026-03-17
939,2026-03-17 12:37:00,15.2,0.0,0.0,215.1,2.4,1015.2,1021.1,48.0,,,-0.5750052520432785,-0.8181497174250235,-0.3999999999999986,-0.09999999999990905,0.19999999999999973,0.0,0.0,2026-03-17,0,0.0015051884435275883,0.9984948115564725,0.0,CLOSE,0.9999990848814018,6.281094704829926e-12,3.271088155562377e-23,9.151131257139346e-07,7.853062021380028e-30,15,2026-03-17
939,2026-03-17 12:38:00,15.4,0.0,0.0,200.9,2.1,1015.2,1021.1,48.0,,,-0.356737999319625,-0.9342044743210296,0.29999999999999716,-0.09999999999990905,0.7000000000000002,0.0,0.0,2026-03-17,0,0.0015051887949930353,0.9984948112050069,0.0,CLOSE,0.999999478173913,4.762735540129383e-11,1.477985723981372e-23,5.217775998167261e-07,3.477634490802704e-30,15,2026-03-17
939,2026-03-17 12:39:00,15.7,0.0,0.0,184.3,1.9,1015.2,1021.1,47.8,,,-0.0749787268263278,-0.9971851335251157,-0.8000000000000043,-0.09999999999990905,0.0,0.0,0.0,2026-03-17,0,0.0015051891430550492,0.9984948108569449,0.0,CLOSE,0.99999986795593,7.67025795645271e-10,4.271740365496796e-24,1.3127778232716536e-07,1.074805480571756e-30,15,2026-03-17
939,2026-03-17 12:40:00,15.6,0.0,0.0,173.5,2.0,1015.2,1021.1,47.5,,,0.11320321376790689,-0.9935718556765875,-0.7999999999999972,-0.09999999999990905,-1.0,0.0,0.0,2026-03-17,0,0.0015051892266833293,0.9984948107733167,0.0,CLOSE,0.9999999612191467,5.976408116740915e-11,8.128787755095893e-24,3.8721675502698384e-08,1.4431596338356907e-30,15,2026-03-17
939,2026-03-17 12:41:00,15.6,0.0,0.0,172.7,3.6,1015.2,1021.1,47.9,,,0.12706460860135066,-0.9918944425900296,0.3999999999999986,-0.09999999999990905,0.8999999999999999,0.0,0.0,2026-03-17,0,0.001505189120316648,0.9984948108796834,0.0,CLOSE,0.9999998421735778,4.307878238297253e-19,1.0920828459981964e-23,1.5782683402567133e-07,3.858173323811276e-30,15,2026-03-17
939,2026-03-17 12:42:00,15.6,0.0,0.0,168.9,3.2,1015.2,1021.1,47.9,,,0.1925219665259075,-0.9812926639922451,-0.10000000000000142,0.0,0.8000000000000003,0.0,0.0,2026-03-17,0,0.001505189225913239,0.9984948107740867,0.0,CLOSE,0.9999999603314799,3.252826182461002e-16,1.5758152291501718e-23,3.9668416986911063e-08,2.0115131648254362e-30,15,2026-03-17
939,2026-03-17 12:43:00,15.6,0.0,0.0,156.8,3.7,1015.2,1021.1,47.4,,,0.39394190959095093,-0.9191353392552345,-0.6000000000000014,0.0,1.6,0.0,0.0,2026-03-17,0,0.0015051892470915231,0.9984948107529085,0.0,CLOSE,0.9999999840292731,4.614167458819059e-21,2.890760490343669e-23,1.5970180779818757e-08,3.687184734609239e-30,15,2026-03-17
939,2026-03-17 12:44:00,15.3,0.0,0.0,161.9,2.8,1015.2,1021.1,46.5,,,0.3106764296307318,-0.9505157316277837,-1.2999999999999972,0.0,0.8999999999999999,0.0,0.0,2026-03-17,0,0.0015051892514744032,0.9984948107485256,0.0,CLOSE,0.9999999889332685,5.998061428722691e-14,3.522897286075656e-23,1.1066512744359398e-08,2.444691336552863e-30,15,2026-03-17
939,2026-03-17 12:45:00,15.4,0.0,0.0,168.6,1.9,1015.2,1021.1,47.8,,,0.19765734037912633,-0.9802711746217218,0.29999999999999716,0.0,-0.10000000000000009,0.0,0.0,2026-03-17,0,0.001505189251561864,0.9984948107484382,0.0,CLOSE,0.999999989708158,1.5316927208245434e-09,2.546672826698643e-23,8.760987537789532e-09,1.8680990682852125e-30,15,2026-03-17
939,2026-03-17 12:46:00,15.4,0.0,0.0,170.2,3.1,1015.2,1021.1,47.5,,,0.1702094991660327,-0.9854078984834901,-0.3999999999999986,0.0,-0.5,0.0,0.0,2026-03-17,0,0.0015051892293206032,0.9984948107706794,0.0,CLOSE,0.9999999641440815,3.158824464717812e-15,2.9049161909163655e-23,3.585592570934016e-08,2.279716013431681e-30,15,2026-03-17
939,2026-03-17 12:47:00,15.2,0.0,0.0,183.2,1.8,1015.2,1021.1,46.9,,,-0.05582150499316376,-0.998440764181981,-1.0,0.0,-1.4000000000000001,0.0,0.0,2026-03-17,0,0.001505189156637483,0.9984948108433626,0.0,CLOSE,0.9999998828498133,7.711271530249834e-11,3.7364529753230044e-23,1.1707226896000922e-07,2.020833974151388e-30,15,2026-03-17
939,2026-03-17 12:48:00,15.3,0.0,0.0,209.5,2.6,1015.2,1021.1,46.9,,,-0.49242356010346694,-0.8703556959398998,-0.5,0.0,-1.1,0.0,0.0,2026-03-17,0,0.0015051883086975163,0.9984948116913025,0.0,CLOSE,0.9999989340109321,1.3308612409209552e-13,4.8137585625795313e-23,1.0659887614208903e-06,3.128238710670751e-30,15,2026-03-17
939,2026-03-17 12:49:00,15.4,0.0,0.0,208.6,2.4,1015.2,1021.1,47.7,,,-0.4786918579406067,-0.8779829754279806,1.2000000000000028,0.0,-0.3999999999999999,0.0,0.0,2026-03-17,0,0.001505188101255407,0.9984948118987446,0.0,CLOSE,0.9999987018990636,1.3057900284824757e-11,1.5006940020406778e-23,1.2980873536314225e-06,5.535486016492255e-30,15,2026-03-17
939,2026-03-17 12:50:00,15.3,0.0,0.0,237.6,3.2,1015.1,1021,47.4,,,-0.8443279255020147,-0.5358267949789971,-0.3999999999999986,-0.10000000000002274,1.3000000000000003,0.0,0.0,2026-03-17,0,0.0015051871091723672,0.9984948128908276,0.0,CLOSE,0.9999975917991726,1.126769827311512e-17,7.425883730027848e-23,2.4082010339264198e-06,2.7763428741268596e-29,15,2026-03-17
