Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-06 01:12:00,-7.2,0.0,0.0,270.9,0.4,1015.4,1021.8,67.3,,,-0.9998766324816606,0.0157073173118204,0.20000000000000284,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.904350401933665e-29,0.9999999954088707,4.591346506987708e-09,5.142925083107773e-125,5.308629089161998e-27,1,2026-01-06
939,2026-01-06 01:13:00,-7.2,0.0,0.0,275.1,0.3,1015.4,1021.8,67.4,,,-0.9960410654107695,0.08889429686644201,0.6000000000000085,-0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.186550002652974e-29,0.9999999964402377,3.5596572519367736e-09,6.411449734778707e-125,3.939144221482048e-27,1,2026-01-06
939,2026-01-06 01:14:00,-7.2,0.0,0.0,272.5,0.3,1015.4,1021.8,67.4,,,-0.9990482215818578,0.043619387365335764,0.6000000000000085,-0.10000000000002274,-0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.9006469281670304e-29,0.99999999649026,3.509856160786248e-09,6.263441819741556e-125,3.0651265183532734e-27,1,2026-01-06
939,2026-01-06 01:15:00,-7.2,0.0,0.0,273.1,0.4,1015.4,1021.8,67.5,,,-0.9985366703262117,0.05407881298477529,0.29999999999999716,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.930411547289834e-29,0.999999995799044,4.201153544481584e-09,1.113905323483295e-124,3.5060847868601944e-27,1,2026-01-06
939,2026-01-06 01:16:00,-7.2,0.0,0.0,258.2,0.4,1015.4,1021.8,67.5,,,-0.9788673887616849,-0.204496051841791,0.5999999999999943,0.0,0.10000000000000003,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.191973651443449e-28,0.9999999980818757,1.918254686333346e-09,5.132440302239785e-125,2.4428598243779008e-27,1,2026-01-06
939,2026-01-06 01:17:00,-7.2,0.0,0.0,239.9,0.5,1015.4,1021.8,67.5,,,-0.8651514205697043,-0.5015107371594577,0.20000000000000284,0.0,0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,8.639924026525934e-29,0.9999999982874215,1.7126632159326736e-09,5.694755367968828e-125,1.064812145189595e-27,1,2026-01-06
939,2026-01-06 01:18:00,-7.1,0.0,0.0,220.1,0.5,1015.3,1021.7,67.4,,,-0.6441236297613864,-0.7649214009184319,0.0,-0.10000000000002274,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.1721035361766062e-29,0.9999999982355803,1.7648404132336401e-09,5.706627382312635e-121,1.8103849058069397e-27,1,2026-01-06
939,2026-01-06 01:19:00,-7.1,0.0,0.0,221.9,0.5,1015.4,1021.8,67.4,,,-0.6678325554710467,-0.744311546231154,0.0,0.0,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.3086849774299624e-28,0.999999998713065,1.2868732933136724e-09,9.381026531300757e-122,1.064109216881825e-27,1,2026-01-06
939,2026-01-06 01:20:00,-7.0,0.0,0.0,191.7,0.4,1015.4,1021.8,66.9,,,-0.2027872953565121,-0.9792228106217659,-0.5999999999999943,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.527759770619687e-28,0.999999999308784,6.913843782563067e-10,2.0300174566580154e-119,6.39846118492292e-28,1,2026-01-06
939,2026-01-06 01:21:00,-6.9,0.0,0.0,165.1,0.5,1015.4,1021.8,66.3,,,0.25713279315469656,-0.9663760793213293,-1.2000000000000028,0.0,0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,7.886105572704642e-27,0.9999999995470716,4.52813288362396e-10,1.3324015247720274e-117,3.5348543584177776e-28,1,2026-01-06
939,2026-01-06 01:22:00,-6.9,0.0,0.0,157.0,0.5,1015.4,1021.8,65.7,,,0.39073112848927377,-0.9205048534524404,-1.7999999999999972,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.7680484898002556e-26,0.9999999998144631,1.8554102538404412e-10,2.5793020989386203e-119,1.4482732127911097e-28,1,2026-01-06
939,2026-01-06 01:23:00,-7.0,0.0,0.0,146.1,0.2,1015.4,1021.8,65.7,,,0.5577451089796903,-0.8300122850953674,-1.7000000000000028,0.10000000000002274,-0.3,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,8.034635919565888e-26,0.9999999997489795,2.5113907085912867e-10,8.143287682651727e-123,5.251179088486078e-29,1,2026-01-06
939,2026-01-06 01:24:00,-7.1,0.0,0.0,0.0,0.0,1015.4,1021.8,65.7,,,0.0,1.0,-1.7000000000000028,0.0,-0.5,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,8.436286602531807e-25,0.9999999982710506,1.7285467525063544e-09,4.3017952134256014e-126,2.0770269422313074e-28,1,2026-01-06
939,2026-01-06 01:25:00,-7.1,0.0,0.0,0.0,0.0,1015.4,1021.8,65.7,,,0.0,1.0,-1.2000000000000028,0.0,-0.4,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.681593571558256e-25,0.9999999960591595,3.941155340421353e-09,1.265392444142332e-125,2.099832239011278e-27,1,2026-01-06
939,2026-01-06 01:26:00,-7.2,0.0,0.0,0.0,0.0,1015.4,1021.8,65.6,,,0.0,1.0,-0.7000000000000028,0.0,-0.5,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.6514347222432016e-25,0.9999999920219125,7.977661536783635e-09,5.5106459337595863e-129,5.270491003583104e-27,1,2026-01-06
939,2026-01-06 01:27:00,-7.4,0.0,0.0,0.0,0.0,1015.4,1021.8,66.1,,,0.0,1.0,0.3999999999999915,0.0,-0.5,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.686127613361691e-26,0.9999999919155016,8.084474519955164e-09,7.006093361084978e-135,5.098568022533059e-27,1,2026-01-06
939,2026-01-06 01:28:00,-7.4,0.0,0.0,0.0,0.0,1015.4,1021.8,66.8,,,0.0,1.0,1.0999999999999943,0.0,-0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,8.279482015798448e-27,0.9999999973224476,2.677331540599517e-09,8.586587192095503e-134,2.2298863486888178e-27,1,2026-01-06
939,2026-01-06 01:29:00,-7.5,0.0,0.0,0.0,0.0,1015.4,1021.8,67.6,,,0.0,1.0,1.8999999999999915,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.4230605995774005e-27,0.9999999995743565,4.2586462462131567e-10,1.1605843483610087e-136,1.6199650546965666e-28,1,2026-01-06
939,2026-01-06 01:30:00,-7.5,0.0,0.0,0.0,0.0,1015.4,1021.8,68.0,,,0.0,1.0,2.299999999999997,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.9748137606764754e-27,0.9999999998717612,1.2856075435327656e-10,1.7009765652545932e-136,1.203012751988475e-29,1,2026-01-06
939,2026-01-06 01:31:00,-7.5,0.0,0.0,0.0,0.0,1015.4,1021.8,68.6,,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.5042855068740472e-27,0.9999999999899956,1.0016140792805037e-11,1.205257632334968e-136,7.354216231570167e-31,1,2026-01-06
939,2026-01-06 01:32:00,-7.5,0.0,0.0,0.0,0.0,1015.4,1021.8,68.7,,,0.0,1.0,2.6000000000000085,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.5990732490349378e-27,0.9999999999599822,4.0226036535808044e-11,7.374543238825839e-136,1.3535665174202385e-31,1,2026-01-06
939,2026-01-06 01:33:00,-7.6,0.0,0.0,0.0,0.0,1015.4,1021.8,68.4,,,0.0,1.0,1.6000000000000085,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.1762445443988567e-27,0.9999999993669917,6.328096886688222e-10,9.544986827551809e-139,2.29622659896242e-30,1,2026-01-06
939,2026-01-06 01:34:00,-7.6,0.0,0.0,317.1,0.1,1015.4,1021.8,68.4,,,-0.6807208689589177,0.7325428987873789,0.8000000000000114,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.5602152356768295e-28,0.9999999978626875,2.1369136263871973e-09,4.782086059654917e-138,1.0075900216383918e-28,1,2026-01-06
939,2026-01-06 01:35:00,-7.6,0.0,0.0,286.5,0.2,1015.4,1021.8,68.5,,,-0.9588197348681932,0.2840153447039223,0.5,0.0,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.5662411735427175e-29,0.999999997845407,2.1542577350017692e-09,1.082818535568208e-137,3.8961439137451767e-28,1,2026-01-06
939,2026-01-06 01:36:00,-7.6,0.0,0.0,300.7,0.2,1015.5,1021.9,68.3,,,-0.8598522715968737,0.5105429179116052,-0.29999999999999716,0.10000000000002274,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.189194770788193e-28,0.9999999969386408,3.0613281840083245e-09,8.854288806488606e-139,3.8916641730910145e-28,1,2026-01-06
939,2026-01-06 01:37:00,-7.6,0.0,0.0,313.9,0.2,1015.5,1021.9,68.2,,,-0.7205511116803309,0.6934018282758124,-0.5,0.10000000000002274,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.9564716865330905e-27,0.9999999968740667,3.125780307822508e-09,5.1087422939908684e-139,5.524488972552294e-28,1,2026-01-06
939,2026-01-06 01:38:00,-7.6,0.0,0.0,0.0,0.0,1015.5,1021.9,68.1,,,0.0,1.0,-0.30000000000001137,0.10000000000002274,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.8608042204693463e-26,0.9999999965184543,3.4814617340341575e-09,2.528649320285271e-139,4.588104652202783e-28,1,2026-01-06
939,2026-01-06 01:39:00,-7.6,0.0,0.0,0.0,0.0,1015.5,1021.9,68.0,,,0.0,1.0,-0.4000000000000057,0.10000000000002274,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.0813778966843998e-26,0.9999999965220923,3.477990718192934e-09,1.6507164668756279e-139,5.212218017469221e-28,1,2026-01-06
939,2026-01-06 01:40:00,-7.6,0.0,0.0,0.0,0.0,1015.5,1021.9,67.9,,,0.0,1.0,-0.5999999999999943,0.10000000000002274,-0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.580366659047981e-26,0.999999996733095,3.267151486606449e-09,9.62386723861262e-140,5.227408789597146e-28,1,2026-01-06
939,2026-01-06 01:41:00,-7.5,0.0,0.0,246.8,0.1,1015.5,1021.9,67.9,,,-0.9191353392552345,-0.393941909590951,-0.3999999999999915,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,7.257935341021447e-30,0.9999999987303454,1.2698560110847285e-09,1.5430503456488885e-135,4.34763150455959e-28,1,2026-01-06
939,2026-01-06 01:42:00,-7.5,0.0,0.0,264.3,0.1,1015.5,1021.9,67.6,,,-0.9950555699612262,-0.09931974974363922,-0.6000000000000085,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.2390120241056332e-29,0.9999999982164809,1.7832565863743983e-09,4.460083454336522e-136,2.226784949294785e-28,1,2026-01-06
939,2026-01-06 01:43:00,-7.5,0.0,0.0,273.1,0.1,1015.5,1021.9,67.2,,,-0.9985366703262117,0.05407881298477529,-0.8999999999999915,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.346052776983228e-29,0.9999999982028385,1.7972121301228494e-09,6.885460087073976e-137,3.3205046194374515e-28,1,2026-01-06
939,2026-01-06 01:44:00,-7.5,0.0,0.0,263.3,0.1,1015.5,1021.9,66.6,,,-0.993170649538486,-0.11667073709933318,-1.4000000000000057,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.179907610601486e-29,0.9999999991177901,8.822990071916528e-10,2.6688473580300224e-138,2.361733325607331e-28,1,2026-01-06
939,2026-01-06 01:45:00,-7.5,0.0,0.0,229.4,0.1,1015.5,1021.9,67.0,,,-0.759271307334881,-0.6507742172658506,-0.9000000000000057,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,7.204614926176555e-30,0.999999999231477,7.688067289594679e-10,2.8419106142189755e-137,8.871511074270482e-29,1,2026-01-06
939,2026-01-06 01:46:00,-7.5,0.0,0.0,0.0,0.0,1015.5,1021.9,67.4,,,0.0,1.0,-0.5,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,9.73064224155341e-27,0.9999999961537469,3.845986337534614e-09,1.2565764548087101e-136,1.5822893905538827e-28,1,2026-01-06
939,2026-01-06 01:47:00,-7.5,0.0,0.0,234.8,0.1,1015.5,1021.9,66.9,,,-0.8171448983351285,-0.5764323161697934,-0.6999999999999886,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,7.028466027660419e-30,0.9999999989186108,1.0812474772486311e-09,2.4415932960341985e-137,4.72509793024682e-28,1,2026-01-06
939,2026-01-06 01:48:00,-7.5,0.0,0.0,229.1,0.2,1015.5,1021.9,66.8,,,-0.7558534691676394,-0.6547408137173398,-0.4000000000000057,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.104117853212168e-30,0.9999999987576302,1.24260126646801e-09,2.1907491602680555e-137,1.3742601158172226e-28,1,2026-01-06
939,2026-01-06 01:49:00,-7.5,0.0,0.0,241.1,0.2,1015.5,1021.9,66.8,,,-0.875464527000018,-0.4832823832550023,0.20000000000000284,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.5425550647718886e-30,0.9999999982628651,1.7372888455410731e-09,2.5985022117891327e-137,1.882386664079493e-28,1,2026-01-06
939,2026-01-06 01:50:00,-7.5,0.0,0.0,215.2,0.3,1015.6,1022,66.9,,,-0.5764323161697931,-0.8171448983351286,-0.09999999999999432,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.41652392403848e-29,0.9999999989086064,1.0911638608096936e-09,5.618483414957664e-138,1.3965034307164359e-28,1,2026-01-06
939,2026-01-06 01:51:00,-7.5,0.0,0.0,183.4,0.1,1015.6,1022,66.9,,,-0.05930637357596181,-0.9982398279237652,-0.5,0.10000000000002274,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.82429466490926e-29,0.9999999994061,5.939126089160025e-10,3.5155874249923594e-138,5.199906933886094e-29,1,2026-01-06
939,2026-01-06 01:52:00,-7.6,0.0,0.0,202.3,0.1,1015.6,1022,67.0,,,-0.3794561595290052,-0.925209718385782,0.09999999999999432,0.10000000000002274,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.667130225594705e-30,0.999999999227839,7.717439392757373e-10,1.6252545183694472e-141,2.506166247494718e-29,1,2026-01-06
939,2026-01-06 01:53:00,-7.5,0.0,0.0,246.6,0.1,1015.6,1022,66.9,,,-0.9177546256839809,-0.3971478906347811,0.10000000000000853,0.10000000000002274,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.710111511947702e-29,0.9999999980445864,1.955250232115863e-09,5.76022473259955e-138,9.51482761071835e-29,1,2026-01-06
939,2026-01-06 01:54:00,-7.5,0.0,0.0,259.8,0.4,1015.6,1022,66.7,,,-0.984195607969242,-0.17708474031958307,-0.09999999999999432,0.10000000000002274,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.310070376198742e-28,0.9999999968131306,3.1864557400659948e-09,2.9017363037811954e-138,3.627636529365259e-28,1,2026-01-06
939,2026-01-06 01:55:00,-7.5,0.0,0.0,297.4,0.4,1015.6,1022,66.8,,,-0.8878153851364016,0.4601997847838511,-0.10000000000000853,0.0,0.10000000000000003,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.9967069871890905e-28,0.9999999949322955,5.067666182076343e-09,7.2430212428088e-138,7.093852574497481e-28,1,2026-01-06
939,2026-01-06 01:56:00,-7.6,0.0,0.0,285.0,0.3,1015.7,1022.1,66.9,,,-0.9659258262890684,0.2588190451025203,0.0,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.080862150938858e-28,0.9999999957981345,4.201557024367444e-09,3.9226538047987096e-142,5.47790021048462e-28,1,2026-01-06
939,2026-01-06 01:57:00,-7.6,0.0,0.0,271.0,0.3,1015.7,1022.1,66.9,,,-0.9998476951563913,0.01745240643728313,-0.09999999999999432,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,8.724069077589354e-29,0.9999999966430551,3.3566861074856598e-09,3.993790044049848e-142,4.0309621012862204e-28,1,2026-01-06
939,2026-01-06 01:58:00,-7.7,0.0,0.0,249.3,0.2,1015.7,1022.1,67.3,,,-0.9354440308298674,-0.35347484377925703,0.3999999999999915,0.10000000000002274,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.498579747762363e-30,0.9999999984047463,1.5948629013007706e-09,3.570657348335318e-145,1.3310738839194869e-28,1,2026-01-06
939,2026-01-06 01:59:00,-7.7,0.0,0.0,213.1,0.4,1015.7,1022.1,68.0,,,-0.546101961014429,-0.8377187166204388,1.2999999999999972,0.10000000000002274,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.308322121390299e-30,0.9999999997580744,2.4222249721192564e-10,1.7109393322221935e-144,1.6188221627676257e-29,1,2026-01-06
939,2026-01-06 02:00:00,-7.7,0.0,0.0,228.7,0.2,1015.8,1022.2,67.8,,,-0.7512641335035111,-0.6600016679609368,1.0,0.1999999999999318,-0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.2424353537766434e-30,0.9999999992287485,7.711785844906768e-10,1.9312932654157035e-145,4.360118269909452e-30,1,2026-01-06
939,2026-01-06 02:01:00,-7.7,0.0,0.0,276.9,0.5,1015.8,1022.2,67.9,,,-0.9927573419294456,0.12013683883464653,1.0,0.09999999999990905,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.8706275115806757e-29,0.9999999984374881,1.5621253800534098e-09,5.183881825235142e-145,2.140172801530664e-29,1,2026-01-06
939,2026-01-06 02:02:00,-7.6,0.0,0.0,265.2,0.4,1015.8,1022.2,68.4,,,-0.9964928592495043,-0.08367784333231579,1.5,0.09999999999990905,0.10000000000000003,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.0262298165715837e-29,0.9999999995579856,4.422394076162885e-10,7.317221898588924e-141,2.479581582178157e-29,1,2026-01-06
939,2026-01-06 02:03:00,-7.6,0.0,0.0,209.4,0.3,1015.8,1022.2,68.3,,,-0.49090375361514077,-0.8712138111201895,1.0,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.7161421878273135e-30,0.9999999996989573,3.0062954726075623e-10,9.485726409892432e-141,4.672558223658516e-30,1,2026-01-06
939,2026-01-06 02:04:00,-7.6,0.0,0.0,197.4,0.2,1015.8,1022.2,68.5,,,-0.2990407922560867,-0.9542403285162768,0.5,0.09999999999990905,-0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.672308906332352e-30,0.9999999996180122,3.823802114624857e-10,2.611477597994336e-140,3.60676643176192e-30,1,2026-01-06
939,2026-01-06 02:05:00,-7.5,0.0,0.0,234.2,0.3,1015.8,1022.2,68.3,,,-0.8110638189893264,-0.5849576749872157,0.5,0.0,0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.6201593860367967e-30,0.9999999992342055,7.659019453103747e-10,1.3280784295767772e-136,1.0604926977180856e-29,1,2026-01-06
939,2026-01-06 02:06:00,-7.6,0.0,0.0,291.5,0.8,1015.9,1022.3,68.3,,,-0.9304175679820247,0.36650122672429686,0.3999999999999915,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.8252590620443025e-28,0.9999999957308319,4.269390387182762e-09,2.783754183380118e-141,4.3086897888024444e-29,1,2026-01-06
939,2026-01-06 02:07:00,-7.6,0.0,0.0,275.3,0.6,1015.9,1022.3,68.7,,,-0.9957246981845821,0.09237058744656186,0.29999999999999716,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.0881890022124474e-28,0.9999999977144398,2.285939972393344e-09,1.6524150826543482e-140,1.5096327482220585e-28,1,2026-01-06
939,2026-01-06 02:08:00,-7.6,0.0,0.0,253.9,0.7,1015.9,1022.3,69.5,,,-0.9607791541575942,-0.27731465330237737,1.2000000000000028,0.10000000000002274,0.39999999999999997,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.152213327063693e-29,0.9999999993742676,6.256686753760179e-10,7.256835090202113e-140,3.500187807209923e-29,1,2026-01-06
939,2026-01-06 02:09:00,-7.7,0.0,0.0,252.0,0.5,1015.9,1022.3,69.7,,,-0.9510565162951535,-0.30901699437494756,1.2000000000000028,0.10000000000002274,0.3,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.331348654689735e-30,0.9999999995843609,4.152370257991725e-10,3.3920563059098456e-143,4.953414580622819e-30,1,2026-01-06
939,2026-01-06 02:10:00,-7.7,0.0,0.0,261.8,0.7,1015.9,1022.3,69.8,,,-0.9897762309077889,-0.1426289337055118,1.5,0.10000000000002274,0.39999999999999997,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.323240937542416e-29,0.9999999996061888,3.9347884528366525e-10,2.103712653292509e-143,3.477519269575586e-30,1,2026-01-06
939,2026-01-06 02:11:00,-7.7,0.0,0.0,269.9,0.8,1015.9,1022.3,70.0,,,-0.9999984769132877,-0.0017453283658983838,1.7000000000000028,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.195564873136052e-30,0.9999999997326086,2.6723028352051545e-10,4.011043241255109e-143,2.3713618000959845e-30,1,2026-01-06
939,2026-01-06 02:12:00,-7.8,0.0,0.0,265.0,0.6,1015.9,1022.3,70.2,,,-0.9961946980917455,-0.08715574274765825,1.5,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,9.601008317932873e-31,0.9999999997398845,2.605322657274925e-10,2.5105954504040896e-146,1.08060456585935e-30,1,2026-01-06
939,2026-01-06 02:13:00,-7.7,0.0,0.0,272.1,0.3,1015.9,1022.3,70.6,,,-0.9993283937786562,0.03664370870655648,1.0999999999999943,0.0,-0.39999999999999997,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.87845244475862e-30,0.9999999995270628,4.725138760267697e-10,7.684501557532404e-142,2.0831271129190867e-30,1,2026-01-06
939,2026-01-06 02:14:00,-7.7,0.0,0.0,249.4,0.2,1015.9,1022.3,70.5,,,-0.9360595357389733,-0.35184164840470183,0.7999999999999972,0.0,-0.3,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.67736992418496e-31,0.9999999995989128,4.0148717831515156e-10,8.53968849175732e-142,3.267514419260374e-30,1,2026-01-06
939,2026-01-06 02:15:00,-7.6,0.0,0.0,221.8,0.3,1015.9,1022.3,70.3,,,-0.6665324702494526,-0.745475999682862,0.5,0.0,-0.39999999999999997,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,7.049743814030976e-31,0.999999999659849,3.3989352270126393e-10,2.8318553932246895e-138,3.3112861926314965e-30,1,2026-01-06
939,2026-01-06 02:16:00,-7.6,0.0,0.0,196.5,0.6,1015.9,1022.3,69.7,,,-0.28401534470392276,-0.958819734868193,-0.29999999999999716,0.0,-0.20000000000000007,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.123883579287322e-30,0.9999999996534825,3.4615264074567547e-10,4.810207431383603e-139,2.862964578983558e-30,1,2026-01-06
939,2026-01-06 02:17:00,-7.5,0.0,0.0,189.7,0.5,1015.9,1022.3,69.4,,,-0.16848937956500215,-0.9857034690888536,-0.7999999999999972,0.0,-0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,9.443586508317667e-30,0.9999999997735358,2.263540881124476e-10,6.22225593437428e-136,3.0243850980377427e-30,1,2026-01-06
939,2026-01-06 02:18:00,-7.3,0.0,0.0,183.5,0.5,1015.9,1022.3,68.9,,,-0.06104853953485694,-0.9981347984218669,-1.6999999999999886,0.0,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.287373677096549e-28,0.9999999999345164,6.593516682590106e-11,3.3994866216227465e-130,1.93120704682607e-30,1,2026-01-06
939,2026-01-06 02:19:00,-7.3,0.0,0.0,179.1,0.7,1015.9,1022.3,67.4,,,0.01570731731182071,-0.9998766324816606,-3.0999999999999943,0.0,0.49999999999999994,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.15128734844568e-27,0.9999999999972715,2.3382336684258156e-12,1.1296575892682892e-134,1.1279983037553808e-31,1,2026-01-06
939,2026-01-06 02:20:00,-7.3,0.0,0.0,221.4,0.2,1016.0,1022.4,67.0,,,-0.661311865323652,-0.7501110696304594,-3.299999999999997,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.5766671819254317e-27,0.9999999999990905,1.0680732785049266e-12,2.219727053389372e-136,1.9258184052721363e-33,1,2026-01-06
939,2026-01-06 02:21:00,-7.3,0.0,0.0,0.0,0.0,1016.0,1022.4,67.2,,,0.0,1.0,-2.5,0.10000000000002274,-0.6,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.3561049448473047e-24,0.9999999998753992,1.2416750521160342e-10,5.148692900806091e-135,1.293743976565215e-32,1,2026-01-06
939,2026-01-06 02:22:00,-7.4,0.0,0.0,98.9,0.1,1016.0,1022.4,66.7,,,0.9879598657693891,-0.15471038629946815,-2.700000000000003,0.10000000000002274,-0.4,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.119560107232342e-25,0.9999999999763531,2.3296140397073136e-11,1.2788257049935163e-139,2.891713005418871e-31,1,2026-01-06
939,2026-01-06 02:23:00,-7.5,0.0,0.0,56.2,0.1,1016.0,1022.4,67.8,,,0.8309844692743283,0.5562956155003048,-1.1000000000000085,0.10000000000002274,-0.4,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.7306533829317706e-25,0.9999999985720933,1.4282899482530339e-09,1.5897354603004552e-139,3.838300718762201e-31,1,2026-01-06
