Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-21 15:29:00,21.4,0.0,0.0,194.8,3.9,1009.4,1015.1,28.1,,,-0.2554457579357908,-0.9668233886044594,1.1000000000000014,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-04-21,0,0.0024021779741268674,0.9975978220258731,0.0,CLOSE,0.9999999993924575,9.30057405148462e-25,1.8073038642409484e-17,6.078546937886956e-10,7.323846901402339e-30,22,2026-04-21
939,2026-04-21 15:30:00,21.4,0.0,0.0,219.6,3.0,1009.4,1015.1,26.4,,,-0.6374239897486896,-0.7705132427757893,0.1999999999999993,-0.10000000000002274,0.5,0.0,0.0,2026-04-21,0,0.002402177973774713,0.9975978220262253,0.0,CLOSE,0.9999999990177457,1.3833261697022316e-18,8.893327724231878e-17,9.824315020723783e-10,2.1069644032622115e-30,22,2026-04-21
939,2026-04-21 15:31:00,21.4,0.0,0.0,212.8,3.5,1009.4,1015.1,25.9,,,-0.5417082102827401,-0.8405666034956841,-0.6000000000000014,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-04-21,0,0.00240217797404025,0.9975978220259597,0.0,CLOSE,0.9999999992996891,7.629791033551403e-22,5.291232410754001e-17,7.00977030495524e-10,1.293747812762716e-30,22,2026-04-21
939,2026-04-21 15:32:00,21.2,0.0,0.0,189.4,4.1,1009.4,1015.1,25.9,,,-0.16332596224162213,-0.9865721616069695,-0.20000000000000284,-0.10000000000002274,0.8999999999999995,0.0,0.0,2026-04-21,0,0.002402177974264983,0.997597822025735,0.0,CLOSE,0.9999999995397957,2.1236102863591256e-27,3.855049011192739e-17,4.6032861284826255e-10,1.3828381275798054e-30,22,2026-04-21
939,2026-04-21 15:33:00,21.0,0.0,0.0,211.9,3.1,1009.4,1015.1,27.4,,,-0.528438334722347,-0.8489716876291415,0.7999999999999972,0.0,0.10000000000000009,0.0,0.0,2026-04-21,0,0.002402177973742109,0.9975978220262579,0.0,CLOSE,0.9999999989831849,1.321183629707974e-18,8.880302381202597e-17,1.016895258711804e-09,3.273829346378444e-30,22,2026-04-21
939,2026-04-21 15:34:00,21.2,0.0,0.0,203.3,2.8,1009.4,1015.1,29.6,,,-0.3955455025629652,-0.9184463813430871,1.5,0.0,-1.1,0.0,0.0,2026-04-21,0,0.002402177972956828,0.9975978220270432,0.0,CLOSE,0.9999999981464498,9.083343962850252e-18,3.0617850482140394e-17,1.854069253149404e-09,1.5013702701960506e-29,22,2026-04-21
939,2026-04-21 15:35:00,21.3,0.0,0.0,201.3,3.4,1009.4,1015.1,28.6,,,-0.36325123047297864,-0.9316912275855489,2.200000000000003,0.0,0.3999999999999999,0.0,0.0,2026-04-21,0,0.002402177971274302,0.9975978220287257,0.0,CLOSE,0.9999999963565642,1.1477732274937282e-20,8.712713369536942e-18,3.6430421365068186e-09,1.1608003319801982e-29,22,2026-04-21
939,2026-04-21 15:36:00,21.1,0.0,0.0,185.0,4.2,1009.4,1015.1,27.8,,,-0.08715574274765794,-0.9961946980917455,1.9000000000000021,0.0,0.7000000000000002,0.0,0.0,2026-04-21,0,0.002402177973391294,0.9975978220266087,0.0,CLOSE,0.9999999986102921,1.6910313080661657e-27,1.1016639053927172e-17,1.3894005933973157e-09,6.1714283438797456e-30,22,2026-04-21
939,2026-04-21 15:37:00,20.9,0.0,0.0,182.3,4.4,1009.4,1015.1,28.9,,,-0.040131792532559774,-0.999194395114446,3.0,0.0,0.3000000000000007,0.0,0.0,2026-04-21,0,0.0024021779685516505,0.9975978220314483,0.0,CLOSE,0.9999999934570951,1.1498160499591528e-28,1.6365844940590545e-18,6.543018130661812e-09,2.670404523230013e-29,22,2026-04-21
939,2026-04-21 15:38:00,20.8,0.0,0.0,189.6,3.9,1009.4,1015.1,29.3,,,-0.16676874671610195,-0.985996037070505,1.9000000000000021,0.0,0.7999999999999998,0.0,0.0,2026-04-21,0,0.0024021779729255805,0.9975978220270744,0.0,CLOSE,0.999999998113708,6.4439669335992e-25,1.62214833968314e-17,1.886473128190866e-09,1.591223694920915e-29,22,2026-04-21
939,2026-04-21 15:39:00,20.8,0.0,0.0,181.1,3.5,1009.5,1015.2,30.3,,,-0.01919744239968968,-0.9998157121216442,0.6999999999999993,0.10000000000002274,0.7000000000000002,0.0,0.0,2026-04-21,0,0.0024021779736065276,0.9975978220263935,0.0,CLOSE,0.9999999988394848,1.159425564660025e-21,6.506989002526337e-17,1.1601797895641039e-09,2.0676218660715572e-29,22,2026-04-21
939,2026-04-21 15:40:00,20.8,0.0,0.0,174.3,5.4,1009.5,1015.2,29.7,,,0.09931974974363872,-0.9950555699612263,1.0999999999999979,0.10000000000002274,2.0000000000000004,0.0,0.0,2026-04-21,0,0.0024021779743673617,0.9975978220256326,0.0,CLOSE,0.999999999648935,1.3821406255529108e-43,2.0121452183203316e-17,3.510983173902325e-10,1.2711269420394768e-29,22,2026-04-21
939,2026-04-21 15:41:00,20.6,0.0,0.0,192.8,3.8,1009.5,1015.2,28.4,,,-0.2215484976194675,-0.9751493543055632,0.5999999999999979,0.10000000000002274,-0.40000000000000036,0.0,0.0,2026-04-21,0,0.0024021779741439054,0.9975978220258561,0.0,CLOSE,0.9999999994106474,9.784043492721072e-24,8.868937481728582e-17,5.896327134183187e-10,7.008969916595104e-30,22,2026-04-21
939,2026-04-21 15:42:00,20.7,0.0,0.0,198.4,3.4,1009.5,1015.2,30.1,,,-0.31564903694710233,-0.9488760116444965,1.2000000000000028,0.10000000000002274,-1.0000000000000004,0.0,0.0,2026-04-21,0,0.0024021779736513047,0.9975978220263487,0.0,CLOSE,0.9999999988867785,2.1393353702888873e-21,6.122354893210207e-17,1.1131290372690406e-09,2.2376411951750695e-29,22,2026-04-21
939,2026-04-21 15:43:00,21.0,0.0,0.0,179.6,3.4,1009.5,1015.2,30.3,,,0.006981260297961684,-0.9999756307053947,1.0,0.10000000000002274,-0.5,0.0,0.0,2026-04-21,0,0.002402177973610551,0.9975978220263895,0.0,CLOSE,0.9999999988431227,1.172615393998968e-20,4.5072892583366514e-17,1.1569565379594294e-09,2.299462737481791e-29,22,2026-04-21
939,2026-04-21 15:44:00,21.0,0.0,0.0,198.0,2.9,1009.5,1015.2,28.1,,,-0.3090169943749473,-0.9510565162951536,-2.1999999999999993,0.0,-0.6000000000000001,0.0,0.0,2026-04-21,0,0.002402177969787523,0.9975978220302125,0.0,CLOSE,0.9999999947740434,1.404981623758316e-17,1.7422736376160446e-17,5.225317015423963e-09,3.978500076578716e-30,22,2026-04-21
939,2026-04-21 15:45:00,20.9,0.0,0.0,217.1,3.5,1009.5,1015.2,27.9,,,-0.6032079877452825,-0.7975839288252285,-1.8000000000000007,0.0,-1.9000000000000004,0.0,0.0,2026-04-21,0,0.0024021779727703683,0.9975978220272297,0.0,CLOSE,0.9999999979499989,7.0833516947022735e-25,5.795234311119612e-17,2.049194771497497e-09,2.6565347265592335e-30,22,2026-04-21
939,2026-04-21 15:46:00,20.9,0.0,0.0,208.7,3.9,1009.5,1015.2,26.6,,,-0.4802234974431887,-0.8771461637055888,-1.7999999999999972,0.0,0.10000000000000009,0.0,0.0,2026-04-21,0,0.0024021779732972125,0.9975978220267028,0.0,CLOSE,0.9999999985102477,1.3317981969262666e-24,3.0926234676814433e-17,1.4893680252518047e-09,1.3832334458097853e-30,22,2026-04-21
939,2026-04-21 15:47:00,21.0,0.0,0.0,203.7,2.9,1009.5,1015.2,26.6,,,-0.40194777665596004,-0.9156625933395611,-3.5,0.0,-0.5,0.0,0.0,2026-04-21,0,0.0024021779072084496,0.9975978220927916,0.0,CLOSE,0.9999999281481021,2.1484992931214788e-17,1.6272073118514971e-18,7.185185857343207e-08,2.5189877533652012e-30,22,2026-04-21
939,2026-04-21 15:48:00,21.0,0.0,0.0,189.7,4.0,1009.5,1015.2,26.0,,,-0.16848937956500215,-0.9857034690888536,-4.300000000000001,0.0,0.6000000000000001,0.0,0.0,2026-04-21,0,0.0024021776306414715,0.9975978223693586,0.0,CLOSE,0.9999996336992569,1.8173913061063482e-25,9.903309271651694e-20,3.663013130162521e-07,2.3696580229657656e-30,22,2026-04-21
939,2026-04-21 15:49:00,20.8,0.0,0.0,211.1,4.4,1009.5,1015.2,26.0,,,-0.5165333288666417,-0.8562670846003283,-2.1000000000000014,0.0,1.5000000000000004,0.0,0.0,2026-04-21,0,0.0024021779726062387,0.9975978220273938,0.0,CLOSE,0.999999997773557,2.337241555275652e-31,2.2228713285249932e-17,2.226728699624356e-09,8.73575179288989e-31,22,2026-04-21
939,2026-04-21 15:50:00,20.7,0.0,0.0,194.4,5.7,1009.5,1015.2,25.7,,,-0.24868988716485502,-0.9685831611286311,-2.1999999999999993,0.0,2.2,0.0,0.0,2026-04-21,0,0.0024021779740390774,0.9975978220259609,0.0,CLOSE,0.9999999992996891,2.4761049397406073e-48,6.20450821512993e-18,7.001755012525346e-10,6.5978094162663305e-31,22,2026-04-21
939,2026-04-21 15:51:00,20.5,0.0,0.0,200.2,3.4,1009.5,1015.3,25.7,,,-0.34529819899853437,-0.938493022759556,-0.9000000000000021,0.0,-0.5,0.0,0.0,2026-04-21,0,0.002402177973919307,0.9975978220260807,0.0,CLOSE,0.9999999991723598,7.836705768223819e-21,1.3812448743443005e-16,8.273857331509277e-10,9.691369057158997e-31,22,2026-04-21
939,2026-04-21 15:52:00,20.5,0.0,0.0,207.9,4.6,1009.6,1015.4,24.9,,,-0.46792981426057356,-0.8837656300886934,-1.7000000000000028,0.10000000000002274,1.6999999999999997,0.0,0.0,2026-04-21,0,0.0024021779735015594,0.9975978220264985,0.0,CLOSE,0.9999999987285264,5.586813812076698e-34,5.870906739389652e-17,1.2706269381631143e-09,5.3944355484803745e-31,22,2026-04-21
939,2026-04-21 15:53:00,20.4,0.0,0.0,199.7,4.2,1009.6,1015.4,23.8,,,-0.3370952584230819,-0.941470544812038,-2.1999999999999993,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-04-21,0,0.0024021779726309885,0.997597822027369,0.0,CLOSE,0.9999999977990228,3.237184957494805e-27,3.24281038548951e-17,2.2018302624176834e-09,3.847092687203501e-31,22,2026-04-21
939,2026-04-21 15:54:00,20.4,0.0,0.0,204.9,4.8,1009.7,1015.5,24.4,,,-0.42103581336749096,-0.907044014291465,-1.6000000000000014,0.20000000000004547,0.39999999999999947,0.0,0.0,2026-04-21,0,0.0024021779740787093,0.9975978220259213,0.0,CLOSE,0.9999999993415258,1.5191957581365449e-33,5.591035370327482e-17,6.585679883182746e-10,1.0850963217165157e-30,22,2026-04-21
939,2026-04-21 15:55:00,20.5,0.0,0.0,221.6,4.3,1009.7,1015.5,24.4,,,-0.6639262126522416,-0.7477980904985319,-1.3000000000000007,0.20000000000004547,-1.4000000000000004,0.0,0.0,2026-04-21,0,0.0024021779739991245,0.9975978220260009,0.0,CLOSE,0.9999999992578523,2.3755364900209977e-30,1.9004774090238222e-16,7.415634466285887e-10,9.961441306106959e-31,22,2026-04-21
939,2026-04-21 15:56:00,20.6,0.0,0.0,222.1,3.8,1009.6,1015.3,23.8,,,-0.6704266189587991,-0.7419758409756164,-1.8999999999999986,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-04-21,0,0.0024021779724941778,0.9975978220275058,0.0,CLOSE,0.9999999976553227,5.278624430492692e-24,9.545622296469628e-17,2.3442748025344827e-09,3.418956937172147e-31,22,2026-04-21
939,2026-04-21 15:57:00,20.6,0.0,0.0,214.8,3.6,1009.6,1015.3,23.7,,,-0.5707135676844319,-0.8211492091337038,-1.1999999999999993,0.0,-0.9999999999999996,0.0,0.0,2026-04-21,0,0.0024021779738842407,0.9975978220261158,0.0,CLOSE,0.99999999913598,3.6128911939415395e-23,1.7918395090783808e-16,8.631535502696797e-10,2.585523196480888e-31,22,2026-04-21
939,2026-04-21 15:58:00,20.6,0.0,0.0,199.3,4.2,1009.6,1015.3,23.7,,,-0.33051439271322325,-0.9438009515832294,-0.10000000000000142,0.0,0.0,0.0,0.0,2026-04-21,0,0.0024021779744006423,0.9975978220255993,0.0,CLOSE,0.9999999996853148,3.1800902974287736e-27,1.3280630900394639e-16,3.141100041558106e-10,2.8640614260972133e-31,22,2026-04-21
939,2026-04-21 15:59:00,20.7,0.0,0.0,206.0,2.9,1009.7,1015.4,25.2,,,-0.43837114678907746,-0.8987940462991669,0.8000000000000007,0.0,-1.9,0.0,0.0,2026-04-21,0,0.0024021779736935135,0.9975978220263065,0.0,CLOSE,0.9999999989304342,9.154316655027848e-21,2.757871102277442e-16,1.07029631322049e-09,8.91318446141399e-31,22,2026-04-21
939,2026-04-21 16:00:00,20.8,0.0,0.0,195.9,3.8,1009.7,1015.4,24.2,,,-0.2739592186924324,-0.9617413095492113,-0.1999999999999993,0.0,-0.5,0.0,0.0,2026-04-21,0,0.0024021779742742096,0.9975978220257258,0.0,CLOSE,0.9999999995488906,5.422921087286564e-24,1.4207381916039272e-16,4.5170096675515205e-10,3.7322917613151817e-31,22,2026-04-21
939,2026-04-21 16:01:00,20.9,0.0,0.0,229.6,2.0,1009.7,1015.4,24.2,,,-0.7615383075367369,-0.6481199010631308,0.3999999999999986,0.10000000000002274,-1.7999999999999998,0.0,0.0,2026-04-21,0,0.0024021779730577265,0.9975978220269422,0.0,CLOSE,0.9999999982555892,4.3802673751508054e-16,7.574384043069992e-16,1.7438268034158196e-09,5.695749322291049e-31,22,2026-04-21
939,2026-04-21 16:02:00,21.0,0.0,0.0,235.2,2.1,1009.7,1015.4,24.8,,,-0.8211492091337037,-0.5707135676844322,1.1000000000000014,0.10000000000002274,-1.5,0.0,0.0,2026-04-21,0,0.002402177972372515,0.9975978220276275,0.0,CLOSE,0.9999999975243554,1.8047858353029583e-15,5.27148909002472e-16,2.476165134474232e-09,1.047826116364977e-30,22,2026-04-21
939,2026-04-21 16:03:00,21.0,0.0,0.0,191.5,4.2,1009.8,1015.5,24.7,,,-0.199367934417197,-0.9799247046208297,1.0,0.1999999999999318,0.0,0.0,0.0,2026-04-21,0,0.00240217797408561,0.9975978220259144,0.0,CLOSE,0.9999999993488018,1.7750868973423876e-27,6.769481269805663e-17,6.513376560382709e-10,1.8142708330442422e-30,22,2026-04-21
939,2026-04-21 16:04:00,20.7,0.0,0.0,204.7,3.2,1009.8,1015.5,23.5,,,-0.41786707380107646,-0.908508177526722,-1.6999999999999993,0.09999999999990905,0.30000000000000027,0.0,0.0,2026-04-21,0,0.0024021779721349968,0.997597822027865,0.0,CLOSE,0.9999999972733349,2.0245278907021395e-19,1.1007355586248533e-16,2.725995892104524e-09,2.969367577524901e-31,22,2026-04-21
939,2026-04-21 16:05:00,20.7,0.0,0.0,201.8,3.2,1009.8,1015.5,24.3,,,-0.371367835550235,-0.9284858268809135,0.10000000000000142,0.09999999999990905,-0.5999999999999996,0.0,0.0,2026-04-21,0,0.002402177973941422,0.9975978220260586,0.0,CLOSE,0.9999999991960067,1.2674498675145105e-19,2.802245830452648e-16,8.036736370379682e-10,5.507667777181472e-31,22,2026-04-21
939,2026-04-21 16:06:00,20.4,0.0,0.0,181.4,3.8,1009.8,1015.6,22.9,,,-0.024432178152653285,-0.9997014897811831,-1.3000000000000007,0.09999999999990905,1.7999999999999998,0.0,0.0,2026-04-21,0,0.0024021779726152393,0.9975978220273848,0.0,CLOSE,0.9999999977844709,6.260315461687385e-27,2.0253176002371758e-16,2.2149599777027522e-09,1.8411081744714999e-31,22,2026-04-21
939,2026-04-21 16:07:00,20.3,0.0,0.0,202.4,3.3,1009.8,1015.6,24.2,,,-0.3810703763502741,-0.9245460336123131,-0.6000000000000014,0.09999999999990905,1.1999999999999997,0.0,0.0,2026-04-21,0,0.0024021779733973945,0.9975978220266026,0.0,CLOSE,0.999999998617568,2.2599866279202084e-21,4.17790249377446e-16,1.381623108465854e-09,4.689619382035502e-31,22,2026-04-21
939,2026-04-21 16:08:00,20.4,0.0,0.0,193.4,3.8,1009.9,1015.7,25.0,,,-0.2317479034941573,-0.9727758782093966,0.3000000000000007,0.10000000000002274,-0.40000000000000036,0.0,0.0,2026-04-21,0,0.0024021779741756288,0.9975978220258244,0.0,CLOSE,0.9999999994452082,9.192352853305217e-24,2.821426459670975e-16,5.545669895844596e-10,9.177653180016885e-31,22,2026-04-21
939,2026-04-21 16:09:00,20.4,0.0,0.0,204.0,3.1,1009.9,1015.7,24.1,,,-0.4067366430758002,-0.9135454576426009,0.6000000000000014,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-04-21,0,0.0024021779737223234,0.9975978220262777,0.0,CLOSE,0.999999998963176,1.5874862895261043e-18,4.299741670595791e-16,1.036226016068824e-09,6.247577360877544e-31,22,2026-04-21
939,2026-04-21 16:10:00,20.3,0.0,0.0,164.9,4.7,1009.8,1015.6,23.1,,,0.2605045086426485,-0.965472630879225,-1.1999999999999993,0.0,1.5,0.0,0.0,2026-04-21,0,0.0024021779739567136,0.9975978220260433,0.0,CLOSE,0.9999999992123776,4.605232286452087e-34,1.723086182908032e-16,7.872446230344761e-10,1.8766172661155918e-31,22,2026-04-21
939,2026-04-21 16:11:00,20.0,0.0,0.0,196.9,3.7,1009.8,1015.6,23.2,,,-0.2907021935982526,-0.9568135840576073,0.3000000000000007,0.0,-0.09999999999999964,0.0,0.0,2026-04-21,0,0.002402177974210624,0.9975978220257894,0.0,CLOSE,0.999999999481588,9.100680573607679e-23,4.543215663709465e-16,5.187507189773139e-10,2.9298590967625354e-31,22,2026-04-21
939,2026-04-21 16:12:00,20.0,0.0,0.0,176.3,3.4,1009.8,1015.6,24.1,,,0.06453230825295762,-0.997915618272179,-0.09999999999999787,0.0,0.10000000000000009,0.0,0.0,2026-04-21,0,0.0024021779739091926,0.9975978220260908,0.0,CLOSE,0.9999999991614459,2.3342814851730984e-20,5.396741866737471e-16,8.383933418445444e-10,5.157025390201903e-31,22,2026-04-21
939,2026-04-21 16:13:00,20.1,0.0,0.0,221.4,2.9,1009.7,1015.5,23.5,,,-0.661311865323652,-0.7501110696304594,-1.5,-0.1999999999999318,-0.8999999999999999,0.0,0.0,2026-04-21,0,0.0024021779728146436,0.9975978220271854,0.0,CLOSE,0.9999999979972927,1.2863481615548118e-18,3.3723312149111646e-16,2.0018009048991246e-09,1.4538995355903797e-30,22,2026-04-21
939,2026-04-21 16:14:00,20.2,0.0,0.0,198.7,3.4,1009.7,1015.5,23.8,,,-0.32061299058567583,-0.947210277746029,-0.3000000000000007,-0.1999999999999318,0.2999999999999998,0.0,0.0,2026-04-21,0,0.002402177974019719,0.9975978220259802,0.0,CLOSE,0.9999999992796802,2.989929635492943e-21,2.633647224082779e-16,7.197984729727534e-10,1.7541130421629626e-30,22,2026-04-21
939,2026-04-21 16:15:00,20.3,0.0,0.0,227.8,2.7,1009.7,1015.5,24.3,,,-0.74080459628675,-0.6717205893229903,1.1999999999999993,-0.09999999999990905,-2.0,0.0,0.0,2026-04-21,0,0.0024021779731243638,0.9975978220268756,0.0,CLOSE,0.9999999983265297,4.329536696298584e-20,7.25081812414269e-16,1.6728897208386422e-09,1.10338237514221e-30,22,2026-04-21
939,2026-04-21 16:16:00,20.3,0.0,0.0,201.4,3.1,1009.8,1015.6,24.1,,,-0.36487678433761983,-0.9310558158625283,0.9000000000000021,0.0,-0.6000000000000001,0.0,0.0,2026-04-21,0,0.0024021779737894277,0.9975978220262106,0.0,CLOSE,0.9999999990341166,9.213727263237691e-19,3.3841277389383193e-16,9.656079283117608e-10,6.011551957948804e-31,22,2026-04-21
939,2026-04-21 16:17:00,20.3,0.0,0.0,207.1,2.6,1009.8,1015.6,24.0,,,-0.4555449072335153,-0.8902128046111266,-0.10000000000000142,0.0,-0.7999999999999998,0.0,0.0,2026-04-21,0,0.0024021779737566943,0.9975978220262433,0.0,CLOSE,0.9999999989977368,3.888825758869172e-16,6.017923852420192e-16,1.0029699897577964e-09,4.463620765333059e-31,22,2026-04-21
939,2026-04-21 16:18:00,20.4,0.0,0.0,206.3,1.8,1009.8,1015.6,24.4,,,-0.44307119082417984,-0.8964864303834404,0.8999999999999986,0.09999999999990905,-1.0999999999999999,0.0,0.0,2026-04-21,0,0.002402177972880029,0.99759782202712,0.0,CLOSE,0.9999999980664143,3.841117747089926e-13,4.700298130695206e-16,1.9328666910834822e-09,1.0245445395758453e-30,22,2026-04-21
939,2026-04-21 16:19:00,20.6,0.0,0.0,225.3,1.3,1009.8,1015.6,25.4,,,-0.7107994738729925,-0.7033947028105039,1.5999999999999979,0.09999999999990905,-2.0999999999999996,0.0,0.0,2026-04-21,0,0.002402177970374632,0.9975978220296253,0.0,CLOSE,0.9999999953979568,8.637860026870042e-15,4.418099098146345e-16,4.602141655891374e-09,2.326936923054359e-30,22,2026-04-21
939,2026-04-21 16:20:00,20.7,0.0,0.0,160.5,1.7,1009.7,1015.4,24.2,,,0.3338068592337712,-0.9426414910921783,-0.10000000000000142,0.0,-1.0000000000000002,0.0,0.0,2026-04-21,0,0.0024021779726527675,0.9975978220273473,0.0,CLOSE,0.9999999978244887,1.9853639640410813e-12,5.039439408263902e-16,2.174241201394642e-09,6.398724433387059e-31,22,2026-04-21
939,2026-04-21 16:21:00,20.6,0.0,0.0,222.8,1.0,1009.7,1015.5,24.4,,,-0.6794413042615165,-0.7337298645028764,0.29999999999999716,-0.09999999999990905,-2.1,0.0,0.0,2026-04-21,0,0.002402177973160926,0.9975978220268391,0.0,CLOSE,0.9999999983647285,1.6653720821958022e-14,7.161920065173404e-16,1.6351521711897728e-09,1.0996850259036839e-30,22,2026-04-21
939,2026-04-21 16:22:00,20.6,0.0,0.0,205.5,1.9,1009.7,1015.5,24.0,,,-0.4305110968082953,-0.9025852843498605,0.0,-0.09999999999990905,-0.7000000000000002,0.0,0.0,2026-04-21,0,0.002402177973546437,0.9975978220264535,0.0,CLOSE,0.9999999987758201,4.486275438423758e-13,3.439838210312566e-16,1.2234959111332866e-09,7.747768337236841e-31,22,2026-04-21
939,2026-04-21 16:23:00,20.3,0.0,0.0,207.1,2.6,1009.8,1015.6,22.7,,,-0.4555449072335153,-0.8902128046111266,-1.6999999999999993,0.0,0.8,0.0,0.0,2026-04-21,0,0.0024021779709924138,0.9975978220290076,0.0,CLOSE,0.999999996054612,3.161214613303837e-16,2.319220130267204e-16,3.946175034442244e-09,1.8130010421358889e-31,22,2026-04-21
939,2026-04-21 16:24:00,20.1,0.0,0.0,331.1,2.6,1009.8,1015.6,22.0,,,-0.48328238325500233,0.8754645270000179,-3.3999999999999986,0.0,1.3,0.0,0.0,2026-04-21,0,0.0024021776112671134,0.9975978223887328,0.0,CLOSE,0.9999996130719249,1.0515468278440224e-16,6.606982984385868e-16,3.8692887703481775e-07,3.5864970251573523e-31,22,2026-04-21
939,2026-04-21 16:25:00,19.9,0.0,0.0,120.4,2.4,1009.9,1015.7,22.8,,,0.8625136692072574,-0.506033764121164,-1.3999999999999986,0.1999999999999318,0.7,0.0,0.0,2026-04-21,0,0.002402177956964948,0.997597822043035,0.0,CLOSE,0.9999999811225282,1.2624648438319427e-14,7.173947935176483e-15,1.8876776879593674e-08,9.392996263782935e-31,22,2026-04-21
939,2026-04-21 16:26:00,19.9,0.0,0.0,129.4,1.6,1009.9,1015.7,23.1,,,0.7727335734973508,-0.6347305132022678,-1.2999999999999972,0.1999999999999318,0.6000000000000001,0.0,0.0,2026-04-21,0,0.0024021779588054167,0.9975978220411946,0.0,CLOSE,0.9999999831034075,2.1377520060093965e-11,4.784630613265559e-15,1.687504033631638e-08,1.2663395622644977e-30,22,2026-04-21
939,2026-04-21 16:27:00,20.1,0.0,0.0,129.4,1.4,1009.9,1015.7,24.5,,,0.7727335734973508,-0.6347305132022678,0.5,0.1999999999999318,-0.5,0.0,0.0,2026-04-21,0,0.0024021779670153343,0.9975978220329846,0.0,CLOSE,0.9999999919418769,1.1676219657561353e-10,5.729279613729322e-15,7.942083621340586e-09,3.8903432346822844e-30,22,2026-04-21
939,2026-04-21 16:28:00,20.2,0.0,0.0,152.4,1.3,1010.0,1015.8,23.4,,,0.4632960351198616,-0.8862035792312147,0.6999999999999993,0.20000000000004547,-1.3,0.0,0.0,2026-04-21,0,0.0024021779703660394,0.997597822029634,0.0,CLOSE,0.9999999953943188,4.695366662619326e-12,1.7855019420455475e-15,4.6006831491382085e-09,1.746268883961536e-30,22,2026-04-21
939,2026-04-21 16:29:00,20.3,0.0,0.0,135.5,1.3,1009.9,1015.7,23.7,,,0.700909264299851,-0.7132504491541815,1.6999999999999993,0.10000000000002274,-1.3,0.0,0.0,2026-04-21,0,0.00240217796281867,0.9975978220371813,0.0,CLOSE,0.9999999873689376,1.518664613166851e-11,1.4960974745806503e-15,1.2616187243736788e-08,1.5383938210754785e-30,22,2026-04-21
939,2026-04-21 16:30:00,20.3,0.0,0.0,1.8,1.4,1009.9,1015.7,21.8,,,0.03141075907812829,0.9995065603657316,-1.0,0.0,-1.0,0.0,0.0,2026-04-21,0,0.0024021779645970473,0.9975978220354029,0.0,CLOSE,0.9999999892806954,3.209859172749962e-11,3.495623832857655e-14,1.0686988988011416e-08,3.118356595087931e-31,22,2026-04-21
939,2026-04-21 16:31:00,20.4,0.0,0.0,42.0,1.0,1009.9,1015.7,22.8,,,0.6691306063588582,0.7431448254773942,-0.3000000000000007,0.0,-0.6000000000000001,0.0,0.0,2026-04-21,0,0.0024021779594142084,0.9975978220405858,0.0,CLOSE,0.9999999853735062,1.5827715022595234e-09,6.089276331252282e-14,1.3044272133595843e-08,6.961159670938601e-31,22,2026-04-21
