Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-10 14:36:00,7.2,0.0,0.0,296.1,0.8,1011.7,1017.8,57.2,,,-0.8980275757606156,0.439939169855915,0.6000000000000014,0.0,-0.8999999999999999,0.0,0.0,2026-02-10,0,0.0005907141542167932,0.9994092858457833,0.0,CLOSE,0.9764484567328622,0.012112774849933556,0.0001121628665063516,0.011326605550568379,6.351759771967283e-22,8,2026-02-10
939,2026-02-10 14:37:00,7.3,0.0,0.0,220.1,0.3,1011.7,1017.8,56.7,,,-0.6441236297613864,-0.7649214009184319,-0.09999999999999432,0.0,-1.3,0.0,0.0,2026-02-10,0,0.0005601957431911735,0.9994398042568088,0.0,CLOSE,0.9891365835317083,0.010842490277930432,1.938788171717887e-05,1.5383086755757825e-06,3.4852246626298937e-22,8,2026-02-10
939,2026-02-10 14:38:00,7.2,0.0,0.0,207.9,0.9,1011.7,1017.8,56.7,,,-0.46792981426057356,-0.8837656300886934,-0.29999999999999716,-0.09999999999990905,-0.7000000000000001,0.0,0.0,2026-02-10,0,0.0005604670337387726,0.9994395329662612,0.0,CLOSE,0.989624648133994,0.010345127296676616,3.0224567682745376e-05,1.7805782874497685e-12,1.359132543493233e-20,8,2026-02-10
939,2026-02-10 14:39:00,7.2,0.0,0.0,236.4,1.2,1011.8,1017.9,56.8,,,-0.8329212407100994,-0.5533915492433441,0.5999999999999943,0.09999999999990905,0.3999999999999999,0.0,0.0,2026-02-10,0,0.0006345881149405222,0.9993654118850595,0.0,CLOSE,0.963081932853409,0.0096060625028695,0.0005333785623503566,0.026778626081497205,1.5371664587635399e-19,8,2026-02-10
939,2026-02-10 14:40:00,7.3,0.0,0.0,252.5,1.7,1011.9,1018,57.2,,,-0.9537169507482269,-0.30070579950427295,0.8000000000000043,0.1999999999999318,1.1,0.0,0.0,2026-02-10,0,0.0007860063805320397,0.9992139936194679,0.0,CLOSE,0.9061943382873286,0.007724727682470356,0.004144276301942671,0.08193665772834534,1.2037009615903576e-18,8,2026-02-10
939,2026-02-10 14:41:00,7.4,0.0,0.0,240.3,1.5,1011.8,1017.9,56.8,,,-0.8686315144381913,-0.49545866843240743,-0.4000000000000057,0.09999999999990905,0.7,0.0,0.0,2026-02-10,0,0.0007038219273235705,0.9992961780726765,0.0,CLOSE,0.8887592398095474,0.03296896709258929,0.01805465227239623,0.06021714082542283,2.6189768652817937e-18,8,2026-02-10
939,2026-02-10 14:42:00,7.5,0.0,0.0,308.6,0.6,1011.8,1017.9,57.0,,,-0.7815204724188184,0.6238795967093866,0.29999999999999716,0.09999999999990905,0.3,0.0,0.0,2026-02-10,0,0.0003945073112832976,0.9996054926887167,0.0,CLOSE,0.6692091646580839,0.23267661536401202,0.0934569401295418,0.004657279848328505,6.878015085244717e-20,8,2026-02-10
939,2026-02-10 14:43:00,7.6,0.0,0.0,338.9,1.5,1011.8,1017.9,57.0,,,-0.3599968081200516,0.9329535348254889,0.29999999999999716,0.09999999999990905,0.6,0.0,0.0,2026-02-10,0,0.0003552945001463811,0.9996447054998536,0.0,CLOSE,0.6273485745441814,0.24031140949906615,0.13234001595652878,4.949525189996537e-18,2.3886263683141892e-20,8,2026-02-10
939,2026-02-10 14:44:00,7.5,0.0,0.0,324.0,1.6,1011.8,1017.9,56.6,,,-0.5877852522924734,0.8090169943749473,-0.19999999999999574,0.0,0.40000000000000013,0.0,0.0,2026-02-10,0,0.00033755953946423264,0.9996624404605358,0.0,CLOSE,0.5960336518138583,0.26137846647676377,0.142587873323246,8.38596451108076e-09,3.718995402325945e-20,8,2026-02-10
939,2026-02-10 14:45:00,7.4,0.0,0.0,327.5,1.5,1011.9,1018,56.8,,,-0.5372996083468242,0.8433914458128855,-0.4000000000000057,0.0,-0.19999999999999996,0.0,0.0,2026-02-10,0,0.00031220691827775856,0.9996877930817223,0.0,CLOSE,0.5512682108928816,0.31553586844314646,0.13319591984608178,8.180576839968437e-10,3.533147171413962e-20,8,2026-02-10
939,2026-02-10 14:46:00,7.4,0.0,0.0,239.9,1.7,1011.9,1018,56.7,,,-0.8651514205697043,-0.5015107371594577,-0.09999999999999432,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-02-10,0,0.0003375394010514519,0.9996624605989486,0.0,CLOSE,0.5021787065594264,0.38034427185780817,0.10151738690572705,0.015959634677262476,1.956166831719546e-18,8,2026-02-10
939,2026-02-10 14:47:00,7.3,0.0,0.0,272.5,1.1,1011.9,1018,56.6,,,-0.9990482215818578,0.043619387365335764,-0.3999999999999986,0.10000000000002274,0.5000000000000001,0.0,0.0,2026-02-10,1,0.00017533198310678536,0.9998246680168932,0.0,CLOSE,0.18981084838876855,0.7526528394938753,0.037161315882485696,0.020374996235047182,5.981717920769905e-19,8,2026-02-10
939,2026-02-10 14:48:00,7.3,0.0,0.0,269.1,0.8,1011.9,1018,57.2,,,-0.9998766324816606,-0.01570731731182077,0.20000000000000284,0.10000000000002274,-0.7,0.0,0.0,2026-02-10,1,6.552142340055405e-05,0.9999344785765995,0.0,CLOSE,0.05157625640063934,0.9308654054752079,0.006651582567845897,0.010906755556122636,7.701231513272279e-19,8,2026-02-10
939,2026-02-10 14:49:00,7.3,0.0,0.0,151.6,1.1,1011.9,1018,56.7,,,0.4756242090702755,-0.8796485728666164,0.10000000000000142,0.10000000000002274,-0.5,0.0,0.0,2026-02-10,1,9.619212035909622e-06,0.9999903807879641,0.0,CLOSE,0.016984780109120412,0.9827979619330405,0.0002172579579783221,1.4082492843301742e-91,2.6050371527277098e-21,8,2026-02-10
939,2026-02-10 14:50:00,7.3,0.0,0.0,180.1,0.3,1011.9,1018,57.5,,,-0.0017453283658980777,-0.9999984769132877,0.7000000000000028,0.0,-1.2,0.0,0.0,2026-02-10,1,4.707906914361254e-06,0.9999952920930857,0.0,CLOSE,0.008312818494500725,0.9916757012916609,1.1480213810994909e-05,1.238690439308158e-44,2.480747706626192e-21,8,2026-02-10
939,2026-02-10 14:51:00,7.4,0.0,0.0,325.0,0.5,1011.9,1018,57.5,,,-0.5735764363510465,0.8191520442889916,0.7999999999999972,0.0,-1.2,0.0,0.0,2026-02-10,1,1.3016159410726234e-06,0.999998698384059,0.0,CLOSE,0.002298281812954769,0.9976284268169475,7.329136179806716e-05,8.286165874041603e-12,3.401275978695178e-21,8,2026-02-10
939,2026-02-10 14:52:00,7.4,0.0,0.0,36.0,0.3,1011.9,1018,57.2,,,0.5877852522924731,0.8090169943749475,0.6000000000000014,0.0,-0.8,0.0,0.0,2026-02-10,1,3.5436181940454886e-08,0.999999964563818,0.0,CLOSE,6.257017268343176e-05,0.9999226413229818,1.4788504488822284e-05,1.138762455993821e-109,3.908311706205845e-25,8,2026-02-10
939,2026-02-10 14:53:00,7.4,0.0,0.0,78.9,0.3,1011.9,1018,57.4,,,0.9812926639922451,0.19252196652590745,0.19999999999999574,0.0,-0.5,0.0,0.0,2026-02-10,1,2.823607569297282e-08,0.9999999717639243,0.0,CLOSE,4.9856842223592e-05,0.9999468437535485,3.2994041107139437e-06,4.474129169370082e-168,5.340915146890059e-28,8,2026-02-10
939,2026-02-10 14:54:00,7.5,0.0,0.0,214.7,0.3,1011.9,1018,57.8,,,-0.5692795234308441,-0.8221440410307375,1.0999999999999943,0.0,-0.8,0.0,0.0,2026-02-10,1,2.875210307829169e-06,0.9999971247896922,0.0,CLOSE,0.005076799851241259,0.9949220159842906,1.1841536679460877e-06,1.084038126278784e-11,2.662328999482544e-25,8,2026-02-10
939,2026-02-10 14:55:00,7.4,0.0,0.0,229.6,0.9,1012.0,1018.1,56.6,,,-0.7615383075367369,-0.6481199010631308,-0.8999999999999986,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-02-10,1,1.3381529026116846e-05,0.9999866184709739,0.0,CLOSE,0.023486117217000054,0.9764585354216255,3.121898586734862e-05,2.4128375508019356e-05,5.816124203754498e-23,8,2026-02-10
939,2026-02-10 14:56:00,7.3,0.0,0.0,234.1,0.7,1012.0,1018.1,56.5,,,-0.8100416404457959,-0.5863723567357895,-1.0,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-02-10,1,3.5386316954207444e-05,0.9999646136830458,0.0,CLOSE,0.054644822685753144,0.9435677353428243,0.0004542375404110949,0.0013332044309973348,1.3494389593358794e-21,8,2026-02-10
939,2026-02-10 14:57:00,7.3,0.0,0.0,261.3,1.5,1012.0,1018.1,56.4,,,-0.9884938868086836,-0.15126082024721882,-0.8000000000000043,0.10000000000002274,1.2,0.0,0.0,2026-02-10,1,0.00027460906727820415,0.9997253909327218,0.0,CLOSE,0.2112359736549622,0.7170364705580861,0.02517774385939262,0.04654981192737821,2.5004281559751495e-21,8,2026-02-10
939,2026-02-10 14:58:00,7.3,0.0,0.0,293.3,1.5,1012.0,1018.1,56.7,,,-0.9184463813430871,0.39554550256296517,-0.6999999999999957,0.10000000000002274,1.2,0.0,0.0,2026-02-10,1,0.00026389800996751476,0.9997361019900325,0.0,CLOSE,0.2209073778507014,0.7116109274843616,0.025794322254291246,0.04168737241054855,1.3637589696768793e-19,8,2026-02-10
939,2026-02-10 14:59:00,7.2,0.0,0.0,13.0,0.4,1012.0,1018.1,56.8,,,0.224951054343865,0.9743700647852352,-1.0,0.10000000000002274,0.10000000000000003,0.0,0.0,2026-02-10,1,0.00014011204248094253,0.999859887957519,0.0,CLOSE,0.24739783500920703,0.7486831315389011,0.003919033452036786,1.9331078614483656e-62,2.709006648279632e-23,8,2026-02-10
939,2026-02-10 15:00:00,7.2,0.0,0.0,190.2,0.4,1011.9,1018,57.0,,,-0.17708474031958318,-0.984195607969242,0.3999999999999986,-0.10000000000002274,-0.5,0.0,0.0,2026-02-10,1,0.0001536261450852417,0.9998463738549147,0.0,CLOSE,0.2712598790362267,0.7286226860556938,0.00011743490816709844,3.8893730615945087e-28,1.6334185994111873e-20,8,2026-02-10
939,2026-02-10 15:01:00,7.2,0.0,0.0,256.4,0.9,1011.9,1018,57.2,,,-0.9719610005785462,-0.2351421131025905,0.7000000000000028,-0.10000000000002274,0.20000000000000007,0.0,0.0,2026-02-10,1,0.0007643966275451812,0.9992356033724549,0.0,CLOSE,0.2768080154594608,0.5404700427567677,0.00021113853479189456,0.18251080324907815,1.12247766176385e-19,8,2026-02-10
939,2026-02-10 15:02:00,7.2,0.0,0.0,253.4,1.9,1011.9,1018,57.0,,,-0.9583225744651332,-0.2856883674049735,0.6000000000000014,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-02-10,0,0.001434841525427959,0.9985651584745721,0.0,CLOSE,0.5788422858473697,0.08779246175646792,0.0008547784141133502,0.3325104739819709,9.62929659403875e-20,8,2026-02-10
939,2026-02-10 15:03:00,7.2,0.0,0.0,260.9,1.2,1011.9,1018,57.4,,,-0.9874138067509114,-0.15815806725448361,0.6999999999999957,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-02-10,0,0.0013206568117176108,0.9986793431882824,0.0,CLOSE,0.6306488905446103,0.0797126774276997,0.00023797434506602757,0.28940045768272804,4.742174245626856e-20,8,2026-02-10
939,2026-02-10 15:04:00,7.2,0.0,0.0,232.7,0.7,1011.9,1018,57.6,,,-0.7954734808548956,-0.6059884002657114,0.8000000000000043,-0.10000000000002274,0.29999999999999993,0.0,0.0,2026-02-10,0,0.0007449314510858528,0.9992550685489141,0.0,CLOSE,0.8533287600367857,0.06805289371430147,2.6225367918029143e-05,0.078592120881167,4.2922704718135653e-19,8,2026-02-10
939,2026-02-10 15:05:00,7.2,0.0,0.0,239.3,1.4,1011.9,1018,57.2,,,-0.8598522715968736,-0.5105429179116054,0.20000000000000284,0.0,0.9999999999999999,0.0,0.0,2026-02-10,0,0.0007288319566114735,0.9992711680433886,0.0,CLOSE,0.9288166275301255,0.01017036074213449,9.787878837378032e-05,0.06091513293916329,2.0717050804005408e-20,8,2026-02-10
939,2026-02-10 15:06:00,7.1,0.0,0.0,234.8,1.6,1011.9,1018,57.0,,,-0.8171448983351285,-0.5764323161697934,-0.20000000000000284,0.0,0.7000000000000001,0.0,0.0,2026-02-10,0,0.0006232586148127103,0.9993767413851873,0.0,CLOSE,0.9767116722225738,0.002190193855194015,4.1059298956145214e-05,0.021057074623068155,2.6117597520456645e-21,8,2026-02-10
939,2026-02-10 15:07:00,7.1,0.0,0.0,221.7,0.6,1011.9,1018,57.6,,,-0.6652303546543608,-0.7466381822853915,0.6000000000000014,0.0,-1.2999999999999998,0.0,0.0,2026-02-10,0,0.0005688739963269826,0.999431126003673,0.0,CLOSE,0.9975716916800196,0.0012275058882223603,2.7510397376342846e-05,0.00117329203417997,4.304593635558459e-18,8,2026-02-10
939,2026-02-10 15:08:00,7.1,0.0,0.0,258.3,2.0,1011.8,1017.9,57.6,,,-0.9792228106217657,-0.20278729535651238,0.20000000000000284,-0.10000000000002274,0.8,0.0,0.0,2026-02-10,3,0.002734562357530705,0.9972654376424693,0.0,CLOSE,0.21502812098909774,2.977646449422854e-06,0.00017820205543845705,0.7847906993091383,2.0951706997163036e-18,8,2026-02-10
939,2026-02-10 15:09:00,7.1,0.0,0.0,267.5,2.1,1011.8,1017.9,57.2,,,-0.9990482215818578,-0.04361938736533613,-0.3999999999999986,-0.10000000000002274,1.4000000000000001,0.0,0.0,2026-02-10,3,0.002937503339429662,0.9970624966605703,0.0,CLOSE,0.14118412742731712,1.2785632388164194e-05,0.000494236397321104,0.8583088505428028,4.2563305145714465e-18,8,2026-02-10
939,2026-02-10 15:10:00,7.1,0.0,0.0,263.9,1.0,1011.8,1017.9,57.1,,,-0.9943379441332045,-0.10626407133623386,-0.10000000000000142,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-02-10,3,0.002637806638584295,0.9973621933614157,0.0,CLOSE,0.13752862924299175,0.09328595049271204,0.00027338790657311415,0.7689120323577125,3.678670933165561e-18,8,2026-02-10
939,2026-02-10 15:11:00,7.1,0.0,0.0,242.6,0.8,1011.8,1017.9,56.9,,,-0.8878153851364015,-0.46019978478385143,-0.10000000000000142,-0.10000000000002274,-0.8,0.0,0.0,2026-02-10,3,0.0018047233647970693,0.9981952766352029,0.0,CLOSE,0.3118326402922705,0.19889439323635782,0.0002415775323977992,0.4890313889391557,6.141567381222483e-18,8,2026-02-10
939,2026-02-10 15:12:00,7.1,0.0,0.0,31.0,0.8,1011.7,1017.8,56.8,,,0.5150380749100542,0.8571673007021123,-0.8000000000000043,-0.1999999999999318,0.20000000000000007,0.0,0.0,2026-02-10,0,0.00035907275846303255,0.999640927241537,0.0,CLOSE,0.6340198992290117,0.3649158955854354,0.0010642051854044174,2.3612932002394026e-92,3.766619067308323e-20,8,2026-02-10
939,2026-02-10 15:13:00,7.1,0.0,0.0,237.4,0.7,1011.7,1017.8,57.0,,,-0.8424523970071474,-0.5387707850068633,-0.6000000000000014,-0.09999999999990905,-1.3,0.0,0.0,2026-02-10,0,0.0006512502057184756,0.9993487497942816,0.0,CLOSE,0.5161229814075279,0.37519510541001433,0.0008663270056700673,0.10781558617663714,4.1492970740979904e-19,8,2026-02-10
939,2026-02-10 15:14:00,7.1,0.0,0.0,272.0,0.7,1011.7,1017.8,57.3,,,-0.9993908270190958,0.03489949670250128,0.09999999999999432,-0.09999999999990905,-1.4000000000000001,0.0,0.0,2026-02-10,0,0.000958057911293916,0.9990419420887061,0.0,CLOSE,0.3469259083495987,0.4225534233802769,0.0017683907707768114,0.22875227749954222,2.07736120407414e-18,8,2026-02-10
939,2026-02-10 15:15:00,7.2,0.0,0.0,251.2,0.9,1011.7,1017.8,57.3,,,-0.9466492601156963,-0.32226569523051124,0.19999999999999574,-0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-02-10,1,0.0008286459029613411,0.9991713540970386,0.0,CLOSE,0.14273590895771918,0.632391107585238,0.00025687079188919286,0.22461611266500017,1.5752396655271586e-18,8,2026-02-10
939,2026-02-10 15:16:00,7.2,0.0,0.0,239.4,1.1,1011.7,1017.8,56.7,,,-0.8607420270039438,-0.5090414157503711,-0.19999999999999574,-0.09999999999990905,0.30000000000000004,0.0,0.0,2026-02-10,1,0.0006895255335353177,0.9993104744664647,0.0,CLOSE,0.10757875639939429,0.7034687452950625,0.00014280703015718743,0.1888096912755837,1.59866430592253e-18,8,2026-02-10
939,2026-02-10 15:17:00,7.1,0.0,0.0,250.3,1.3,1011.7,1017.8,56.6,,,-0.9414705448120378,-0.3370952584230822,-0.19999999999999574,0.0,0.5,0.0,0.0,2026-02-10,1,0.0005590869421220909,0.9994409130578779,0.0,CLOSE,0.07295228255741362,0.7712110927727105,0.0003159189351475916,0.15552070573475532,2.531654762432282e-18,8,2026-02-10
939,2026-02-10 15:18:00,7.1,0.0,0.0,276.7,0.9,1011.7,1017.8,56.7,,,-0.9931706495384861,0.11667073709933282,-0.29999999999999716,0.0,0.20000000000000007,0.0,0.0,2026-02-10,1,0.00019743199868781344,0.9998025680013122,0.0,CLOSE,0.01539257375953029,0.9276929606471368,0.00023106720314417306,0.056683398390021386,8.715065761933572e-19,8,2026-02-10
939,2026-02-10 15:19:00,7.1,0.0,0.0,297.2,0.7,1011.7,1017.8,56.6,,,-0.8894163732912977,0.4570979270586938,-0.6999999999999957,0.0,0.0,0.0,0.0,2026-02-10,1,2.938785624192625e-05,0.999970612143758,0.0,CLOSE,0.002836610008608784,0.9887418024180024,7.701509041151459e-05,0.008344572483034749,8.294523248884684e-20,8,2026-02-10
939,2026-02-10 15:20:00,7.2,0.0,0.0,288.1,0.5,1011.6,1017.7,56.9,,,-0.9505157316277836,0.31067642963073233,-0.3999999999999986,-0.10000000000002274,-0.4,0.0,0.0,2026-02-10,1,1.0467933389344666e-05,0.9999895320666107,0.0,CLOSE,0.0006735914817621315,0.9962713831660064,2.540032572633965e-05,0.0030296250266010883,3.8630739388187e-20,8,2026-02-10
939,2026-02-10 15:21:00,7.2,0.0,0.0,348.3,0.8,1011.6,1017.7,57.0,,,-0.20278729535651246,0.9792228106217657,0.29999999999999716,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-02-10,1,1.0497400080606696e-07,0.9999998950259992,0.0,CLOSE,0.00018535409285185374,0.9997906132641239,2.40326430200653e-05,8.902507387452614e-29,1.5021720999936674e-21,8,2026-02-10
939,2026-02-10 15:22:00,7.2,0.0,0.0,348.9,0.8,1011.6,1017.7,56.7,,,-0.19252196652590806,0.981292663992245,0.10000000000000142,-0.10000000000002274,-0.5,0.0,0.0,2026-02-10,1,9.876405597365703e-09,0.9999999901235944,0.0,CLOSE,1.743891045477715e-05,0.9999593453741548,2.3215715492504705e-05,1.2573771425135184e-32,2.2938451604456588e-24,8,2026-02-10
939,2026-02-10 15:23:00,7.1,0.0,0.0,352.9,0.5,1011.6,1017.7,56.4,,,-0.12360147674049322,0.9923319378854887,-0.30000000000000426,-0.10000000000002274,-0.4,0.0,0.0,2026-02-10,1,8.532531382020554e-10,0.9999999991467469,0.0,CLOSE,1.5066012554539147e-06,0.999986167763551,1.2325635271555644e-05,2.9133559125935654e-38,3.392489590472159e-26,8,2026-02-10
939,2026-02-10 15:24:00,7.1,0.0,0.0,25.9,0.4,1011.5,1017.6,56.5,,,0.43680178836770217,0.8995577789551803,-0.10000000000000142,-0.20000000000004547,-0.29999999999999993,0.0,0.0,2026-02-10,1,6.422296828354322e-10,0.9999999993577703,0.0,CLOSE,1.1339941256922773e-06,0.9999847241013309,1.4141904645121826e-05,1.4262134124043287e-91,1.0334283044130312e-27,8,2026-02-10
939,2026-02-10 15:25:00,7.2,0.0,0.0,51.9,0.3,1011.4,1017.5,56.8,,,0.7869350219613372,0.6170358751407488,-0.10000000000000142,-0.20000000000004547,-0.2,0.0,0.0,2026-02-10,1,5.792421781278942e-10,0.9999999994207578,0.0,CLOSE,1.0227761888086816e-06,0.9999890640781343,9.913145595890589e-06,9.261518263505124e-138,1.8639423869781757e-28,8,2026-02-10
939,2026-02-10 15:26:00,7.3,0.0,0.0,271.5,0.2,1011.4,1017.5,57.1,,,-0.9996573249755573,0.026176948307873114,0.10000000000000142,-0.20000000000004547,-0.6000000000000001,0.0,0.0,2026-02-10,1,1.8512128670422185e-08,0.9999999814878713,0.0,CLOSE,1.7009363556418927e-05,0.9999670056463332,1.331804360564495e-05,2.6669466034835944e-06,2.329980924170218e-24,8,2026-02-10
939,2026-02-10 15:27:00,7.2,0.0,0.0,232.7,0.6,1011.5,1017.6,56.6,,,-0.7954734808548956,-0.6059884002657114,-0.10000000000000142,-0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-02-10,1,6.892628859825726e-09,0.9999999931073711,0.0,CLOSE,1.0013184044900214e-05,0.9999878215844883,1.7982651138284742e-06,3.6696649913484014e-07,2.5061171616674903e-23,8,2026-02-10
939,2026-02-10 15:28:00,7.2,0.0,0.0,264.8,0.9,1011.5,1017.6,56.1,,,-0.9958843986159703,-0.09063258019778002,-0.29999999999999716,-0.10000000000002274,0.4,0.0,0.0,2026-02-10,1,9.540928398141002e-09,0.9999999904590716,0.0,CLOSE,1.0704913847023095e-05,0.9999747860438307,1.3464287360588385e-05,1.0447550170790298e-06,5.365062839751331e-24,8,2026-02-10
939,2026-02-10 15:29:00,7.1,0.0,0.0,328.1,0.8,1011.5,1017.6,56.0,,,-0.5284383347223466,0.8489716876291419,-0.5,0.0,0.4,0.0,0.0,2026-02-10,1,1.2963965827515268e-09,0.9999999987036035,0.0,CLOSE,2.2890659507959706e-06,0.9999828321092854,1.4878824987803495e-05,2.6060157426524076e-15,3.6257322035682295e-25,8,2026-02-10
939,2026-02-10 15:30:00,7.1,0.0,0.0,284.0,0.2,1011.5,1017.6,56.0,,,-0.9702957262759966,0.24192189559966742,-0.7999999999999972,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-02-10,1,9.434129217323262e-10,0.9999999990565871,0.0,CLOSE,1.241196355779237e-06,0.999994528986422,4.157588463573809e-06,7.222897736771278e-08,5.570115669834339e-26,8,2026-02-10
939,2026-02-10 15:31:00,7.0,0.0,0.0,81.0,0.3,1011.5,1017.6,56.3,,,0.9876883405951378,0.15643446504023092,-0.8000000000000043,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-02-10,1,5.674331316287962e-11,0.9999999999432567,0.0,CLOSE,1.00192478670456e-07,0.9999969033854282,2.9964222870369097e-06,1.9010012149759734e-171,1.0603656477493234e-29,8,2026-02-10
939,2026-02-10 15:32:00,7.0,0.0,0.0,78.0,0.5,1011.5,1017.6,56.8,,,0.9781476007338056,0.20791169081775945,0.19999999999999574,0.0,-0.09999999999999998,0.0,0.0,2026-02-10,1,3.4401503705187115e-09,0.9999999965598496,0.0,CLOSE,6.074322654230181e-06,0.9999247061439862,6.921953357664152e-05,3.501326873629417e-168,4.9538679017271205e-31,8,2026-02-10
939,2026-02-10 15:33:00,7.1,0.0,0.0,1.8,0.3,1011.5,1017.6,57.7,,,0.03141075907812829,0.9995065603657316,1.6000000000000014,0.0,-0.6000000000000001,0.0,0.0,2026-02-10,1,1.2131631218089745e-06,0.9999987868368782,0.0,CLOSE,0.002142099455079846,0.9953466483081294,0.002511252236768565,6.198714017587816e-48,2.2997747449013384e-28,8,2026-02-10
939,2026-02-10 15:34:00,7.1,0.0,0.0,324.6,1.5,1011.5,1017.6,57.7,,,-0.5792811723426788,0.8151277957285542,1.7000000000000028,0.0,0.7,0.0,0.0,2026-02-10,1,5.208467654787121e-05,0.9999479153234522,0.0,CLOSE,0.09196665505005548,0.7571772258394284,0.15085611870277374,4.0780982227702173e-10,3.311666994904811e-24,8,2026-02-10
939,2026-02-10 15:35:00,7.1,0.0,0.0,323.5,1.0,1011.5,1017.6,56.8,,,-0.594822786751341,0.8038568606172175,0.7999999999999972,0.0,0.8,0.0,0.0,2026-02-10,1,7.539944662269072e-05,0.9999246005533773,0.0,CLOSE,0.13313386068280472,0.512274322338733,0.3545918136859711,3.292282518626839e-09,1.6413417970715263e-25,8,2026-02-10
939,2026-02-10 15:36:00,7.0,0.0,0.0,327.2,1.9,1011.5,1017.6,56.9,,,-0.54170821028274,0.8405666034956841,0.6000000000000014,0.0,1.5999999999999999,0.0,0.0,2026-02-10,0,0.00015659113415204476,0.999843408865848,0.0,CLOSE,0.27649520060772576,0.013782031940871905,0.7097227671144262,3.369442088925437e-10,6.021931937897479e-22,8,2026-02-10
939,2026-02-10 15:37:00,7.0,0.0,0.0,326.5,1.7,1011.5,1017.6,56.7,,,-0.5519369853120584,0.833885822067168,-0.09999999999999432,0.0,1.2,0.0,0.0,2026-02-10,0,0.00015842759708350893,0.9998415724029165,0.0,CLOSE,0.27973786905916787,0.01745524099436706,0.7028068895446589,4.0189716239294407e-10,1.934691758341299e-20,8,2026-02-10
939,2026-02-10 15:38:00,7.0,0.0,0.0,314.9,0.4,1011.5,1017.6,57.2,,,-0.7083398377245289,0.7058715706786809,-0.5,0.0,0.10000000000000003,0.0,0.0,2026-02-10,0,0.00015777610605072754,0.9998422238939493,0.0,CLOSE,0.278549503471899,0.4278599971866498,0.2935840315974943,6.4677439947052185e-06,4.675344218525839e-22,8,2026-02-10
939,2026-02-10 15:39:00,6.9,0.0,0.0,319.5,0.3,1011.5,1017.6,57.1,,,-0.6494480483301834,0.760405965600031,-0.6000000000000014,0.0,-1.2,0.0,0.0,2026-02-10,0,0.00017861238230498365,0.999821387617695,0.0,CLOSE,0.31534399883645753,0.4469244478237612,0.23772569539316346,5.857946650437916e-06,1.010257709974737e-20,8,2026-02-10
