Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-30 06:29:00,18.9,0.0,0.0,122.7,0.4,1007.4,1013.2,85.0,,,0.8415107819453062,-0.540240320477655,-0.7999999999999972,-0.10000000000002274,-0.4,0.0,0.0,2026-06-30,1,0.0028970467011442107,0.9971029532988558,0.0,CLOSE,3.875345392569604e-05,0.9999612455773809,9.674843358653362e-10,2.064958913254175e-16,1.4500334492115265e-20,36,2026-06-30
939,2026-06-30 06:30:00,19.0,0.0,0.0,51.0,0.1,1007.4,1013.2,84.8,,,0.7771459614569709,0.6293203910498375,-0.9000000000000057,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-06-30,1,0.002897037394138644,0.9971029626058614,0.0,CLOSE,1.2126934794505748e-05,0.9999878716743003,1.3900652783450997e-09,9.159984667095308e-17,1.3522770930014873e-20,36,2026-06-30
939,2026-06-30 06:31:00,19.0,0.0,0.0,3.4,0.2,1007.4,1013.2,84.7,,,0.05930637357596162,0.9982398279237653,-0.8999999999999915,-0.10000000000002274,0.1,0.0,0.0,2026-06-30,1,0.0028970348036149282,0.9971029651963851,0.0,CLOSE,4.7115779001623235e-06,0.9999952875588938,8.648949953171015e-10,1.0792006535848987e-17,1.2639023328478177e-20,36,2026-06-30
939,2026-06-30 06:32:00,18.9,0.0,0.0,344.1,0.4,1007.4,1013.2,84.8,,,-0.27395921869243234,0.9617413095492114,-0.4000000000000057,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-30,1,0.0028970338488902613,0.9971029661511097,0.0,CLOSE,1.9759105723731043e-06,0.9999980238591405,2.2929398470677296e-10,1.7612478502343148e-17,3.720528234303268e-21,36,2026-06-30
939,2026-06-30 06:33:00,18.9,0.0,0.0,5.0,0.8,1007.3,1013.1,84.6,,,0.08715574274765817,0.9961946980917455,-0.5,-0.10000000000002274,0.7000000000000001,0.0,0.0,2026-06-30,1,0.002897043803171681,0.9971029561968283,0.0,CLOSE,3.0481724588558803e-05,0.9999695141622814,4.112062366816095e-09,5.33572840503081e-17,5.953158887361067e-20,36,2026-06-30
939,2026-06-30 06:34:00,19.0,0.0,0.0,5.6,1.0,1007.3,1013.1,84.8,,,0.09758289975914947,0.9952273999818312,-0.20000000000000284,-0.10000000000002274,0.6,0.0,0.0,2026-06-30,1,0.002897044400276584,0.9971029555997234,0.0,CLOSE,3.219045566570522e-05,0.9999678053844313,4.159713245794136e-09,5.624088285397806e-17,6.748914840895156e-20,36,2026-06-30
939,2026-06-30 06:35:00,19.0,0.0,0.0,356.5,0.6,1007.3,1013.1,84.9,,,-0.061048539534856866,0.9981347984218669,0.10000000000000853,-0.10000000000002274,0.5,0.0,0.0,2026-06-30,1,0.002897034109406732,0.9971029658905932,0.0,CLOSE,2.721741355353281e-06,0.999997277958822,2.9875287004690703e-10,7.433899837722838e-18,5.801106485542584e-21,36,2026-06-30
939,2026-06-30 06:36:00,19.0,0.0,0.0,7.8,0.6,1007.3,1013.1,84.7,,,0.13571557243430438,0.9907478404714436,0.0,-0.10000000000002274,0.39999999999999997,0.0,0.0,2026-06-30,1,0.0028970336949078837,0.9971029663050921,0.0,CLOSE,1.5353057651236471e-06,0.9999984644685321,2.254648915074798e-10,4.605794996188696e-18,3.9964005402127156e-21,36,2026-06-30
939,2026-06-30 06:37:00,19.0,0.0,0.0,33.7,1.0,1007.3,1013.1,85.0,,,0.5548444274479993,0.8319541221304826,0.20000000000000284,-0.10000000000002274,0.6,0.0,0.0,2026-06-30,1,0.002897038788350896,0.9971029612116491,0.0,CLOSE,1.6129169604013323e-05,0.999983867371231,3.4607627263788654e-09,1.206968840584501e-18,4.8064062618005804e-20,36,2026-06-30
939,2026-06-30 06:38:00,19.1,0.0,0.0,52.9,0.6,1007.2,1013,84.7,,,0.7975839288252284,0.6032079877452825,0.10000000000000853,-0.09999999999990905,-0.20000000000000007,0.0,0.0,2026-06-30,1,0.002897033549149859,0.9971029664508502,0.0,CLOSE,1.1177039806493216e-06,0.9999988821588768,1.354844161546217e-10,3.188410090357576e-18,1.8404791760603885e-21,36,2026-06-30
939,2026-06-30 06:39:00,19.1,0.0,0.0,43.3,0.2,1007.2,1013,84.9,,,0.6858183529273761,0.7277727576572105,0.10000000000000853,-0.09999999999990905,-0.8,0.0,0.0,2026-06-30,1,0.00289703443740368,0.9971029655625964,0.0,CLOSE,3.662480447082106e-06,0.9999963368603648,6.608148296903871e-10,2.446475922562559e-18,1.0141462984930091e-20,36,2026-06-30
939,2026-06-30 06:40:00,19.1,0.0,0.0,75.0,0.6,1007.2,1013,84.7,,,0.9659258262890683,0.25881904510252074,-0.20000000000000284,-0.09999999999990905,0.0,0.0,0.0,2026-06-30,1,0.002897035480142487,0.9971029645198575,0.0,CLOSE,6.6427810754842795e-06,0.9999933570618488,1.5742622041012443e-10,3.585748777225489e-17,1.8919216842547e-21,36,2026-06-30
939,2026-06-30 06:41:00,19.2,0.0,0.0,102.3,0.6,1007.2,1013,84.5,,,0.9770455744352636,-0.21303038627497647,-0.20000000000000284,-0.09999999999990905,0.0,0.0,0.0,2026-06-30,1,0.002897091195266967,0.9971029088047331,0.0,CLOSE,0.0001660549103383016,0.9998339449237426,1.6427963128426318e-10,2.772580986207746e-16,3.752187051557964e-21,36,2026-06-30
939,2026-06-30 06:42:00,19.2,0.0,0.0,95.2,0.9,1007.2,1013,84.4,,,0.9958843986159703,-0.09063258019778021,-0.5999999999999943,-0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-06-30,1,0.0028981118504716433,0.9971018881495284,0.0,CLOSE,0.0030863632381767903,0.9969136349437978,1.8175768540274711e-09,8.561074778898753e-15,4.1880026839432606e-20,36,2026-06-30
939,2026-06-30 06:43:00,19.2,0.0,0.0,90.3,0.4,1007.2,1013,84.1,,,0.9999862922474267,-0.005235963831419415,-0.6000000000000085,0.0,-0.19999999999999996,0.0,0.0,2026-06-30,1,0.002899998003869974,0.99710000199613,0.0,CLOSE,0.008483017057070684,0.991516982191666,7.494326100655701e-10,1.313208111133871e-13,3.3072453386367423e-20,36,2026-06-30
939,2026-06-30 06:44:00,19.3,0.0,0.0,149.6,0.1,1007.3,1013.1,84.1,,,0.5060337641211637,-0.8625136692072575,-0.8000000000000114,0.09999999999990905,-0.1,0.0,0.0,2026-06-30,1,0.00292928324345324,0.9970707167565468,0.0,CLOSE,0.09227393258285627,0.9077260648343733,2.5816689638680187e-09,3.93629833620019e-13,4.122809506072909e-19,36,2026-06-30
939,2026-06-30 06:45:00,19.3,0.0,0.0,150.0,0.7,1007.3,1013.1,84.0,,,0.49999999999999994,-0.8660254037844387,-0.7000000000000028,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-06-30,1,0.002996464071875507,0.9970035359281245,0.0,CLOSE,0.28449167963162214,0.7155083154392751,4.926144716319162e-09,2.9831565825003508e-12,7.823753445027972e-19,36,2026-06-30
939,2026-06-30 06:46:00,19.3,0.0,0.0,134.9,0.6,1007.3,1013.1,83.5,,,0.7083398377245288,-0.705871570678681,-1.0,0.09999999999990905,0.0,0.0,0.0,2026-06-30,0,0.0030961162636151986,0.9969038837363848,0.0,CLOSE,0.5696164818423888,0.43038350826243804,9.882596442277848e-09,1.2911960088830274e-11,1.0173684890309648e-18,36,2026-06-30
939,2026-06-30 06:47:00,19.3,0.0,0.0,83.8,0.1,1007.2,1013,83.2,,,0.9941509639723154,0.10799935570602284,-1.2000000000000028,0.0,-0.8,0.0,0.0,2026-06-30,0,0.003162324505769247,0.9968376754942307,0.0,CLOSE,0.7590515665868822,0.24094840526777217,2.8095468284805254e-08,5.1248953177323936e-11,8.84903079432542e-19,36,2026-06-30
939,2026-06-30 06:48:00,19.4,0.0,0.0,218.7,0.4,1007.2,1013,83.1,,,-0.6252426563357049,-0.78043040733833,-1.0,0.0,0.0,0.0,0.0,2026-06-30,0,0.003168025294765578,0.9968319747052344,0.0,CLOSE,0.7753624850665447,0.22463751429704176,6.121929570886304e-10,2.5623082944821964e-11,8.689664625516453e-20,36,2026-06-30
939,2026-06-30 06:49:00,19.5,0.0,0.0,183.3,0.5,1007.3,1013.1,83.4,,,-0.057564026959567575,-0.9983418166140283,-0.6999999999999886,0.0,0.4,0.0,0.0,2026-06-30,0,0.003171719658525903,0.9968282803414741,0.0,CLOSE,0.7859327936769341,0.214067206009072,2.9903750717106816e-10,1.6026881667490618e-11,6.815914501596432e-20,36,2026-06-30
939,2026-06-30 06:50:00,19.7,0.0,0.0,128.1,0.3,1007.3,1013.1,83.0,,,0.7869350219613374,-0.6170358751407485,-1.0,0.0,-0.39999999999999997,0.0,0.0,2026-06-30,0,0.003175731509314198,0.9968242684906858,0.0,CLOSE,0.7974115011101949,0.20258849806786075,7.966925033963994e-10,2.487318517928375e-11,6.557968858303867e-20,36,2026-06-30
939,2026-06-30 06:51:00,19.9,0.0,0.0,0.0,0.0,1007.3,1013.1,82.8,,,0.0,1.0,-0.7000000000000028,0.0,-0.6,0.0,0.0,2026-06-30,0,0.003178332995037617,0.9968216670049623,0.0,CLOSE,0.8048548735729099,0.19514512500217973,1.3450370257818973e-09,7.863403461949897e-11,1.9397757625723796e-19,36,2026-06-30
939,2026-06-30 06:52:00,20.1,0.0,0.0,243.3,0.5,1007.3,1013,82.8,,,-0.8933713883278377,-0.44931899861589625,-0.4000000000000057,0.09999999999990905,0.4,0.0,0.0,2026-06-30,0,0.003187606678224926,0.9968123933217751,0.0,CLOSE,0.8313887247873734,0.16861127437441117,7.766015468077403e-10,6.126738347714701e-11,1.4407025084264303e-19,36,2026-06-30
939,2026-06-30 06:53:00,20.2,0.0,0.0,224.5,0.7,1007.4,1013.1,82.7,,,-0.7009092642998509,-0.7132504491541817,-0.3999999999999915,0.1999999999999318,0.29999999999999993,0.0,0.0,2026-06-30,0,0.003215149332339364,0.9967848506676606,0.0,CLOSE,0.9101937493936096,0.08980624891066441,1.4854932603700726e-09,2.0882504224508019e-10,6.213953725653509e-19,36,2026-06-30
939,2026-06-30 06:54:00,20.1,0.0,0.0,225.3,0.8,1007.4,1013.1,82.4,,,-0.7107994738729925,-0.7033947028105039,-1.0,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-30,0,0.0032398423073521226,0.9967601576926479,0.0,CLOSE,0.980845268566721,0.01915473000373311,1.375459659150099e-09,5.2489398593723773e-11,2.1151890181331837e-19,36,2026-06-30
939,2026-06-30 06:55:00,20.2,0.0,0.0,218.1,0.3,1007.4,1013.1,82.1,,,-0.6170358751407485,-0.7869350219613375,-0.9000000000000057,0.10000000000002274,0.0,0.0,0.0,2026-06-30,0,0.0032420416207343226,0.9967579583792657,0.0,CLOSE,0.9871379343289403,0.012862065486138101,1.2904555452110457e-10,5.63778197333358e-11,4.829301207673012e-20,36,2026-06-30
939,2026-06-30 06:56:00,20.3,0.0,0.0,191.0,0.1,1007.4,1013.1,82.2,,,-0.19080899537654472,-0.981627183447664,-0.5999999999999943,0.10000000000002274,0.1,0.0,0.0,2026-06-30,0,0.003243622577411153,0.9967563774225888,0.0,CLOSE,0.9916613658964726,0.00833863399300721,6.867570456106709e-11,4.045861972861116e-11,4.890400059072372e-20,36,2026-06-30
939,2026-06-30 06:57:00,20.2,0.0,0.0,138.4,0.1,1007.4,1013.1,81.2,,,0.6639262126522414,-0.747798090498532,-1.5999999999999943,0.10000000000002274,-0.4,0.0,0.0,2026-06-30,0,0.0032465236100074936,0.9967534763899925,0.0,CLOSE,0.9999617988271852,3.820090753564e-05,1.839314714780808e-10,8.278715482775344e-11,3.261715763943599e-20,36,2026-06-30
939,2026-06-30 06:58:00,20.3,0.0,0.0,199.0,0.3,1007.3,1013,80.6,,,-0.32556815445715676,-0.9455185755993167,-2.1000000000000085,-0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-06-30,0,0.0032465369613272487,0.9967534630386727,0.0,CLOSE,0.9999999985375325,1.3579567631384504e-09,6.888695329252831e-12,9.712568025659054e-11,1.6341362105455555e-20,36,2026-06-30
939,2026-06-30 06:59:00,20.3,0.0,0.0,179.4,0.4,1007.3,1013,80.7,,,0.010471784116245709,-0.9999451693655121,-1.7000000000000028,-0.10000000000002274,-0.4,0.0,0.0,2026-06-30,0,0.0032465369527000416,0.9967534630473,0.0,CLOSE,0.9999999737665352,2.617009227897937e-08,6.972836716389431e-12,5.509574209338855e-11,2.0533340610969096e-20,36,2026-06-30
939,2026-06-30 07:00:00,20.3,0.0,0.0,116.9,0.2,1007.3,1013,80.6,,,0.8917975296052141,-0.45243470931178276,-1.5,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-30,0,0.0032465367697414394,0.9967534632302586,0.0,CLOSE,0.9999994504616243,5.494261753750419e-07,2.373417992218512e-11,8.749322701266549e-11,2.665098857325058e-20,36,2026-06-30
939,2026-06-30 07:01:00,20.4,0.0,0.0,177.3,0.2,1007.3,1013,80.2,,,0.04710645070964251,-0.99888987496197,-2.0,-0.10000000000002274,0.1,0.0,0.0,2026-06-30,0,0.00324653696096693,0.9967534630390331,0.0,CLOSE,0.9999999974752427,2.435661310752712e-09,6.392616672945837e-12,8.134940582533499e-11,1.6674688126893058e-20,36,2026-06-30
939,2026-06-30 07:02:00,20.5,0.0,0.0,122.4,0.1,1007.3,1013,79.4,,,0.844327925502015,-0.5358267949789969,-1.7999999999999972,-0.10000000000002274,0.0,0.0,0.0,2026-06-30,0,0.0032465369532965714,0.9967534630467034,0.0,CLOSE,0.9999999756655601,2.4203319924313653e-08,1.7621065155636915e-11,1.1270878231099972e-10,1.788937417516404e-20,36,2026-06-30
939,2026-06-30 07:03:00,20.6,0.0,0.0,194.0,0.1,1007.3,1013,79.0,,,-0.2419218955996675,-0.9702957262759965,-1.5999999999999943,0.0,-0.19999999999999998,0.0,0.0,2026-06-30,0,0.00324653694032847,0.9967534630596715,0.0,CLOSE,0.9999999383362611,6.161420815866644e-08,7.018442058687216e-12,4.1530818313867704e-11,1.0839184221506967e-20,36,2026-06-30
939,2026-06-30 07:04:00,20.6,0.0,0.0,198.3,0.1,1007.3,1013,78.7,,,-0.31399245596740494,-0.9494254776419039,-2.0,0.0,-0.30000000000000004,0.0,0.0,2026-06-30,0,0.003246536961394244,0.9967534630386058,0.0,CLOSE,0.9999999986503099,1.2806000477748057e-09,6.420183605799858e-12,6.17952645422764e-11,7.903296616311415e-21,36,2026-06-30
939,2026-06-30 07:05:00,20.7,0.0,0.0,177.5,0.3,1007.3,1013,79.2,,,0.04361938736533607,-0.9990482215818578,-1.3999999999999915,0.0,0.09999999999999998,0.0,0.0,2026-06-30,0,0.003246536829265673,0.9967534631707343,0.0,CLOSE,0.9999996205115887,3.7945468843661847e-07,6.72701790641128e-12,2.8544388064645214e-11,1.1387298461339729e-20,36,2026-06-30
939,2026-06-30 07:06:00,20.7,0.0,0.0,196.6,0.4,1007.3,1013,78.5,,,-0.2856883674049736,-0.9583225744651332,-1.7000000000000028,0.0,0.2,0.0,0.0,2026-06-30,0,0.0032465369527099556,0.9967534630472901,0.0,CLOSE,0.9999999737519832,2.6200738820072037e-08,6.327212757130812e-12,4.034841271816317e-11,8.296365800066392e-21,36,2026-06-30
939,2026-06-30 07:07:00,20.7,0.0,0.0,192.1,0.3,1007.3,1013,78.3,,,-0.20961856290382186,-0.9777832367586061,-1.1000000000000085,0.0,0.19999999999999998,0.0,0.0,2026-06-30,0,0.003246535147513713,0.9967534648524863,0.0,CLOSE,0.9999948087123045,5.1912507091373e-06,7.823309910856693e-12,2.8024002319374923e-11,1.1636776934114239e-20,36,2026-06-30
939,2026-06-30 07:08:00,20.9,0.0,0.0,0.0,0.0,1007.3,1013,78.2,,,0.0,1.0,-0.7999999999999972,0.0,-0.1,0.0,0.0,2026-06-30,0,0.0032465123428049684,0.9967534876571951,0.0,CLOSE,0.9999295604283086,7.043940534193388e-05,6.653779129255151e-11,9.872107929973782e-11,4.846409071389871e-20,36,2026-06-30
939,2026-06-30 07:09:00,21.2,0.0,0.0,84.3,0.3,1007.3,1013,77.8,,,0.9950555699612262,0.0993197497436391,-0.9000000000000057,0.0,0.19999999999999998,0.0,0.0,2026-06-30,0,0.0032465228648832297,0.9967534771351167,0.0,CLOSE,0.9999596658984853,4.0334007881920564e-05,3.8384808982918124e-11,5.636113487274388e-11,1.5022017966693763e-20,36,2026-06-30
939,2026-06-30 07:10:00,21.1,0.0,0.0,113.9,0.5,1007.3,1013,77.2,,,0.9142539552342638,-0.4051415867798625,-2.0,0.0,0.2,0.0,0.0,2026-06-30,0,0.0032465369492500045,0.99675346305075,0.0,CLOSE,0.9999999640240282,3.587976009602338e-08,2.0739705462802646e-11,7.437997953527093e-11,5.39340295227897e-21,36,2026-06-30
939,2026-06-30 07:11:00,21.1,0.0,0.0,154.4,0.5,1007.3,1013,78.1,,,0.43208574880198214,-0.9018325264051138,-0.4000000000000057,0.0,0.09999999999999998,0.0,0.0,2026-06-30,0,0.0032464533443930586,0.9967535466556069,0.0,CLOSE,0.9997607536682944,0.00023924630451410898,1.067198910959499e-11,1.7173368000548023e-11,1.2998951744250668e-20,36,2026-06-30
939,2026-06-30 07:12:00,21.3,0.0,0.0,66.9,0.3,1007.2,1012.9,78.3,,,0.9198214973217377,0.39233711660356135,0.0,-0.09999999999990905,0.0,0.0,0.0,2026-06-30,0,0.0032463789355071226,0.9967536210644928,0.0,CLOSE,0.9995478553674653,0.0004521445105952688,4.273129317667456e-11,7.986151389888701e-11,4.5782064322884673e-20,36,2026-06-30
939,2026-06-30 07:13:00,21.4,0.0,0.0,83.8,0.7,1007.2,1012.9,77.1,,,0.9941509639723154,0.10799935570602284,-1.1000000000000085,-0.09999999999990905,0.7,0.0,0.0,2026-06-30,0,0.003246525909521755,0.9967534740904782,0.0,CLOSE,0.9999683774347068,3.162240343663046e-05,5.0932230656371803e-11,1.0960537558911273e-10,1.717766979300767e-20,36,2026-06-30
939,2026-06-30 07:14:00,21.4,0.0,0.0,81.5,0.2,1007.2,1012.9,77.3,,,0.9890158633619168,0.14780941112961055,-0.5,-0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-06-30,0,0.0032464359443164534,0.9967535640556835,0.0,CLOSE,0.9997109689128459,0.0002890309658863963,3.7787036648952485e-11,8.283852423672329e-11,2.852542585730109e-20,36,2026-06-30
939,2026-06-30 07:15:00,21.6,0.0,0.0,53.3,0.3,1007.2,1012.9,77.1,,,0.801775644243754,0.5976251469755212,-0.10000000000000853,-0.09999999999990905,-0.2,0.0,0.0,2026-06-30,0,0.003246410920787353,0.9967535890792126,0.0,CLOSE,0.999639371630554,0.00036062824168287005,4.247480919601517e-11,8.708653493936112e-11,4.1824134040296626e-20,36,2026-06-30
939,2026-06-30 07:16:00,21.7,0.0,0.0,140.5,0.3,1007.3,1013,76.0,,,0.6360782202777638,-0.77162458338772,-2.0999999999999943,0.0,-0.2,0.0,0.0,2026-06-30,0,0.0032465369606025623,0.9967534630393975,0.0,CLOSE,0.9999999963765731,3.557504421255187e-09,8.292298450637697e-12,5.827172007433077e-11,3.599046632773293e-21,36,2026-06-30
939,2026-06-30 07:17:00,21.6,0.0,0.0,161.1,0.8,1007.2,1012.9,75.7,,,0.32391741819814945,-0.9460853588275453,-2.5999999999999943,0.0,0.5,0.0,0.0,2026-06-30,0,0.0032465369618306524,0.9967534630381694,0.0,CLOSE,0.9999999999163265,5.674103353516799e-14,2.8168422523756228e-12,7.998359537648768e-11,1.7852333631690536e-21,36,2026-06-30
939,2026-06-30 07:18:00,21.5,0.0,0.0,111.9,0.4,1007.2,1012.9,75.7,,,0.9278362538989199,-0.37298778257580906,-1.3999999999999915,0.0,-0.29999999999999993,0.0,0.0,2026-06-30,0,0.003246536908871856,0.9967534630911281,0.0,CLOSE,0.9999998483945207,1.5154222217090748e-07,1.4257604003012373e-11,4.777741541667018e-11,5.620415739667998e-21,36,2026-06-30
939,2026-06-30 07:19:00,21.5,0.0,0.0,82.1,0.5,1007.2,1012.9,74.8,,,0.9905094632383088,0.13744454603714681,-2.5,0.0,0.3,0.0,0.0,2026-06-30,0,0.003246536961655402,0.9967534630383446,0.0,CLOSE,0.9999999997780833,3.05852451309232e-12,1.8689463056071532e-11,2.001241109278276e-10,2.7681658106907756e-21,36,2026-06-30
939,2026-06-30 07:20:00,21.6,0.0,0.0,90.6,1.0,1007.2,1012.9,73.8,,,0.9999451693655121,-0.010471784116245747,-3.299999999999997,0.0,0.7,0.0,0.0,2026-06-30,0,0.0032465369612843316,0.9967534630387157,0.0,CLOSE,0.9999999994397513,3.688022143715257e-19,9.302925940438578e-12,5.512582003616248e-10,7.431130612012961e-22,36,2026-06-30
939,2026-06-30 07:21:00,21.7,0.0,0.0,32.1,0.6,1007.1,1012.8,73.7,,,0.5313985795180829,0.8471219213821372,-2.299999999999997,-0.1999999999999318,0.3,0.0,0.0,2026-06-30,0,0.0032465369599320977,0.996753463040068,0.0,CLOSE,0.9999999982574082,8.257770300605481e-12,2.1419973152675856e-11,1.7117090827762825e-09,2.4698533914508547e-20,36,2026-06-30
939,2026-06-30 07:22:00,22.0,0.0,0.0,44.5,0.7,1007.1,1012.8,74.3,,,0.7009092642998509,0.7132504491541817,-1.4000000000000057,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-06-30,0,0.003246536932992961,0.9967534630670071,0.0,CLOSE,0.9999999176288873,8.222315928466512e-08,2.480382967090224e-11,1.2420468826362134e-10,1.3332691550592231e-20,36,2026-06-30
939,2026-06-30 07:23:00,22.0,0.0,0.0,32.1,1.1,1007.1,1012.8,73.1,,,0.5313985795180829,0.8471219213821372,-2.6000000000000085,-0.10000000000002274,0.7000000000000001,0.0,0.0,2026-06-30,0,0.003246536961323164,0.9967534630386768,0.0,CLOSE,0.999999999483407,4.022314181652212e-15,1.5398083929475436e-11,5.006371589518793e-10,4.0899043685880285e-21,36,2026-06-30
939,2026-06-30 07:24:00,21.9,0.0,0.0,49.9,1.1,1007.1,1012.8,72.6,,,0.7649214009184317,0.6441236297613865,-2.200000000000003,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-06-30,0,0.0032465369615473395,0.9967534630384527,0.0,CLOSE,0.9999999996871338,5.295501511003782e-13,1.8346623266370823e-11,2.922216289467579e-10,4.185667533813831e-21,36,2026-06-30
939,2026-06-30 07:25:00,21.8,0.0,0.0,39.4,1.6,1007.1,1012.8,72.6,,,0.6347305132022676,0.7727335734973511,-1.2000000000000028,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-06-30,0,0.0032465369617159408,0.996753463038284,0.0,CLOSE,0.999999999829015,1.5246763223959676e-11,2.3204391340524344e-11,1.3241497900593755e-10,7.73584887116175e-21,36,2026-06-30
939,2026-06-30 07:26:00,21.8,0.0,0.0,28.8,1.0,1007.1,1012.8,72.4,,,0.4817536741017153,0.8763066800438636,-1.2999999999999972,0.0,0.4,0.0,0.0,2026-06-30,0,0.003246536958474643,0.9967534630415253,0.0,CLOSE,0.9999999904757715,9.411253962323274e-09,2.851452306670043e-11,8.522288094349921e-11,6.027896606788652e-21,36,2026-06-30
939,2026-06-30 07:27:00,22.0,0.0,0.0,66.7,1.2,1007.2,1012.9,72.8,,,0.9184463813430871,0.395545502562965,-1.5,0.10000000000002274,0.5,0.0,0.0,2026-06-30,0,0.0032465369616269764,0.996753463038373,0.0,CLOSE,0.9999999995816324,2.53640249759993e-10,2.204690284342092e-11,1.4391707686146567e-10,3.499269122952198e-21,36,2026-06-30
939,2026-06-30 07:28:00,22.1,0.0,0.0,67.9,1.5,1007.2,1012.9,72.2,,,0.9265286308718373,0.3762242631393654,-0.8999999999999915,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-06-30,0,0.0032465369616189333,0.9967534630383811,0.0,CLOSE,0.9999999994543032,4.303293686156661e-10,2.184158792330761e-11,9.360583839840993e-11,3.6743639588487364e-21,36,2026-06-30
939,2026-06-30 07:29:00,22.3,0.0,0.0,57.9,1.6,1007.2,1012.9,72.1,,,0.8471219213821372,0.5313985795180829,-0.5,0.10000000000002274,0.5,0.0,0.0,2026-06-30,0,0.0032465369616286118,0.9967534630383714,0.0,CLOSE,0.9999999994724931,4.160538517859309e-10,2.2019865610459394e-11,8.975680103550716e-11,4.450428118486547e-21,36,2026-06-30
939,2026-06-30 07:30:00,22.3,0.0,0.0,72.5,1.2,1007.2,1012.9,71.5,,,0.9537169507482269,0.30070579950427306,-1.0999999999999943,0.10000000000002274,-0.40000000000000013,0.0,0.0,2026-06-30,0,0.003246536960926967,0.9967534630390731,0.0,CLOSE,0.9999999974716047,2.415218399515244e-09,1.9692109127575143e-11,9.176622008240807e-11,2.9119365142837894e-21,36,2026-06-30
939,2026-06-30 07:31:00,22.3,0.0,0.0,59.4,1.3,1007.2,1012.9,70.6,,,0.8607420270039435,0.5090414157503714,-1.8000000000000114,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-30,0,0.0032465369616822624,0.9967534630383177,0.0,CLOSE,0.9999999997999112,4.537367386720037e-12,1.8848316750257144e-11,1.7723930799776926e-10,1.8360178402793254e-21,36,2026-06-30
939,2026-06-30 07:32:00,22.3,0.0,0.0,61.8,1.1,1007.2,1012.9,70.4,,,0.8813034520649922,0.47255076486905406,-2.3999999999999915,0.0,-0.09999999999999987,0.0,0.0,2026-06-30,0,0.0032465369617101585,0.9967534630382898,0.0,CLOSE,0.999999999821739,7.096914229378893e-14,1.5481041030233914e-11,1.6412217566174702e-10,1.0794860853920613e-21,36,2026-06-30
