Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-05 05:44:00,21.8,0.0,0.0,239.2,1.3,1000.7,1006.4,89.6,,,-0.8589598969306642,-0.5120428648705719,0.0,0.0,1.0,0.0,0.0,2026-07-05,1,0.0032449237500414016,0.9967550762499586,0.0,CLOSE,0.08374378850716335,0.9162562114352554,5.81083153939273e-11,1.6011572973999526e-13,9.878221890498214e-18,37,2026-07-05
939,2026-07-05 05:45:00,21.8,0.0,0.0,240.9,0.8,1000.8,1006.5,89.6,,,-0.8737722230354654,-0.4863353804234902,0.0,0.09999999999990905,0.20000000000000007,0.0,0.0,2026-07-05,1,0.0032403793639165317,0.9967596206360835,0.0,CLOSE,0.012511185909995545,0.9874888140903454,1.8053252546174304e-13,1.2190545506427903e-14,2.157942549648821e-19,37,2026-07-05
939,2026-07-05 05:46:00,21.8,0.0,0.0,231.7,0.4,1000.8,1006.5,89.6,,,-0.7847763705330827,-0.6197790317951404,0.09999999999999432,0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-07-05,1,0.0032396268246784304,0.9967603731753216,0.0,CLOSE,0.0007152414237855005,0.9992847585753394,2.2348524250716055e-14,2.083100883582669e-15,1.5249198193351868e-20,37,2026-07-05
939,2026-07-05 05:47:00,21.8,0.0,0.0,241.6,0.8,1000.8,1006.5,89.5,,,-0.8796485728666162,-0.4756242090702756,-0.20000000000000284,0.09999999999990905,0.0,0.0,0.0,2026-07-05,1,0.0032395897373393343,0.9967604102626607,0.0,CLOSE,0.0001339026496666753,0.9998660973505662,6.819985477818139e-14,4.536071517317675e-16,1.2561684800827923e-20,37,2026-07-05
939,2026-07-05 05:48:00,21.8,0.0,0.0,240.2,0.5,1000.8,1006.5,89.6,,,-0.8677654533689281,-0.4969739610275559,0.09999999999999432,0.09999999999990905,-0.5,0.0,0.0,2026-07-05,1,0.003239583563674911,0.9967604164363251,0.0,CLOSE,3.7131392013033235e-05,0.9999628686073168,4.457609883994309e-14,3.2410162540403304e-16,8.32411262576672e-21,37,2026-07-05
939,2026-07-05 05:49:00,21.8,0.0,0.0,244.6,0.4,1000.9,1006.6,89.7,,,-0.9033352928633007,-0.428935133403146,0.10000000000000853,0.1999999999999318,-0.9,0.0,0.0,2026-07-05,1,0.003239585610133337,0.9967604143898666,0.0,CLOSE,6.920933066066867e-05,0.9999307906686355,5.263961657096081e-13,9.44478912106904e-16,1.4497629781636214e-19,37,2026-07-05
939,2026-07-05 05:50:00,21.8,0.0,0.0,196.7,0.1,1000.9,1006.6,89.5,,,-0.28736051984971195,-0.9578224948453149,-0.09999999999999432,0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-07-05,1,0.0032395833379561677,0.9967604166620438,0.0,CLOSE,3.359324871854246e-05,0.9999664067512793,8.860249343588065e-14,1.99104275660065e-17,2.5624131755910353e-20,37,2026-07-05
939,2026-07-05 05:51:00,21.8,0.0,0.0,234.8,0.1,1000.9,1006.6,89.6,,,-0.8171448983351285,-0.5764323161697934,0.0,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-07-05,1,0.0032395815232121048,0.9967604184767879,0.0,CLOSE,5.147377885712309e-06,0.9999948526224818,2.6615544992176717e-14,1.3728198512354519e-17,4.9839648197182124e-21,37,2026-07-05
939,2026-07-05 05:52:00,21.8,0.0,0.0,199.1,0.1,1000.8,1006.5,89.7,,,-0.3272178989791039,-0.9449489121575309,0.20000000000000284,0.0,-0.7000000000000001,0.0,0.0,2026-07-05,1,0.0032395819769239003,0.9967604180230761,0.0,CLOSE,1.2259296152309692e-05,0.9999877407032033,6.402091127929928e-14,6.275777237190223e-19,2.1101979409297916e-20,37,2026-07-05
939,2026-07-05 05:53:00,21.8,0.0,0.0,199.2,0.2,1000.8,1006.5,89.6,,,-0.3288666467385831,-0.9443763702374811,0.0,0.0,-0.3,0.0,0.0,2026-07-05,1,0.003239581391163489,0.9967604186088365,0.0,CLOSE,3.0775579030314e-06,0.9999969224420119,1.4022490400378669e-14,9.699386648380638e-20,4.55212755347819e-21,37,2026-07-05
939,2026-07-05 05:54:00,21.8,0.0,0.0,0.0,0.0,1000.8,1006.5,89.6,,,0.0,1.0,-0.10000000000000853,-0.10000000000002274,-0.4,0.0,0.0,2026-07-05,1,0.003239581240747461,0.9967604187592526,0.0,CLOSE,7.198083179434699e-07,0.9999992801915912,3.5710201978006313e-14,2.692131330684576e-20,8.7904005940713e-21,37,2026-07-05
939,2026-07-05 05:55:00,21.8,0.0,0.0,0.0,0.0,1000.8,1006.5,89.6,,,0.0,1.0,0.09999999999999432,-0.10000000000002274,-0.1,0.0,0.0,2026-07-05,1,0.003239581217960347,0.9967604187820397,0.0,CLOSE,3.6260662321015006e-07,0.9999996373936231,1.9438075521500877e-14,3.416152755853792e-21,5.049886124502511e-21,37,2026-07-05
939,2026-07-05 05:56:00,21.8,0.0,0.0,0.0,0.0,1000.8,1006.5,89.7,,,0.0,1.0,0.10000000000000853,-0.10000000000002274,-0.1,0.0,0.0,2026-07-05,1,0.0032395812184481273,0.9967604187815519,0.0,CLOSE,3.7025541384393547e-07,0.9999996297447754,1.9302957676047398e-14,7.676056433413841e-21,5.0527925586297706e-21,37,2026-07-05
939,2026-07-05 05:57:00,21.8,0.0,0.0,244.9,0.2,1000.8,1006.5,89.4,,,-0.9055687990111397,-0.4241994227453898,-0.29999999999999716,0.0,0.1,0.0,0.0,2026-07-05,1,0.003239581301435042,0.9967604186985649,0.0,CLOSE,1.6711142693064002e-06,0.9999983288849174,2.2227180802271165e-14,1.3332784911125167e-20,3.4782747794454e-21,37,2026-07-05
939,2026-07-05 05:58:00,21.8,0.0,0.0,192.6,0.2,1000.8,1006.5,89.6,,,-0.2181432413965425,-0.9759167619387474,0.0,0.0,0.0,0.0,0.0,2026-07-05,1,0.003239581313409687,0.9967604186865903,0.0,CLOSE,1.8587619347951565e-06,0.9999981412383017,1.008797073839423e-14,2.764062985880214e-20,3.4175263312164474e-21,37,2026-07-05
939,2026-07-05 05:59:00,21.8,0.0,0.0,183.2,0.1,1000.8,1006.5,89.6,,,-0.05582150499316376,-0.998440764181981,0.0,0.0,0.1,0.0,0.0,2026-07-05,1,0.0032395813254482235,0.9967604186745518,0.0,CLOSE,2.0474671086058073e-06,0.9999979525330716,1.1578843074782287e-14,4.9292864280800284e-21,4.019912149764441e-21,37,2026-07-05
939,2026-07-05 06:00:00,21.9,0.0,0.0,0.0,0.0,1000.8,1006.5,89.6,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2026-07-05,1,0.0032395812129192994,0.9967604187870807,0.0,CLOSE,2.835897343377732e-07,0.9999997164104972,1.4557849249649175e-14,3.394668881390942e-21,2.1919691313700883e-21,37,2026-07-05
939,2026-07-05 06:01:00,21.8,0.0,0.0,0.0,0.0,1000.8,1006.5,89.6,,,0.0,1.0,-0.10000000000000853,0.0,0.0,0.0,0.0,2026-07-05,1,0.003239581213071561,0.9967604187869284,0.0,CLOSE,2.8601906320261394e-07,0.999999713980328,1.622655313029122e-14,5.7865303576829e-22,2.3079199833805648e-21,37,2026-07-05
939,2026-07-05 06:02:00,21.8,0.0,0.0,0.0,0.0,1000.9,1006.6,89.5,,,0.0,1.0,0.09999999999999432,0.10000000000002274,-0.2,0.0,0.0,2026-07-05,1,0.003239581215559712,0.9967604187844403,0.0,CLOSE,3.250128755992526e-07,0.9999996749866642,2.1554856943106193e-14,1.199108991872668e-21,2.8878121407394586e-21,37,2026-07-05
939,2026-07-05 06:03:00,21.8,0.0,0.0,0.0,0.0,1000.9,1006.6,89.6,,,0.0,1.0,0.0,0.10000000000002274,-0.2,0.0,0.0,2026-07-05,1,0.0032395812159648433,0.9967604187840352,0.0,CLOSE,3.31325509923157e-07,0.999999668674773,2.1933360599512937e-14,1.3580907515357008e-21,2.9067041641724927e-21,37,2026-07-05
939,2026-07-05 06:04:00,21.8,0.0,0.0,0.0,0.0,1000.9,1006.6,89.5,,,0.0,1.0,-0.09999999999999432,0.10000000000002274,-0.1,0.0,0.0,2026-07-05,1,0.003239581215576016,0.996760418784424,0.0,CLOSE,3.252657675893542e-07,0.9999996747338247,2.1518743533524485e-14,1.3514252471502305e-21,2.7833101353783733e-21,37,2026-07-05
939,2026-07-05 06:05:00,21.8,0.0,0.0,27.8,0.1,1000.9,1006.6,89.6,,,0.4663866403398912,0.8845809752150839,0.0,0.10000000000002274,0.1,0.0,0.0,2026-07-05,1,0.0032395812152002258,0.9967604187847998,0.0,CLOSE,3.19347330045647e-07,0.9999996806528143,1.6737833728331932e-14,2.736390595540582e-20,1.735482503002638e-21,37,2026-07-05
939,2026-07-05 06:06:00,21.8,0.0,0.0,33.5,0.5,1000.9,1006.6,89.4,,,0.5519369853120581,0.8338858220671682,-0.19999999999998863,0.10000000000002274,0.5,0.0,0.0,2026-07-05,1,0.0032395818506322878,0.9967604181493677,0.0,CLOSE,1.027968695363959e-05,0.9999897203125276,5.575211258636149e-14,2.352025254779477e-18,4.8783453090223136e-21,37,2026-07-05
939,2026-07-05 06:07:00,21.8,0.0,0.0,35.5,0.7,1000.9,1006.6,89.7,,,0.5807029557109398,0.8141155183563192,0.20000000000000284,0.0,0.7,0.0,0.0,2026-07-05,1,0.0032396038517142345,0.9967603961482858,0.0,CLOSE,0.0003551434928278493,0.999644856506546,1.8849720011444312e-13,1.7479802160828865e-16,2.4202406522661888e-20,37,2026-07-05
939,2026-07-05 06:08:00,21.9,0.0,0.0,41.8,0.6,1000.9,1006.6,89.8,,,0.6665324702494524,0.7454759996828623,0.20000000000000284,0.0,0.6,0.0,0.0,2026-07-05,1,0.0032398394013952217,0.9967601605986047,0.0,CLOSE,0.004047350869421196,0.9959526491312396,2.2196226999738767e-13,6.136068531350575e-15,1.1423499857265443e-19,37,2026-07-05
939,2026-07-05 06:09:00,21.9,0.0,0.0,54.9,1.0,1000.9,1006.6,89.6,,,0.8181497174250234,0.5750052520432786,0.09999999999999432,0.0,1.0,0.0,0.0,2026-07-05,1,0.0032455126837555486,0.9967544873162445,0.0,CLOSE,0.09297523795866487,0.907024762033543,8.159892552934378e-12,8.151743206443816e-14,1.888346574502386e-18,37,2026-07-05
939,2026-07-05 06:10:00,21.9,0.0,0.0,44.2,1.2,1000.9,1006.6,89.6,,,0.6971651028545646,0.7169106076504828,0.0,0.0,1.0999999999999999,0.0,0.0,2026-07-05,1,0.0032469820376818874,0.9967530179623181,0.0,CLOSE,0.11600715163592108,0.8839928483112504,5.068667613199905e-11,2.0120735559272006e-12,3.543210865483258e-18,37,2026-07-05
939,2026-07-05 06:11:00,22.0,0.0,0.0,46.7,1.3,1000.9,1006.6,89.8,,,0.7277727576572105,0.6858183529273763,0.3999999999999915,0.0,0.8,0.0,0.0,2026-07-05,1,0.0032466735400719557,0.9967533264599281,0.0,CLOSE,0.11117149465952478,0.8888285053189101,2.059162819037312e-11,5.348615896032597e-13,3.263849829160885e-18,37,2026-07-05
939,2026-07-05 06:12:00,22.0,0.0,0.0,42.6,1.1,1000.9,1006.6,89.5,,,0.6768759696826607,0.7360970871197343,-0.20000000000000284,0.0,0.40000000000000013,0.0,0.0,2026-07-05,1,0.0032417209164880404,0.996758279083512,0.0,CLOSE,0.03353982997087514,0.9664601700281806,1.8068276974909748e-12,3.411195473307807e-14,9.233812507065572e-19,37,2026-07-05
939,2026-07-05 06:13:00,22.0,0.0,0.0,44.3,0.9,1000.9,1006.6,89.6,,,0.6984152854310058,0.7156927337037359,-0.20000000000000284,0.0,0.30000000000000004,0.0,0.0,2026-07-05,1,0.0032397496503483512,0.9967602503496517,0.0,CLOSE,0.002640516160471829,0.9973594838388256,2.1947842707572451e-13,3.682949401802471e-15,8.086875095086666e-20,37,2026-07-05
939,2026-07-05 06:14:00,22.0,0.0,0.0,61.2,0.3,1000.9,1006.6,89.5,,,0.8763066800438637,0.48175367410171516,-0.09999999999999432,0.0,-0.7,0.0,0.0,2026-07-05,1,0.0032395996307918373,0.9967604003692082,0.0,CLOSE,0.0002889810728465846,0.9997110189278716,8.069571800015483e-14,2.862045491237628e-15,8.220529566154694e-21,37,2026-07-05
939,2026-07-05 06:15:00,22.0,0.0,0.0,29.3,0.1,1000.9,1006.6,89.5,,,0.48938245174884626,0.8720692724321206,-0.09999999999999432,0.0,-1.0999999999999999,0.0,0.0,2026-07-05,1,0.003239595742588651,0.9967604042574113,0.0,CLOSE,0.00022803409779070173,0.9997719659017107,1.009698033677442e-12,3.344724555715802e-15,9.235305369899201e-20,37,2026-07-05
939,2026-07-05 06:16:00,22.0,0.0,0.0,332.0,0.1,1000.9,1006.6,89.7,,,-0.4694715627858908,0.882947592858927,-0.09999999999999432,0.0,-1.2,0.0,0.0,2026-07-05,1,0.0032395945988829217,0.9967604054011171,0.0,CLOSE,0.00021010679503305087,0.9997898932017933,2.4610907789513073e-12,9.908395912508478e-16,2.7576722668344035e-19,37,2026-07-05
939,2026-07-05 06:17:00,22.0,0.0,0.0,310.9,0.2,1000.9,1006.6,89.4,,,-0.7558534691676397,0.6547408137173396,-0.09999999999999432,0.0,-0.9000000000000001,0.0,0.0,2026-07-05,1,0.0032395838338196204,0.9967604161661804,0.0,CLOSE,4.136580351287432e-05,0.9999586341971093,2.7231489929035464e-13,1.9656709880672477e-17,2.890320785653311e-20,37,2026-07-05
939,2026-07-05 06:18:00,22.0,0.0,0.0,337.4,0.4,1000.9,1006.6,89.6,,,-0.38429532265980426,0.9232102171129807,0.0,0.0,-0.5,0.0,0.0,2026-07-05,1,0.0032395812806408665,0.9967604187193592,0.0,CLOSE,1.3451539644439487e-06,0.9999986548455079,2.976279726790732e-14,1.2112163155911487e-19,3.711715901450967e-21,37,2026-07-05
939,2026-07-05 06:19:00,22.0,0.0,0.0,349.1,0.1,1000.9,1006.6,89.6,,,-0.18909544298989125,0.9819587126964436,0.09999999999999432,0.0,-0.19999999999999998,0.0,0.0,2026-07-05,1,0.003239581212199835,0.9967604187878002,0.0,CLOSE,2.72285249595574e-07,0.9999997277155133,1.4529380902791072e-14,1.988338658859996e-21,2.0145130163164178e-21,37,2026-07-05
939,2026-07-05 06:20:00,22.0,0.0,0.0,0.0,0.0,1000.9,1006.6,89.6,,,0.0,1.0,0.09999999999999432,0.0,-0.1,0.0,0.0,2026-07-05,1,0.0032395812123483868,0.9967604187876516,0.0,CLOSE,2.7463318187279457e-07,0.9999997253671986,1.5896470038216807e-14,5.431172232353156e-22,2.2022557822633046e-21,37,2026-07-05
939,2026-07-05 06:21:00,22.0,0.0,0.0,0.0,0.0,1000.9,1006.6,89.5,,,0.0,1.0,-0.20000000000000284,0.0,-0.1,0.0,0.0,2026-07-05,1,0.0032395812169472237,0.9967604187830528,0.0,CLOSE,3.467089974711706e-07,0.9999996532915848,1.9872020058559086e-14,9.265536870962083e-22,2.5752349876884565e-21,37,2026-07-05
939,2026-07-05 06:22:00,22.1,0.0,0.0,0.0,0.0,1000.8,1006.5,89.7,,,0.0,1.0,0.29999999999999716,-0.10000000000002274,-0.2,0.0,0.0,2026-07-05,1,0.003239581223981046,0.996760418776019,0.0,CLOSE,4.5695978603553976e-07,0.9999995430408624,2.0926846040659136e-14,3.766701028632343e-21,6.301145608834192e-21,37,2026-07-05
939,2026-07-05 06:23:00,22.1,0.0,0.0,0.0,0.0,1000.8,1006.5,89.5,,,0.0,1.0,-0.09999999999999432,-0.10000000000002274,-0.4,0.0,0.0,2026-07-05,1,0.0032395812396765152,0.9967604187603235,0.0,CLOSE,7.029976970540623e-07,0.9999992970026794,3.221929790644743e-14,4.201476146764578e-21,8.785807582341692e-21,37,2026-07-05
939,2026-07-05 06:24:00,22.1,0.0,0.0,0.0,0.0,1000.8,1006.5,89.7,,,0.0,1.0,0.10000000000000853,-0.10000000000002274,-0.1,0.0,0.0,2026-07-05,1,0.0032395812188414684,0.9967604187811585,0.0,CLOSE,3.764610152879898e-07,0.9999996235383859,1.729054199397693e-14,3.5675154795773305e-21,5.05382383818157e-21,37,2026-07-05
939,2026-07-05 06:25:00,22.0,0.0,0.0,0.0,0.0,1000.8,1006.5,89.5,,,0.0,1.0,-0.09999999999999432,-0.10000000000002274,0.0,0.0,0.0,2026-07-05,1,0.003239581220377412,0.9967604187796226,0.0,CLOSE,4.0049254445787586e-07,0.9999995995077262,1.9525130900464556e-14,1.984015786388019e-21,5.218570647987614e-21,37,2026-07-05
939,2026-07-05 06:26:00,22.1,0.0,0.0,0.0,0.0,1000.8,1006.5,89.7,,,0.0,1.0,0.20000000000000284,-0.10000000000002274,0.0,0.0,0.0,2026-07-05,1,0.0032395812185069288,0.996760418781493,0.0,CLOSE,3.71209740794192e-07,0.9999996287898064,1.7228907354024553e-14,1.7230528308334087e-21,5.124466511799377e-21,37,2026-07-05
939,2026-07-05 06:27:00,22.0,0.0,0.0,0.0,0.0,1000.8,1006.5,89.5,,,0.0,1.0,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-07-05,1,0.003239581216270561,0.9967604187837295,0.0,CLOSE,3.3616669207425746e-07,0.9999996638326248,1.7114535653184958e-14,8.16042236585147e-22,2.5463132846475975e-21,37,2026-07-05
939,2026-07-05 06:28:00,22.1,0.0,0.0,0.0,0.0,1000.9,1006.6,89.7,,,0.0,1.0,0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-07-05,1,0.003239581214185103,0.9967604187858149,0.0,CLOSE,3.034098532902091e-07,0.9999996965907946,1.719048994100639e-14,1.5871992105691521e-21,2.6648151678266216e-21,37,2026-07-05
939,2026-07-05 06:29:00,22.1,0.0,0.0,351.9,0.2,1000.9,1006.6,89.4,,,-0.140901231937583,0.9900236577165575,-0.29999999999999716,0.10000000000002274,0.2,0.0,0.0,2026-07-05,1,0.0032395812214012845,0.9967604187785987,0.0,CLOSE,4.165932149525768e-07,0.9999995834060387,2.147975145026186e-14,5.529874301007494e-21,2.8779067301507672e-21,37,2026-07-05
939,2026-07-05 06:30:00,22.1,0.0,0.0,312.3,0.5,1000.9,1006.6,89.6,,,-0.7396310949786097,0.6730125135097733,0.09999999999999432,0.10000000000002274,0.5,0.0,0.0,2026-07-05,1,0.0032395812731101895,0.9967604187268898,0.0,CLOSE,1.2271072444970503e-06,0.9999987728923113,4.830514484872128e-14,2.48191698427363e-20,5.737242307058323e-21,37,2026-07-05
939,2026-07-05 06:31:00,22.1,0.0,0.0,289.4,0.3,1001.0,1006.7,89.6,,,-0.9432226579476013,0.3321611318837025,-0.10000000000000853,0.20000000000004547,0.3,0.0,0.0,2026-07-05,1,0.0032395812810312456,0.9967604187189687,0.0,CLOSE,1.3512676822914837e-06,0.9999986487318927,4.979658475894429e-14,1.577924059160407e-19,9.521986053403186e-21,37,2026-07-05
939,2026-07-05 06:32:00,22.1,0.0,0.0,0.0,0.0,1001.0,1006.7,89.6,,,0.0,1.0,0.09999999999999432,0.20000000000004547,0.0,0.0,0.0,2026-07-05,1,0.0032395812266776966,0.9967604187733223,0.0,CLOSE,4.992829542959681e-07,0.9999995007166372,3.161426042697873e-14,7.358218565874996e-20,8.119083897549304e-21,37,2026-07-05
939,2026-07-05 06:33:00,22.1,0.0,0.0,299.9,0.1,1001.0,1006.7,89.6,,,-0.8668967489356031,0.4984877397538297,-0.10000000000000853,0.10000000000002274,0.1,0.0,0.0,2026-07-05,1,0.003239581230495885,0.9967604187695042,0.0,CLOSE,5.591438236253399e-07,0.9999994408555466,2.4637218363366608e-14,2.801926194219549e-21,2.5878500313831225e-21,37,2026-07-05
939,2026-07-05 06:34:00,22.2,0.0,0.0,352.1,0.2,1001.0,1006.7,89.6,,,-0.13744454603714631,0.9905094632383089,0.19999999999998863,0.10000000000002274,0.0,0.0,0.0,2026-07-05,1,0.0032395812100417675,0.9967604187899582,0.0,CLOSE,2.3846643840995213e-07,0.9999997615341556,1.3643337440825377e-14,1.1415017326869907e-21,1.8646653704637567e-21,37,2026-07-05
939,2026-07-05 06:35:00,22.2,0.0,0.0,356.1,0.3,1001.0,1006.7,89.6,,,-0.06801529066524772,0.9976842788356053,0.0,0.10000000000002274,-0.2,0.0,0.0,2026-07-05,1,0.003239581211310332,0.9967604187886897,0.0,CLOSE,2.5841048072876114e-07,0.9999997415889418,1.484047850898528e-14,4.1636201780047384e-22,1.898947454124301e-21,37,2026-07-05
939,2026-07-05 06:36:00,22.2,0.0,0.0,18.9,0.2,1001.0,1006.7,89.5,,,0.32391741819814934,0.9460853588275453,-0.09999999999999432,0.0,-0.09999999999999998,0.0,0.0,2026-07-05,1,0.0032395812090344482,0.9967604187909656,0.0,CLOSE,2.2271862821070588e-07,0.9999997772811432,1.3179845421269648e-14,2.9797076574344537e-22,1.3763077376476934e-21,37,2026-07-05
939,2026-07-05 06:37:00,22.2,0.0,0.0,26.2,0.3,1001.0,1006.7,89.5,,,0.4415058527917452,0.8972583696743285,-0.09999999999999432,0.0,0.3,0.0,0.0,2026-07-05,1,0.0032395812147627723,0.9967604187852372,0.0,CLOSE,3.124861850502235e-07,0.9999996875140402,1.807118953860596e-14,5.91907377941877e-22,1.6937506871966456e-21,37,2026-07-05
939,2026-07-05 06:38:00,22.2,0.0,0.0,317.1,0.1,1001.0,1006.7,89.3,,,-0.6807208689589177,0.7325428987873789,-0.29999999999999716,0.0,0.0,0.0,0.0,2026-07-05,1,0.003239581227759905,0.9967604187722401,0.0,CLOSE,5.162058053541219e-07,0.9999994837945874,2.4397445626431695e-14,1.0158042865962331e-21,2.5664446993281163e-21,37,2026-07-05
939,2026-07-05 06:39:00,22.2,0.0,0.0,37.2,0.1,1001.0,1006.7,89.5,,,0.6045991148623748,0.7965299180241963,-0.09999999999999432,0.0,-0.1,0.0,0.0,2026-07-05,1,0.0032395812118704258,0.9967604187881296,0.0,CLOSE,2.67183587836166e-07,0.9999997328159581,1.583206119632033e-14,1.0990118379342766e-21,1.37488902664693e-21,37,2026-07-05
939,2026-07-05 06:40:00,22.2,0.0,0.0,60.2,0.1,1000.9,1006.6,89.5,,,0.8677654533689285,0.49697396102755526,-0.09999999999999432,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-07-05,1,0.00323958122583423,0.9967604187741658,0.0,CLOSE,4.860179356085749e-07,0.9999995139825204,2.1913523619764097e-14,1.462532947690226e-21,3.030164441459299e-21,37,2026-07-05
939,2026-07-05 06:41:00,22.3,0.0,0.0,0.0,0.0,1000.9,1006.6,89.5,,,0.0,1.0,0.0,-0.10000000000002274,-0.2,0.0,0.0,2026-07-05,1,0.00323958122441144,0.9967604187755885,0.0,CLOSE,4.637028418487312e-07,0.9999995362978717,2.0837104618100417e-14,1.3713226187108146e-20,5.511054001730906e-21,37,2026-07-05
939,2026-07-05 06:42:00,22.3,0.0,0.0,50.2,0.1,1000.9,1006.6,89.6,,,0.7682835235935234,0.6401096994849554,0.09999999999999432,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-07-05,1,0.0032395813171896895,0.9967604186828103,0.0,CLOSE,1.918026056386046e-06,0.9999980819739198,1.83093599819411e-14,5.641586736995506e-19,3.0700678817161856e-21,37,2026-07-05
939,2026-07-05 06:43:00,22.3,0.0,0.0,50.1,0.9,1000.8,1006.5,89.5,,,0.7671651518152995,0.6414496315691579,0.20000000000000284,-0.20000000000004547,0.8,0.0,0.0,2026-07-05,1,0.003239589328223182,0.9967604106717768,0.0,CLOSE,0.0001274899127007132,0.999872510085255,1.5304550058325582e-12,1.3438296772633737e-16,7.696079969319853e-19,37,2026-07-05
939,2026-07-05 06:44:00,22.2,0.0,0.0,54.2,0.9,1000.8,1006.5,89.4,,,0.8110638189893267,0.5849576749872154,-0.09999999999999432,-0.20000000000004547,0.8,0.0,0.0,2026-07-05,1,0.00323958976936921,0.9967604102306308,0.0,CLOSE,0.00013440482276295067,0.9998655951749608,1.7540607190856818e-12,4.014151910104335e-16,7.684267198614752e-19,37,2026-07-05
939,2026-07-05 06:45:00,22.2,0.0,0.0,55.5,0.6,1000.9,1006.6,89.4,,,0.8241261886220157,0.5664062369248328,-0.09999999999999432,0.0,0.5,0.0,0.0,2026-07-05,1,0.003239581576757552,0.9967604184232425,0.0,CLOSE,5.986728832329934e-06,0.9999940132708651,5.2972018332310354e-14,1.4972797686372605e-18,3.9157654908151874e-21,37,2026-07-05
939,2026-07-05 06:46:00,22.2,0.0,0.0,89.4,0.2,1000.9,1006.6,89.3,,,0.9999451693655121,0.010471784116245646,-0.20000000000000284,0.0,0.2,0.0,0.0,2026-07-05,1,0.003239581246943943,0.9967604187530561,0.0,CLOSE,8.169707262608203e-07,0.999999183028528,1.8861047301759758e-14,2.0097191955339489e-19,1.3875021480791311e-21,37,2026-07-05
939,2026-07-05 06:47:00,22.2,0.0,0.0,226.1,0.1,1000.9,1006.6,89.3,,,-0.7205511116803304,-0.693401828275813,-0.29999999999999716,0.0,0.0,0.0,0.0,2026-07-05,1,0.003239581509125758,0.9967604184908743,0.0,CLOSE,4.926561260334051e-06,0.9999950734394071,2.060709671663891e-14,5.471870650501058e-19,4.540102899437572e-21,37,2026-07-05
939,2026-07-05 06:48:00,22.3,0.0,0.0,236.3,0.1,1000.9,1006.6,89.3,,,-0.8319541221304826,-0.5548444274479992,-0.20000000000000284,0.10000000000002274,-0.8,0.0,0.0,2026-07-05,1,0.003239583547715703,0.9967604164522843,0.0,CLOSE,3.6881180292801835e-05,0.9999631188200583,1.919258248121659e-13,3.0217102795222115e-17,3.6937430081644166e-20,37,2026-07-05
939,2026-07-05 06:49:00,22.3,0.0,0.0,188.6,0.1,1000.9,1006.6,89.2,,,-0.1495353434437094,-0.9887563810470059,-0.20000000000000284,0.10000000000002274,-0.8,0.0,0.0,2026-07-05,1,0.0032395840875791074,0.9967604159124209,0.0,CLOSE,4.534351402423209e-05,0.9999546564853071,1.3933081037700636e-13,1.2349176390310873e-17,4.6544862554023117e-20,37,2026-07-05
939,2026-07-05 06:50:00,22.3,0.0,0.0,218.7,0.4,1000.9,1006.6,89.4,,,-0.6252426563357049,-0.78043040733833,0.0,0.0,-0.19999999999999996,0.0,0.0,2026-07-05,1,0.0032395814943441113,0.9967604185056559,0.0,CLOSE,4.694939809774105e-06,0.9999953050593086,1.3402204822408541e-14,8.684244071093667e-19,3.496752311845623e-21,37,2026-07-05
939,2026-07-05 06:51:00,22.2,0.0,0.0,235.5,0.4,1000.9,1006.6,89.4,,,-0.8241261886220157,-0.5664062369248328,0.10000000000000853,0.0,0.2,0.0,0.0,2026-07-05,1,0.0032395813143068935,0.9967604186856931,0.0,CLOSE,1.872879833272565e-06,0.9999981271193322,1.6114889139509717e-14,1.0511182714021722e-19,3.0980019136965007e-21,37,2026-07-05
939,2026-07-05 06:52:00,22.3,0.0,0.0,226.6,0.2,1000.9,1006.6,89.3,,,-0.7265746709709758,-0.6870875108044231,0.0,0.0,0.1,0.0,0.0,2026-07-05,1,0.003239581301725611,0.9967604186982744,0.0,CLOSE,1.675606575827819e-06,0.9999983243938401,1.287483113816356e-14,2.6217396216073058e-20,3.02609938616387e-21,37,2026-07-05
