Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-06 14:29:00,17.8,0.0,0.0,208.8,2.2,1001.1,1006.9,79.1,,,-0.4817536741017154,-0.8763066800438636,2.799999999999997,-0.39999999999997726,-0.09999999999999964,1.0,0.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:30:00,17.8,0.0,0.0,206.6,2.5,1001.1,1006.9,79.2,,,-0.44775908783876955,-0.8941542368393682,1.2000000000000028,-0.2999999999999545,1.3,0.8,0.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:31:00,17.9,0.0,0.0,197.2,2.4,1001.2,1007,79.3,,,-0.29570805004404654,-0.9552783621223437,-0.29999999999999716,-0.09999999999990905,0.0,0.6,0.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:32:00,18.0,0.0,0.0,221.8,1.0,1001.3,1007.1,80.6,,,-0.6665324702494526,-0.745475999682862,1.2999999999999972,0.09999999999990905,-1.7999999999999998,0.4,0.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:33:00,18.1,0.0,0.0,215.2,2.3,1001.3,1007.1,79.8,,,-0.5764323161697931,-0.8171448983351286,1.2000000000000028,0.1999999999999318,-0.7000000000000002,0.2,0.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 14:34:00,18.1,0.0,0.0,207.5,2.2,1001.3,1007.1,79.6,,,-0.4617486132350337,-0.8870108331782218,0.5,0.1999999999999318,0.0,0.0,0.0,2026-04-06,0,0.0017182817177832845,0.9982817182822167,0.0,CLOSE,0.9999999994615791,5.387337355095911e-10,2.290789264368477e-176,1.131988051005261e-13,1.0603492608091607e-16,19,2026-04-06
939,2026-04-06 14:35:00,18.3,0.0,0.0,202.7,1.7,1001.3,1007.1,79.5,,,-0.3859060423243183,-0.9225380894562465,0.29999999999999716,0.1999999999999318,-0.8,0.0,0.0,2026-04-06,0,0.0017182817184451837,0.9982817182815548,0.0,CLOSE,0.9999999995889084,1.2843428801424398e-10,6.6623099503285185e-31,2.828622806845007e-10,8.432752676299611e-22,19,2026-04-06
939,2026-04-06 14:36:00,18.3,0.0,0.0,185.7,2.1,1001.2,1007,79.0,,,-0.09931974974363891,-0.9950555699612263,-0.29999999999999716,0.0,-0.2999999999999998,0.0,0.0,2026-04-06,0,0.0017182817183910978,0.9982817182816089,0.0,CLOSE,0.9999999998399289,2.6206831660514158e-11,4.736382220097262e-31,1.3391502827670478e-10,2.0844374239189063e-22,19,2026-04-06
939,2026-04-06 14:37:00,18.4,0.0,0.0,193.7,1.7,1001.2,1007,78.7,,,-0.23683814606561834,-0.9715491199976463,-1.8999999999999915,-0.09999999999990905,0.7,0.0,0.0,2026-04-06,0,0.0017182817190439608,0.998281718280956,0.0,CLOSE,0.9999999988558557,1.972644505090286e-10,1.613797718668761e-31,9.470839165002475e-10,4.1610713318831745e-22,19,2026-04-06
939,2026-04-06 14:38:00,18.7,0.0,0.0,179.7,1.2,1001.2,1006.9,79.7,,,0.005235963831419821,-0.9999862922474267,-0.09999999999999432,-0.09999999999990905,-1.0999999999999999,0.0,0.0,2026-04-06,0,0.0017182817175549745,0.998281718282445,0.0,CLOSE,0.9999999988303898,9.83537611263311e-10,1.9639242154380811e-31,1.8582132201123206e-10,4.148806840646776e-22,19,2026-04-06
939,2026-04-06 14:39:00,19.2,0.0,0.0,201.6,1.0,1001.1,1006.8,81.3,,,-0.3681245526846779,-0.9297764858882515,1.7000000000000028,-0.1999999999999318,-1.2000000000000002,0.0,0.0,2026-04-06,0,0.0017182817184586705,0.9982817182815413,0.0,CLOSE,0.9999999986494004,6.082872938080728e-10,1.0982139621390755e-32,7.424289334534712e-10,3.2591384351485514e-21,19,2026-04-06
939,2026-04-06 14:40:00,19.1,0.0,0.0,194.1,1.5,1001.1,1006.8,76.6,,,-0.24361501178602218,-0.9698720152847469,-2.9000000000000057,-0.1999999999999318,-0.19999999999999996,0.0,0.0,2026-04-06,0,0.0017182817281786408,0.9982817182718213,0.0,CLOSE,0.9999999883566488,8.920597622062731e-10,4.1711141299602766e-32,1.0750955031012371e-08,1.37788280851022e-21,19,2026-04-06
939,2026-04-06 14:41:00,19.0,0.0,0.0,169.6,1.1,1001.0,1006.7,76.9,,,0.1805191452505599,-0.9835714708133859,-2.0999999999999943,-0.20000000000004547,-1.0,0.0,0.0,2026-04-06,0,0.001718281719880607,0.9982817182801194,0.0,CLOSE,0.9999999965575626,9.536307181346592e-10,1.345005791457431e-31,2.4888752378581635e-09,1.1988218386493464e-21,19,2026-04-06
939,2026-04-06 14:42:00,19.0,0.0,0.0,191.5,2.2,1001.0,1006.7,77.6,,,-0.199367934417197,-0.9799247046208297,-1.1000000000000085,-0.20000000000004547,0.5000000000000002,0.0,0.0,2026-04-06,0,0.0017182817187689772,0.998281718281231,0.0,CLOSE,0.9999999995097824,9.908549548869039e-13,1.5674797128342941e-31,4.892855553585515e-10,6.044071933105227e-22,19,2026-04-06
939,2026-04-06 14:43:00,18.9,0.0,0.0,134.4,1.5,1001.0,1006.7,77.4,,,0.7144726796328033,-0.6996633405133654,-2.299999999999997,-0.20000000000004547,0.30000000000000004,0.0,0.0,2026-04-06,0,0.0017182817247043214,0.9982817182752957,0.0,CLOSE,0.9999999904321157,1.6217517288519986e-09,3.603968098848897e-31,7.945899967523486e-09,2.4697307273720026e-21,19,2026-04-06
939,2026-04-06 14:44:00,18.7,0.0,0.0,181.2,1.9,1001.0,1006.7,77.2,,,-0.020942419883356867,-0.9997806834748455,-4.099999999999994,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-04-06,0,0.0017182819172629025,0.9982817180827371,0.0,CLOSE,0.9999998004496063,3.95033569449639e-11,3.001248721083011e-33,1.995109147870063e-07,1.8683881161675718e-21,19,2026-04-06
939,2026-04-06 14:45:00,18.7,0.0,0.0,183.0,2.0,1001.0,1006.7,77.8,,,-0.052335956242943564,-0.9986295347545738,1.2000000000000028,-0.10000000000002274,0.5,0.0,0.0,2026-04-06,0,0.0017182817185820802,0.9982817182814179,0.0,CLOSE,0.9999999996443876,2.8059051467387108e-11,2.4235513741022115e-31,3.274159603796133e-10,4.207357716212584e-22,19,2026-04-06
939,2026-04-06 14:46:00,18.7,0.0,0.0,180.9,2.8,1001.0,1006.7,79.1,,,-0.015707317311820908,-0.9998766324816606,2.1999999999999886,0.0,1.6999999999999997,0.0,0.0,2026-04-06,0,0.001718281719191816,0.9982817182808081,0.0,CLOSE,0.9999999990877768,1.6940823096131858e-17,3.6101811908088227e-32,9.12270773697477e-10,6.138543938071175e-22,19,2026-04-06
939,2026-04-06 14:47:00,18.7,0.0,0.0,175.4,2.2,1000.9,1006.6,78.7,,,0.08019892432885893,-0.9967788784562471,1.1000000000000085,-0.10000000000002274,0.0,0.0,0.0,2026-04-06,0,0.001718281718516078,0.9982817182814839,0.0,CLOSE,0.999999999749889,8.011292971204966e-12,1.1596419537367898e-31,2.4220430458836535e-10,4.811747092507787e-22,19,2026-04-06
939,2026-04-06 14:48:00,18.7,0.0,0.0,172.6,2.3,1000.7,1006.4,78.6,,,0.12879559657756287,-0.9916711623830904,1.1999999999999886,-0.2999999999999545,0.7999999999999998,0.0,0.0,2026-04-06,0,0.0017182817194334368,0.9982817182805666,0.0,CLOSE,0.9999999988458512,5.221178610644992e-14,4.652782858771857e-32,1.1542891284204256e-09,9.444011207696777e-21,19,2026-04-06
939,2026-04-06 14:49:00,18.7,0.0,0.0,162.8,3.2,1000.7,1006.4,79.3,,,0.2957080500440464,-0.9552783621223437,2.0999999999999943,-0.2999999999999545,1.3000000000000003,0.0,0.0,2026-04-06,0,0.0017182817209871939,0.9982817182790128,0.0,CLOSE,0.9999999972869773,5.478660452069044e-20,1.1637177444941712e-32,2.7127129964000566e-09,2.0746160488705877e-20,19,2026-04-06
939,2026-04-06 14:50:00,18.7,0.0,0.0,192.4,3.3,1000.7,1006.4,77.9,,,-0.21473532716706337,-0.9766722783341678,0.10000000000000853,-0.2999999999999545,1.2999999999999998,0.0,0.0,2026-04-06,0,0.0017182817186684244,0.9982817182813316,0.0,CLOSE,0.9999999996125553,3.948095690614409e-21,7.291187337759145e-32,3.8752532377111175e-10,4.023036000613544e-21,19,2026-04-06
939,2026-04-06 14:51:00,18.7,0.0,0.0,157.5,3.0,1000.7,1006.4,78.1,,,0.3826834323650899,-0.9238795325112867,-1.0,-0.2999999999999545,0.20000000000000018,0.0,0.0,2026-04-06,0,0.0017182817190991683,0.9982817182809008,0.0,CLOSE,0.9999999991805453,3.0558856828906907e-17,9.100163014254138e-32,8.194623282423976e-10,5.72484749130741e-21,19,2026-04-06
939,2026-04-06 14:52:00,18.7,0.0,0.0,176.1,3.0,1000.6,1006.3,78.4,,,0.06801529066524849,-0.9976842788356053,-0.29999999999999716,-0.2999999999999545,0.7999999999999998,0.0,0.0,2026-04-06,0,0.0017182817187371949,0.9982817182812628,0.0,CLOSE,0.9999999995434337,5.1693522847346745e-18,4.642192146331888e-32,4.5658055471998797e-10,4.746572637889124e-21,19,2026-04-06
939,2026-04-06 14:53:00,18.8,0.0,0.0,183.1,2.8,1000.7,1006.4,78.7,,,-0.054078812984775355,-0.9985366703262117,0.10000000000000853,0.0,0.5,0.0,0.0,2026-04-06,0,0.0017182817183779972,0.998281718281622,0.0,CLOSE,0.9999999999045031,3.532450017645596e-15,8.115701282567508e-32,9.587068201784928e-11,1.7471277070751236e-22,19,2026-04-06
939,2026-04-06 14:54:00,18.8,0.0,0.0,178.3,2.5,1000.7,1006.4,78.8,,,0.02966624408511081,-0.999559860119384,-0.5,0.0,-0.7000000000000002,0.0,0.0,2026-04-06,0,0.0017182817183855994,0.9982817182816144,0.0,CLOSE,0.9999999998954081,1.025954545733278e-13,8.135449052154008e-32,1.0439544781795881e-10,1.7910412213672253e-22,19,2026-04-06
939,2026-04-06 14:55:00,18.8,0.0,0.0,174.7,2.5,1000.7,1006.4,78.3,,,0.09237058744656172,-0.9957246981845821,0.3999999999999915,0.0,-0.7999999999999998,0.0,0.0,2026-04-06,0,0.0017182817183838029,0.9982817182816162,0.0,CLOSE,0.9999999998963176,8.160500152363319e-14,1.2606426771625038e-31,1.0316458741445481e-10,2.0210658326272106e-22,19,2026-04-06
939,2026-04-06 14:56:00,18.9,0.0,0.0,184.9,3.3,1000.7,1006.4,78.0,,,-0.08541692313736736,-0.9963452961909064,-0.09999999999999432,0.0,0.2999999999999998,0.0,0.0,2026-04-06,0,0.0017182817183506488,0.9982817182816494,0.0,CLOSE,0.9999999999308784,2.9325282142498943e-18,9.416847878046352e-32,6.91141370473983e-11,1.3609281893889155e-22,19,2026-04-06
939,2026-04-06 14:57:00,18.9,0.0,0.0,167.8,2.9,1000.6,1006.3,78.4,,,0.2113247964553884,-0.977415894286096,0.0,0.0,-0.10000000000000009,0.0,0.0,2026-04-06,0,0.0017182817183749109,0.998281718281625,0.0,CLOSE,0.9999999999054126,1.826251884308428e-15,8.570793300745329e-32,9.41593718170415e-11,1.8357696109772439e-22,19,2026-04-06
939,2026-04-06 14:58:00,18.9,0.0,0.0,168.9,4.0,1000.5,1006.2,77.3,,,0.1925219665259075,-0.9812926639922451,-1.4000000000000057,-0.20000000000004547,1.2000000000000002,0.0,0.0,2026-04-06,0,0.0017182817185385168,0.9982817182814615,0.0,CLOSE,0.999999999742613,1.1880686696126474e-25,3.142991882460045e-32,2.5740446899107986e-10,7.012952552641805e-22,19,2026-04-06
939,2026-04-06 14:59:00,19.0,0.0,0.0,171.4,3.3,1000.3,1006,77.4,,,0.14953534344370964,-0.9887563810470058,-1.3999999999999915,-0.40000000000009095,0.7999999999999998,0.0,0.0,2026-04-06,0,0.0017182817210862514,0.9982817182789138,0.0,CLOSE,0.9999999971878424,6.1718335594315954e-21,1.1832571351955389e-32,2.811909569213337e-09,5.0178388097797313e-20,19,2026-04-06
939,2026-04-06 15:00:00,19.1,0.0,0.0,185.7,4.2,1000.3,1006,77.5,,,-0.09931974974363891,-0.9950555699612263,-0.7999999999999972,-0.40000000000009095,1.7000000000000002,0.0,0.0,2026-04-06,0,0.001718281719177211,0.9982817182808228,0.0,CLOSE,0.9999999991014192,1.473536168508388e-30,8.368631660019416e-33,8.982614833667463e-10,3.7408027452929074e-20,19,2026-04-06
939,2026-04-06 15:01:00,19.1,0.0,0.0,190.1,4.0,1000.3,1006,76.1,,,-0.1753667260919871,-0.9845031799744366,-1.9000000000000057,-0.40000000000009095,0.7000000000000002,0.0,0.0,2026-04-06,0,0.0017182817210706389,0.9982817182789293,0.0,CLOSE,0.9999999972042133,2.473742439029438e-26,8.839106083336569e-33,2.7958030153619053e-09,4.0346061995171126e-20,19,2026-04-06
939,2026-04-06 15:02:00,19.1,0.0,0.0,186.3,3.4,1000.3,1006,76.9,,,-0.10973431109104541,-0.9939609554551797,-1.5,-0.3000000000000682,0.5,0.0,0.0,2026-04-06,0,0.0017182817190046237,0.9982817182809953,0.0,CLOSE,0.9999999992760422,1.7076218122680157e-20,1.4386401381328745e-32,7.242291448023057e-10,3.5328029725243214e-21,19,2026-04-06
939,2026-04-06 15:03:00,19.1,0.0,0.0,198.0,2.6,1000.2,1005.9,76.7,,,-0.3090169943749473,-0.9510565162951536,-0.5999999999999943,-0.2999999999999545,-1.4,0.0,0.0,2026-04-06,0,0.0017182817186549596,0.998281718281345,0.0,CLOSE,0.9999999996261977,3.33144270780309e-17,3.602961095365429e-32,3.7393584169388674e-10,3.301486851465575e-21,19,2026-04-06
939,2026-04-06 15:04:00,19.1,0.0,0.0,202.0,2.7,1000.1,1005.8,77.2,,,-0.374606593415912,-0.9271838545667874,-0.20000000000000284,-0.1999999999999318,-0.5999999999999996,0.0,0.0,2026-04-06,0,0.001718281718417185,0.9982817182815829,0.0,CLOSE,0.9999999998653948,1.4459893870323966e-15,2.8683459620028766e-32,1.350444376707364e-10,6.436614558164234e-22,19,2026-04-06
939,2026-04-06 15:05:00,19.5,0.0,0.0,167.5,3.0,1000.1,1005.8,78.8,,,0.21643961393810274,-0.9762960071199334,1.2999999999999972,-0.1999999999999318,-1.2000000000000002,0.0,0.0,2026-04-06,0,0.001718281718508554,0.9982817182814915,0.0,CLOSE,0.9999999997717168,3.896678215932241e-18,3.8780710969003766e-33,2.279579142183275e-10,1.4292246032151156e-21,19,2026-04-06
939,2026-04-06 15:06:00,19.7,0.0,0.0,191.6,2.6,1000.0,1005.7,76.8,,,-0.20107792114596437,-0.9795752495993442,0.7000000000000028,-0.2999999999999545,-1.4,0.0,0.0,2026-04-06,0,0.0017182817186529359,0.998281718281347,0.0,CLOSE,0.9999999996271072,3.0053621029554174e-17,8.921051606785639e-33,3.726152386704297e-10,3.654006582349457e-21,19,2026-04-06
939,2026-04-06 15:07:00,19.8,0.0,0.0,186.7,3.0,1000.0,1005.7,76.4,,,-0.11667073709933287,-0.9931706495384861,-0.5,-0.2999999999999545,-0.3999999999999999,0.0,0.0,2026-04-06,0,0.0017182817186229783,0.998281718281377,0.0,CLOSE,0.99999999965803,6.998945805486095e-18,8.832181367369733e-33,3.4201972515781364e-10,2.357669568415795e-21,19,2026-04-06
939,2026-04-06 15:08:00,19.6,0.0,0.0,190.4,4.0,1000.1,1005.8,74.2,,,-0.1805191452505601,-0.9835714708133859,-2.5,-0.10000000000002274,1.4,0.0,0.0,2026-04-06,0,0.0017182817191027122,0.9982817182808973,0.0,CLOSE,0.9999999991759978,4.8581872445676985e-26,9.295019216263815e-33,8.23644333701232e-10,1.5528403604756494e-22,19,2026-04-06
939,2026-04-06 15:09:00,19.5,0.0,0.0,186.8,3.3,1000.1,1005.8,75.1,,,-0.11840396830650099,-0.9929655081065369,-2.1000000000000085,0.0,0.5999999999999996,0.0,0.0,2026-04-06,0,0.0017182817187287743,0.9982817182812712,0.0,CLOSE,0.9999999995516191,9.170690640807056e-19,1.6660128106055544e-32,4.4830108757972075e-10,1.0400883494667892e-22,19,2026-04-06
939,2026-04-06 15:10:00,19.6,0.0,0.0,184.3,2.4,1000.1,1005.8,75.8,,,-0.0749787268263278,-0.9971851335251157,-3.0,0.0,-0.6000000000000001,0.0,0.0,2026-04-06,0,0.0017182817219754353,0.9982817182780246,0.0,CLOSE,0.9999999962974471,3.217242335454959e-13,3.127418299660831e-33,3.702575476952617e-09,2.4037591847648374e-22,19,2026-04-06
939,2026-04-06 15:11:00,19.8,0.0,0.0,191.9,3.7,1000.1,1005.8,75.4,,,-0.20620418539662946,-0.9785089851017784,-1.3999999999999915,0.10000000000002274,1.1,0.0,0.0,2026-04-06,0,0.0017182817184528292,0.9982817182815472,0.0,CLOSE,0.999999999829015,9.20217126622118e-23,1.9680057050667648e-32,1.7118692960846363e-10,8.680146506294242e-23,19,2026-04-06
939,2026-04-06 15:12:00,19.6,0.0,0.0,211.1,4.0,1000.2,1005.9,74.0,,,-0.5165333288666417,-0.8562670846003283,-2.4000000000000057,0.20000000000004547,1.0,0.0,0.0,2026-04-06,0,0.0017182817194186112,0.9982817182805814,0.0,CLOSE,0.9999999988594936,3.3460883071153353e-25,3.1617511340227373e-32,1.1402137950805608e-09,2.921465924640121e-22,19,2026-04-06
939,2026-04-06 15:13:00,19.4,0.0,0.0,210.4,4.2,1000.2,1005.9,73.8,,,-0.506033764121164,-0.8625136692072574,-0.4000000000000057,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-04-06,0,0.0017182817183283134,0.9982817182816717,0.0,CLOSE,0.9999999999545253,8.134084364018779e-26,2.1643022643281594e-31,4.5928625883957364e-11,7.357772549947378e-23,19,2026-04-06
939,2026-04-06 15:14:00,19.3,0.0,0.0,186.8,3.0,1000.2,1005.9,74.5,,,-0.11840396830650099,-0.9929655081065369,-0.5999999999999943,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-04-06,0,0.001718281718393192,0.9982817182816068,0.0,CLOSE,0.9999999998881322,1.5181589778595389e-16,1.799130179540814e-31,1.1182437962130149e-10,8.737673252899384e-23,19,2026-04-06
939,2026-04-06 15:15:00,19.3,0.0,0.0,187.7,3.5,1000.2,1005.9,75.0,,,-0.13398618541829202,-0.9909831997148363,-0.7999999999999972,0.10000000000002274,1.1,0.0,0.0,2026-04-06,0,0.0017182817184015137,0.9982817182815985,0.0,CLOSE,0.9999999998799467,3.7805718731271975e-21,9.878849077814296e-32,1.2006750619971237e-10,8.939887818770546e-23,19,2026-04-06
939,2026-04-06 15:16:00,19.2,0.0,0.0,193.3,3.0,1000.1,1005.8,75.2,,,-0.2300497371881045,-0.9731788727770883,-0.20000000000000284,0.0,-0.7000000000000002,0.0,0.0,2026-04-06,0,0.0017182817183471625,0.9982817182816528,0.0,CLOSE,0.9999999999336069,6.533159145364432e-17,1.0544472391220204e-31,6.610403513886242e-11,8.668672446809169e-23,19,2026-04-06
939,2026-04-06 15:17:00,19.2,0.0,0.0,189.6,3.5,1000.1,1005.8,75.5,,,-0.16676874671610195,-0.985996037070505,1.5,-0.10000000000002274,-0.5,0.0,0.0,2026-04-06,0,0.001718281718405105,0.9982817182815948,0.0,CLOSE,0.9999999998753992,4.068473301448643e-20,3.0568491887371447e-32,1.2426701050531719e-10,2.8862397845479724e-22,19,2026-04-06
939,2026-04-06 15:18:00,19.1,0.0,0.0,178.3,2.8,1000.0,1005.7,75.3,,,0.02966624408511081,-0.999559860119384,1.5,-0.20000000000004547,-1.4000000000000004,0.0,0.0,2026-04-06,0,0.0017182817185899604,0.99828171828141,0.0,CLOSE,0.9999999996898623,1.608853236847402e-17,3.5934348812118605e-32,3.097219294436216e-10,1.0110038252717357e-21,19,2026-04-06
939,2026-04-06 15:19:00,19.1,0.0,0.0,185.7,2.6,1000.0,1005.7,76.1,,,-0.09931974974363891,-0.9950555699612263,1.5999999999999943,-0.20000000000004547,-0.3999999999999999,0.0,0.0,2026-04-06,0,0.001718281718679436,0.9982817182813206,0.0,CLOSE,0.9999999996007318,1.2236932390992917e-14,1.882746640436782e-32,3.990570271940773e-10,1.2531343862429007e-21,19,2026-04-06
939,2026-04-06 15:20:00,19.1,0.0,0.0,210.5,1.9,1000.0,1005.7,76.7,,,-0.5075383629607042,-0.8616291604415257,1.7000000000000028,-0.20000000000004547,-1.6,0.0,0.0,2026-04-06,0,0.0017182817187838112,0.9982817182812161,0.0,CLOSE,0.9999999994961399,7.573298493070796e-14,2.1347602106528057e-32,5.036458811804325e-10,1.7825323908094966e-21,19,2026-04-06
939,2026-04-06 15:21:00,19.0,0.0,0.0,216.4,3.4,1000.1,1005.8,76.1,,,-0.5934188866037013,-0.8048937973559143,0.8999999999999915,0.0,0.3999999999999999,0.0,0.0,2026-04-06,0,0.0017182817183599044,0.9982817182816401,0.0,CLOSE,0.9999999999217835,3.044460103781501e-19,8.717383971165732e-32,7.827647226245767e-11,1.704306869547304e-22,19,2026-04-06
939,2026-04-06 15:22:00,19.0,0.0,0.0,189.9,2.4,1000.0,1005.7,76.3,,,-0.17192910027940977,-0.9851093261547739,0.7999999999999972,-0.10000000000002274,-1.1,0.0,0.0,2026-04-06,0,0.0017182817183944966,0.9982817182816055,0.0,CLOSE,0.9999999998881322,2.4629156653495818e-14,4.482242310930099e-32,1.1229760781335447e-10,2.752595107260137e-22,19,2026-04-06
939,2026-04-06 15:23:00,19.0,0.0,0.0,201.6,3.2,1000.0,1005.7,76.9,,,-0.3681245526846779,-0.9297764858882515,1.6000000000000085,0.0,0.40000000000000036,0.0,0.0,2026-04-06,0,0.0017182817184329493,0.9982817182815671,0.0,CLOSE,0.9999999998490239,9.898778072306183e-18,1.6874335409989596e-32,1.5120726606202684e-10,2.913131540299274e-22,19,2026-04-06
939,2026-04-06 15:24:00,18.9,0.0,0.0,157.0,2.9,1000.0,1005.7,76.4,,,0.39073112848927377,-0.9205048534524404,0.30000000000001137,0.0,0.2999999999999998,0.0,0.0,2026-04-06,0,0.0017182817183963972,0.9982817182816036,0.0,CLOSE,0.9999999998844942,1.1985843093141143e-15,9.959419226267331e-32,1.1530602911031379e-10,1.939720930958005e-22,19,2026-04-06
939,2026-04-06 15:25:00,18.9,0.0,0.0,176.2,3.5,1000.1,1005.8,76.9,,,0.06627390040000057,-0.99780146829205,0.20000000000000284,0.10000000000002274,1.6,0.0,0.0,2026-04-06,0,0.0017182817183802814,0.9982817182816197,0.0,CLOSE,0.9999999999017746,2.31317083216224e-22,4.970336415444076e-32,9.843907811822356e-11,1.77527600176333e-22,19,2026-04-06
939,2026-04-06 15:26:00,18.9,0.0,0.0,180.3,3.1,1000.1,1005.8,77.2,,,-0.005235963831419576,-0.9999862922474267,1.1000000000000085,0.0,-0.2999999999999998,0.0,0.0,2026-04-06,0,0.001718281718374784,0.9982817182816253,0.0,CLOSE,0.999999999906322,6.491537709512011e-17,2.81072017127325e-32,9.353776223944118e-11,2.341359542864239e-22,19,2026-04-06
939,2026-04-06 15:27:00,18.9,0.0,0.0,206.8,1.9,1000.1,1005.8,76.9,,,-0.4508775406894308,-0.8925858184521255,0.6000000000000085,0.10000000000002274,-0.5,0.0,0.0,2026-04-06,0,0.0017182817183828923,0.9982817182816172,0.0,CLOSE,0.9999999998162821,4.327581978728639e-11,8.876476222374648e-32,1.4088123289181575e-10,2.631213009892647e-22,19,2026-04-06
939,2026-04-06 15:28:00,18.9,0.0,0.0,196.9,1.8,1000.1,1005.8,77.5,,,-0.2907021935982526,-0.9568135840576073,0.5999999999999943,0.10000000000002274,-1.4000000000000001,0.0,0.0,2026-04-06,0,0.0017182817184043732,0.9982817182815956,0.0,CLOSE,0.9999999998735802,2.2903920870835867e-12,5.216700776649421e-32,1.2448109168664563e-10,2.861618525914043e-22,19,2026-04-06
939,2026-04-06 15:29:00,18.9,0.0,0.0,187.2,2.4,1000.1,1005.8,77.2,,,-0.12533323356430384,-0.9921147013144779,0.7999999999999972,0.10000000000002274,-0.5,0.0,0.0,2026-04-06,0,0.0017182817184072624,0.9982817182815927,0.0,CLOSE,0.9999999998726707,3.6198240679229087e-13,4.5534828501131933e-32,1.2668226309409135e-10,2.6629247035988745e-22,19,2026-04-06
939,2026-04-06 15:30:00,18.9,0.0,0.0,186.0,3.4,1000.1,1005.8,77.3,,,-0.1045284632676535,-0.9945218953682733,0.3999999999999915,0.0,-0.10000000000000009,0.0,0.0,2026-04-06,0,0.001718281718332612,0.9982817182816673,0.0,CLOSE,0.9999999999490683,5.341984403773288e-19,3.070218969948843e-32,5.096406253612869e-11,1.6246597530954347e-22,19,2026-04-06
939,2026-04-06 15:31:00,18.8,0.0,0.0,178.9,3.3,1000.1,1005.8,77.3,,,0.01919744239968948,-0.9998157121216442,0.09999999999999432,0.0,0.19999999999999973,0.0,0.0,2026-04-06,0,0.0017182817183397992,0.9982817182816602,0.0,CLOSE,0.9999999999408828,2.6661703257076224e-18,3.930024991467308e-32,5.878934252225429e-11,1.6152215955402388e-22,19,2026-04-06
939,2026-04-06 15:32:00,18.8,0.0,0.0,166.7,3.2,1000.0,1005.7,77.3,,,0.23004973718810473,-0.9731788727770881,0.3999999999999915,-0.10000000000002274,1.3000000000000003,0.0,0.0,2026-04-06,0,0.0017182817183986749,0.9982817182816013,0.0,CLOSE,0.9999999998826752,1.9673712957805624e-19,3.4232662350908647e-32,1.1729589065152818e-10,3.0842280729037603e-22,19,2026-04-06
939,2026-04-06 15:33:00,18.8,0.0,0.0,163.7,4.0,1000.1,1005.8,77.6,,,0.280666708920788,-0.9598052919751868,0.09999999999999432,0.0,2.2,0.0,0.0,2026-04-06,0,0.0017182817183574786,0.9982817182816425,0.0,CLOSE,0.9999999999245119,1.5204422333424783e-28,3.5304084982936776e-32,7.565694833043689e-11,1.7750846782500225e-22,19,2026-04-06
939,2026-04-06 15:34:00,18.7,0.0,0.0,196.3,2.3,1000.1,1005.8,77.7,,,-0.2806667089207877,-0.9598052919751869,0.5,0.0,-0.10000000000000009,0.0,0.0,2026-04-06,0,0.0017182817183736046,0.9982817182816264,0.0,CLOSE,0.9999999999045031,1.8627583809103766e-12,4.537648772022025e-32,9.371153526846956e-11,2.214126494360093e-22,19,2026-04-06
