Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-10 14:46:00,32.3,0.0,0.0,229.7,4.1,1006.1,1011.6,53.4,,,-0.7626683296956883,-0.6467897795104595,-1.8000000000000043,-0.10000000000002274,0.6999999999999997,0.0,0.0,2026-07-10,0,0.0033400439232567952,0.9966599560767432,0.0,CLOSE,0.9999999995288817,3.5624268989814946e-48,3.079239891201903e-15,4.714951313317783e-10,3.796644045542806e-25,38,2026-07-10
939,2026-07-10 14:47:00,32.2,0.0,0.0,226.1,4.3,1006.1,1011.6,52.9,,,-0.7205511116803304,-0.693401828275813,0.19999999999999574,-0.10000000000002274,0.6999999999999997,0.0,0.0,2026-07-10,0,0.0033400439235277777,0.9966599560764722,0.0,CLOSE,0.9999999997398845,9.489228715676726e-48,3.523005731965636e-15,2.595646343893654e-10,6.696856824796808e-25,38,2026-07-10
939,2026-07-10 14:48:00,32.0,0.0,0.0,213.7,4.0,1006.1,1011.6,52.8,,,-0.554844427447999,-0.8319541221304827,-1.0,-0.10000000000002274,-0.40000000000000036,0.0,0.0,2026-07-10,0,0.0033400439236938562,0.9966599560763062,0.0,CLOSE,0.9999999998672138,8.343991448940478e-44,3.318382141414179e-15,1.3292358184888352e-10,5.182520700300364e-25,38,2026-07-10
939,2026-07-10 14:49:00,31.9,0.0,0.0,208.7,2.6,1006.1,1011.6,53.0,,,-0.4802234974431887,-0.8771461637055888,-0.10000000000000142,0.0,-1.2999999999999998,0.0,0.0,2026-07-10,0,0.0033400439238248205,0.9966599560761752,0.0,CLOSE,0.9999999999690772,3.21090728819872e-27,5.8769968889313234e-15,3.068220259786889e-11,5.9605589094462495e-25,38,2026-07-10
939,2026-07-10 14:50:00,31.9,0.0,0.0,215.8,2.6,1006.1,1011.6,53.6,,,-0.5849576749872155,-0.8110638189893267,-0.8999999999999986,0.0,-0.2999999999999998,0.0,0.0,2026-07-10,0,0.0033400439238331636,0.9966599560761669,0.0,CLOSE,0.9999999999763531,1.7328372101109773e-25,6.646835862672374e-15,2.2884973110494567e-11,7.814681913825987e-25,38,2026-07-10
939,2026-07-10 14:51:00,32.0,0.0,0.0,213.1,3.3,1006.1,1011.6,53.7,,,-0.546101961014429,-0.8377187166204388,0.30000000000000426,0.0,-0.7999999999999998,0.0,0.0,2026-07-10,0,0.0033400439238187537,0.9966599560761813,0.0,CLOSE,0.9999999999654392,5.5987591836661044e-33,4.7753135137231884e-15,3.36552706621603e-11,7.923736806668321e-25,38,2026-07-10
939,2026-07-10 14:52:00,32.1,0.0,0.0,212.6,3.1,1006.0,1011.5,53.6,,,-0.538770785006863,-0.8424523970071476,0.7000000000000028,-0.10000000000002274,-1.1999999999999997,0.0,0.0,2026-07-10,0,0.003340043923772452,0.9966599560762276,0.0,CLOSE,0.9999999999290594,2.53562898213457e-32,4.028326895931404e-15,7.040025750849317e-11,1.228504406817296e-24,38,2026-07-10
939,2026-07-10 14:53:00,32.1,0.0,0.0,245.1,1.9,1006.0,1011.5,53.7,,,-0.9070440142914651,-0.4210358133674908,0.9000000000000057,-0.10000000000002274,-2.1,0.0,0.0,2026-07-10,0,0.0033400439234805095,0.9966599560765195,0.0,CLOSE,0.9999999997035047,5.603550190743697e-26,1.0322848130096363e-14,2.958346565699413e-10,1.3816375338401263e-24,38,2026-07-10
939,2026-07-10 14:54:00,32.2,0.0,0.0,242.1,2.9,1006.0,1011.5,54.0,,,-0.8837656300886934,-0.46792981426057345,1.0,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-07-10,0,0.003340043923765867,0.9966599560762341,0.0,CLOSE,0.9999999999217835,3.7674250818635575e-28,8.039525041407274e-15,7.905506781522506e-11,2.193450892890477e-24,38,2026-07-10
939,2026-07-10 14:55:00,32.4,0.0,0.0,262.0,4.2,1006.0,1011.5,54.2,,,-0.9902680687415703,-0.13917310096006583,0.6000000000000014,-0.10000000000002274,1.6,0.0,0.0,2026-07-10,0,0.0033400439221112597,0.9966599560778887,0.0,CLOSE,0.9999999986448529,8.618909361129476e-49,5.991721876944806e-15,1.3544209234628145e-09,1.084069179060423e-24,38,2026-07-10
939,2026-07-10 14:56:00,32.3,0.0,0.0,256.8,3.2,1006.0,1011.5,53.4,,,-0.9735789028731603,-0.2283508701106558,-0.30000000000000426,-0.10000000000002274,-0.09999999999999964,0.0,0.0,2026-07-10,0,0.0033400439237297025,0.9966599560762703,0.0,CLOSE,0.9999999998963176,6.66016267935755e-31,1.0296922802517976e-14,1.0294144943825572e-10,1.5090461626060705e-24,38,2026-07-10
939,2026-07-10 14:57:00,32.2,0.0,0.0,242.6,2.6,1005.9,1011.4,53.3,,,-0.8878153851364015,-0.46019978478385143,-0.30000000000000426,-0.10000000000002274,-0.5,0.0,0.0,2026-07-10,0,0.0033400439237920546,0.9966599560762079,0.0,CLOSE,0.9999999999436113,6.385016892010402e-25,8.699934772252806e-15,5.6229224956367904e-11,1.5684488589912886e-24,38,2026-07-10
939,2026-07-10 14:58:00,32.4,0.0,0.0,250.5,1.9,1005.9,1011.4,54.5,,,-0.9426414910921783,-0.33380685923377124,0.7999999999999972,-0.10000000000002274,0.0,0.0,0.0,2026-07-10,0,0.003340043923801074,0.996659956076199,0.0,CLOSE,0.9999999999490683,1.4279411025611496e-18,1.161499158943306e-14,5.17298825117513e-11,4.2032897887942025e-24,38,2026-07-10
939,2026-07-10 14:59:00,32.6,0.0,0.0,278.5,2.3,1005.9,1011.4,53.0,,,-0.9890158633619168,0.14780941112961096,-1.0,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-07-10,0,0.0033400439237132986,0.9966599560762867,0.0,CLOSE,0.9999999998835847,2.2177811462250017e-23,1.6383441091356565e-14,1.1570336107206977e-10,1.61102736682962e-24,38,2026-07-10
939,2026-07-10 15:00:00,32.5,0.0,0.0,236.9,4.4,1006.0,1011.5,51.5,,,-0.837718716620439,-0.5461019610144289,-2.700000000000003,0.0,0.20000000000000018,0.0,0.0,2026-07-10,0,0.0033400439225819483,0.9966599560774181,0.0,CLOSE,0.9999999990068318,1.0310303243057931e-57,2.1512116226846497e-15,9.936919089868544e-10,4.639019569386087e-26,38,2026-07-10
939,2026-07-10 15:01:00,32.2,0.0,0.0,217.0,4.4,1005.9,1011.4,51.3,,,-0.6018150231520484,-0.7986355100472928,-2.1000000000000014,-0.10000000000002274,1.2000000000000002,0.0,0.0,2026-07-10,0,0.003340043922196844,0.9966599560778031,0.0,CLOSE,0.9999999987103365,4.962055621777564e-57,1.6230182078319904e-15,1.2893768008957538e-09,8.933278023256088e-26,38,2026-07-10
939,2026-07-10 15:02:00,32.1,0.0,0.0,201.5,2.2,1005.9,1011.4,52.4,,,-0.36650122672429736,-0.9304175679820245,-0.8999999999999986,0.0,-0.3999999999999999,0.0,0.0,2026-07-10,0,0.0033400439238436713,0.9966599560761563,0.0,CLOSE,0.9999999999836291,1.0646379357110359e-22,4.733704107835636e-15,1.61459538983725e-11,5.124112489443931e-25,38,2026-07-10
939,2026-07-10 15:03:00,32.4,0.0,0.0,234.2,2.1,1005.9,1011.4,54.6,,,-0.8110638189893264,-0.5849576749872157,0.10000000000000142,0.0,0.20000000000000018,0.0,0.0,2026-07-10,0,0.0033400439238366205,0.9966599560761634,0.0,CLOSE,0.9999999999781721,1.7064922386472808e-19,7.84325609178356e-15,2.160524315738611e-11,1.9984984254621482e-24,38,2026-07-10
939,2026-07-10 15:04:00,32.6,0.0,0.0,228.3,3.7,1005.9,1011.4,52.3,,,-0.7466381822853916,-0.6652303546543606,-0.7000000000000028,0.0,1.4000000000000004,0.0,0.0,2026-07-10,0,0.003340043923603989,0.996659956076396,0.0,CLOSE,0.9999999997980922,1.0155311162858159e-41,3.0402855796461667e-15,2.0181311092411434e-10,2.199495991696636e-25,38,2026-07-10
939,2026-07-10 15:05:00,32.3,0.0,0.0,231.0,3.8,1005.9,1011.4,51.8,,,-0.7771459614569706,-0.6293203910498378,0.29999999999999716,-0.10000000000002274,-0.6000000000000005,0.0,0.0,2026-07-10,0,0.003340043923705774,0.9966599560762942,0.0,CLOSE,0.9999999998763087,3.0347047705385715e-40,4.028588245351938e-15,1.2390454534563118e-10,5.390192406040237e-25,38,2026-07-10
939,2026-07-10 15:06:00,32.2,0.0,0.0,250.6,3.2,1005.9,1011.4,52.9,,,-0.9432226579476009,-0.3321611318837037,1.6000000000000014,0.0,-1.2000000000000002,0.0,0.0,2026-07-10,0,0.003340043923675591,0.9966599560763244,0.0,CLOSE,0.9999999998526619,1.5406331082614003e-35,7.135183607916402e-15,1.4774487303221195e-10,5.673260744412849e-25,38,2026-07-10
939,2026-07-10 15:07:00,32.2,0.0,0.0,244.3,3.8,1005.9,1011.4,52.5,,,-0.9010770213220917,-0.4336590845875441,0.10000000000000142,0.0,1.5999999999999996,0.0,0.0,2026-07-10,0,0.003340043923394939,0.9966599560766051,0.0,CLOSE,0.9999999996362021,3.3478416390690367e-43,5.19623011909514e-15,3.6385691724573537e-10,3.010589319416879e-25,38,2026-07-10
939,2026-07-10 15:08:00,32.2,0.0,0.0,248.9,1.2,1005.9,1011.4,53.4,,,-0.9329535348254889,-0.3599968081200515,-1.2000000000000028,0.0,-0.9000000000000001,0.0,0.0,2026-07-10,0,0.0033400439237975857,0.9966599560762024,0.0,CLOSE,0.9999999999472493,8.22170593206204e-18,1.4039196388245355e-14,5.299324948165074e-11,1.0643459353113776e-24,38,2026-07-10
939,2026-07-10 15:09:00,32.5,0.0,0.0,234.1,2.3,1005.9,1011.4,53.6,,,-0.8100416404457959,-0.5863723567357895,1.3000000000000043,0.0,-1.4000000000000004,0.0,0.0,2026-07-10,0,0.003340043923784694,0.9966599560762153,0.0,CLOSE,0.9999999999363354,4.669934146511263e-26,5.834721454830992e-15,6.450742359798462e-11,8.858568824230127e-25,38,2026-07-10
939,2026-07-10 15:10:00,32.5,0.0,0.0,228.0,3.5,1005.9,1011.4,52.7,,,-0.7431448254773944,-0.6691306063588581,0.9000000000000057,0.0,-0.2999999999999998,0.0,0.0,2026-07-10,0,0.003340043923795487,0.9966599560762045,0.0,CLOSE,0.9999999999472493,9.043278410018424e-36,3.834391252141591e-15,5.19714353771479e-11,5.398738023464217e-25,38,2026-07-10
939,2026-07-10 15:11:00,32.5,0.0,0.0,249.7,2.7,1005.9,1011.4,51.8,,,-0.9378889346118975,-0.3469356515732562,-1.1000000000000014,0.0,-0.5,0.0,0.0,2026-07-10,0,0.0033400439237938873,0.9966599560762062,0.0,CLOSE,0.9999999999436113,7.694086766410241e-28,8.409388852188253e-15,5.712470307581688e-11,3.46380078059426e-25,38,2026-07-10
939,2026-07-10 15:12:00,32.5,0.0,0.0,245.7,1.9,1005.9,1011.4,52.7,,,-0.9114032766354451,-0.41151435860510915,0.20000000000000284,0.0,-1.9,0.0,0.0,2026-07-10,0,0.003340043923717642,0.9966599560762823,0.0,CLOSE,0.9999999998872227,2.142980679287887e-24,8.99355707105916e-15,1.1189115898433062e-10,5.684225486833735e-25,38,2026-07-10
939,2026-07-10 15:13:00,32.5,0.0,0.0,245.0,3.8,1006.0,1011.5,52.2,,,-0.9063077870366502,-0.42261826174069916,-1.1999999999999957,0.10000000000002274,2.5999999999999996,0.0,0.0,2026-07-10,0,0.0033400439128977166,0.9966599560871023,0.0,CLOSE,0.9999999915180524,7.434353711478175e-52,3.670878437782191e-15,8.482817111404281e-09,8.136350437276075e-26,38,2026-07-10
939,2026-07-10 15:14:00,32.4,0.0,0.0,249.2,3.8,1006.0,1011.5,51.3,,,-0.9348256763960142,-0.3551069624081377,-2.3000000000000043,0.10000000000002274,1.5,0.0,0.0,2026-07-10,0,0.003340043920782219,0.9966599560792178,0.0,CLOSE,0.9999999976153049,1.4697682762058903e-49,4.261359716739935e-15,2.385157967780495e-09,6.117519115054732e-26,38,2026-07-10
939,2026-07-10 15:15:00,32.3,0.0,0.0,244.0,3.1,1006.0,1011.5,51.9,,,-0.8987940462991668,-0.43837114678907774,-0.8000000000000043,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-07-10,0,0.003340043923734299,0.9966599560762657,0.0,CLOSE,0.9999999998981366,2.2154764234874075e-31,8.312015442311959e-15,1.0221972297378823e-10,3.8862183246051683e-25,38,2026-07-10
939,2026-07-10 15:16:00,32.3,0.0,0.0,245.0,3.8,1006.0,1011.5,53.0,,,-0.9063077870366502,-0.42261826174069916,1.2000000000000028,0.10000000000002274,1.0999999999999996,0.0,0.0,2026-07-10,0,0.0033400439233097724,0.9966599560766902,0.0,CLOSE,0.9999999995707185,3.684712101426241e-42,5.655345581095307e-15,4.291061370686498e-10,5.311142192446907e-25,38,2026-07-10
939,2026-07-10 15:17:00,32.2,0.0,0.0,229.6,3.4,1005.9,1011.4,52.8,,,-0.7615383075367369,-0.6481199010631308,0.09999999999999432,0.0,1.5,0.0,0.0,2026-07-10,0,0.003340043923668346,0.9966599560763316,0.0,CLOSE,0.9999999998472049,3.503418312940366e-37,4.414052118176911e-15,1.5311072521511258e-10,3.853363848769309e-25,38,2026-07-10
939,2026-07-10 15:18:00,32.2,0.0,0.0,251.7,2.6,1005.9,1011.4,53.1,,,-0.9494254776419039,-0.3139924559674048,0.8999999999999986,-0.10000000000002274,-1.1999999999999997,0.0,0.0,2026-07-10,0,0.003340043923708265,0.9966599560762918,0.0,CLOSE,0.9999999998799467,2.6527119172321274e-27,9.887380970046324e-15,1.1918292879841306e-10,1.4618002434131715e-24,38,2026-07-10
939,2026-07-10 15:19:00,32.2,0.0,0.0,241.7,2.5,1005.9,1011.4,52.4,,,-0.8804773535091617,-0.47408820904711674,1.1000000000000014,-0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-07-10,0,0.003340043923714753,0.9966599560762852,0.0,CLOSE,0.9999999998835847,1.4882467024563364e-27,7.871887961068774e-15,1.1641674212008883e-10,9.823776366244259e-25,38,2026-07-10
939,2026-07-10 15:20:00,32.1,0.0,0.0,230.8,2.6,1005.9,1011.4,52.3,,,-0.7749444887041794,-0.632029302664851,0.3999999999999986,-0.10000000000002274,-0.5,0.0,0.0,2026-07-10,0,0.003340043923806793,0.9966599560761932,0.0,CLOSE,0.9999999999545253,2.1099815580478706e-25,7.118730073495654e-15,4.5620620175567944e-11,1.1072672111608453e-24,38,2026-07-10
939,2026-07-10 15:21:00,32.1,0.0,0.0,244.3,2.2,1005.9,1011.4,53.7,,,-0.9010770213220917,-0.4336590845875441,0.7000000000000028,-0.10000000000002274,-1.5999999999999996,0.0,0.0,2026-07-10,0,0.0033400439236988748,0.9966599560763011,0.0,CLOSE,0.9999999998708518,5.292680492800803e-25,9.431756530458626e-15,1.294366467237204e-10,1.714033415651391e-24,38,2026-07-10
939,2026-07-10 15:22:00,32.2,0.0,0.0,202.3,3.6,1005.9,1011.4,53.9,,,-0.3794561595290052,-0.925209718385782,1.1000000000000014,0.0,0.20000000000000018,0.0,0.0,2026-07-10,0,0.003340043923811862,0.9966599560761882,0.0,CLOSE,0.9999999999599822,5.364073513942107e-37,2.5943495501868584e-15,3.9193836100734275e-11,8.196708675076126e-25,38,2026-07-10
939,2026-07-10 15:23:00,32.2,0.0,0.0,219.1,3.3,1006.0,1011.5,52.4,,,-0.6306758074312863,-0.7760464070665459,-0.7000000000000028,0.10000000000002274,0.6999999999999997,0.0,0.0,2026-07-10,0,0.0033400439237432546,0.9966599560762568,0.0,CLOSE,0.9999999999054126,4.3101650827014375e-34,4.5020891056034036e-15,9.472290976799292e-11,3.867870160681423e-25,38,2026-07-10
939,2026-07-10 15:24:00,32.1,0.0,0.0,226.1,2.5,1006.0,1011.5,53.0,,,-0.7205511116803304,-0.693401828275813,0.6000000000000014,0.10000000000002274,0.0,0.0,0.0,2026-07-10,0,0.003340043923810845,0.9966599560761892,0.0,CLOSE,0.9999999999581632,7.196841208399077e-24,7.741010095171881e-15,4.1663646094799725e-11,1.0263522927788365e-24,38,2026-07-10
939,2026-07-10 15:25:00,32.2,0.0,0.0,240.0,1.6,1005.9,1011.4,53.1,,,-0.8660254037844385,-0.5000000000000004,0.8000000000000043,0.0,-1.0,0.0,0.0,2026-07-10,0,0.00334004392381715,0.9966599560761829,0.0,CLOSE,0.9999999999636202,7.104111499026996e-19,1.1012599775708208e-14,3.5837905078201766e-11,1.237235749733489e-24,38,2026-07-10
939,2026-07-10 15:26:00,32.0,0.0,0.0,246.8,3.4,1005.9,1011.4,52.2,,,-0.9191353392552345,-0.393941909590951,-1.5,0.0,1.1999999999999997,0.0,0.0,2026-07-10,0,0.003340043923536834,0.9966599560764632,0.0,CLOSE,0.9999999997453415,7.493844613295284e-39,6.521618060998232e-15,2.5508301748929516e-10,2.0790361473124132e-25,38,2026-07-10
939,2026-07-10 15:27:00,31.7,0.0,0.0,256.7,3.5,1005.9,1011.4,52.9,,,-0.9731788727770883,-0.23004973718810437,-1.0,0.0,-0.10000000000000009,0.0,0.0,2026-07-10,0,0.0033400439237366132,0.9966599560762633,0.0,CLOSE,0.9999999998999556,5.674912353284123e-36,1.0803700566156689e-14,1.0038108104208008e-10,5.298277870651488e-25,38,2026-07-10
939,2026-07-10 15:28:00,31.5,0.0,0.0,255.8,2.4,1005.9,1011.4,53.7,,,-0.9694453498951389,-0.24530738587880244,1.3000000000000043,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-07-10,0,0.0033400439237251615,0.9966599560762749,0.0,CLOSE,0.9999999998926796,4.84992806184793e-25,1.6023341826139883e-14,1.0665759219760647e-10,2.465001090688173e-24,38,2026-07-10
939,2026-07-10 15:29:00,31.5,0.0,0.0,280.6,1.6,1005.9,1011.4,55.1,,,-0.982935349149554,0.1839513506127209,2.1000000000000014,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-07-10,0,0.003340043923588364,0.9966599560764117,0.0,CLOSE,0.9999999997853593,2.9266818900420574e-21,2.8246613995093916e-14,2.1494909875276734e-10,6.421650916950458e-24,38,2026-07-10
939,2026-07-10 15:30:00,31.5,0.0,0.0,240.9,4.8,1005.9,1011.4,53.7,,,-0.8737722230354654,-0.4863353804234902,0.6000000000000014,0.0,3.1999999999999997,0.0,0.0,2026-07-10,0,0.003340043842655598,0.9966599561573444,0.0,CLOSE,0.9999999372066688,1.1738526775883173e-71,2.5889353998647674e-15,6.279255852683502e-08,9.519515548059779e-26,38,2026-07-10
939,2026-07-10 15:31:00,31.4,0.0,0.0,247.8,5.4,1005.9,1011.4,53.2,,,-0.9258705848099947,-0.37784078681846717,1.0,0.0,2.0000000000000004,0.0,0.0,2026-07-10,0,0.0033400439104957543,0.9966599560895042,0.0,CLOSE,0.9999999896626832,1.6103265174308327e-74,3.221100134118439e-15,1.0336971572140763e-08,2.0251587332131088e-25,38,2026-07-10
939,2026-07-10 15:32:00,31.2,0.0,0.0,249.0,4.7,1005.9,1011.4,53.6,,,-0.9335804264972016,-0.3583679495453007,0.7000000000000028,0.0,1.2000000000000002,0.0,0.0,2026-07-10,0,0.0033400439228953214,0.9966599560771047,0.0,CLOSE,0.9999999992505764,5.282698969966135e-56,6.315890923854682e-15,7.49041028960265e-10,5.220403436134966e-25,38,2026-07-10
939,2026-07-10 15:33:00,31.2,0.0,0.0,229.6,3.5,1005.9,1011.4,55.0,,,-0.7615383075367369,-0.6481199010631308,1.2999999999999972,0.0,1.1,0.0,0.0,2026-07-10,0,0.0033400439237092185,0.9966599560762908,0.0,CLOSE,0.9999999998781277,2.2088125150005476e-37,6.388159924317539e-15,1.2261820383839032e-10,1.2868040618693016e-24,38,2026-07-10
939,2026-07-10 15:34:00,31.4,0.0,0.0,222.6,2.8,1005.9,1011.4,55.2,,,-0.6768759696826605,-0.7360970871197344,0.10000000000000142,0.0,1.1999999999999997,0.0,0.0,2026-07-10,0,0.0033400439237981747,0.9966599560762018,0.0,CLOSE,0.9999999999490683,7.897888707146841e-28,7.120163010988811e-15,5.031477112561542e-11,1.62195150951987e-24,38,2026-07-10
939,2026-07-10 15:35:00,31.7,0.0,0.0,220.2,4.4,1005.9,1011.4,54.6,,,-0.6454576877239504,-0.7637960286346424,0.8999999999999986,0.0,-0.39999999999999947,0.0,0.0,2026-07-10,0,0.0033400439237138216,0.9966599560762862,0.0,CLOSE,0.9999999998817657,1.1367594633830646e-48,3.0651485385043355e-15,1.189313076065196e-10,8.991343649239124e-25,38,2026-07-10
939,2026-07-10 15:36:00,31.7,0.0,0.0,223.0,4.1,1005.8,1011.3,53.4,,,-0.6819983600624984,-0.7313537016191706,0.19999999999999574,-0.10000000000002274,-1.3000000000000007,0.0,0.0,2026-07-10,0,0.003340043923566242,0.9966599560764338,0.0,CLOSE,0.9999999997689883,4.242794111234243e-46,3.241808483466132e-15,2.3086404031863268e-10,7.7875517448853785e-25,38,2026-07-10
939,2026-07-10 15:37:00,31.9,0.0,0.0,220.7,3.6,1005.8,1011.3,53.6,,,-0.6520984038303919,-0.7581343361976525,0.0,-0.10000000000002274,-1.1,0.0,0.0,2026-07-10,0,0.003340043923729668,0.9966599560762703,0.0,CLOSE,0.9999999998963176,6.692753549775424e-38,3.584960895988964e-15,1.029266997130177e-10,1.0377448179802432e-24,38,2026-07-10
939,2026-07-10 15:38:00,31.9,0.0,0.0,222.2,3.1,1005.8,1011.3,53.3,,,-0.6717205893229901,-0.7408045962867502,-1.7000000000000028,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-07-10,0,0.0033400439237416617,0.9966599560762583,0.0,CLOSE,0.9999999999035936,1.3756063118082016e-33,3.875586632354224e-15,9.691320194764867e-11,6.269903733081881e-25,38,2026-07-10
939,2026-07-10 15:39:00,32.0,0.0,0.0,254.3,2.8,1005.8,1011.3,53.5,,,-0.9626917464264788,-0.27060044597586363,-1.7000000000000028,-0.10000000000002274,0.0,0.0,0.0,2026-07-10,0,0.0033400439236772475,0.9966599560763227,0.0,CLOSE,0.9999999998544808,1.0050695780365124e-29,8.758433083897083e-15,1.455854357576807e-10,9.46320072770541e-25,38,2026-07-10
939,2026-07-10 15:40:00,32.2,0.0,0.0,248.2,1.7,1005.7,1011.2,53.4,,,-0.9284858268809134,-0.3713678355502353,-1.2000000000000028,-0.1999999999999318,-2.7,0.0,0.0,2026-07-10,0,0.0033400439149057857,0.9966599560850942,0.0,CLOSE,0.9999999930714694,9.267972096959729e-31,6.498417823655666e-15,6.928958043594663e-09,1.5023207877155204e-24,38,2026-07-10
939,2026-07-10 15:41:00,32.1,0.0,0.0,244.9,3.0,1005.7,1011.2,52.2,,,-0.9055687990111397,-0.4241994227453898,-1.1999999999999957,-0.09999999999990905,-1.0999999999999996,0.0,0.0,2026-07-10,0,0.0033400439236693047,0.9966599560763307,0.0,CLOSE,0.9999999998472049,9.389609370796967e-33,6.005104871698086e-15,1.5357896127058692e-10,5.108842916056936e-25,38,2026-07-10
939,2026-07-10 15:42:00,32.2,0.0,0.0,243.5,3.8,1005.7,1011.2,53.8,,,-0.8949343616020251,-0.44619781310980866,0.19999999999999574,-0.09999999999990905,0.19999999999999973,0.0,0.0,2026-07-10,0,0.0033400439236907177,0.9966599560763093,0.0,CLOSE,0.9999999998635758,1.0397988857610602e-38,4.5556107965338475e-15,1.3732632804991027e-10,1.4361926381272073e-24,38,2026-07-10
939,2026-07-10 15:43:00,32.2,0.0,0.0,241.2,3.8,1005.7,1011.2,53.0,,,-0.8763066800438636,-0.48175367410171527,-0.29999999999999716,-0.09999999999990905,0.6999999999999997,0.0,0.0,2026-07-10,0,0.003340043923622226,0.9966599560763778,0.0,CLOSE,0.9999999998126441,5.380489517764499e-40,4.226125699533079e-15,1.869760912917741e-10,8.30203806811985e-25,38,2026-07-10
939,2026-07-10 15:44:00,32.1,0.0,0.0,240.2,4.9,1005.7,1011.2,52.6,,,-0.8677654533689281,-0.4969739610275559,-0.8999999999999986,-0.09999999999990905,2.1000000000000005,0.0,0.0,2026-07-10,0,0.0033400439134978147,0.9966599560865022,0.0,CLOSE,0.9999999919837137,8.321447876731139e-66,1.9401008034869813e-15,8.01611907860179e-09,1.8080024892858826e-25,38,2026-07-10
939,2026-07-10 15:45:00,31.8,0.0,0.0,244.3,5.4,1005.7,1011.2,52.4,,,-0.9010770213220917,-0.4336590845875441,-1.0,0.0,3.7,0.0,0.0,2026-07-10,0,0.003340042204577709,0.9966599577954223,0.0,CLOSE,0.9999986705797451,1.1357911304891826e-90,1.1402438997218035e-15,1.3294196896733458e-06,1.5270763673225524e-26,38,2026-07-10
939,2026-07-10 15:46:00,31.8,0.0,0.0,217.7,3.1,1005.7,1011.2,53.7,,,-0.611527040185831,-0.7912235329674902,1.5,0.0,0.10000000000000009,0.0,0.0,2026-07-10,0,0.0033400439238123886,0.9966599560761876,0.0,CLOSE,0.9999999999599822,1.0830194266076893e-31,3.8401069709188886e-15,3.9450748227060764e-11,9.451167118309092e-25,38,2026-07-10
939,2026-07-10 15:47:00,31.9,0.0,0.0,217.8,3.4,1005.7,1011.2,53.5,,,-0.6129070536529766,-0.7901550123756903,-0.29999999999999716,0.0,-0.3999999999999999,0.0,0.0,2026-07-10,0,0.0033400439238238204,0.9966599560761762,0.0,CLOSE,0.9999999999672582,9.966443357684209e-34,3.633506600000289e-15,3.316251404533996e-11,6.99175618924359e-25,38,2026-07-10
939,2026-07-10 15:48:00,32.1,0.0,0.0,222.2,3.1,1005.7,1011.2,53.3,,,-0.6717205893229901,-0.7408045962867502,0.29999999999999716,0.0,-0.6999999999999997,0.0,0.0,2026-07-10,0,0.003340043923825604,0.9966599560761744,0.0,CLOSE,0.9999999999690772,1.7222411890445242e-30,4.034080415388804e-15,3.1065909212552155e-11,7.623430363017789e-25,38,2026-07-10
