Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-02 06:31:00,8.8,0.0,0.0,23.7,4.3,1015.9,1022,64.2,,,0.4019477766559601,0.9156625933395611,1.3000000000000043,0.0,-1.7000000000000002,0.0,0.0,2026-03-02,0,0.0008044995016361328,0.9991955004983639,0.0,CLOSE,0.999999999998181,1.175673826042771e-19,1.0093725708811342e-12,4.807152497878568e-241,9.353626478939082e-24,12,2026-03-02
939,2026-03-02 06:32:00,8.8,0.0,0.0,52.9,3.3,1015.9,1022,64.7,,,0.7975839288252284,0.6032079877452825,1.8000000000000043,0.0,-0.5,0.0,0.0,2026-03-02,0,0.0008044995016274916,0.9991955004983725,0.0,CLOSE,0.9999999999818101,1.614187000931959e-11,1.5495883340532306e-12,9.165511373521098e-245,2.2746683209352622e-23,12,2026-03-02
939,2026-03-02 06:33:00,8.8,0.0,0.0,5.8,2.2,1015.9,1022,64.8,,,0.10105629718294634,0.9948807088287882,1.5999999999999943,0.10000000000002274,-2.7,0.0,0.2,2026-03-02,0,0.0008044995016364039,0.9991955004983636,0.2,CLOSE,0.999999999998181,9.064126626295055e-13,1.1817557010185755e-12,2.3645836745538793e-239,9.873893724832876e-23,12,2026-03-02
939,2026-03-02 06:34:00,8.8,0.0,0.0,45.8,5.4,1015.9,1022,64.9,,,0.7169106076504828,0.6971651028545646,1.4000000000000057,0.0,1.7000000000000002,0.0,0.4,2026-03-02,0,0.0008044995016375187,0.9991955004983625,0.4,CLOSE,1.0,1.3586657311123115e-27,3.542719175970914e-13,1.4232039668621078e-242,1.5724064121120576e-24,12,2026-03-02
939,2026-03-02 06:35:00,8.8,0.0,0.0,20.4,5.2,1015.8,1021.9,65.2,,,0.3485720473218152,0.9372819894918916,1.2000000000000028,-0.10000000000002274,2.6,0.0,0.4,2026-03-02,0,0.0008044995016375007,0.9991955004983625,0.4,CLOSE,1.0,2.3281604147510899e-29,2.0193023012250028e-13,2.2856415785638264e-236,3.63430636477918e-24,12,2026-03-02
939,2026-03-02 06:36:00,8.7,0.0,0.0,38.9,3.4,1015.9,1022,66.0,,,0.6279630576493378,0.778243148526021,1.7999999999999972,0.0,-0.8999999999999999,0.0,0.4,2026-03-02,0,0.0008044995016365614,0.9991955004983635,0.4,CLOSE,0.999999999998181,1.7195163369895252e-12,6.108502623032627e-13,9.694366517102852e-244,4.2554733988427137e-23,12,2026-03-02
939,2026-03-02 06:37:00,8.7,0.0,0.0,40.4,3.8,1015.8,1021.9,65.9,,,0.6481199010631309,0.7615383075367368,1.2000000000000028,-0.10000000000002274,0.5,0.0,0.4,2026-03-02,0,0.0008044995015402917,0.9991955004984597,0.4,CLOSE,0.9999999998581188,8.95072546819653e-13,1.414081039987941e-10,0.0,7.637386362506435e-18,12,2026-03-02
939,2026-03-02 06:38:00,8.7,0.0,10.0,46.1,4.5,1015.8,1021.9,66.1,,,0.7205511116803304,0.693401828275813,1.2999999999999972,-0.10000000000002274,2.3,0.0,0.2,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 06:39:00,8.7,0.0,10.0,45.1,3.1,1015.8,1021.9,66.8,,,0.7083398377245288,0.705871570678681,1.8999999999999915,-0.10000000000002274,-2.3000000000000003,0.2,0.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 06:40:00,8.6,0.0,0.0,62.1,3.2,1015.9,1022,67.6,,,0.8837656300886935,0.46792981426057334,2.3999999999999915,0.10000000000002274,-2.0,0.4,0.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 06:41:00,8.6,0.0,0.0,54.2,3.5,1015.9,1022,68.1,,,0.8110638189893267,0.5849576749872154,2.0999999999999943,0.0,0.10000000000000009,0.4,0.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 06:42:00,8.5,0.0,0.0,24.3,1.9,1015.8,1021.9,68.3,,,0.4115143586051088,0.9114032766354453,2.3999999999999915,0.0,-1.9,0.4,0.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 06:43:00,8.5,0.0,0.0,23.3,3.0,1015.8,1021.9,68.7,,,0.39554550256296495,0.9184463813430872,2.6000000000000085,0.0,-1.5,0.4,0.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 06:44:00,8.5,0.0,0.0,41.2,5.5,1015.9,1022,68.9,,,0.6586894601186805,0.7524149088957244,2.1000000000000085,0.10000000000002274,2.4,0.2,0.2,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 06:45:00,8.5,0.0,0.0,52.7,4.1,1015.9,1022,68.9,,,0.7954734808548959,0.605988400265711,1.3000000000000114,0.0,0.8999999999999995,0.0,0.2,2026-03-02,0,0.0008044995016374874,0.9991955004983625,0.2,CLOSE,1.0,1.8363709193277344e-14,3.229602046688251e-72,0.0,6.146028054244955e-18,12,2026-03-02
939,2026-03-02 06:46:00,8.4,0.0,0.0,58.2,3.5,1015.8,1021.9,69.0,,,0.849892692986864,0.5269557954966775,0.9000000000000057,-0.10000000000002274,0.0,0.0,0.2,2026-03-02,0,0.0008044995016363164,0.9991955004983637,0.2,CLOSE,0.999999999998181,9.794395045423818e-13,2.7096639526489046e-13,8.99955750759068e-244,2.86359447050659e-23,12,2026-03-02
939,2026-03-02 06:47:00,8.4,0.0,0.0,42.1,4.4,1015.8,1021.9,68.8,,,0.6704266189587991,0.7419758409756164,0.5,0.0,2.5000000000000004,0.0,0.2,2026-03-02,0,0.0008044995016374972,0.9991955004983625,0.2,CLOSE,1.0,9.585159445687203e-23,1.7245516186092978e-13,5.4437485105980324e-241,6.765747078593525e-24,12,2026-03-02
939,2026-03-02 06:48:00,8.4,0.0,0.0,33.0,3.6,1015.8,1021.9,69.3,,,0.5446390350150271,0.838670567945424,0.5999999999999943,0.0,0.6000000000000001,0.0,0.4,2026-03-02,0,0.000804499501605563,0.9991955004983945,0.4,CLOSE,0.9999999999508873,1.1440413346381858e-11,3.7437446838927974e-11,0.0,1.1638770165090586e-17,12,2026-03-02
939,2026-03-02 06:49:00,8.4,0.0,10.0,16.9,3.4,1015.8,1021.9,69.1,,,0.29070219359825245,0.9568135840576074,0.19999999999998863,-0.10000000000002274,-2.1,0.0,0.2,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 06:50:00,8.4,0.0,0.0,39.7,5.9,1015.8,1021.9,69.3,,,0.6387678175155977,0.7693995550468951,0.3999999999999915,-0.10000000000002274,1.8000000000000007,0.2,0.2,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 06:51:00,8.4,0.0,0.0,28.6,3.5,1015.8,1021.9,68.9,,,0.4786918579406068,0.8779829754279805,-0.09999999999999432,0.0,0.0,0.2,0.2,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 06:52:00,8.4,0.0,0.0,35.3,3.8,1015.8,1021.9,69.3,,,0.5778576243835053,0.8161375900801603,0.5,0.0,-0.6000000000000005,0.2,0.2,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 06:53:00,8.4,0.0,10.0,20.5,3.3,1015.7,1021.8,69.4,,,0.35020738125946743,0.9366721892483976,0.10000000000000853,-0.09999999999990905,-0.30000000000000027,0.2,0.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 06:54:00,8.4,0.0,0.0,36.0,5.5,1015.7,1021.8,69.2,,,0.5877852522924731,0.8090169943749475,0.10000000000000853,-0.09999999999990905,2.1,0.4,0.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 06:55:00,8.4,0.0,0.0,32.0,5.5,1015.7,1021.8,68.8,,,0.5299192642332049,0.848048096156426,-0.5,-0.09999999999990905,-0.40000000000000036,0.2,0.2,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 06:56:00,8.4,0.0,0.0,35.8,4.4,1015.8,1021.9,68.7,,,0.5849576749872154,0.8110638189893267,-0.20000000000000284,0.0,0.9000000000000004,0.2,0.4,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 06:57:00,8.4,0.0,0.0,58.3,5.6,1015.7,1021.8,68.5,,,0.8508111094240512,0.5254716510722678,-0.7999999999999972,-0.09999999999990905,1.7999999999999998,0.2,0.6,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 06:58:00,8.5,0.0,0.0,23.2,5.2,1015.6,1021.7,68.1,,,0.3939419095909511,0.9191353392552344,-1.3000000000000114,-0.10000000000002274,1.9000000000000004,0.2,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 06:59:00,8.5,0.0,0.0,47.3,5.9,1015.7,1021.8,68.6,,,0.7349145951499598,0.6781596698680707,-0.6000000000000085,0.0,0.40000000000000036,0.0,1.0,2026-03-02,0,0.0008044995017293643,0.9991955004982707,1.0,CLOSE,1.0,5.020429486602235e-26,1.887455506088791e-70,0.0,1.0470526093201967e-13,12,2026-03-02
939,2026-03-02 07:00:00,8.4,0.0,10.0,42.3,3.0,1015.6,1021.7,69.0,,,0.6730125135097732,0.7396310949786098,0.20000000000000284,-0.10000000000002274,-2.5,0.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:01:00,8.4,0.0,10.0,26.5,3.5,1015.6,1021.7,69.1,,,0.44619781310980877,0.8949343616020251,0.3999999999999915,-0.1999999999999318,-0.9000000000000004,0.2,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:02:00,8.4,0.0,10.0,30.7,4.9,1015.6,1021.7,68.9,,,0.5105429179116057,0.8598522715968734,0.4000000000000057,-0.10000000000002274,-0.6999999999999993,0.4,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:03:00,8.4,0.0,10.0,50.5,6.4,1015.5,1021.6,69.3,,,0.77162458338772,0.636078220277764,1.2000000000000028,-0.10000000000002274,1.2000000000000002,0.6,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:04:00,8.4,0.0,10.0,29.9,4.6,1015.4,1021.5,69.1,,,0.49848773975383026,0.8668967489356029,0.5,-0.3000000000000682,-1.3000000000000007,0.8,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:05:00,8.3,0.0,10.0,31.7,4.0,1015.5,1021.6,70.1,,,0.5254716510722678,0.8508111094240512,1.0999999999999943,-0.10000000000002274,1.0,1.0,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:06:00,8.3,0.0,10.0,12.4,4.2,1015.5,1021.6,70.0,,,0.2147353271670632,0.9766722783341679,0.9000000000000057,-0.10000000000002274,0.7000000000000002,1.0,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:07:00,8.2,0.0,10.0,53.3,5.0,1015.5,1021.6,70.6,,,0.801775644243754,0.5976251469755212,1.6999999999999886,-0.10000000000002274,0.09999999999999964,1.0,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:08:00,8.2,0.0,0.0,37.3,7.3,1015.5,1021.6,70.4,,,0.605988400265711,0.7954734808548959,1.1000000000000085,0.0,0.8999999999999995,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:09:00,8.3,0.0,10.0,31.1,4.0,1015.6,1021.7,69.4,,,0.5165333288666418,0.8562670846003282,0.30000000000001137,0.20000000000004547,-0.5999999999999996,0.8,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:10:00,8.3,0.0,10.0,32.1,4.3,1015.6,1021.7,69.9,,,0.5313985795180829,0.8471219213821372,-0.19999999999998863,0.10000000000002274,0.2999999999999998,0.8,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:11:00,8.3,0.0,10.0,36.7,8.8,1015.7,1021.8,70.3,,,0.5976251469755212,0.801775644243754,0.29999999999999716,0.20000000000004547,4.6000000000000005,0.8,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:12:00,8.3,0.0,10.0,48.6,4.4,1015.6,1021.7,69.1,,,0.7501110696304596,0.6613118653236518,-1.5,0.10000000000002274,-0.5999999999999996,0.8,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:13:00,8.3,0.0,10.0,22.7,2.6,1015.6,1021.7,69.2,,,0.38590604232431863,0.9225380894562464,-1.2000000000000028,0.10000000000002274,-4.699999999999999,0.8,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:14:00,8.2,0.0,10.0,40.4,3.3,1015.6,1021.7,70.4,,,0.6481199010631309,0.7615383075367368,1.0,0.0,-0.7000000000000002,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:15:00,8.2,0.0,10.0,347.6,2.2,1015.6,1021.7,70.8,,,-0.21473532716706328,0.9766722783341679,0.8999999999999915,0.0,-2.0999999999999996,1.0,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:16:00,8.1,0.0,10.0,73.1,2.3,1015.6,1021.7,71.7,,,0.9568135840576074,0.2907021935982526,1.4000000000000057,-0.10000000000002274,-6.500000000000001,1.0,0.6,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:17:00,8.1,0.0,10.0,44.1,3.4,1015.6,1021.7,71.3,,,0.6959127965923143,0.7181262977631888,2.200000000000003,0.0,-1.0000000000000004,1.0,0.6,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:18:00,8.1,0.0,10.0,42.1,2.9,1015.8,1021.9,71.7,,,0.6704266189587991,0.7419758409756164,2.5,0.1999999999999318,0.2999999999999998,1.0,0.6,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:19:00,8.1,0.0,10.0,32.2,5.9,1015.7,1021.8,71.8,,,0.53287627607073,0.846193166127564,1.3999999999999915,0.10000000000002274,2.6000000000000005,1.0,0.4,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:20:00,8.2,0.0,0.0,43.6,4.6,1015.7,1021.8,70.9,,,0.6896195437356698,0.7241718614374675,0.10000000000000853,0.10000000000002274,2.3999999999999995,1.0,0.4,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:21:00,8.2,0.0,0.0,52.2,6.0,1015.7,1021.8,70.4,,,0.7901550123756904,0.6129070536529765,-1.2999999999999972,0.10000000000002274,3.7,0.8,0.4,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:22:00,8.2,0.0,10.0,46.6,4.7,1015.8,1021.9,70.5,,,0.7265746709709759,0.687087510804423,-0.7999999999999972,0.1999999999999318,1.3000000000000003,0.6,0.2,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:23:00,8.2,0.0,10.0,9.4,3.1,1015.8,1021.9,70.6,,,0.16332596224162227,0.9865721616069694,-1.1000000000000085,0.0,0.20000000000000018,0.6,0.2,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:24:00,8.1,0.0,0.0,40.4,4.1,1015.8,1021.9,71.1,,,0.6481199010631309,0.7615383075367368,-0.7000000000000028,0.09999999999990905,-1.8000000000000007,0.6,0.2,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:25:00,8.1,0.0,0.0,41.6,5.1,1015.9,1022,70.9,,,0.6639262126522416,0.7477980904985319,0.0,0.1999999999999318,0.5,0.4,0.4,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:26:00,8.2,0.0,0.0,42.7,4.3,1015.9,1022,70.6,,,0.6781596698680706,0.7349145951499599,0.19999999999998863,0.1999999999999318,-1.7000000000000002,0.4,0.4,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:27:00,8.2,0.0,0.0,29.6,2.4,1015.9,1022,70.7,,,0.493941866584231,0.869494929505219,0.20000000000000284,0.10000000000002274,-2.3000000000000003,0.4,0.4,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:28:00,8.1,0.0,10.0,58.5,3.4,1015.8,1021.9,71.1,,,0.8526401643540922,0.5224985647159489,0.5,0.0,0.2999999999999998,0.2,0.4,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:29:00,8.1,0.0,0.0,21.7,4.6,1015.9,1022,71.2,,,0.3697467572738293,0.9291325715340562,0.10000000000000853,0.10000000000002274,0.5,0.2,0.6,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:30:00,8.1,0.0,10.0,20.3,5.1,1015.8,1021.9,70.7,,,0.34693565157325584,0.9378889346118976,-0.20000000000000284,-0.10000000000002274,0.0,0.2,0.4,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:31:00,8.2,0.0,0.0,40.8,7.2,1015.9,1022,70.5,,,0.6534206039901054,0.7569950556517564,-0.09999999999999432,0.0,2.9000000000000004,0.4,0.6,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:32:00,8.2,0.0,0.0,34.8,4.4,1015.9,1022,70.2,,,0.5707135676844316,0.821149209133704,-0.5,0.0,2.0000000000000004,0.4,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:33:00,8.2,0.0,10.0,16.8,3.3,1015.9,1022,70.0,,,0.2890317969444716,0.9573194975320672,-1.0999999999999943,0.10000000000002274,-0.10000000000000009,0.4,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:34:00,8.2,0.0,10.0,40.4,4.7,1015.9,1022,70.8,,,0.6481199010631309,0.7615383075367368,-0.4000000000000057,0.0,0.10000000000000053,0.4,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:35:00,8.2,0.0,0.0,32.5,3.7,1016.0,1022.1,70.5,,,0.5372996083468238,0.8433914458128857,-0.20000000000000284,0.20000000000004547,-1.3999999999999995,0.6,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:36:00,8.2,0.0,10.0,58.3,3.9,1016.1,1022.2,70.4,,,0.8508111094240512,0.5254716510722678,-0.09999999999999432,0.20000000000004547,-3.3000000000000003,0.4,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:37:00,8.1,0.0,10.0,69.7,2.8,1016.1,1022.2,70.5,,,0.9378889346118976,0.34693565157325584,0.29999999999999716,0.20000000000004547,-1.6000000000000005,0.6,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:38:00,8.1,0.0,10.0,60.7,3.6,1016.1,1022.2,71.2,,,0.8720692724321206,0.4893824517488462,1.2000000000000028,0.20000000000004547,0.30000000000000027,0.8,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:39:00,8.1,0.0,10.0,57.7,3.8,1016.1,1022.2,71.2,,,0.8452618332218561,0.5343523493898263,0.4000000000000057,0.20000000000004547,-0.9000000000000004,0.8,0.6,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:40:00,8.1,0.0,10.0,40.3,2.1,1016.1,1022.2,71.1,,,0.6467897795104595,0.7626683296956883,0.5999999999999943,0.10000000000002274,-1.6,0.8,0.6,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:41:00,8.1,0.0,10.0,36.7,1.7,1016.1,1022.2,71.0,,,0.5976251469755212,0.801775644243754,0.5999999999999943,0.0,-2.2,1.0,0.4,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:42:00,8.0,0.0,10.0,40.5,2.3,1016.1,1022.2,72.1,,,0.6494480483301837,0.7604059656000309,1.5999999999999943,0.0,-0.5,1.0,0.4,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:43:00,8.0,0.0,0.0,38.4,4.7,1016.2,1022.3,72.5,,,0.6211477802783103,0.7836934573258398,1.2999999999999972,0.10000000000002274,1.1,1.0,0.6,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:44:00,8.1,0.0,0.0,48.6,3.4,1016.1,1022.2,71.8,,,0.7501110696304596,0.6613118653236518,0.5999999999999943,0.0,-0.3999999999999999,0.8,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:45:00,8.0,0.0,10.0,41.8,4.4,1016.1,1022.2,71.9,,,0.6665324702494524,0.7454759996828623,0.8000000000000114,0.0,2.3000000000000003,0.6,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:46:00,8.1,0.0,0.0,46.4,3.8,1016.2,1022.3,71.8,,,0.7241718614374675,0.6896195437356698,0.7999999999999972,0.10000000000002274,2.0999999999999996,0.6,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:47:00,8.1,0.0,10.0,52.4,2.6,1016.2,1022.3,71.4,,,0.7922896433551907,0.6101451639012677,-0.6999999999999886,0.10000000000002274,0.30000000000000027,0.4,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:48:00,8.1,0.0,10.0,67.7,2.1,1016.3,1022.4,71.4,,,0.9252097183857821,0.37945615952900513,-1.0999999999999943,0.09999999999990905,-2.6,0.4,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:49:00,8.1,0.0,10.0,32.0,4.2,1016.2,1022.3,72.0,,,0.5299192642332049,0.848048096156426,0.20000000000000284,0.10000000000002274,0.8000000000000003,0.6,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 07:50:00,8.1,0.0,10.0,18.2,2.6,1016.3,1022.4,71.8,,,0.31233491851223255,0.9499720515246525,-0.10000000000000853,0.1999999999999318,-1.8000000000000003,0.8,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
