Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-06 01:07:00,8.2,0.0,0.0,102.1,0.7,1012.1,1018.1,81.5,,,0.9777832367586062,-0.2096185629038217,1.2000000000000028,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-06,1,0.0006977762091324372,0.9993022237908675,0.0,CLOSE,2.924773296878614e-06,0.999997074352637,3.8301100869893804e-14,8.74254119841456e-10,3.0014655323548305e-22,25,2026-05-06
939,2026-05-06 01:08:00,8.2,0.0,0.0,206.0,1.1,1012.2,1018.2,82.0,,,-0.43837114678907746,-0.8987940462991669,1.2000000000000028,0.0,0.5000000000000001,0.0,0.0,2026-05-06,1,0.0006978643417786573,0.9993021356582213,0.0,CLOSE,4.758991081204519e-05,0.9999524042263448,5.814867299694081e-14,5.863468190516179e-09,2.463917650597342e-21,25,2026-05-06
939,2026-05-06 01:09:00,8.2,0.0,0.0,298.7,1.1,1012.2,1018.2,81.5,,,-0.8771461637055888,0.48022349744318865,0.5,0.0,0.40000000000000013,0.0,0.0,2026-05-06,1,0.000697858954506796,0.9993021410454932,0.0,CLOSE,4.4859673380596656e-05,0.999955134772454,7.320679007355682e-13,5.553332720094991e-09,1.4082268272103383e-21,25,2026-05-06
939,2026-05-06 01:10:00,8.2,0.0,0.0,9.6,1.0,1012.2,1018.2,81.4,,,0.16676874671610226,0.985996037070505,0.5,0.0,0.6,0.0,0.0,2026-05-06,1,0.0006978480122249335,0.9993021519877751,0.0,CLOSE,3.9314370184444333e-05,0.9999606812597672,6.75530878675522e-13,4.369886464002935e-09,1.1047477613192502e-21,25,2026-05-06
939,2026-05-06 01:11:00,8.2,0.0,0.0,42.0,1.3,1012.1,1018.1,81.5,,,0.6691306063588582,0.7431448254773942,0.29999999999999716,-0.10000000000002274,0.8,0.0,0.0,2026-05-06,1,0.0006979353584603002,0.9993020646415397,0.0,CLOSE,8.35649174191915e-05,0.9999163768357587,9.39782915571323e-12,5.823725557026141e-08,1.666058215480479e-20,25,2026-05-06
939,2026-05-06 01:12:00,8.2,0.0,0.0,37.1,0.3,1012.1,1018.1,81.5,,,0.6032079877452825,0.7975839288252285,0.0,0.0,-0.39999999999999997,0.0,0.0,2026-05-06,1,0.0006977757902115189,0.9993022242097884,0.0,CLOSE,2.7126171245897775e-06,0.9999972869900797,6.813550026181557e-14,3.921361653423654e-10,1.257838700927453e-22,25,2026-05-06
939,2026-05-06 01:13:00,8.2,0.0,0.0,4.2,0.5,1012.1,1018.1,81.5,,,0.07323819712763169,0.9973144772244581,-0.5,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-06,1,0.0006977791850345563,0.9993022208149654,0.0,CLOSE,4.4328973645865285e-06,0.9999955659175692,1.7191136411864297e-13,1.1851253578229725e-09,6.390836356793495e-22,25,2026-05-06
939,2026-05-06 01:14:00,8.1,0.0,0.0,73.8,0.7,1012.1,1018.1,81.3,,,0.9602936856769431,0.2789911060392293,-0.20000000000000284,-0.10000000000002274,-0.40000000000000013,0.0,0.0,2026-05-06,1,0.0006978247670987791,0.9993021752329012,0.0,CLOSE,2.7534545854077058e-05,0.9999724644629493,1.5365373487195126e-13,9.903713738742543e-10,4.14117149202238e-22,25,2026-05-06
939,2026-05-06 01:15:00,8.1,0.0,0.0,148.7,1.0,1012.1,1018.1,81.6,,,0.5195191118795096,-0.8544588301328072,0.19999999999998863,-0.10000000000002274,0.0,0.0,0.0,2026-05-06,1,0.0006987660877540696,0.9993012339122459,0.0,CLOSE,0.0005046078323919681,0.9994953902878125,3.831215947766113e-14,1.879200591028828e-09,2.556849029754884e-21,25,2026-05-06
939,2026-05-06 01:16:00,8.0,0.0,0.0,149.8,0.9,1012.1,1018.1,81.7,,,0.5030199466302349,-0.8642748019537049,0.20000000000000284,0.0,-0.4,0.0,0.0,2026-05-06,1,0.0007022297817031114,0.9992977702182969,0.0,CLOSE,0.00226005271529117,0.9977399443098848,3.738990395919744e-14,2.9745195986148245e-09,4.3544737002083555e-21,25,2026-05-06
939,2026-05-06 01:17:00,8.0,0.0,0.0,97.3,1.6,1012.0,1018,82.2,,,0.9918944425900297,-0.1270646086013505,0.7000000000000028,-0.10000000000002274,1.3,0.0,0.0,2026-05-06,1,0.0007227231864935467,0.9992772768135064,0.0,CLOSE,0.012643709548315287,0.9873481517165356,5.1725627341651e-10,8.138218515137107e-06,1.7078315892718092e-18,25,2026-05-06
939,2026-05-06 01:18:00,8.1,0.0,0.0,96.0,0.7,1012.0,1018,82.7,,,0.9945218953682733,-0.10452846326765355,1.2000000000000028,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-05-06,1,0.0007029365147440033,0.999297063485256,0.0,CLOSE,0.002618234230556508,0.9973817627874638,4.3544801091367224e-14,2.98122508921506e-09,4.341401322882581e-21,25,2026-05-06
939,2026-05-06 01:19:00,8.0,0.0,0.0,279.7,1.3,1012.1,1018.1,82.6,,,-0.9857034690888535,0.16848937956500254,1.2999999999999972,0.0,0.6000000000000001,0.0,0.0,2026-05-06,1,0.0007022578719706202,0.9992977421280294,0.0,CLOSE,0.0022742761335230875,0.9977256809577374,1.5994316497234187e-12,4.290680380094448e-08,1.3119336621386978e-20,25,2026-05-06
939,2026-05-06 01:20:00,8.0,0.0,0.0,318.0,1.1,1012.1,1018.1,82.6,,,-0.6691306063588581,0.7431448254773942,1.0,0.0,0.10000000000000009,0.0,0.0,2026-05-06,1,0.0006991565925667072,0.9993008434074333,0.0,CLOSE,0.0007025199388336047,0.9992974756749954,2.7550748785778547e-13,4.386738746814133e-09,2.8471076683717837e-21,25,2026-05-06
939,2026-05-06 01:21:00,8.0,0.0,0.0,29.3,1.3,1012.1,1018.1,82.7,,,0.48938245174884626,0.8720692724321206,1.0,0.0,0.4,0.0,0.0,2026-05-06,1,0.0006983525833770551,0.999301647416623,0.0,CLOSE,0.0002950349912116967,0.999704952662133,1.0140937541511685e-12,1.2346357239855302e-08,4.0484594732898444e-21,25,2026-05-06
939,2026-05-06 01:22:00,8.1,0.0,0.0,53.7,0.8,1012.1,1018.1,82.6,,,0.8059282822485159,0.5920131787992194,0.3999999999999915,0.10000000000002274,-0.8,0.0,0.0,2026-05-06,1,0.0006979130354045391,0.9993020869645954,0.0,CLOSE,7.22693505260222e-05,0.9999277274543504,4.0376746578645265e-13,3.1949548513135338e-09,1.0318489194103807e-21,25,2026-05-06
939,2026-05-06 01:23:00,8.2,0.0,0.0,200.0,0.2,1012.1,1018.1,82.5,,,-0.34202014332566866,-0.9396926207859084,-0.20000000000000284,0.10000000000002274,-0.49999999999999994,0.0,0.0,2026-05-06,1,0.0006978671875443119,0.9993021328124557,0.0,CLOSE,4.903392242125848e-05,0.999950965518897,6.7992410809905705e-15,5.579024634562659e-10,4.846364912060257e-22,25,2026-05-06
939,2026-05-06 01:24:00,8.1,0.0,0.0,183.5,0.1,1012.1,1018.1,82.2,,,-0.06104853953485694,-0.9981347984218669,-0.3999999999999915,0.0,-1.2,0.0,0.0,2026-05-06,1,0.0006979793372418924,0.9993020206627581,0.0,CLOSE,0.00010587029409156649,0.9998941213519684,1.2969975876226566e-13,8.35378719466836e-09,6.1004530137249724e-21,25,2026-05-06
939,2026-05-06 01:25:00,8.1,0.0,0.0,49.0,0.1,1012.1,1018.1,82.2,,,0.754709580222772,0.6560590289905073,-0.3999999999999915,0.0,-1.0,0.0,0.0,2026-05-06,1,0.0006978157588593089,0.9993021842411407,0.0,CLOSE,2.2968263962506998e-05,0.9999770283394437,5.042321574807216e-13,3.395502876967379e-09,1.063211584748929e-21,25,2026-05-06
939,2026-05-06 01:26:00,8.1,0.0,0.0,10.8,0.6,1012.1,1018.1,82.3,,,0.18738131458572463,0.9822872507286887,-0.4000000000000057,0.0,-0.7000000000000001,0.0,0.0,2026-05-06,1,0.0006977771905647041,0.9993022228094353,0.0,CLOSE,3.4220824644509787e-06,0.9999965767587513,1.5811843256266835e-13,1.1591393958631395e-09,3.9824044526545233e-22,25,2026-05-06
939,2026-05-06 01:27:00,8.1,0.0,0.0,358.8,0.7,1012.1,1018.1,82.5,,,-0.02094241988335679,0.9997806834748455,-0.09999999999999432,0.0,-0.10000000000000009,0.0,0.0,2026-05-06,1,0.0006977719401806885,0.9993022280598193,0.0,CLOSE,7.613524812349644e-07,0.999999238200252,5.471428530795442e-14,4.4803170809618165e-10,1.7227596464561151e-22,25,2026-05-06
939,2026-05-06 01:28:00,8.1,0.0,0.0,40.5,0.5,1012.1,1018.1,82.8,,,0.6494480483301837,0.7604059656000309,0.29999999999999716,0.0,0.3,0.0,0.0,2026-05-06,1,0.0006977711849733964,0.9993022288150266,0.0,CLOSE,3.786309978799894e-07,0.9999996210027157,3.950260826263939e-14,3.657936509330306e-10,1.1450079382279134e-22,25,2026-05-06
939,2026-05-06 01:29:00,8.0,0.0,0.0,2.9,0.2,1012.1,1018.1,83.0,,,0.05059294007671331,0.9987193571841863,0.7999999999999972,0.0,0.1,0.0,0.0,2026-05-06,1,0.0006977722212156353,0.9993022277787844,0.0,CLOSE,9.03834983557668e-07,0.9999990958680877,2.2551146734911198e-14,2.9619505801155933e-10,1.5470706323306499e-22,25,2026-05-06
939,2026-05-06 01:30:00,7.9,0.0,0.0,322.1,1.0,1012.1,1018.2,83.0,,,-0.6142852000989432,0.7890840848346907,0.7999999999999972,0.0,0.9,0.0,0.0,2026-05-06,1,0.0006978251071740321,0.999302174892826,0.0,CLOSE,2.7701673548640505e-05,0.9999722813976375,1.2841373385380694e-12,1.6927962071771407e-08,4.739698357309934e-21,25,2026-05-06
939,2026-05-06 01:31:00,7.8,0.0,0.0,334.4,1.0,1012.2,1018.3,83.2,,,-0.4320857488019831,0.9018325264051134,0.9000000000000057,0.10000000000002274,0.4,0.0,0.0,2026-05-06,1,0.0006977874240353725,0.9993022125759646,0.0,CLOSE,8.607857141554749e-06,0.9999913889048595,2.4122958940956784e-13,3.2379970324311136e-09,1.1075513839116436e-21,25,2026-05-06
939,2026-05-06 01:32:00,7.8,0.0,0.0,18.4,0.6,1012.1,1018.2,83.5,,,0.31564903694710245,0.9488760116444965,1.0,0.0,-0.09999999999999998,0.0,0.0,2026-05-06,1,0.0006977730553216015,0.9993022269446784,0.0,CLOSE,1.3265540369064678e-06,0.9999986731008611,2.4108320767374957e-14,3.457240597987793e-10,1.4624249049448904e-22,25,2026-05-06
939,2026-05-06 01:33:00,7.9,0.0,0.0,59.7,1.2,1012.1,1018.2,83.8,,,0.8633955506067716,0.5045276238150193,1.0,0.0,0.7,0.0,0.0,2026-05-06,1,0.0006978346892369436,0.9993021653107631,0.0,CLOSE,3.25590321286125e-05,0.999967427221505,8.102646593362494e-13,1.3744838551351817e-08,2.960929016564605e-21,25,2026-05-06
939,2026-05-06 01:34:00,7.9,0.0,0.0,58.5,1.2,1012.1,1018.2,84.1,,,0.8526401643540922,0.5224985647159489,1.0999999999999943,0.0,1.0,0.0,0.0,2026-05-06,1,0.000697894298607965,0.999302105701392,0.0,CLOSE,6.275527068397758e-05,0.9999371865607535,2.7376222721440025e-12,5.8165705318140104e-08,1.1061280096500587e-20,25,2026-05-06
939,2026-05-06 01:35:00,7.9,0.0,0.0,355.9,0.3,1012.1,1018.2,84.3,,,-0.07149744433268615,0.997440782930944,1.2999999999999972,0.0,-0.7,0.0,0.0,2026-05-06,1,0.0006977806546541371,0.9993022193453459,0.0,CLOSE,5.177798514788015e-06,0.9999948212559904,3.6032698857841836e-14,9.452445635586395e-10,5.9422716458786735e-22,25,2026-05-06
939,2026-05-06 01:36:00,7.8,0.0,0.0,335.2,0.5,1012.1,1018.2,84.1,,,-0.41945208244617704,0.9077774785329087,0.8999999999999915,-0.10000000000002274,-0.5,0.0,0.0,2026-05-06,1,0.0006977737508742846,0.9993022262491257,0.0,CLOSE,1.6789472225262263e-06,0.9999983203338625,4.329549910847163e-14,7.18635649287812e-10,7.4385499960402685e-22,25,2026-05-06
939,2026-05-06 01:37:00,7.7,0.0,0.0,324.3,0.6,1012.1,1018.2,84.5,,,-0.5835412113561173,0.8120835268918064,1.0,0.0,0.0,0.0,0.0,2026-05-06,1,0.0006977717840387706,0.9993022282159613,0.0,CLOSE,6.82237710112452e-07,0.9999993173753466,1.8395410607631408e-14,3.874120005662403e-10,2.0657665617557584e-22,25,2026-05-06
939,2026-05-06 01:38:00,7.7,0.0,0.0,9.9,0.7,1012.1,1018.2,84.7,,,0.17192910027940955,0.9851093261547739,0.9000000000000057,0.0,-0.5,0.0,0.0,2026-05-06,1,0.0006977722834626129,0.9993022277165374,0.0,CLOSE,9.352862190316796e-07,0.9999990641249329,3.468566361842422e-14,5.89005067016986e-10,3.2965916117853745e-22,25,2026-05-06
939,2026-05-06 01:39:00,7.6,0.0,0.0,22.8,0.2,1012.1,1018.2,85.0,,,0.387515586452103,0.9218631515885005,0.9000000000000057,0.0,-1.0,0.0,0.0,2026-05-06,1,0.0006977783033239556,0.999302221696676,0.0,CLOSE,3.985732716238171e-06,0.9999960121592655,1.2785360351785734e-13,2.1074038564240463e-09,1.3513475904938006e-21,25,2026-05-06
939,2026-05-06 01:40:00,7.6,0.0,0.0,52.3,0.4,1012.1,1018.2,85.5,,,0.79122353296749,0.6115270401858313,1.2000000000000028,0.0,0.10000000000000003,0.0,0.0,2026-05-06,1,0.0006977882881683627,0.9993022117118316,0.0,CLOSE,9.046782939659412e-06,0.9999909529442423,7.65532431197856e-15,2.7358875555378477e-10,1.7479295795808854e-22,25,2026-05-06
939,2026-05-06 01:41:00,7.6,0.0,0.0,32.5,0.3,1012.1,1018.2,85.6,,,0.5372996083468238,0.8433914458128857,1.5,0.0,-0.2,0.0,0.0,2026-05-06,1,0.0006993007271471087,0.9993006992728529,0.0,CLOSE,0.0007755691725933347,0.9992244262859651,2.5620638724657382e-14,4.5412226956083614e-09,9.725880930477324e-21,25,2026-05-06
939,2026-05-06 01:42:00,7.5,0.0,0.0,37.6,1.0,1012.1,1018.2,85.6,,,0.6101451639012676,0.7922896433551907,1.0999999999999943,0.0,0.4,0.0,0.0,2026-05-06,1,0.0008292877694701066,0.9991707122305299,0.0,CLOSE,0.06665458970204167,0.9333450798365395,2.6495787416707305e-12,3.304592695788282e-07,5.532796252823058e-19,25,2026-05-06
939,2026-05-06 01:43:00,7.6,0.0,0.0,40.7,1.9,1012.1,1018.2,85.8,,,0.6520984038303923,0.7581343361976521,1.0999999999999943,0.0,1.2,0.0,0.0,2026-05-06,0,0.0026692997295936632,0.9973307002704064,0.0,CLOSE,0.9991953374246645,0.000800374159703521,3.44304754548394e-11,4.288381034176119e-06,4.837967028021961e-18,25,2026-05-06
939,2026-05-06 01:44:00,7.7,0.0,0.0,47.8,1.4,1012.1,1018.2,85.9,,,0.74080459628675,0.6717205893229903,0.9000000000000057,0.0,1.2,0.0,0.0,2026-05-06,0,0.002670357760899813,0.9973296422391001,0.0,CLOSE,0.9997329595575106,0.00026701511520206317,6.972728287852713e-14,2.532673145086021e-08,1.1525272901774738e-19,25,2026-05-06
939,2026-05-06 01:45:00,7.7,0.0,0.0,50.1,1.7,1012.1,1018.2,85.6,,,0.7671651518152995,0.6414496315691579,0.09999999999999432,0.0,1.2999999999999998,0.0,0.0,2026-05-06,0,0.0026700734089597717,0.9973299265910403,0.0,CLOSE,0.9995887356074683,0.000410901569618124,5.024610056848546e-12,3.6281789825229344e-07,4.209107657884435e-19,25,2026-05-06
939,2026-05-06 01:46:00,7.7,0.0,0.0,25.3,1.1,1012.1,1018.2,85.5,,,0.4273578633871924,0.9040825496607784,-0.09999999999999432,0.0,0.8,0.0,0.0,2026-05-06,0,0.002504920081270956,0.997495079918729,0.0,CLOSE,0.9158869374040511,0.08411288585175238,2.160358224819037e-12,1.7674220512714302e-07,3.6670042955465533e-19,25,2026-05-06
939,2026-05-06 01:47:00,7.7,0.0,0.0,331.0,1.1,1012.1,1018.2,85.5,,,-0.4848096202463369,0.8746197071393959,-0.09999999999999432,0.0,0.10000000000000009,0.0,0.0,2026-05-06,0,0.002418135170872902,0.9975818648291271,0.0,CLOSE,0.871903263547416,0.1280967120643864,2.506010166420347e-13,2.43887424461361e-08,1.2563270529482774e-19,25,2026-05-06
939,2026-05-06 01:48:00,7.7,0.0,0.0,327.9,0.5,1012.1,1018.2,85.6,,,-0.5313985795180837,0.8471219213821367,-0.20000000000000284,0.0,-1.4,0.0,0.0,2026-05-06,0,0.0024024257594433907,0.9975975742405566,0.0,CLOSE,0.8639415155362509,0.13605841881967493,1.1479097095485193e-12,6.564208347619633e-08,2.437689881910139e-19,25,2026-05-06
939,2026-05-06 01:49:00,7.7,0.0,0.0,3.6,0.2,1012.1,1018.2,85.5,,,0.06279051952931337,0.9980267284282716,-0.4000000000000057,0.0,-1.2,0.0,0.0,2026-05-06,0,0.002335258327710873,0.9976647416722891,0.0,CLOSE,0.8299001878561747,0.17009975333875002,8.038109696414682e-13,5.8805140160039955e-08,2.655413686134316e-19,25,2026-05-06
939,2026-05-06 01:50:00,7.6,0.0,0.0,356.1,0.2,1012.1,1018.2,85.5,,,-0.06801529066524772,0.9976842788356053,-0.09999999999999432,0.0,-1.5,0.0,0.0,2026-05-06,0,0.002291907697869724,0.9977080923021303,0.0,CLOSE,0.8079294612863288,0.19207028994667097,4.783973995140673e-12,2.4876259452214674e-07,8.654687013592247e-19,25,2026-05-06
939,2026-05-06 01:51:00,7.5,0.0,0.0,24.5,0.1,1012.0,1018.1,85.7,,,0.414693242656239,0.9099612708765432,0.20000000000000284,-0.10000000000002274,-1.0,0.0,0.0,2026-05-06,0,0.0020600676609336048,0.9979399323390664,0.0,CLOSE,0.6904299653229538,0.3095699589980694,1.0487415286690316e-12,7.567725883225012e-08,6.057232080842294e-19,25,2026-05-06
939,2026-05-06 01:52:00,7.5,0.0,0.0,330.9,0.3,1012.0,1018.1,85.9,,,-0.486335380423491,0.8737722230354649,0.4000000000000057,-0.10000000000002274,-0.8,0.0,0.0,2026-05-06,0,0.00200449369023107,0.997995506309769,0.0,CLOSE,0.6622643732836123,0.33773561419717835,1.1523279323236414e-13,1.2518540014039399e-08,2.0040568887632655e-19,25,2026-05-06
939,2026-05-06 01:53:00,7.4,0.0,0.0,318.9,0.6,1012.0,1018.1,86.2,,,-0.6573752457940965,0.7535633923016373,0.6000000000000085,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-06,0,0.0019973709759269864,0.998002629024073,0.0,CLOSE,0.658654490568176,0.34134550221410653,2.873716244286432e-14,7.21857170461304e-09,1.4465350570866767e-19,25,2026-05-06
939,2026-05-06 01:54:00,7.4,0.0,0.0,13.6,0.7,1012.0,1018.1,86.3,,,0.23514211310259,0.9719610005785463,0.7999999999999972,-0.10000000000002274,0.49999999999999994,0.0,0.0,2026-05-06,0,0.002033204930047077,0.9979667950699529,0.0,CLOSE,0.6768155858161276,0.32318434661349044,4.1135270533005107e-13,6.756911373275051e-08,4.631226986209618e-19,25,2026-05-06
939,2026-05-06 01:55:00,7.4,0.0,0.0,36.3,1.7,1012.0,1018.1,86.7,,,0.5920131787992196,0.8059282822485158,1.2000000000000028,-0.10000000000002274,1.5,0.0,0.0,2026-05-06,0,0.002670671029389647,0.9973293289706103,0.0,CLOSE,0.9998912281724219,0.00010722206851456583,7.31063620317124e-12,1.5497517407812422e-06,3.0108319692235767e-18,25,2026-05-06
939,2026-05-06 01:56:00,7.5,0.0,0.0,43.0,2.6,1011.9,1018,87.0,,,0.6819983600624985,0.7313537016191705,1.2999999999999972,-0.10000000000002274,2.5,0.0,0.0,2026-05-06,0,0.002670884496483982,0.997329115503516,0.0,CLOSE,0.9999998873936483,2.646924691086932e-14,4.843914184739286e-13,1.1260625356292084e-07,1.6443177220530136e-19,25,2026-05-06
939,2026-05-06 01:57:00,7.7,0.0,0.0,80.4,0.7,1011.9,1018,87.4,,,0.985996037070505,0.16676874671610212,1.5,-0.10000000000002274,0.39999999999999997,0.0,0.0,2026-05-06,0,0.002629906617713305,0.9973700933822867,0.0,CLOSE,0.979231793308046,0.02076818256501389,1.362977428576537e-14,2.41268705837111e-08,3.0397345065519135e-19,25,2026-05-06
939,2026-05-06 01:58:00,7.7,0.0,0.0,266.5,0.7,1012.0,1018.1,86.8,,,-0.998134798421867,-0.061048539534856804,0.5999999999999943,0.0,0.09999999999999998,0.0,0.0,2026-05-06,0,0.0026291375237283364,0.9973708624762717,0.0,CLOSE,0.9788420127349505,0.021157982296413965,5.040706662464472e-15,4.9678377150707475e-09,7.702967995384442e-20,25,2026-05-06
939,2026-05-06 01:59:00,7.6,0.0,0.0,258.0,1.3,1012.0,1018.1,86.7,,,-0.9781476007338056,-0.2079116908177598,0.4000000000000057,0.0,0.6000000000000001,0.0,0.0,2026-05-06,0,0.0026396979182673353,0.9973603020817327,0.0,CLOSE,0.9841941568275447,0.015805833592066894,2.3473005651903165e-14,9.580797247192981e-09,6.709077636926752e-20,25,2026-05-06
939,2026-05-06 02:00:00,7.6,0.0,0.0,238.6,0.8,1012.1,1018.2,86.6,,,-0.8535507972753275,-0.5210096318405762,-0.10000000000000853,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-05-06,0,0.002642647985191108,0.9973573520148089,0.0,CLOSE,0.9856892909458755,0.014310704800907941,5.5579869820468234e-15,4.252860670681011e-09,5.985990971511823e-20,25,2026-05-06
939,2026-05-06 02:01:00,7.5,0.0,0.0,207.9,0.6,1012.1,1018.2,86.8,,,-0.46792981426057356,-0.8837656300886934,-0.20000000000000284,0.20000000000004547,-2.0,0.0,0.0,2026-05-06,0,0.002645286019281078,0.997354713980719,0.0,CLOSE,0.9870260899286782,0.012973323172443763,1.5454857671392052e-12,5.868977581517855e-07,3.3678279482357656e-18,25,2026-05-06
939,2026-05-06 02:02:00,7.5,0.0,0.0,74.4,0.4,1012.0,1018.1,87.3,,,0.9631625667976582,0.2689198206152657,-0.10000000000000853,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-05-06,1,0.0011821730677024438,0.9988178269322976,0.0,CLOSE,0.24550155451398054,0.7544984072952918,2.1692136274198948e-13,3.819132068749851e-08,1.2742505720349944e-19,25,2026-05-06
939,2026-05-06 02:03:00,7.5,0.0,0.0,40.7,1.5,1012.0,1018.1,87.4,,,0.6520984038303923,0.7581343361976521,0.6000000000000085,0.0,0.8,0.0,0.0,2026-05-06,1,0.0011629181179246427,0.9988370818820753,0.0,CLOSE,0.2357428277096953,0.764256928970989,2.9644207658732684e-12,2.4331694092243307e-07,4.212666389135238e-19,25,2026-05-06
939,2026-05-06 02:04:00,7.6,0.0,0.0,32.0,1.6,1012.0,1018.1,87.6,,,0.5299192642332049,0.848048096156426,0.8999999999999915,0.0,0.30000000000000004,0.0,0.0,2026-05-06,1,0.0010593633133567043,0.9989406366866433,0.0,CLOSE,0.183259817935619,0.8167396795765949,3.301571480546752e-12,5.024840768415676e-07,1.2926350352003763e-18,25,2026-05-06
939,2026-05-06 02:05:00,7.6,0.0,0.0,17.3,1.1,1012.0,1018.1,87.6,,,0.297374874077786,0.9547607995027975,1.0,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-06,1,0.0007566755831037227,0.9992433244168962,0.0,CLOSE,0.029853869390110983,0.9701460508873113,3.5875626486013737e-13,7.972206397133789e-08,4.3363586568367603e-19,25,2026-05-06
939,2026-05-06 02:06:00,7.6,0.0,0.0,20.5,1.0,1012.0,1018.1,87.6,,,0.35020738125946743,0.9366721892483976,0.7999999999999972,-0.10000000000002274,0.4,0.0,0.0,2026-05-06,1,0.0007044806900802039,0.9992955193099198,0.0,CLOSE,0.003400839845044852,0.9965991493267803,7.463437686652995e-14,1.082866625722666e-08,5.41239330917612e-20,25,2026-05-06
939,2026-05-06 02:07:00,7.6,0.0,0.0,13.8,0.7,1012.0,1018.1,87.5,,,0.23853345757858088,0.9711342799096361,0.20000000000000284,0.0,0.29999999999999993,0.0,0.0,2026-05-06,1,0.0006979656511465438,0.9993020343488535,0.0,CLOSE,9.893657659633317e-05,0.9999010629177657,8.972920067372943e-15,5.052888078714304e-10,1.0709290671128317e-21,25,2026-05-06
939,2026-05-06 02:08:00,7.6,0.0,0.0,2.4,0.9,1012.0,1018.1,87.5,,,0.04187565372919962,0.9991228300988584,0.09999999999999432,0.0,-0.6,0.0,0.0,2026-05-06,1,0.0006977959669420055,0.999302204033058,0.0,CLOSE,1.2938287404099628e-05,0.9999870608335568,2.8536331504376315e-14,8.78776051061645e-10,8.862269095581514e-22,25,2026-05-06
939,2026-05-06 02:09:00,7.6,0.0,0.0,31.5,0.8,1012.1,1018.2,87.6,,,0.5224985647159488,0.8526401643540923,0.0,0.10000000000002274,-0.8,0.0,0.0,2026-05-06,1,0.0006977780993822288,0.9993022219006178,0.0,CLOSE,3.882578290391646e-06,0.9999961159431164,5.1242259601541985e-14,1.4787548630222301e-09,1.0918452207781142e-21,25,2026-05-06
939,2026-05-06 02:10:00,7.6,0.0,0.0,37.4,0.9,1012.0,1018.1,87.6,,,0.6073758397232867,0.7944146205354181,0.0,0.0,-0.20000000000000007,0.0,0.0,2026-05-06,1,0.0006977719545513792,0.9993022280454487,0.0,CLOSE,7.686569264907079e-07,0.9999992309588608,1.222535222869662e-14,3.8422994644162913e-10,2.6499027812187187e-22,25,2026-05-06
939,2026-05-06 02:11:00,7.5,0.0,0.0,89.6,0.2,1012.0,1018.1,87.5,,,0.9999756307053947,0.006981260297961624,-0.09999999999999432,0.0,-0.8,0.0,0.0,2026-05-06,1,0.0006977724193400726,0.9993022275806599,0.0,CLOSE,1.004177446320008e-06,0.9999989953144495,1.181026125992712e-14,5.07854238436316e-10,3.505793178174056e-22,25,2026-05-06
