Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-22 11:13:00,13.1,0.0,0.0,63.8,1.0,1014.2,1020.1,51.2,,,0.8972583696743284,0.44150585279174526,-0.7999999999999972,0.0,0.9,0.0,0.0,2026-03-22,0,0.0013437759475695135,0.9986562240524305,0.0,CLOSE,0.9999993076182941,6.923814031562213e-07,2.7077804339171634e-18,9.829754661179492e-13,4.992394744177278e-26,16,2026-03-22
939,2026-03-22 11:14:00,13.2,0.0,0.0,83.4,1.1,1014.2,1020.1,52.2,,,0.9933727656003964,0.11493715049286661,0.30000000000000426,0.0,0.30000000000000004,0.0,0.0,2026-03-22,0,0.0013437748899675723,0.9986562251100324,0.0,CLOSE,0.9999976732405924,2.326759674113417e-06,1.3306411491641404e-18,5.329726865844424e-13,3.817734470197579e-26,16,2026-03-22
939,2026-03-22 11:15:00,13.1,0.0,0.0,57.9,1.0,1014.2,1020.1,51.2,,,0.8471219213821372,0.5313985795180829,-0.09999999999999432,0.0,0.5,0.0,0.0,2026-03-22,0,0.0013437751500542435,0.9986562248499458,0.0,CLOSE,0.9999980751690936,1.924830459120901e-06,3.7021536450197336e-18,7.96890597083539e-13,5.784946665242514e-26,16,2026-03-22
939,2026-03-22 11:16:00,13.1,0.0,0.0,37.0,1.3,1014.2,1020.1,51.0,,,0.6018150231520483,0.7986355100472928,-0.8999999999999986,0.0,0.6000000000000001,0.0,0.0,2026-03-22,0,0.0013437761688296216,0.9986562238311704,0.0,CLOSE,0.999999649546287,3.504490581920024e-07,2.2154534665721126e-18,4.959504069414003e-12,6.36093307977219e-26,16,2026-03-22
939,2026-03-22 11:17:00,13.1,0.0,0.0,70.7,1.5,1014.2,1020.1,50.8,,,0.9438009515832294,0.330514392713223,-0.7000000000000028,0.0,0.5,0.0,0.0,2026-03-22,0,0.0013437762772834998,0.9986562237227165,0.0,CLOSE,0.999999817146107,1.82853255938217e-07,2.984358580228609e-18,8.734942471391171e-13,2.924113156913677e-26,16,2026-03-22
939,2026-03-22 11:18:00,13.1,0.0,0.0,81.9,1.9,1014.1,1020,51.4,,,0.9900236577165575,0.14090123193758258,0.19999999999999574,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-03-22,0,0.0013437763940796637,0.9986562236059203,0.0,CLOSE,0.9999999976389518,2.359294833412239e-09,1.7026145537850526e-18,1.6188045708490022e-12,3.882047815584237e-26,16,2026-03-22
939,2026-03-22 11:19:00,13.1,0.0,0.0,85.9,1.6,1014.1,1020,50.5,,,0.997440782930944,0.07149744433268575,-1.7000000000000028,-0.10000000000002274,0.5,0.0,0.0,2026-03-22,0,0.0013437763268168315,0.9986562236731832,0.0,CLOSE,0.999999893692808,1.0630432812260756e-07,5.497152973723177e-19,3.769715914235736e-12,2.893830787260092e-26,16,2026-03-22
939,2026-03-22 11:20:00,13.0,0.0,0.0,65.6,1.0,1014.0,1019.9,50.3,,,0.910683660806177,0.41310442982454193,-0.9000000000000057,-0.20000000000004547,0.0,0.0,0.0,2026-03-22,0,0.0013437757328229863,0.998656224267177,0.0,CLOSE,0.9999989757585143,1.0242382522670165e-06,2.0114080396890943e-18,3.0757307481142624e-12,1.4749734007773225e-25,16,2026-03-22
939,2026-03-22 11:21:00,13.0,0.0,0.0,55.0,1.3,1014.0,1019.9,50.5,,,0.8191520442889918,0.573576436351046,-0.5,-0.20000000000004547,0.0,0.0,0.0,2026-03-22,0,0.0013437762441595035,0.9986562237558405,0.0,CLOSE,0.9999997659579368,2.3403813216423082e-07,2.4041372992086345e-18,4.384521800641601e-12,1.748951875176607e-25,16,2026-03-22
939,2026-03-22 11:22:00,13.2,0.0,0.0,63.2,1.1,1013.9,1019.8,51.0,,,0.8925858184521255,0.4508775406894308,0.20000000000000284,-0.3000000000000682,-0.3999999999999999,0.0,0.0,2026-03-22,0,0.0013437763146778574,0.9986562236853221,0.0,CLOSE,0.9999998749372103,1.2504707820321608e-07,8.382265097248266e-19,1.523292689804291e-11,8.41061745664063e-25,16,2026-03-22
939,2026-03-22 11:23:00,13.2,0.0,0.0,83.1,1.4,1013.9,1019.8,50.5,,,0.9927573419294455,0.12013683883464721,-0.8999999999999986,-0.20000000000004547,-0.5,0.0,0.0,2026-03-22,0,0.001343776330463313,0.9986562236695367,0.0,CLOSE,0.9999998993280366,1.0066885384276322e-07,7.774321504004271e-19,3.9568200216274325e-12,6.222269586135259e-26,16,2026-03-22
939,2026-03-22 11:24:00,13.2,0.0,0.0,69.3,1.8,1013.9,1019.8,50.1,,,0.9354440308298673,0.35347484377925714,-0.3999999999999986,-0.20000000000004547,0.19999999999999996,0.0,0.0,2026-03-22,0,0.0013437763899555872,0.9986562236100444,0.0,CLOSE,0.9999999912670319,8.727853500817708e-09,1.5367403664807306e-18,4.226817540510548e-12,7.222449954952434e-26,16,2026-03-22
939,2026-03-22 11:25:00,13.2,0.0,0.0,75.3,1.9,1013.8,1019.7,50.7,,,0.9672677527758767,0.2537579445848057,0.4000000000000057,-0.20000000000004547,0.8999999999999999,0.0,0.0,2026-03-22,0,0.0013437763950157882,0.9986562236049842,0.0,CLOSE,0.9999999990868673,9.068665067604991e-10,1.1109372081283645e-18,5.609236836316928e-12,9.363796117237556e-26,16,2026-03-22
939,2026-03-22 11:26:00,13.3,0.0,0.0,80.2,1.1,1013.8,1019.7,50.1,,,0.9854078984834901,0.17020949916603262,-0.3999999999999986,-0.20000000000004547,-0.19999999999999996,0.0,0.0,2026-03-22,0,0.0013437760517433014,0.9986562239482567,0.0,CLOSE,0.9999994686060338,5.313908560147874e-07,1.0163058817701664e-18,2.6052866338355186e-12,5.498055838031759e-26,16,2026-03-22
939,2026-03-22 11:27:00,13.3,0.0,0.0,92.4,1.5,1013.7,1019.6,50.1,,,0.9991228300988584,-0.04187565372919962,-0.8999999999999986,-0.1999999999999318,0.3999999999999999,0.0,0.0,2026-03-22,0,0.0013437763580192571,0.9986562236419807,0.0,CLOSE,0.999999941914213,5.807864075869707e-08,4.654420343356942e-19,6.253710465830855e-12,3.117679491674425e-26,16,2026-03-22
939,2026-03-22 11:28:00,13.5,0.0,0.0,113.5,1.3,1013.7,1019.6,50.5,,,0.917060074385124,-0.39874906892524614,0.0,-0.1999999999999318,-0.09999999999999987,0.0,0.0,2026-03-22,0,0.0013437762672602884,0.9986562237327397,0.0,CLOSE,0.9999998016592341,1.9832661604867116e-07,1.476156375570824e-19,1.412418897439027e-11,1.184848021244017e-26,16,2026-03-22
939,2026-03-22 11:29:00,13.6,0.0,0.0,127.9,0.8,1013.7,1019.6,51.1,,,0.7890840848346906,-0.6142852000989433,1.0,-0.1999999999999318,-1.0,0.0,0.0,2026-03-22,0,0.001343776234775832,0.9986562237652241,0.0,CLOSE,0.9999997514715087,2.48444577192497e-07,3.105702326248797e-20,8.363196243822044e-11,1.3564883667380225e-26,16,2026-03-22
939,2026-03-22 11:30:00,13.6,0.0,0.0,156.1,1.0,1013.7,1019.6,50.2,,,0.4051415867798629,-0.9142539552342636,-0.5,-0.09999999999990905,-0.8999999999999999,0.0,0.0,2026-03-22,0,0.0013437762491745253,0.9986562237508255,0.0,CLOSE,0.9999997737977793,2.2568839661525353e-07,1.9530971338230918e-20,5.141748423913621e-10,6.498605885965372e-28,16,2026-03-22
939,2026-03-22 11:31:00,13.7,0.0,0.0,181.6,0.9,1013.7,1019.6,50.2,,,-0.027921638723568797,-0.9996101150403544,0.10000000000000142,-0.09999999999990905,-0.20000000000000007,0.0,0.0,2026-03-22,0,0.0013437757449186703,0.9986562242550814,0.0,CLOSE,0.9999989951070849,1.0011630811442112e-06,8.531377496245469e-21,3.729027111238185e-09,4.054240984306444e-28,16,2026-03-22
939,2026-03-22 11:32:00,13.8,0.0,0.0,151.1,0.6,1013.7,1019.6,51.2,,,0.4832823832550026,-0.8754645270000178,1.1000000000000014,0.0,-0.9,0.0,0.0,2026-03-22,0,0.0013437753862753992,0.9986562246137246,0.0,CLOSE,0.9999984402669155,1.55944322106657e-06,9.599594075235834e-21,2.9046353765796807e-10,1.2870903859514962e-27,16,2026-03-22
939,2026-03-22 11:33:00,13.9,0.0,0.0,50.8,0.1,1013.7,1019.6,50.6,,,0.7749444887041795,0.6320293026648509,0.10000000000000142,0.0,-1.2,0.0,0.0,2026-03-22,0,0.0013437760727685085,0.9986562239272315,0.0,CLOSE,0.9999995010968058,4.989011454217899e-07,5.625023505907113e-19,2.1992234379010335e-12,3.1604220670838235e-26,16,2026-03-22
939,2026-03-22 11:34:00,13.9,0.0,0.0,178.7,0.4,1013.7,1019.6,50.9,,,0.0226873335727814,-0.9997426093226983,-0.20000000000000284,0.0,-0.4,0.0,0.0,2026-03-22,0,0.0013437742719433446,0.9986562257280567,0.0,CLOSE,0.9999967185357671,3.2793850703295883e-06,5.5739546198276155e-21,2.079739995143223e-09,3.5086742022949603e-28,16,2026-03-22
939,2026-03-22 11:35:00,13.9,0.0,0.0,222.0,0.4,1013.7,1019.6,49.9,,,-0.6691306063588582,-0.7431448254773942,-0.30000000000000426,0.0,-0.6,0.0,0.0,2026-03-22,0,0.0013437754658843669,0.9986562245341156,0.0,CLOSE,0.9999985650912385,1.4243914518852668e-06,1.432131422924824e-20,1.051799206313802e-08,4.734991597523649e-28,16,2026-03-22
939,2026-03-22 11:36:00,13.9,0.0,0.0,169.1,0.2,1013.7,1019.6,49.7,,,0.18909544298989156,-0.9819587126964436,-0.5,0.0,-0.7,0.0,0.0,2026-03-22,0,0.0013437749497215944,0.9986562250502784,0.0,CLOSE,0.9999977657778293,2.233116389213634e-06,1.068696779918556e-20,1.105439728395527e-09,2.7709266514343927e-28,16,2026-03-22
939,2026-03-22 11:37:00,13.9,0.0,0.0,128.8,0.6,1013.6,1019.5,49.6,,,0.7793379649314741,-0.6266038113644605,-1.6000000000000014,-0.10000000000002274,0.0,0.0,0.0,2026-03-22,0,0.001343772288154142,0.9986562277118458,0.0,CLOSE,0.9999936525092836,6.347430628225874e-06,1.4344183405302906e-20,6.000014404814422e-11,1.3662968170815316e-27,16,2026-03-22
939,2026-03-22 11:38:00,13.8,0.0,0.0,6.3,0.5,1013.6,1019.5,48.8,,,0.10973431109104527,0.9939609554551797,-1.8000000000000043,-0.10000000000002274,0.4,0.0,0.0,2026-03-22,0,0.0013437738784129593,0.998656226121587,0.0,CLOSE,0.9999961100714415,3.8896543808376295e-06,1.0473281329650952e-19,2.74673583329713e-10,2.971139807325022e-26,16,2026-03-22
939,2026-03-22 11:39:00,13.7,0.0,0.0,146.4,0.4,1013.6,1019.5,48.7,,,0.5533915492433441,-0.8329212407100994,-2.1999999999999957,-0.10000000000002274,0.0,0.0,0.0,2026-03-22,0,0.001343768918158476,0.9986562310818415,0.0,CLOSE,0.9999884447983326,1.1554285990010111e-05,4.737228740800246e-21,9.149290618214224e-10,1.0066324792464447e-27,16,2026-03-22
939,2026-03-22 11:40:00,13.7,0.0,0.0,157.8,0.2,1013.6,1019.5,49.2,,,0.3778407868184671,-0.9258705848099947,-0.6999999999999957,-0.10000000000002274,-0.2,0.0,0.0,2026-03-22,0,0.0013437732140246042,0.9986562267859754,0.0,CLOSE,0.9999950833910491,4.9161139863153994e-06,1.9290319859447752e-20,4.942967334010492e-10,5.515432795537356e-28,16,2026-03-22
939,2026-03-22 11:41:00,13.7,0.0,0.0,206.3,0.2,1013.6,1019.5,48.7,,,-0.44307119082417984,-0.8964864303834404,-1.0,-0.10000000000002274,0.0,0.0,0.0,2026-03-22,0,0.0013437746279392853,0.9986562253720607,0.0,CLOSE,0.9999972711194404,2.7129329651005186e-06,1.1189602275935932e-20,1.5947361285228098e-08,4.157595182452778e-28,16,2026-03-22
939,2026-03-22 11:42:00,13.6,0.0,0.0,201.7,0.7,1013.6,1019.5,48.4,,,-0.36974675727382916,-0.9291325715340562,-1.2000000000000028,0.0,0.09999999999999998,0.0,0.0,2026-03-22,0,0.001343774766242912,0.9986562252337571,0.0,CLOSE,0.9999974843553711,2.502495459988197e-06,1.4797739698653936e-20,1.3149763723816314e-08,2.1037556697008192e-28,16,2026-03-22
939,2026-03-22 11:43:00,13.6,0.0,0.0,220.5,1.0,1013.6,1019.5,49.2,,,-0.6494480483301835,-0.760405965600031,0.4000000000000057,0.0,0.5,0.0,0.0,2026-03-22,0,0.0013437760840309281,0.9986562239159691,0.0,CLOSE,0.999999520703683,4.667813463934272e-07,3.2952702402417034e-20,1.251463922222684e-08,4.591236204336075e-28,16,2026-03-22
939,2026-03-22 11:44:00,13.5,0.0,0.0,224.0,1.0,1013.6,1019.5,50.3,,,-0.6946583704589973,-0.7193398003386511,1.5999999999999943,0.0,0.6,0.0,0.0,2026-03-22,0,0.0013437757105925732,0.9986562242894075,0.0,CLOSE,0.9999989470530722,1.02084426319898e-06,1.1133449682479312e-20,3.210254628501336e-08,2.0899923844863026e-27,16,2026-03-22
939,2026-03-22 11:45:00,13.7,0.0,0.0,298.8,0.7,1013.6,1019.5,52.0,,,-0.8763066800438634,0.4817536741017157,2.799999999999997,0.0,0.49999999999999994,0.0,0.0,2026-03-22,0,0.0013437651991265918,0.9986562348008734,0.0,CLOSE,0.9999827041305795,1.725754898040827e-05,3.838524453872148e-21,3.83204371476965e-08,2.488297312201469e-25,16,2026-03-22
939,2026-03-22 11:46:00,13.8,0.0,0.0,349.9,0.5,1013.6,1019.5,52.0,,,-0.17536672609198792,0.9845031799744365,3.299999999999997,0.0,0.3,0.0,0.0,2026-03-22,0,0.0013437346488975803,0.9986562653511024,0.0,CLOSE,0.9999354884912793,6.449868826416156e-05,1.2059044054713986e-21,1.2819673223291593e-08,1.1879915548710396e-24,16,2026-03-22
939,2026-03-22 11:47:00,13.9,0.0,0.0,295.9,0.2,1013.6,1019.5,51.0,,,-0.8995577789551806,0.4368017883677015,2.6000000000000014,0.0,-0.49999999999999994,0.0,0.0,2026-03-22,0,0.001343762812866032,0.9986562371871339,0.0,CLOSE,0.9999790142775201,2.0960002864479334e-05,5.8942559630602694e-21,2.571969292726752e-08,1.210277250950211e-25,16,2026-03-22
939,2026-03-22 11:48:00,13.8,0.0,0.0,297.5,0.4,1013.6,1019.5,50.0,,,-0.8870108331782216,0.4617486132350341,0.7999999999999972,0.0,-0.6,0.0,0.0,2026-03-22,0,0.0013437750259478018,0.9986562249740522,0.0,CLOSE,0.9999978837481304,2.1141621517841586e-06,1.6678328029615046e-19,2.0892690576572948e-09,1.522799192489305e-26,16,2026-03-22
939,2026-03-22 11:49:00,13.9,0.0,0.0,234.8,0.5,1013.6,1019.5,50.5,,,-0.8171448983351285,-0.5764323161697934,0.20000000000000284,0.0,-0.5,0.0,0.0,2026-03-22,0,0.001343775255462015,0.998656224744538,0.0,CLOSE,0.9999982397309427,1.7507901672463583e-06,1.7435076846995062e-20,9.47838106875843e-09,1.018660371859478e-27,16,2026-03-22
939,2026-03-22 11:50:00,13.8,0.0,0.0,188.7,0.5,1013.7,1019.6,49.6,,,-0.15126082024721896,-0.9884938868086836,-2.3999999999999986,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-03-22,0,0.0013437699468154902,0.9986562300531845,0.0,CLOSE,0.999990044560479,9.897038403176467e-06,8.917757884650222e-22,5.840129354099055e-08,6.1956445922590325e-28,16,2026-03-22
939,2026-03-22 11:51:00,13.8,0.0,0.0,270.6,0.7,1013.7,1019.6,50.7,,,-0.9999451693655121,0.010471784116245846,-1.2999999999999972,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-03-22,0,0.0013437750007294527,0.9986562249992705,0.0,CLOSE,0.9999978461260529,2.1441168832366854e-06,4.4463839783010916e-20,9.756448868940298e-09,6.668766697782525e-27,16,2026-03-22
939,2026-03-22 11:52:00,14.0,0.0,0.0,303.8,0.5,1013.7,1019.6,50.2,,,-0.830984469274328,0.5562956155003052,-0.7999999999999972,0.10000000000002274,0.3,0.0,0.0,2026-03-22,0,0.0013437752283476329,0.9986562247716524,0.0,CLOSE,0.9999981965918668,1.8009635042826496e-06,1.158536008624452e-19,2.443799690379097e-09,1.1780289120462091e-26,16,2026-03-22
939,2026-03-22 11:53:00,14.0,0.0,0.0,316.6,0.7,1013.7,1019.6,49.2,,,-0.6870875108044224,0.7265746709709764,-0.7999999999999972,0.10000000000002274,0.29999999999999993,0.0,0.0,2026-03-22,0,0.001343775552352778,0.9986562244476472,0.0,CLOSE,0.9999986971642403,1.3011423608677715e-06,1.940406351618778e-19,1.6931920844197633e-09,9.289154410819412e-27,16,2026-03-22
939,2026-03-22 11:54:00,14.1,0.0,0.0,250.5,0.4,1013.7,1019.6,49.1,,,-0.9426414910921783,-0.33380685923377124,-1.3999999999999986,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-03-22,0,0.001343774454728135,0.9986562255452719,0.0,CLOSE,0.9999970042526309,2.9752121101833653e-06,1.7615056960309866e-20,2.0535293592057067e-08,1.1855869801692373e-27,16,2026-03-22
939,2026-03-22 11:55:00,14.0,0.0,0.0,297.5,0.3,1013.7,1019.6,47.8,,,-0.8870108331782216,0.4617486132350341,-1.8000000000000043,0.0,-0.2,0.0,0.0,2026-03-22,0,0.0013437725498037453,0.9986562274501962,0.0,CLOSE,0.9999940579122368,5.936008370682897e-06,6.902445880038051e-20,6.078800019237511e-09,4.495492363154574e-27,16,2026-03-22
939,2026-03-22 11:56:00,13.9,0.0,0.0,63.7,0.5,1013.7,1019.6,47.9,,,0.8964864303834406,0.4430711908241796,-2.8000000000000043,0.0,-0.19999999999999996,0.0,0.0,2026-03-22,0,0.0013437536219059283,0.998656246378094,0.0,CLOSE,0.9999648063994189,3.519357563283473e-05,3.459432984649436e-20,2.4087004767123565e-11,1.584490652042208e-26,16,2026-03-22
939,2026-03-22 11:57:00,13.9,0.0,0.0,348.5,0.6,1013.7,1019.6,47.6,,,-0.19936793441719736,0.9799247046208296,-2.6000000000000014,0.0,0.09999999999999998,0.0,0.0,2026-03-22,0,0.0013437677280425835,0.9986562322719574,0.0,CLOSE,0.9999866059885124,1.3391108975732785e-05,2.8095824945943493e-20,2.9017347743070037e-09,1.653031621592056e-26,16,2026-03-22
939,2026-03-22 11:58:00,14.0,0.0,0.0,344.3,0.8,1013.7,1019.6,47.3,,,-0.2706004459758637,0.9626917464264788,-1.9000000000000057,0.0,0.10000000000000009,0.0,0.0,2026-03-22,0,0.0013437745415410896,0.9986562254584589,0.0,CLOSE,0.9999971349975681,2.8638556600754176e-06,9.812439343567143e-20,1.1475077784746503e-09,6.445973709090013e-27,16,2026-03-22
939,2026-03-22 11:59:00,14.1,0.0,0.0,336.2,1.4,1013.7,1019.6,46.6,,,-0.40354529635239017,0.9149596678498247,-2.5,0.0,0.9999999999999999,0.0,0.0,2026-03-22,0,0.0013437763646095076,0.9986562236353905,0.0,CLOSE,0.9999999539686553,3.539270551212442e-08,2.560277475122421e-20,1.063855761415277e-08,4.6325589363204354e-27,16,2026-03-22
939,2026-03-22 12:00:00,14.2,0.0,0.0,343.6,1.0,1013.7,1019.6,45.5,,,-0.2823414568428758,0.9593139745400577,-2.299999999999997,0.0,0.7,0.0,0.0,2026-03-22,0,0.0013437758900202014,0.9986562241099798,0.0,CLOSE,0.9999992192845958,7.773077057037094e-07,5.1611209120965394e-20,3.4070536266386147e-09,2.5884300072472005e-27,16,2026-03-22
939,2026-03-22 12:01:00,14.1,0.0,0.0,4.4,0.3,1013.7,1019.6,44.8,,,0.07671902812681865,0.9970527522269202,-3.1000000000000014,0.0,-0.2,0.0,0.0,2026-03-22,0,0.0013437586518840368,0.9986562413481159,0.0,CLOSE,0.9999725800965662,2.7416684305161974e-05,1.564360096122217e-20,3.2185721880059997e-09,7.93560966365801e-27,16,2026-03-22
939,2026-03-22 12:02:00,13.9,0.0,0.0,11.1,0.4,1013.7,1019.6,44.4,,,0.19252196652590742,0.9812926639922451,-3.200000000000003,0.0,-0.19999999999999996,0.0,0.0,2026-03-22,0,0.0013437537142569616,0.998656246285743,0.0,CLOSE,0.9999649495179354,3.5048162605047706e-05,2.4061211937657507e-20,2.3197099263859416e-09,9.712755926996231e-27,16,2026-03-22
939,2026-03-22 12:03:00,13.9,0.0,0.0,112.1,0.2,1013.6,1019.5,44.8,,,0.9265286308718373,-0.3762242631393655,-2.5,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-03-22,0,0.0013437685538763005,0.9986562314461237,0.0,CLOSE,0.9999878816986293,1.2118241019415385e-05,4.1666430823953675e-20,6.12469135091146e-11,9.4030364116271e-28,16,2026-03-22
939,2026-03-22 12:04:00,13.9,0.0,0.0,106.5,0.1,1013.6,1019.5,45.1,,,0.958819734868193,-0.28401534470392265,-1.5,-0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-03-22,0,0.0013437762113969773,0.998656223788603,0.0,CLOSE,0.9999997153300179,2.846586974814094e-07,3.517204361581792e-19,1.0917768013287739e-11,8.494522110479473e-28,16,2026-03-22
939,2026-03-22 12:05:00,14.0,0.0,0.0,250.0,0.7,1013.6,1019.5,46.1,,,-0.9396926207859084,-0.34202014332566855,0.6000000000000014,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-22,0,0.0013437759732794854,0.9986562240267205,0.0,CLOSE,0.9999993494986781,6.382898989347842e-07,8.777620814684788e-20,1.2211708452741713e-08,3.9834776245364307e-28,16,2026-03-22
939,2026-03-22 12:06:00,14.1,0.0,0.0,257.4,1.1,1013.6,1019.5,45.8,,,-0.9759167619387472,-0.21814324139654323,1.0,-0.10000000000002274,0.8,0.0,0.0,2026-03-22,0,0.0013437763430189879,0.998656223656981,0.0,CLOSE,0.9999999222018262,5.8076663544084136e-08,7.478157125806106e-20,1.9721433386965964e-08,4.287924816939625e-28,16,2026-03-22
939,2026-03-22 12:07:00,14.1,0.0,0.0,253.3,1.2,1013.6,1019.5,45.3,,,-0.9578224948453149,-0.28736051984971184,0.8999999999999986,-0.10000000000002274,0.7999999999999999,0.0,0.0,2026-03-22,0,0.001343776356876819,0.9986562236431232,0.0,CLOSE,0.999999943958757,3.437659364904464e-08,8.148424803803512e-20,2.166498258654053e-08,2.615436228044034e-28,16,2026-03-22
939,2026-03-22 12:08:00,14.0,0.0,0.0,235.6,0.9,1013.6,1019.5,44.9,,,-0.825113498278295,-0.564967003424938,0.10000000000000142,0.0,0.7,0.0,0.0,2026-03-22,0,0.0013437762551919677,0.998656223744808,0.0,CLOSE,0.9999997853501785,2.0133502951095732e-07,1.1232131828545767e-19,1.3314416410942499e-08,6.778116490312678e-29,16,2026-03-22
939,2026-03-22 12:09:00,14.0,0.0,0.0,197.2,0.6,1013.6,1019.5,45.1,,,-0.29570805004404654,-0.9552783621223437,0.0,0.0,0.5,0.0,0.0,2026-03-22,0,0.0013437757577618326,0.9986562242422382,0.0,CLOSE,0.9999990156907484,9.763867583744867e-07,3.6231617806059467e-20,7.92330779047157e-09,2.695365070031821e-29,16,2026-03-22
939,2026-03-22 12:10:00,14.1,0.0,0.0,199.2,1.0,1013.6,1019.5,46.1,,,-0.3288666467385831,-0.9443763702374811,0.0,0.0,0.30000000000000004,0.0,0.0,2026-03-22,0,0.001343776078774113,0.9986562239212259,0.0,CLOSE,0.9999995121071432,4.7806494223067e-07,1.884090332871983e-20,9.827595257587984e-09,2.967131948386995e-29,16,2026-03-22
939,2026-03-22 12:11:00,14.0,0.0,0.0,197.4,0.7,1013.6,1019.5,45.2,,,-0.2990407922560867,-0.9542403285162768,-0.5999999999999943,0.0,-0.40000000000000013,0.0,0.0,2026-03-22,0,0.0013437756725821026,0.9986562243274179,0.0,CLOSE,0.9999988842525313,1.1067190313404097e-06,2.82914641989353e-20,9.028523977245336e-09,2.531430392681933e-29,16,2026-03-22
939,2026-03-22 12:12:00,14.2,0.0,0.0,184.9,0.8,1013.6,1019.5,46.6,,,-0.08541692313736736,-0.9963452961909064,1.3000000000000043,0.0,-0.3999999999999999,0.0,0.0,2026-03-22,0,0.0013437753316317398,0.9986562246683682,0.0,CLOSE,0.9999983573502353,1.6336804762509287e-06,5.969037436440411e-21,8.9696721870381e-09,6.058336349495977e-29,16,2026-03-22
939,2026-03-22 12:13:00,14.2,0.0,0.0,173.6,0.9,1013.6,1019.5,45.4,,,0.11146893220632574,-0.9937679191605964,0.5,0.0,0.0,0.0,0.0,2026-03-22,0,0.001343775653498679,0.9986562243465014,0.0,CLOSE,0.9999988535625767,1.1442231422256893e-06,1.9337740974458733e-20,2.2144322281302264e-09,2.1918046296273403e-29,16,2026-03-22
939,2026-03-22 12:14:00,14.1,0.0,0.0,178.5,1.2,1013.6,1019.5,44.8,,,0.026176948307873423,-0.9996573249755573,-0.30000000000000426,0.0,0.6,0.0,0.0,2026-03-22,0,0.0013437763046699844,0.99865622369533,0.0,CLOSE,0.9999998601542854,1.3594347270673584e-07,2.834885526426539e-20,3.90294543121106e-09,1.3415949753041942e-29,16,2026-03-22
939,2026-03-22 12:15:00,14.1,0.0,0.0,198.5,0.9,1013.6,1019.5,45.2,,,-0.3173046564050919,-0.9483236552061994,-0.8999999999999986,0.0,-0.09999999999999998,0.0,0.0,2026-03-22,0,0.0013437758432605024,0.9986562241567395,0.0,CLOSE,0.9999991486132771,8.38945201812448e-07,1.7005844497257197e-20,1.2441295816740859e-08,2.010257339568974e-29,16,2026-03-22
939,2026-03-22 12:16:00,14.1,0.0,0.0,158.4,1.0,1013.5,1019.4,45.4,,,0.36812455268467775,-0.9297764858882515,0.19999999999999574,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-03-22,0,0.00134377607179558,0.9986562239282044,0.0,CLOSE,0.9999994997234695,4.995323623638746e-07,2.983668681972976e-20,7.447657805469917e-10,4.174173082106391e-29,16,2026-03-22
