Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-15 07:54:00,23.2,0.0,0.0,32.7,1.4,1007.9,1013.6,62.7,,,0.540240320477655,0.8415107819453062,-2.0,0.0,0.19999999999999996,0.0,0.0,2026-06-15,0,0.002417074374862579,0.9975829256251374,0.0,CLOSE,0.9999999997107807,1.72053776519613e-15,5.768752065215332e-11,2.314976357810106e-10,4.818656131904429e-23,33,2026-06-15
939,2026-06-15 07:55:00,23.3,0.0,0.0,30.6,1.5,1007.9,1013.6,63.0,,,0.5090414157503713,0.8607420270039436,-0.20000000000000284,0.0,0.5,0.0,0.0,2026-06-15,0,0.0024170743748358516,0.9975829256251642,0.0,CLOSE,0.9999999998090061,5.107812386197074e-12,7.811400287435757e-11,1.0733858166621565e-10,1.0556283262438174e-22,33,2026-06-15
939,2026-06-15 07:56:00,23.4,0.0,0.0,54.7,1.3,1007.9,1013.6,62.0,,,0.8161375900801602,0.5778576243835054,-1.3999999999999986,0.0,0.4,0.0,0.0,2026-06-15,0,0.00241707437485412,0.9975829256251458,0.0,CLOSE,0.9999999997762643,1.8395341435280426e-13,6.347299984025457e-11,1.592801177664408e-10,4.200697808694648e-23,33,2026-06-15
939,2026-06-15 07:57:00,23.4,0.0,0.0,70.8,0.6,1007.9,1013.6,61.8,,,0.944376370237481,0.3288666467385833,-1.9000000000000057,0.0,-0.7999999999999999,0.0,0.0,2026-06-15,0,0.002417074374868662,0.9975829256251313,0.0,CLOSE,0.9999999996816769,4.6783817697486766e-14,5.2899708023571764e-11,2.650592606967483e-10,2.921485295826352e-23,33,2026-06-15
939,2026-06-15 07:58:00,23.5,0.0,0.0,31.7,0.6,1007.9,1013.6,61.4,,,0.5254716510722678,0.8508111094240512,-1.3999999999999986,0.0,-0.4,0.0,0.0,2026-06-15,0,0.002417074374844714,0.9975829256251553,0.0,CLOSE,0.9999999997289706,1.1620429781074817e-11,7.361086471464832e-11,1.852345942326579e-10,5.679034902710505e-23,33,2026-06-15
939,2026-06-15 07:59:00,23.5,0.0,0.0,9.6,1.1,1007.9,1013.6,61.6,,,0.16676874671610226,0.985996037070505,-1.1000000000000014,0.0,-0.2999999999999998,0.0,0.0,2026-06-15,0,0.002417074374858329,0.9975829256251417,0.0,CLOSE,0.9999999998017302,6.719563874140999e-12,6.568763815492305e-11,1.257362946951286e-10,6.498079665075843e-23,33,2026-06-15
939,2026-06-15 08:00:00,23.5,0.0,0.0,31.2,1.0,1008.0,1013.7,60.9,,,0.5180270093731302,0.8553642601605067,-2.1000000000000014,0.10000000000002274,-0.5,0.0,0.0,2026-06-15,0,0.0024170743748483194,0.9975829256251517,0.0,CLOSE,0.9999999994306563,2.1068817824518007e-15,5.89789641121616e-11,5.104484727878844e-10,3.135348079959281e-23,33,2026-06-15
939,2026-06-15 08:01:00,23.5,0.0,0.0,15.1,0.9,1008.0,1013.7,60.8,,,0.26050450864264835,0.9654726308792251,-1.2000000000000028,0.10000000000002274,-0.4,0.0,0.0,2026-06-15,0,0.002417074374832774,0.9975829256251673,0.0,CLOSE,0.9999999996471161,5.617783949086477e-12,7.725933546436433e-11,2.7051815941831877e-10,5.784502550299363e-23,33,2026-06-15
939,2026-06-15 08:02:00,23.5,0.0,0.0,44.9,0.3,1008.0,1013.7,61.5,,,0.705871570678681,0.7083398377245289,-0.29999999999999716,0.10000000000002274,-0.3,0.0,0.0,2026-06-15,0,0.002417074376691785,0.9975829256233082,0.0,CLOSE,0.9999999970914359,2.5484535016857475e-09,1.05482868097439e-10,2.5462864517778975e-10,1.004668332252716e-22,33,2026-06-15
939,2026-06-15 08:03:00,23.6,0.0,0.0,339.9,1.1,1008.0,1013.7,61.4,,,-0.3436596945856166,0.9390942520947089,0.0,0.10000000000002274,0.5000000000000001,0.0,0.0,2026-06-15,0,0.002417074374889603,0.9975829256251104,0.0,CLOSE,0.9999999996780389,5.250600111042051e-11,6.464997768012862e-11,2.0409951351980164e-10,8.404787400593097e-23,33,2026-06-15
939,2026-06-15 08:04:00,23.6,0.0,0.0,306.6,1.1,1008.0,1013.7,61.0,,,-0.8028174751911145,0.5962248749656158,-0.6000000000000014,0.10000000000002274,0.0,0.0,0.0,2026-06-15,0,0.0024170743749003204,0.9975829256250996,0.0,CLOSE,0.9999999997580744,2.0926173215783963e-11,4.6118965435550964e-11,1.7470998329211075e-10,4.5850437699948514e-23,33,2026-06-15
939,2026-06-15 08:05:00,23.9,0.0,0.0,31.3,0.5,1008.0,1013.7,61.9,,,0.5195191118795094,0.8544588301328074,1.0,0.0,-0.5,0.0,0.0,2026-06-15,0,0.002417074375150906,0.9975829256248491,0.0,CLOSE,0.9999999993597157,4.217049924290363e-10,7.535273839899766e-11,1.4249284969937345e-10,1.0916587496990145e-22,33,2026-06-15
939,2026-06-15 08:06:00,23.9,0.0,0.0,329.0,1.0,1008.0,1013.7,61.2,,,-0.5150380749100545,0.8571673007021121,0.4000000000000057,0.0,0.09999999999999998,0.0,0.0,2026-06-15,0,0.002417074375011656,0.9975829256249883,0.0,CLOSE,0.9999999996725819,1.7875751684038296e-10,5.186719758812053e-11,9.63392266649668e-11,6.787452920046819e-23,33,2026-06-15
939,2026-06-15 08:07:00,23.9,0.0,0.0,357.1,1.0,1008.0,1013.7,61.3,,,-0.050592940076713076,0.9987193571841863,-0.20000000000000284,0.0,0.7,0.0,0.0,2026-06-15,0,0.0024170743748911138,0.9975829256251089,0.0,CLOSE,0.9999999997617124,4.2107394785328503e-11,6.155266772937423e-11,1.3429855757088431e-10,6.88935290887294e-23,33,2026-06-15
939,2026-06-15 08:08:00,23.8,0.0,0.0,345.3,0.7,1008.0,1013.7,59.7,,,-0.2537579445848059,0.9672677527758767,-1.6999999999999957,0.0,-0.40000000000000013,0.0,0.0,2026-06-15,0,0.0024170743748770786,0.997582925625123,0.0,CLOSE,0.9999999997326086,1.5633887639643428e-13,4.956877615174139e-11,2.175623413439872e-10,2.658034510450073e-23,33,2026-06-15
939,2026-06-15 08:09:00,23.9,0.0,0.0,327.2,1.0,1008.0,1013.7,59.8,,,-0.54170821028274,0.8405666034956841,-1.2000000000000028,0.0,-0.10000000000000009,0.0,0.0,2026-06-15,0,0.0024170743748888105,0.9975829256251112,0.0,CLOSE,0.9999999998181011,1.4153949519973943e-12,4.481051596126745e-11,1.3514448987319748e-10,2.7173457352354726e-23,33,2026-06-15
939,2026-06-15 08:10:00,23.9,0.0,0.0,309.8,1.1,1008.0,1013.7,59.0,,,-0.7682835235935234,0.6401096994849556,-2.8999999999999986,0.0,0.6000000000000001,0.0,0.0,2026-06-15,0,0.002417074374909333,0.9975829256250907,0.0,CLOSE,0.9999999992469384,5.624614779804011e-21,1.8048082581490596e-11,7.353764413735495e-10,5.072002525779239e-24,33,2026-06-15
939,2026-06-15 08:11:00,23.7,0.0,0.0,310.4,1.5,1008.0,1013.7,58.8,,,-0.7615383075367371,0.6481199010631304,-2.4000000000000057,0.0,0.5,0.0,0.0,2026-06-15,0,0.002417074374915981,0.997582925625084,0.0,CLOSE,0.9999999995980033,6.982311459535402e-20,2.3645469758367324e-11,3.789236882989471e-10,6.4735725469927725e-24,33,2026-06-15
939,2026-06-15 08:12:00,23.9,0.0,0.0,282.2,0.9,1008.0,1013.7,62.3,,,-0.9774158942860959,0.21132479645538854,1.0,0.0,-0.09999999999999998,0.0,0.0,2026-06-15,0,0.002417074374986596,0.9975829256250134,0.0,CLOSE,0.9999999998017302,8.763940518173431e-11,2.6851272381311797e-11,8.323165784292412e-11,5.397680535570769e-23,33,2026-06-15
939,2026-06-15 08:13:00,24.3,0.0,0.0,22.2,0.7,1008.0,1013.7,59.9,,,0.3778407868184671,0.9258705848099947,0.19999999999999574,0.0,0.0,0.0,0.0,2026-06-15,0,0.0024170743752357057,0.9975829256247642,0.0,CLOSE,0.999999999317879,5.068007424434926e-10,6.565545023454844e-11,1.1011654823425053e-10,5.122718010076978e-23,33,2026-06-15
939,2026-06-15 08:14:00,24.1,0.0,0.0,182.3,0.5,1008.0,1013.7,58.1,,,-0.040131792532559774,-0.999194395114446,-1.6999999999999957,0.0,-0.5,0.0,0.0,2026-06-15,0,0.00241707437496259,0.9975829256250374,0.0,CLOSE,0.9999999999454303,7.316348626345523e-15,4.734271653315376e-12,5.0236711935689894e-11,3.377084248098016e-24,33,2026-06-15
939,2026-06-15 08:15:00,24.3,0.0,0.0,182.2,0.4,1008.0,1013.7,59.4,,,-0.038387809087519646,-0.9992629164106213,0.3999999999999986,0.0,-0.7000000000000001,0.0,0.0,2026-06-15,0,0.002417074374973239,0.9975829256250267,0.0,CLOSE,0.9999999999527063,1.4044096639214914e-11,5.650614615177503e-12,2.8305921767881092e-11,9.963959659329593e-24,33,2026-06-15
939,2026-06-15 08:16:00,24.5,0.0,0.0,228.2,0.4,1008.0,1013.7,60.1,,,-0.7454759996828622,-0.6665324702494525,1.3000000000000043,0.0,-1.1,0.0,0.0,2026-06-15,0,0.0024170743749565146,0.9975829256250435,0.0,CLOSE,0.9999999999199645,1.1423199657968968e-13,6.243385868213694e-12,7.302869969209354e-11,1.1995363104549053e-23,33,2026-06-15
939,2026-06-15 08:17:00,24.6,0.0,0.0,274.6,0.8,1008.0,1013.7,59.6,,,-0.9967788784562471,0.08019892432885907,-2.6999999999999957,0.0,-0.09999999999999998,0.0,0.0,2026-06-15,0,0.002417074374942277,0.9975829256250577,0.0,CLOSE,0.999999999652573,1.6362774290818695e-18,9.056039070737428e-12,3.387226100518481e-10,4.3571717380482925e-24,33,2026-06-15
939,2026-06-15 08:18:00,24.6,0.0,0.0,313.0,1.1,1008.0,1013.7,57.2,,,-0.7313537016191703,0.6819983600624986,-2.6999999999999957,0.0,0.40000000000000013,0.0,0.0,2026-06-15,0,0.002417074374920553,0.9975829256250794,0.0,CLOSE,0.9999999994633981,2.6792725062694763e-20,1.5437517613554e-11,5.203836032033593e-10,2.942162597945743e-24,33,2026-06-15
939,2026-06-15 08:19:00,24.5,0.0,0.0,4.0,0.7,1008.0,1013.7,58.6,,,0.0697564737441253,0.9975640502598242,0.5,0.0,0.19999999999999996,0.0,0.0,2026-06-15,0,0.002417074374940671,0.9975829256250593,0.0,CLOSE,0.9999999997398845,8.668757270216354e-11,5.419204102846396e-11,1.200811095464302e-10,3.424635388341174e-23,33,2026-06-15
939,2026-06-15 08:20:00,24.5,0.0,0.0,302.5,1.3,1008.0,1013.7,58.5,,,-0.8433914458128857,0.5372996083468239,-0.8999999999999986,0.0,0.9,0.0,0.0,2026-06-15,0,0.0024170743749243853,0.9975829256250757,0.0,CLOSE,0.9999999998108251,5.367897579741854e-15,2.41405712239776e-11,1.65526932276108e-10,9.541520080797584e-24,33,2026-06-15
939,2026-06-15 08:21:00,24.5,0.0,0.0,270.0,0.9,1008.0,1013.7,58.5,,,-1.0,-1.8369701987210297e-16,-1.6000000000000014,0.0,0.5,0.0,0.0,2026-06-15,0,0.0024170743749445905,0.9975829256250555,0.0,CLOSE,0.9999999998435669,8.131562201158846e-15,1.3452194846743438e-11,1.4383921663180557e-10,5.571296751611177e-24,33,2026-06-15
939,2026-06-15 08:22:00,24.5,0.0,0.0,328.0,1.2,1008.0,1013.7,56.9,,,-0.529919264233205,0.8480480961564258,-2.700000000000003,0.0,0.3999999999999999,0.0,0.0,2026-06-15,0,0.0024170743749165205,0.9975829256250834,0.0,CLOSE,0.9999999994452082,1.0944067372526765e-20,1.8392793159505228e-11,5.36341099351049e-10,3.1375216755528833e-24,33,2026-06-15
939,2026-06-15 08:23:00,24.5,0.0,0.0,353.2,1.2,1008.0,1013.7,58.1,,,-0.1184039683065009,0.9929655081065369,0.8999999999999986,0.0,0.09999999999999987,0.0,0.0,2026-06-15,0,0.002417074374890992,0.997582925625109,0.0,CLOSE,0.9999999998453859,8.04412470809375e-13,4.3510170693159144e-11,1.0946968661932206e-10,2.408946422065288e-23,33,2026-06-15
939,2026-06-15 08:24:00,24.4,0.0,0.0,334.0,1.4,1008.0,1013.7,58.0,,,-0.4383711467890778,0.8987940462991668,-0.6000000000000014,0.0,0.7,0.0,0.0,2026-06-15,0,0.002417074374901486,0.9975829256250985,0.0,CLOSE,0.999999999823558,1.95342841691367e-14,3.696587237362154e-11,1.391047443719194e-10,1.3853590482022467e-23,33,2026-06-15
939,2026-06-15 08:25:00,24.2,0.0,0.0,354.4,1.6,1008.0,1013.7,59.2,,,-0.09758289975914985,0.9952273999818312,0.7000000000000028,0.0,0.30000000000000004,0.0,0.0,2026-06-15,0,0.0024170743748906562,0.9975829256251093,0.0,CLOSE,0.9999999998508429,4.538587154637252e-14,4.5824629528610636e-11,1.041001742709064e-10,3.138957864799533e-23,33,2026-06-15
939,2026-06-15 08:26:00,24.0,0.0,0.0,13.8,1.1,1008.0,1013.7,59.0,,,0.23853345757858088,0.9711342799096361,0.5,0.0,0.20000000000000007,0.0,0.0,2026-06-15,0,0.002417074374861334,0.9975829256251386,0.0,CLOSE,0.9999999998108251,1.3342545768094342e-11,6.651863931787224e-11,1.0865274077806669e-10,3.787196069695232e-23,33,2026-06-15
939,2026-06-15 08:27:00,23.9,0.0,0.0,35.8,1.1,1008.0,1013.7,59.0,,,0.5849576749872154,0.8110638189893267,2.1000000000000014,0.0,-0.09999999999999987,0.0,0.0,2026-06-15,0,0.002417074374873399,0.9975829256251266,0.0,CLOSE,0.9999999997235136,3.278431472882429e-15,5.178493771626426e-11,2.2482660296892106e-10,3.0014282626421525e-23,33,2026-06-15
939,2026-06-15 08:28:00,24.1,0.0,0.0,59.1,1.1,1008.0,1013.7,58.1,,,0.8580649057236446,0.5135412520581701,0.0,0.0,-0.09999999999999987,0.0,0.0,2026-06-15,0,0.0024170743748631335,0.9975829256251368,0.0,CLOSE,0.999999999830834,7.942766773998555e-12,6.557112188996146e-11,9.651699515183781e-11,1.7368527732541894e-23,33,2026-06-15
939,2026-06-15 08:29:00,24.7,0.0,0.0,76.6,0.6,1007.9,1013.6,60.3,,,0.9727758782093965,0.2317479034941575,2.299999999999997,-0.10000000000002274,-0.7999999999999999,0.0,0.0,2026-06-15,0,0.0024170743749147047,0.9975829256250853,0.0,CLOSE,0.9999999995343387,1.1927132552623353e-15,2.2221188216750268e-11,4.436547750182361e-10,3.8480289965967584e-23,33,2026-06-15
939,2026-06-15 08:30:00,25.0,0.0,0.0,135.3,0.6,1007.9,1013.5,57.6,,,0.7033947028105039,-0.7107994738729925,-1.6000000000000014,-0.10000000000002274,-1.0,0.0,0.0,2026-06-15,0,0.0024170743749577185,0.9975829256250422,0.0,CLOSE,0.9999999998562998,5.998910202876211e-16,5.760153809933042e-12,1.386805762114239e-10,4.218534703248338e-24,33,2026-06-15
939,2026-06-15 08:31:00,24.8,0.0,0.0,128.6,1.4,1007.9,1013.5,56.2,,,0.781520472418819,-0.623879596709386,-2.799999999999997,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-06-15,0,0.002417074374952311,0.9975829256250477,0.0,CLOSE,0.9999999996671249,7.820049449825867e-23,4.1199884629926414e-12,3.295844126310541e-10,1.114222931885999e-24,33,2026-06-15
939,2026-06-15 08:32:00,24.4,0.0,0.0,100.6,0.7,1007.9,1013.6,55.1,,,0.9829353491495543,-0.18395135061272014,-3.8999999999999986,-0.10000000000002274,-0.40000000000000013,0.0,0.0,2026-06-15,0,0.002417074374825701,0.9975829256251743,0.0,CLOSE,0.999999996909537,3.1297870483977014e-28,6.161963266972852e-12,3.0845707690882684e-09,5.408156523828307e-25,33,2026-06-15
939,2026-06-15 08:33:00,24.4,0.0,0.0,119.7,0.3,1007.9,1013.6,55.7,,,0.8686315144381912,-0.4954586684324076,-2.3999999999999986,-0.10000000000002274,-0.8,0.0,0.0,2026-06-15,0,0.0024170743749363155,0.9975829256250637,0.0,CLOSE,0.9999999995652615,4.721366490058352e-19,9.592334986212828e-12,4.2498985658267974e-10,2.124145279918085e-24,33,2026-06-15
939,2026-06-15 08:34:00,24.7,0.0,0.0,135.9,1.0,1007.9,1013.6,56.4,,,0.6959127965923141,-0.718126297763189,-3.8999999999999986,0.0,0.4,0.0,0.0,2026-06-15,0,0.002417074374925713,0.9975829256250743,0.0,CLOSE,0.9999999990523065,1.377070778736475e-28,2.0427238310491143e-12,9.452566603018524e-10,2.8562641804794957e-25,33,2026-06-15
939,2026-06-15 08:35:00,24.5,0.0,0.0,185.4,0.6,1007.9,1013.6,56.3,,,-0.09410831331851455,-0.99556196460308,-1.3000000000000043,0.0,0.0,0.0,0.0,2026-06-15,0,0.0024170743749638074,0.9975829256250361,0.0,CLOSE,0.9999999999599822,3.703492365303306e-14,4.082071966458088e-12,3.6079449229287834e-11,2.0251053760388937e-24,33,2026-06-15
939,2026-06-15 08:36:00,24.9,0.0,0.0,160.8,0.9,1007.9,1013.5,57.5,,,0.32886664673858296,-0.9443763702374811,1.2999999999999972,0.0,-0.4999999999999999,0.0,0.0,2026-06-15,0,0.0024170743749635094,0.9975829256250365,0.0,CLOSE,0.9999999999654392,5.267831112761159e-14,4.112326875628335e-12,3.036535842327605e-11,4.2228595260271494e-24,33,2026-06-15
939,2026-06-15 08:37:00,25.0,0.0,0.0,133.7,0.6,1007.9,1013.5,56.3,,,0.7229671459095686,-0.690882411076858,1.1999999999999957,0.0,-0.09999999999999998,0.0,0.0,2026-06-15,0,0.0024170743749537234,0.9975829256250462,0.0,CLOSE,0.9999999999417923,3.761527674721354e-13,8.279654472738473e-12,4.866758847835594e-11,3.809238548779111e-24,33,2026-06-15
939,2026-06-15 08:38:00,24.9,0.0,0.0,120.3,1.1,1007.9,1013.5,55.5,,,0.8633955506067718,-0.5045276238150191,-0.20000000000000284,0.0,0.8,0.0,0.0,2026-06-15,0,0.0024170743749469667,0.997582925625053,0.0,CLOSE,0.9999999999217835,1.5838551107721147e-14,1.2172633376450334e-11,6.553455049571427e-11,2.170535790245548e-24,33,2026-06-15
939,2026-06-15 08:39:00,24.8,0.0,0.0,193.0,0.5,1007.9,1013.5,55.1,,,-0.22495105434386498,-0.9743700647852352,-1.2999999999999972,0.0,-0.5,0.0,0.0,2026-06-15,0,0.0024170743749654246,0.9975829256250346,0.0,CLOSE,0.9999999999563443,5.718778732876802e-15,3.570971221856582e-12,4.0659306671189275e-11,1.2163405858231998e-24,33,2026-06-15
939,2026-06-15 08:40:00,24.9,0.0,0.0,83.9,0.2,1007.9,1013.5,55.4,,,0.9943379441332046,0.10626407133623308,-0.8999999999999986,0.0,-0.39999999999999997,0.0,0.0,2026-06-15,0,0.002417074374909973,0.99758292562509,0.0,CLOSE,0.99999999981992,5.815334907106804e-13,3.3208956326410186e-11,1.4674494471470632e-10,4.066766606875283e-24,33,2026-06-15
939,2026-06-15 08:41:00,25.1,0.0,0.0,84.0,0.3,1007.9,1013.5,55.0,,,0.9945218953682733,0.10452846326765346,-2.5,0.0,-0.6000000000000001,0.0,0.0,2026-06-15,0,0.0024170743749229793,0.997582925625077,0.0,CLOSE,0.9999999995179678,4.885882169865351e-19,1.706241778873593e-11,4.6534081474851965e-10,1.2563715779921104e-24,33,2026-06-15
939,2026-06-15 08:42:00,25.2,0.0,0.0,70.4,0.6,1007.9,1013.5,54.9,,,0.9420574527872968,0.33545156975025486,-1.3999999999999986,0.0,0.0,0.0,0.0,2026-06-15,0,0.002417074374915197,0.9975829256250848,0.0,CLOSE,0.9999999997999112,2.5709550526306167e-14,2.985117448904269e-11,1.7106038077152212e-10,2.7002439770666274e-24,33,2026-06-15
939,2026-06-15 08:43:00,25.1,0.0,0.0,96.1,0.7,1007.9,1013.5,54.8,,,0.9943379441332046,-0.10626407133623318,-0.7000000000000028,0.0,-0.40000000000000013,0.0,0.0,2026-06-15,0,0.002417074374928115,0.9975829256250719,0.0,CLOSE,0.9999999998890416,2.377156226040696e-13,2.2530882526520364e-11,8.759017936660416e-11,2.378315041929403e-24,33,2026-06-15
939,2026-06-15 08:44:00,24.9,0.0,0.0,47.9,1.2,1007.9,1013.5,53.5,,,0.7419758409756163,0.6704266189587992,-1.6000000000000014,0.0,0.7,0.0,0.0,2026-06-15,0,0.002417074374904274,0.9975829256250958,0.0,CLOSE,0.9999999997053237,8.39223391216147e-18,3.284388884465124e-11,2.619578129780732e-10,1.5242811594232117e-24,33,2026-06-15
939,2026-06-15 08:45:00,24.7,0.0,0.0,64.2,1.2,1007.9,1013.6,54.3,,,0.9003187714021935,0.4352310993723275,-1.1000000000000014,0.0,1.0,0.0,0.0,2026-06-15,0,0.002417074374898479,0.9975829256251015,0.0,CLOSE,0.9999999997271516,6.934935961823746e-17,3.572723784504597e-11,2.364306971621509e-10,2.0426633504792043e-24,33,2026-06-15
939,2026-06-15 08:46:00,24.5,0.0,0.0,96.1,1.5,1007.9,1013.6,54.6,,,0.9943379441332046,-0.10626407133623318,-0.3999999999999986,0.0,1.2,0.0,0.0,2026-06-15,0,0.0024170743749234312,0.9975829256250766,0.0,CLOSE,0.99999999981992,8.373727472281169e-18,2.327257076250639e-11,1.5612379941700744e-10,1.6276347925469583e-24,33,2026-06-15
939,2026-06-15 08:47:00,24.5,0.0,0.0,94.4,1.0,1007.9,1013.6,54.8,,,0.9970527522269202,-0.07671902812681869,-0.10000000000000142,0.0,0.4,0.0,0.0,2026-06-15,0,0.0024170743749139293,0.9975829256250861,0.0,CLOSE,0.9999999998835847,1.8986766821475206e-13,3.099590925292798e-11,8.473742018897918e-11,3.0022965230275646e-24,33,2026-06-15
939,2026-06-15 08:48:00,24.6,0.0,0.0,70.2,0.7,1007.9,1013.6,54.7,,,0.9408807689542256,0.33873792024529126,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-06-15,0,0.0024170743748869543,0.9975829256251131,0.0,CLOSE,0.9999999998399289,2.3271235560308687e-12,4.8343363845053014e-11,1.0986864313184278e-10,4.557569287830489e-24,33,2026-06-15
939,2026-06-15 08:49:00,24.9,0.0,0.0,192.2,0.4,1007.9,1013.5,55.2,,,-0.2113247964553886,-0.9774158942860959,1.7000000000000028,0.0,-0.7999999999999999,0.0,0.0,2026-06-15,0,0.0024170743749645784,0.9975829256250355,0.0,CLOSE,0.9999999999436113,5.451355836592922e-16,3.1214494079556687e-12,5.341239831985608e-11,1.8855518429320623e-24,33,2026-06-15
939,2026-06-15 08:50:00,25.3,0.0,0.0,322.7,0.2,1007.9,1013.5,56.8,,,-0.6059884002657114,0.7954734808548956,2.5,0.0,-1.0,0.0,0.0,2026-06-15,0,0.0024170743749203864,0.9975829256250797,0.0,CLOSE,0.9999999994161044,3.1126684534288538e-18,1.486017727309133e-11,5.686580683501759e-10,9.041490975671893e-24,33,2026-06-15
939,2026-06-15 08:51:00,25.2,0.0,0.0,328.3,0.5,1007.9,1013.5,53.4,,,-0.5254716510722675,0.8508111094240515,-1.2000000000000028,0.0,-1.0,0.0,0.0,2026-06-15,0,0.0024170743749192397,0.9975829256250808,0.0,CLOSE,0.9999999997362465,6.384921464961763e-16,2.4512861516619796e-11,2.3922240876899716e-10,2.1320146491232852e-24,33,2026-06-15
939,2026-06-15 08:52:00,25.2,0.0,0.0,13.9,0.3,1007.9,1013.5,54.0,,,0.24022804247726373,0.9707164815781908,-0.7999999999999972,0.0,-0.7,0.0,0.0,2026-06-15,0,0.002417074374895884,0.9975829256251041,0.0,CLOSE,0.9999999997671694,9.86546334337285e-14,3.8808353963945264e-11,1.935336720111006e-10,4.451393034228858e-24,33,2026-06-15
939,2026-06-15 08:53:00,25.2,0.0,0.0,108.1,0.2,1007.8,1013.4,54.8,,,0.9505157316277838,-0.3106764296307316,0.09999999999999432,-0.10000000000002274,-0.49999999999999994,0.0,0.0,2026-06-15,0,0.0024170743749411332,0.9975829256250589,0.0,CLOSE,0.9999999998508429,9.478226784451326e-13,1.5555987748015854e-11,1.3309572496045298e-10,4.81752028472588e-24,33,2026-06-15
939,2026-06-15 08:54:00,25.1,0.0,0.0,62.7,0.9,1007.8,1013.4,53.7,,,0.8886172326549489,0.4586495544843149,-1.5,-0.10000000000002274,0.5,0.0,0.0,2026-06-15,0,0.0024170743749115627,0.9975829256250884,0.0,CLOSE,0.9999999996325641,2.858523543274385e-16,2.623981323943367e-11,3.4109158758609497e-10,2.6878041916341607e-24,33,2026-06-15
939,2026-06-15 08:55:00,25.1,0.0,0.0,66.6,0.8,1007.8,1013.4,52.7,,,0.917754625683981,0.3971478906347808,-4.099999999999994,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-06-15,0,0.002417074374608423,0.9975829256253915,0.0,CLOSE,0.9999999920055416,2.715175089599882e-31,6.239129855663222e-12,7.988309290600074e-09,2.1904700681285395e-25,33,2026-06-15
939,2026-06-15 08:56:00,25.2,0.0,0.0,183.7,0.6,1007.8,1013.4,53.0,,,-0.06453230825295783,-0.997915618272179,-0.3999999999999986,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-06-15,0,0.0024170743749668032,0.9975829256250331,0.0,CLOSE,0.9999999999545253,3.419000339193844e-14,3.045394561357384e-12,4.321018229605625e-11,1.1983894793357931e-24,33,2026-06-15
939,2026-06-15 08:57:00,25.4,0.0,0.0,238.0,1.2,1007.8,1013.4,54.5,,,-0.848048096156426,-0.529919264233205,0.5,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-06-15,0,0.002417074374959396,0.9975829256250406,0.0,CLOSE,0.9999999998963176,3.8083380366592017e-16,4.0748955166074115e-12,9.912181718349e-11,1.968301746089225e-24,33,2026-06-15
939,2026-06-15 08:58:00,25.6,0.0,0.0,246.4,1.8,1007.8,1013.4,54.0,,,-0.9163627295622395,-0.40034903255689525,-0.7999999999999972,0.0,1.6,0.0,0.0,2026-06-15,0,0.0024170743749590638,0.9975829256250409,0.0,CLOSE,0.9999999998108251,1.2609980888013817e-22,3.3366658299294154e-12,1.8628474465084747e-10,4.188853037940966e-25,33,2026-06-15
