Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-11 03:35:00,11.6,0.0,0.0,127.8,0.3,1010.5,1016.5,82.6,,,0.7901550123756905,-0.6129070536529763,0.19999999999998863,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-11,1,0.0016995887630239623,0.998300411236976,0.0,CLOSE,2.923550426434103e-06,0.999997075838747,3.546860047061374e-15,6.106258570694125e-10,3.3664254464457023e-21,26,2026-05-11
939,2026-05-11 03:36:00,11.5,0.0,0.0,81.4,0.3,1010.5,1016.5,82.6,,,0.9887563810470059,0.14953534344370936,0.3999999999999915,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-11,1,0.0016995948246475436,0.9983004051753525,0.0,CLOSE,1.5861352396268825e-05,0.9999841378979213,1.008113377405237e-14,7.491431061626906e-10,2.9662236411824824e-21,26,2026-05-11
939,2026-05-11 03:37:00,11.4,0.0,0.0,9.4,0.2,1010.5,1016.5,82.8,,,0.16332596224162227,0.9865721616069694,0.5999999999999943,-0.10000000000002274,-1.2,0.0,0.0,2026-05-11,1,0.0016998492104774632,0.9983001507895225,0.0,CLOSE,0.0005588211345127597,0.9994411682899366,2.0160253725927504e-13,1.0575425801096663e-08,8.866253071821219e-20,26,2026-05-11
939,2026-05-11 03:38:00,11.3,0.0,0.0,298.2,0.9,1010.6,1016.6,83.3,,,-0.8813034520649925,0.47255076486905345,1.0,0.0,-0.20000000000000007,0.0,0.0,2026-05-11,1,0.0017002681994971814,0.9982997318005028,0.0,CLOSE,0.0014530847149053369,0.9985469125956795,2.1029681617356038e-14,2.689303357957559e-09,1.2934992753272935e-20,26,2026-05-11
939,2026-05-11 03:39:00,11.2,0.0,0.0,325.8,1.5,1010.6,1016.6,83.7,,,-0.5620833778521301,0.827080574274562,1.2999999999999972,0.0,1.3,0.0,0.0,2026-05-11,1,0.0017065572136836292,0.9982934427863164,0.0,CLOSE,0.014878933602941824,0.9851182450906647,3.257166473450866e-11,2.8212732217589717e-06,7.210570978351832e-18,26,2026-05-11
939,2026-05-11 03:40:00,11.2,0.0,0.0,337.3,1.1,1010.6,1016.6,84.1,,,-0.38590604232431824,0.9225380894562465,1.5,0.10000000000002274,0.8,0.0,0.0,2026-05-11,1,0.0017032245861147615,0.9982967754138853,0.0,CLOSE,0.0077631075562706224,0.9922368478748727,2.0307843682427158e-13,4.456910461880821e-08,1.7586393200976544e-19,26,2026-05-11
939,2026-05-11 03:41:00,11.1,0.0,0.0,359.0,1.0,1010.6,1016.6,84.6,,,-0.01745240643728356,0.9998476951563913,2.0,0.10000000000002274,0.7,0.0,0.0,2026-05-11,1,0.001700493078714655,0.9982995069212853,0.0,CLOSE,0.0019330840192503386,0.998066886565612,6.76036903658957e-14,2.9414520410717917e-08,8.8236927316918e-20,26,2026-05-11
939,2026-05-11 03:42:00,11.2,0.0,0.0,358.7,0.7,1010.6,1016.6,85.0,,,-0.022687333572781968,0.9997426093226983,2.200000000000003,0.10000000000002274,0.49999999999999994,0.0,0.0,2026-05-11,1,0.0016996450639525699,0.9983003549360474,0.0,CLOSE,0.0001230941971816924,0.9998769008064844,8.034125348516322e-15,4.996362963436691e-09,1.2728529956254065e-20,26,2026-05-11
939,2026-05-11 03:43:00,11.2,0.0,0.0,11.2,0.7,1010.6,1016.6,85.2,,,0.19423435121997196,0.9809551553491915,1.9000000000000057,0.0,-0.20000000000000007,0.0,0.0,2026-05-11,1,0.0016995973244702943,0.9983004026755297,0.0,CLOSE,2.1197056976184516e-05,0.9999788020004772,3.1869077020375476e-15,9.42617135628985e-10,2.977484902541986e-21,26,2026-05-11
939,2026-05-11 03:44:00,11.2,0.0,0.0,21.1,0.9,1010.7,1016.7,85.0,,,0.35999680812005125,0.932953534825489,1.2999999999999972,0.10000000000002274,-0.6,0.0,0.0,2026-05-11,1,0.0016996956622054049,0.9983003043377946,0.0,CLOSE,0.00023108684962795973,0.9997689101409116,2.30808802104496e-14,3.0094438613452394e-09,1.3949085792785444e-20,26,2026-05-11
939,2026-05-11 03:45:00,11.2,0.0,0.0,33.1,1.2,1010.7,1016.7,85.1,,,0.5461019610144291,0.8377187166204387,1.0,0.10000000000002274,0.09999999999999987,0.0,0.0,2026-05-11,1,0.0017010713310341731,0.9982989286689659,0.0,CLOSE,0.0031672652867455508,0.9968327199274253,9.27457400244498e-14,1.4785233612555915e-08,7.903035685358159e-20,26,2026-05-11
939,2026-05-11 03:46:00,11.2,0.0,0.0,39.6,1.5,1010.7,1016.7,85.2,,,0.6374239897486897,0.7705132427757891,0.6000000000000085,0.10000000000002274,0.5,0.0,0.0,2026-05-11,1,0.001713094879254822,0.9982869051207451,0.0,CLOSE,0.028829893805289938,0.9711699919871537,1.0291689480477699e-12,1.1420729818764891e-07,5.601062462436663e-19,26,2026-05-11
939,2026-05-11 03:47:00,11.3,0.0,0.0,48.4,1.8,1010.6,1016.6,85.0,,,0.7477980904985319,0.6639262126522416,0.0,0.0,1.1,0.0,0.0,2026-05-11,1,0.0017201380450869899,0.998279861954913,0.0,CLOSE,0.04386695361111436,0.9561285512846648,7.884728673956075e-11,4.4950245893897574e-06,1.20025595262284e-17,26,2026-05-11
939,2026-05-11 03:48:00,11.4,0.0,0.0,53.9,1.3,1010.6,1016.6,85.0,,,0.8079898838980305,0.5891963573533421,-0.20000000000000284,0.0,0.6000000000000001,0.0,0.0,2026-05-11,1,0.0017064945812309247,0.998293505418769,0.0,CLOSE,0.014742453011401086,0.9852574896086691,3.7198839041242124e-13,5.737874987496006e-08,2.3283990218200315e-19,26,2026-05-11
939,2026-05-11 03:49:00,11.4,0.0,0.0,30.6,0.8,1010.6,1016.6,84.6,,,0.5090414157503713,0.8607420270039436,-0.4000000000000057,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-11,1,0.0016997652424945056,0.9983002347575055,0.0,CLOSE,0.00037959458753058096,0.9996204037308389,1.2379586432898324e-14,1.6808869929745752e-09,1.468779400751147e-20,26,2026-05-11
939,2026-05-11 03:50:00,11.3,0.0,0.0,61.0,0.6,1010.7,1016.7,84.6,,,0.8746197071393957,0.4848096202463371,-0.5,0.0,-0.6,0.0,0.0,2026-05-11,1,0.0016995918802523075,0.9983004081197477,0.0,CLOSE,9.576829283547471e-06,0.9999904225555183,8.768176224892383e-15,6.147773745267263e-10,1.5238543481291929e-21,26,2026-05-11
939,2026-05-11 03:51:00,11.3,0.0,0.0,111.5,0.9,1010.6,1016.6,84.7,,,0.9304175679820246,-0.3665012267242972,-0.5,-0.10000000000002274,-0.6,0.0,0.0,2026-05-11,1,0.0016995906524171311,0.9983004093475829,0.0,CLOSE,6.957188907410158e-06,0.9999930412110388,1.124205497585825e-14,1.600160798662284e-09,7.51674467559774e-21,26,2026-05-11
939,2026-05-11 03:52:00,11.4,0.0,0.0,131.5,1.0,1010.6,1016.6,85.2,,,0.7489557207890021,-0.6626200482157376,0.20000000000000284,0.0,-0.8,0.0,0.0,2026-05-11,1,0.0016995942814636358,0.9983004057185364,0.0,CLOSE,1.4703841841776139e-05,0.9999852935933645,1.238583594132693e-14,2.5650626731001922e-09,1.2259809415381789e-20,26,2026-05-11
939,2026-05-11 03:53:00,11.4,0.0,0.0,282.3,0.9,1010.6,1016.6,84.9,,,-0.9770455744352636,0.21303038627497636,-0.09999999999999432,0.0,-0.4,0.0,0.0,2026-05-11,1,0.0016995905660494067,0.9983004094339506,0.0,CLOSE,6.771981742222958e-06,0.9999932272741874,7.6717932331659e-15,7.443266266137244e-10,3.4288274581284514e-21,26,2026-05-11
939,2026-05-11 03:54:00,11.3,0.0,0.0,274.4,1.2,1010.7,1016.7,84.8,,,-0.9970527522269202,0.07671902812681812,0.20000000000000284,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-05-11,1,0.001699597027394841,0.9983004029726051,0.0,CLOSE,2.0566581986395903e-05,0.9999794289330045,4.432576874208757e-14,4.484990020127194e-09,1.7993796759547427e-20,26,2026-05-11
939,2026-05-11 03:55:00,11.1,0.0,0.0,308.2,0.5,1010.6,1016.6,84.8,,,-0.7858568931754019,0.6184083953575542,0.20000000000000284,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-11,1,0.001699587980721585,0.9983004120192784,0.0,CLOSE,1.2534809813447957e-06,0.9999987462587016,3.485146984414297e-15,2.61189881586096e-10,2.354359639912695e-21,26,2026-05-11
939,2026-05-11 03:56:00,11.0,0.0,0.0,345.0,0.3,1010.6,1016.6,85.3,,,-0.2588190451025207,0.9659258262890683,0.5999999999999943,0.0,-0.6000000000000001,0.0,0.0,2026-05-11,1,0.0016995881377745224,0.9983004118622255,0.0,CLOSE,1.5887881286115716e-06,0.9999984108557222,4.793099775759291e-15,3.557890325330759e-10,2.42649625490819e-21,26,2026-05-11
939,2026-05-11 03:57:00,11.0,0.0,0.0,84.5,0.5,1010.6,1016.6,85.9,,,0.9953961983671787,0.09584575252022406,0.7000000000000028,0.0,-0.5,0.0,0.0,2026-05-11,1,0.0016996071586271623,0.9983003928413728,0.0,CLOSE,4.2186156442840804e-05,0.9999578133815101,3.407098178157349e-15,4.627638150997288e-10,2.0357158729221e-21,26,2026-05-11
939,2026-05-11 03:58:00,11.1,0.0,0.0,74.0,1.0,1010.6,1016.6,86.3,,,0.9612616959383189,0.27563735581699916,1.3999999999999915,0.0,0.09999999999999998,0.0,0.0,2026-05-11,1,0.0017013443965082408,0.9982986556034917,0.0,CLOSE,0.0037500898234904723,0.996249889759624,4.9164540509024135e-14,2.0416150445518003e-08,9.170927613423692e-20,26,2026-05-11
939,2026-05-11 03:59:00,11.1,0.0,0.0,64.2,1.4,1010.5,1016.5,86.3,,,0.9003187714021935,0.4352310993723275,1.5,-0.20000000000004547,0.19999999999999996,0.0,0.0,2026-05-11,1,0.0017548898927248347,0.9982451101072751,0.0,CLOSE,0.1180356273170898,0.88196395114633,9.090490485600879e-13,4.2153534360265483e-07,1.0890688283295508e-17,26,2026-05-11
939,2026-05-11 04:00:00,11.3,0.0,0.0,45.4,1.8,1010.5,1016.5,86.3,,,0.7120260459909965,0.7021530529951624,1.5,-0.10000000000002274,1.3,0.0,0.0,2026-05-11,1,0.001787590609314536,0.9982124093906855,0.0,CLOSE,0.1878624554966426,0.8121056707859378,1.6817128631120063e-10,3.1873549573038354e-05,1.573363956323826e-16,26,2026-05-11
939,2026-05-11 04:01:00,11.4,0.0,0.0,19.6,1.0,1010.5,1016.5,86.1,,,0.33545156975025503,0.9420574527872967,0.7999999999999972,-0.10000000000002274,0.7,0.0,0.0,2026-05-11,1,0.001716209831936208,0.9982837901680638,0.0,CLOSE,0.03547829034074675,0.9645216154277898,2.7160381252763225e-13,9.4231713953323e-08,1.3997415659878616e-18,26,2026-05-11
939,2026-05-11 04:02:00,11.4,0.0,0.0,354.9,0.7,1010.5,1016.5,85.7,,,-0.08889429686644244,0.9960410654107695,-0.20000000000000284,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-05-11,1,0.0017000729792990986,0.9982999270207009,0.0,CLOSE,0.0010364150122916375,0.9989635826700836,9.695726963964853e-15,2.3167372417254807e-09,3.820351582587011e-20,26,2026-05-11
939,2026-05-11 04:03:00,11.3,0.0,0.0,7.8,0.8,1010.5,1016.5,85.4,,,0.13571557243430438,0.9907478404714436,-0.8999999999999915,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-11,1,0.0016996344288936738,0.9983003655711064,0.0,CLOSE,0.00010039091567226203,0.9998996083168816,5.449956080406095e-15,7.669959012786507e-10,5.4556264746603296e-21,26,2026-05-11
939,2026-05-11 04:04:00,11.3,0.0,0.0,49.7,0.6,1010.5,1016.5,85.3,,,0.7626683296956883,0.6467897795104595,-1.0,0.0,-0.7999999999999999,0.0,0.0,2026-05-11,1,0.001699643225471841,0.9983003567745281,0.0,CLOSE,0.00011916686289605722,0.9998808314574311,1.3182860886388501e-14,1.6804446781889952e-09,4.434312910228163e-21,26,2026-05-11
939,2026-05-11 04:05:00,11.2,0.0,0.0,203.5,0.2,1010.5,1016.5,85.5,,,-0.3987490689252463,-0.917060074385124,-0.7999999999999972,0.0,-1.6,0.0,0.0,2026-05-11,1,0.001700136898655726,0.9982998631013442,0.0,CLOSE,0.001172932242406936,0.9988269760305803,2.3907352603908973e-13,9.172750046297729e-08,7.30370817220895e-19,26,2026-05-11
939,2026-05-11 04:06:00,11.2,0.0,0.0,237.3,0.4,1010.5,1016.5,85.8,,,-0.841510781945306,-0.5402403204776551,-0.29999999999999716,0.0,-0.6,0.0,0.0,2026-05-11,1,0.0016996282034510359,0.998300371796549,0.0,CLOSE,8.710323862502608e-05,0.9999128963566037,1.3788250647277346e-15,4.0472220587650733e-10,3.3148017743902892e-21,26,2026-05-11
939,2026-05-11 04:07:00,11.1,0.0,0.0,239.0,0.9,1010.6,1016.6,86.0,,,-0.8571673007021121,-0.5150380749100544,0.29999999999999716,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-05-11,1,0.001699593188596873,0.9983004068114031,0.0,CLOSE,1.236929338932267e-05,0.9999876300972768,2.3457266529005336e-15,6.098835437995769e-10,4.108728199582336e-21,26,2026-05-11
939,2026-05-11 04:08:00,11.1,0.0,0.0,258.7,0.7,1010.6,1016.6,86.4,,,-0.980614658546613,-0.19594614424251802,1.0,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-05-11,1,0.0016995882745647352,0.9983004117254353,0.0,CLOSE,1.8807782878268418e-06,0.999998118833851,1.4344760089170994e-15,3.878583677277181e-10,2.4370532011424863e-21,26,2026-05-11
939,2026-05-11 04:09:00,11.1,0.0,0.0,13.0,0.7,1010.6,1016.6,86.6,,,0.224951054343865,0.9743700647852352,1.2999999999999972,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-11,1,0.0016995876276772123,0.9983004123723228,0.0,CLOSE,5.001525458515106e-07,0.9999994993960516,2.2712312064055097e-15,4.5220411302126903e-10,2.3660269223548206e-21,26,2026-05-11
939,2026-05-11 04:10:00,11.1,0.0,0.0,26.9,0.2,1010.6,1016.6,86.6,,,0.4524347093117827,0.8917975296052141,1.0999999999999943,0.10000000000002274,0.0,0.0,0.0,2026-05-11,1,0.0016995874955765698,0.9983004125044235,0.0,CLOSE,2.1799357665221848e-07,0.9999997817613131,1.4008013468281847e-15,2.4598489404528344e-10,1.4044329626585428e-21,26,2026-05-11
939,2026-05-11 04:11:00,11.0,0.0,0.0,73.0,0.6,1010.6,1016.6,86.6,,,0.9563047559630354,0.29237170472273677,0.7999999999999972,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-05-11,1,0.0016995875187605447,0.9983004124812395,0.0,CLOSE,2.6753429752228664e-07,0.9999997321665791,2.0418694202075236e-15,2.9879545596023593e-10,1.0408783097580873e-21,26,2026-05-11
939,2026-05-11 04:12:00,11.1,0.0,0.0,63.4,0.4,1010.6,1016.6,87.0,,,0.8941542368393681,0.4477590878387697,1.0,0.0,-0.5,0.0,0.0,2026-05-11,1,0.001699587533510931,0.998300412466489,0.0,CLOSE,2.990079973533995e-07,0.9999997007017093,1.911798686720027e-15,2.8993571265786226e-10,1.310001317269498e-21,26,2026-05-11
939,2026-05-11 04:13:00,11.0,0.0,0.0,5.1,0.3,1010.6,1016.6,87.0,,,0.08889429686644151,0.9960410654107695,0.5999999999999943,0.0,-0.39999999999999997,0.0,0.0,2026-05-11,1,0.0016995875654701618,0.9983004124345298,0.0,CLOSE,3.6710338012885074e-07,0.9999996327224601,1.544225506762603e-15,1.735373377182211e-10,1.4791281208955794e-21,26,2026-05-11
939,2026-05-11 04:14:00,11.0,0.0,0.0,353.6,1.0,1010.6,1016.6,87.2,,,-0.11146893220632499,0.9937679191605965,0.6000000000000085,0.0,0.30000000000000004,0.0,0.0,2026-05-11,1,0.001699590889122462,0.9983004091108776,0.0,CLOSE,7.46151515128548e-06,0.9999925377584198,6.232826683049743e-15,7.27262111044907e-10,5.393172178264809e-21,26,2026-05-11
939,2026-05-11 04:15:00,11.0,0.0,0.0,343.9,1.2,1010.5,1016.5,87.6,,,-0.2773146533023783,0.960779154157594,1.0,-0.10000000000002274,1.0,0.0,0.0,2026-05-11,1,0.0016996430547449193,0.9983003569452551,0.0,CLOSE,0.00011883795077646483,0.9998811253547636,2.1378947828025246e-13,3.669498362827208e-08,4.341829427560965e-19,26,2026-05-11
939,2026-05-11 04:16:00,10.9,0.0,0.0,358.4,0.9,1010.5,1016.5,87.8,,,-0.027921638723569165,0.9996101150403544,1.2000000000000028,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-11,1,0.001699591331228837,0.9983004086687711,0.0,CLOSE,8.405259161871862e-06,0.9999915938850313,4.007226720596708e-15,8.563769496208653e-10,1.1224747925572501e-20,26,2026-05-11
939,2026-05-11 04:17:00,10.9,0.0,0.0,19.5,0.9,1010.5,1016.5,88.1,,,0.3338068592337709,0.9426414910921784,1.0999999999999943,-0.10000000000002274,0.5,0.0,0.0,2026-05-11,1,0.0016995901896405576,0.9983004098103594,0.0,CLOSE,5.969044238764868e-06,0.9999940297671814,5.778443576384399e-15,1.1879046131888095e-09,1.391757009559594e-20,26,2026-05-11
939,2026-05-11 04:18:00,10.9,0.0,0.0,15.1,1.2,1010.5,1016.5,88.1,,,0.26050450864264835,0.9654726308792251,1.0999999999999943,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-05-11,1,0.0016996110121409386,0.9983003889878591,0.0,CLOSE,5.0432237463291205e-05,0.999949546268448,1.134066415871306e-13,2.1494340260496158e-08,2.365038390660719e-19,26,2026-05-11
939,2026-05-11 04:19:00,10.9,0.0,0.0,15.8,1.0,1010.5,1016.5,88.3,,,0.27228024704057435,0.9622179935292854,1.0999999999999943,-0.10000000000002274,0.0,0.0,0.0,2026-05-11,1,0.0016995892263399117,0.99830041077366,0.0,CLOSE,3.9126142676414485e-06,0.9999960865938369,3.972449523868158e-15,7.919367828249413e-10,1.0928611596743714e-20,26,2026-05-11
939,2026-05-11 04:20:00,10.9,0.0,0.0,6.7,0.5,1010.5,1016.5,88.4,,,0.11667073709933316,0.9931706495384861,0.8000000000000114,0.0,-0.7,0.0,0.0,2026-05-11,1,0.001699587796073046,0.998300412203927,0.0,CLOSE,8.594870825021124e-07,0.9999991401458888,2.362129290499801e-15,3.6651649574563657e-10,3.920367379727911e-21,26,2026-05-11
939,2026-05-11 04:21:00,10.9,0.0,0.0,53.6,0.2,1010.5,1016.5,88.5,,,0.8048937973559142,0.5934188866037015,0.7000000000000028,0.0,-0.7,0.0,0.0,2026-05-11,1,0.0016995876163266878,0.9983004123836733,0.0,CLOSE,4.7581978723070277e-07,0.9999995238341622,2.211757646978048e-15,3.468342777301989e-10,2.6293494215530613e-21,26,2026-05-11
939,2026-05-11 04:22:00,11.0,0.0,0.0,83.0,0.2,1010.6,1016.6,88.6,,,0.992546151641322,0.12186934340514749,0.5,0.10000000000002274,-0.7,0.0,0.0,2026-05-11,1,0.0016995877474989855,0.998300412252501,0.0,CLOSE,7.558573396212674e-07,0.9999992437281566,2.119968579318418e-15,4.153409489953503e-10,2.7467301251517054e-21,26,2026-05-11
939,2026-05-11 04:23:00,11.0,0.0,0.0,199.7,0.2,1010.6,1016.6,88.5,,,-0.3370952584230819,-0.941470544812038,0.4000000000000057,0.10000000000002274,-1.0,0.0,0.0,2026-05-11,1,0.0016995930356556734,0.9983004069643443,0.0,CLOSE,1.2043417680804096e-05,0.999987955426836,1.6547330522311448e-15,1.1553414734019283e-09,2.2160868931424953e-20,26,2026-05-11
939,2026-05-11 04:24:00,11.0,0.0,0.0,228.4,0.6,1010.6,1016.6,88.5,,,-0.747798090498532,-0.6639262126522415,0.20000000000000284,0.10000000000002274,-0.4,0.0,0.0,2026-05-11,1,0.0016995885109263662,0.9983004114890737,0.0,CLOSE,2.385078804918201e-06,0.9999976147111083,4.243056999916623e-16,2.0975018215204902e-10,2.7855478688802907e-21,26,2026-05-11
939,2026-05-11 04:25:00,11.0,0.0,0.0,220.8,0.8,1010.6,1016.6,88.6,,,-0.6534206039901054,-0.7569950556517565,0.19999999999998863,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-11,1,0.0016995887341258674,0.9983004112658741,0.0,CLOSE,2.861579509853761e-06,0.9999971380989362,5.103062117165366e-16,3.2096940496662747e-10,3.958227030725656e-21,26,2026-05-11
939,2026-05-11 04:26:00,11.0,0.0,0.0,214.7,0.3,1010.6,1016.6,88.8,,,-0.5692795234308441,-0.8221440410307375,0.29999999999999716,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-11,1,0.0016995878266825412,0.9983004121733174,0.0,CLOSE,9.245641079558821e-07,0.9999990753189832,1.4615472063416918e-16,1.1681174409070108e-10,1.8227297613036163e-21,26,2026-05-11
939,2026-05-11 04:27:00,11.0,0.0,0.0,53.1,0.1,1010.6,1016.6,88.9,,,0.7996846584870906,0.600420225325884,0.30000000000001137,0.0,-0.1,0.0,0.0,2026-05-11,1,0.0016995874615909968,0.998300412538409,0.0,CLOSE,1.4532423275072255e-07,0.9999998545627128,6.602846060646693e-16,1.1325498297689083e-10,8.781026219669887e-22,26,2026-05-11
939,2026-05-11 04:28:00,11.0,0.0,0.0,66.3,0.3,1010.5,1016.5,88.8,,,0.915662593339561,0.4019477766559602,0.29999999999999716,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-11,1,0.001699587487607537,0.9983004125123924,0.0,CLOSE,2.0087725842748299e-07,0.9999997989853202,6.889646139448685e-16,1.3770364883176675e-10,1.5695120690120184e-21,26,2026-05-11
939,2026-05-11 04:29:00,11.0,0.0,0.0,44.8,0.5,1010.5,1016.5,88.9,,,0.7046342099635946,0.7095707365365209,0.4000000000000057,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-11,1,0.0016995875071116923,0.9983004124928883,0.0,CLOSE,2.42510944996713e-07,0.999999757348662,7.806427168292225e-16,1.3995900700545839e-10,1.9314317052058297e-21,26,2026-05-11
939,2026-05-11 04:30:00,10.9,0.0,0.0,334.0,0.4,1010.5,1016.5,88.9,,,-0.4383711467890778,0.8987940462991668,0.30000000000001137,-0.10000000000002274,-0.4,0.0,0.0,2026-05-11,1,0.0016995876696682484,0.9983004123303317,0.0,CLOSE,5.89495024794972e-07,0.999999410332922,1.0419403405232093e-15,1.721932709885945e-10,3.990751962747448e-21,26,2026-05-11
939,2026-05-11 04:31:00,10.9,0.0,0.0,324.9,0.7,1010.6,1016.6,89.0,,,-0.5750052520432788,0.8181497174250233,0.20000000000000284,0.0,0.39999999999999997,0.0,0.0,2026-05-11,1,0.0016995877701257746,0.9983004122298742,0.0,CLOSE,8.039822429405254e-07,0.9999991957705384,1.5166997320839873e-15,2.4775273720977245e-10,2.504632781504373e-21,26,2026-05-11
939,2026-05-11 04:32:00,10.9,0.0,0.0,254.6,0.6,1010.6,1016.6,89.1,,,-0.96409540423411,-0.26555611748680913,0.19999999999998863,0.0,0.5,0.0,0.0,2026-05-11,1,0.0016995881771232698,0.9983004118228768,0.0,CLOSE,1.6726840722602828e-06,0.9999983270477412,7.934263400965888e-16,2.675005227911363e-10,2.7259966573083194e-21,26,2026-05-11
939,2026-05-11 04:33:00,10.9,0.0,0.0,194.2,0.7,1010.6,1016.6,89.2,,,-0.24530738587880213,-0.969445349895139,0.4000000000000057,0.10000000000002274,0.39999999999999997,0.0,0.0,2026-05-11,1,0.0016995884950847,0.9983004115049153,0.0,CLOSE,2.3513155071841893e-06,0.9999976484278159,2.5138128268908263e-16,2.558645745280624e-10,3.958480596337128e-21,26,2026-05-11
939,2026-05-11 04:34:00,11.0,0.0,0.0,193.3,0.4,1010.6,1016.6,89.4,,,-0.2300497371881045,-0.9731788727770883,0.5,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-11,1,0.0016995878205139157,0.9983004121794861,0.0,CLOSE,9.113832000297453e-07,0.9999990885157393,8.55134090424688e-17,1.0050829915924093e-10,1.9060811034406138e-21,26,2026-05-11
939,2026-05-11 04:35:00,11.0,0.0,0.0,216.3,0.1,1010.5,1016.5,89.1,,,-0.5920131787992196,-0.8059282822485158,0.19999999999998863,0.0,-0.30000000000000004,0.0,0.0,2026-05-11,1,0.0016995878767308587,0.9983004121232691,0.0,CLOSE,1.0313832830244098e-06,0.999998968502573,1.4320541433284552e-16,1.1363822226717842e-10,2.174881661717306e-21,26,2026-05-11
939,2026-05-11 04:36:00,11.0,0.0,0.0,30.7,0.3,1010.5,1016.5,89.1,,,0.5105429179116057,0.8598522715968734,0.09999999999999432,-0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-05-11,1,0.0016995875511347008,0.9983004124488652,0.0,CLOSE,3.3648806191086665e-07,0.9999996633524117,9.258732853337911e-16,1.602498773870164e-10,2.8771582385448862e-21,26,2026-05-11
939,2026-05-11 04:37:00,11.0,0.0,0.0,337.9,0.6,1010.5,1016.5,89.4,,,-0.3762242631393658,0.9265286308718372,0.30000000000001137,-0.10000000000002274,0.0,0.0,0.0,2026-05-11,1,0.0016995876347664892,0.9983004123652335,0.0,CLOSE,5.149802398286666e-07,0.9999994848714285,7.140961014058806e-16,1.4770001804837682e-10,3.396337025325303e-21,26,2026-05-11
939,2026-05-11 04:38:00,11.0,0.0,0.0,298.4,0.6,1010.6,1016.6,89.3,,,-0.8796485728666169,0.4756242090702745,0.09999999999999432,0.0,-0.09999999999999998,0.0,0.0,2026-05-11,1,0.0016995876385367218,0.9983004123614633,0.0,CLOSE,5.229989546072687e-07,0.9999994768769742,6.362973181452575e-16,1.248625029392582e-10,1.3594633939269703e-21,26,2026-05-11
