Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-11 14:04:00,1.6,0.0,0.0,308.4,3.3,1014.3,1020.5,14.9,,,-0.7836934573258398,0.6211477802783103,0.40000000000000036,0.0,-0.6000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.987565575521464e-10,1.7160811506528978e-17,0.9999999992996891,0.0,6.520199655006956e-13,2,2026-01-11
939,2026-01-11 14:05:00,1.5,0.0,0.0,303.2,3.7,1014.3,1020.5,14.4,,,-0.8367643134589621,0.5475632234925496,-0.09999999999999964,0.0,0.6000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.816545916042638e-10,4.391563623944324e-20,0.9999999996161932,0.0,1.4570914616349963e-12,2,2026-01-11
939,2026-01-11 14:06:00,1.5,0.0,0.0,10.4,2.9,1014.3,1020.5,14.7,,,0.18051914525055998,0.9835714708133859,-0.10000000000000142,0.09999999999990905,-1.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.860909384290828e-09,5.488863733185181e-16,0.9999999971387297,0.0,1.0552408939414738e-14,2,2026-01-11
939,2026-01-11 14:07:00,1.3,0.0,0.0,15.0,2.5,1014.4,1020.6,14.4,,,0.25881904510252074,0.9659258262890683,-0.5999999999999996,0.1999999999999318,-1.2000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,8.514217215519148e-09,8.753986078539078e-15,0.9999999914853106,0.0,1.4123277586006241e-14,2,2026-01-11
939,2026-01-11 14:08:00,1.5,0.0,0.0,320.5,2.3,1014.5,1020.7,14.7,,,-0.636078220277764,0.77162458338772,0.0,0.20000000000004547,-0.6000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.075172129594859e-09,4.158270475691486e-13,0.9999999959236447,0.0,4.68385473366918e-13,2,2026-01-11
939,2026-01-11 14:09:00,1.5,0.0,0.0,334.9,3.7,1014.5,1020.7,14.6,,,-0.4241994227453907,0.9055687990111394,-0.3000000000000007,0.20000000000004547,0.40000000000000036,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.467857932529008e-10,1.6764087070819403e-20,0.9999999994524842,0.0,1.3218846176419147e-12,2,2026-01-11
939,2026-01-11 14:10:00,1.4,0.0,0.0,342.5,2.7,1014.5,1020.7,14.6,,,-0.300705799504273,0.9537169507482269,0.1999999999999993,0.20000000000004547,-1.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.6370358282936067e-09,2.239356437977509e-15,0.9999999973624654,0.0,1.9566366803245832e-13,2,2026-01-11
939,2026-01-11 14:11:00,1.4,0.0,0.0,345.9,2.7,1014.4,1020.6,14.7,,,-0.2436150117860234,0.9698720152847465,0.0,0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.916207651896691e-09,3.308388876157372e-14,0.99999999708416,0.0,3.562762301303884e-14,2,2026-01-11
939,2026-01-11 14:12:00,1.4,0.0,0.0,22.9,2.4,1014.3,1020.5,14.7,,,0.38912395014020623,0.9211854055657213,0.29999999999999893,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.8799023356854195e-09,6.292431696261332e-13,0.9999999951196514,0.0,1.444727460734065e-15,2,2026-01-11
939,2026-01-11 14:13:00,1.3,0.0,0.0,38.2,3.7,1014.2,1020.4,14.5,,,0.6184083953575542,0.7858568931754019,-0.1999999999999993,-0.2999999999999545,1.4000000000000004,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.257209453090478e-10,4.7419631008406024e-23,0.9999999993742676,0.0,1.9274811200219508e-13,2,2026-01-11
939,2026-01-11 14:14:00,1.2,0.0,0.0,309.1,4.2,1014.3,1020.5,14.5,,,-0.776046407066546,0.6306758074312863,-0.09999999999999964,-0.20000000000004547,0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.771304165323566e-11,2.657998445705049e-24,0.9999999999272404,0.0,1.4451199899812135e-11,2,2026-01-11
939,2026-01-11 14:15:00,1.1,0.0,0.0,293.3,4.0,1014.1,1020.3,14.3,,,-0.9184463813430871,0.39554550256296517,-0.29999999999999893,-0.39999999999997726,1.2999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.686199839443504e-11,5.128423175245775e-26,0.9999999921219569,0.0,7.810458695454814e-09,2,2026-01-11
939,2026-01-11 14:16:00,1.2,0.0,0.0,312.7,3.3,1014.1,1020.3,14.7,,,-0.7349145951499602,0.6781596698680703,0.0,-0.2999999999999545,0.5999999999999996,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.3433044892948066e-10,3.470889245634485e-19,0.9999999995307007,0.0,3.4246627882914856e-11,2,2026-01-11
939,2026-01-11 14:17:00,1.2,0.0,0.0,278.8,3.5,1014.0,1020.2,14.8,,,-0.9882283814465528,0.15298583628403808,0.10000000000000142,-0.2999999999999545,1.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.613248801458897e-10,6.658126229356093e-21,0.9999999995507096,0.0,1.8846171698798985e-10,2,2026-01-11
939,2026-01-11 14:18:00,1.3,0.0,0.0,47.5,4.3,1014.1,1020.3,14.8,,,0.7372773368101241,0.6755902076156602,0.3000000000000007,-0.10000000000002274,0.5999999999999996,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.695259646072245e-10,1.2725896024576556e-24,0.999999999830834,0.0,4.929135207427901e-15,2,2026-01-11
939,2026-01-11 14:19:00,1.4,0.0,0.0,18.4,4.1,1014.2,1020.4,14.9,,,0.31564903694710245,0.9488760116444965,0.40000000000000036,-0.09999999999990905,-0.10000000000000053,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.4608198863483058e-10,7.701284539610113e-23,0.9999999998544808,0.0,2.949252490745395e-14,2,2026-01-11
939,2026-01-11 14:20:00,1.2,0.0,0.0,339.0,3.2,1014.2,1020.4,14.3,,,-0.35836794954530077,0.9335804264972015,0.0,0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.1863941776946754e-09,2.5455087362442286e-17,0.9999999988140189,0.0,1.3185355295714759e-13,2,2026-01-11
939,2026-01-11 14:21:00,1.2,0.0,0.0,51.6,2.0,1014.2,1020.4,14.5,,,0.7836934573258398,0.6211477802783103,-0.1999999999999993,0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.8242183577262887e-08,1.5497158911360305e-12,0.9999999817555364,0.0,1.5498486849201536e-16,2,2026-01-11
939,2026-01-11 14:22:00,1.4,0.0,0.0,302.6,3.6,1014.3,1020.5,14.9,,,-0.8424523970071476,0.538770785006863,0.09999999999999964,0.2999999999999545,0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.558271594023382e-10,2.2226400930057517e-20,0.9999999993888196,0.0,5.58586467606635e-11,2,2026-01-11
939,2026-01-11 14:23:00,1.5,0.0,0.0,293.7,4.4,1014.3,1020.5,14.7,,,-0.9156625933395611,0.40194777665596,-0.10000000000000142,0.1999999999999318,0.10000000000000053,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.2236392090486215e-11,2.0124559283734186e-25,0.9999999999072315,0.0,4.139841689051248e-11,2,2026-01-11
939,2026-01-11 14:24:00,1.3,0.0,0.0,302.1,3.5,1014.2,1020.4,14.6,,,-0.8471219213821369,0.5313985795180832,-0.3000000000000007,0.0,-0.5999999999999996,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.10070167133245e-10,1.0841368529220358e-18,0.9999999993888196,0.0,9.793178262330832e-13,2,2026-01-11
939,2026-01-11 14:25:00,1.4,0.0,0.0,303.6,3.7,1014.3,1020.5,14.6,,,-0.8329212407100991,0.5533915492433445,0.29999999999999893,0.09999999999990905,0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.934787053845624e-10,4.828947171312315e-20,0.9999999996052793,0.0,1.7991216483820049e-12,2,2026-01-11
939,2026-01-11 14:26:00,1.3,0.0,0.0,307.5,2.5,1014.2,1020.4,14.6,,,-0.7933533402912352,0.6087614290087205,0.09999999999999964,0.0,0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.1476625971846427e-09,2.663715871797404e-13,0.9999999968513293,0.0,1.9306001332438173e-13,2,2026-01-11
939,2026-01-11 14:27:00,1.3,0.0,0.0,278.5,1.2,1014.2,1020.4,14.5,,,-0.9890158633619168,0.14780941112961096,-0.40000000000000036,-0.09999999999990905,-2.4000000000000004,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.7155505978258736e-09,1.4442446750604883e-13,0.9999999972824298,0.0,1.4192654166972255e-12,2,2026-01-11
939,2026-01-11 14:28:00,1.4,0.0,0.0,71.3,2.6,1014.3,1020.5,14.5,,,0.9472102777460287,0.32061299058567644,-0.1999999999999993,0.0,-1.8000000000000003,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.1520859644961995e-08,5.597477473393477e-16,0.9999999884785211,0.0,1.2965656957410866e-16,2,2026-01-11
939,2026-01-11 14:29:00,1.6,0.0,0.0,8.1,4.4,1014.3,1020.5,15.0,,,0.14090123193758267,0.9900236577165575,0.40000000000000036,0.09999999999990905,0.9000000000000004,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,7.148586481382924e-11,9.467501765133486e-26,0.9999999999290594,0.0,1.6792684681062753e-13,2,2026-01-11
939,2026-01-11 14:30:00,1.6,0.0,0.0,357.7,2.7,1014.3,1020.5,14.9,,,-0.04013179253256014,0.999194395114446,0.3000000000000007,0.0,-1.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.2909057151111896e-09,7.214649454094381e-15,0.9999999977098923,0.0,1.6746119962394372e-14,2,2026-01-11
939,2026-01-11 14:31:00,1.4,0.0,0.0,3.8,4.2,1014.3,1020.5,14.8,,,0.06627390040000014,0.99780146829205,0.20000000000000107,0.09999999999990905,1.7000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.616223394655337e-10,7.329358657368184e-26,0.9999999998381099,0.0,2.2448976353664744e-13,2,2026-01-11
939,2026-01-11 14:32:00,1.4,0.0,0.0,355.5,2.5,1014.3,1020.5,14.9,,,-0.07845909572784475,0.996917333733128,0.40000000000000036,0.09999999999990905,1.3,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.8162454739017994e-09,1.30055203798024e-14,0.9999999951833161,0.0,2.2770004490851766e-14,2,2026-01-11
939,2026-01-11 14:33:00,1.3,0.0,0.0,344.5,2.2,1014.2,1020.4,14.9,,,-0.2672383760782571,0.963630453208623,0.40000000000000036,-0.09999999999990905,-0.3999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.964569946292309e-09,3.2712925484921525e-12,0.9999999970314093,0.0,2.8299081566236366e-14,2,2026-01-11
939,2026-01-11 14:34:00,1.3,0.0,0.0,346.8,2.2,1014.2,1020.4,14.8,,,-0.22835087011065586,0.9735789028731603,-0.1999999999999993,-0.09999999999990905,-2.2,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.017301201751954e-09,5.950244751379898e-16,0.9999999969822966,0.0,8.852909450204363e-14,2,2026-01-11
939,2026-01-11 14:35:00,1.6,0.0,0.0,318.4,2.1,1014.2,1020.4,15.1,,,-0.6639262126522418,0.7477980904985316,0.1999999999999993,-0.09999999999990905,-0.6000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.714751795338889e-09,4.989888710722762e-12,0.9999999972806108,0.0,1.9234262925736746e-13,2,2026-01-11
939,2026-01-11 14:36:00,1.8,0.0,0.0,306.4,1.8,1014.2,1020.4,14.8,,,-0.8048937973559145,0.5934188866037009,0.0,-0.09999999999990905,-2.4000000000000004,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.5428081740320197e-09,2.4319304690827965e-15,0.9999999974552338,0.0,1.4144286390616454e-12,2,2026-01-11
939,2026-01-11 14:37:00,1.7,0.0,0.0,55.0,1.0,1014.1,1020.3,14.7,,,0.8191520442889918,0.573576436351046,-0.20000000000000107,-0.1999999999999318,-1.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.977359138118445e-09,2.9564373104323667e-11,0.9999999929932528,0.0,8.218855181955937e-16,2,2026-01-11
939,2026-01-11 14:38:00,1.5,0.0,0.0,337.3,1.8,1014.1,1020.3,14.3,,,-0.38590604232431824,0.9225380894562465,-0.5999999999999996,-0.10000000000002274,-0.40000000000000013,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.23420806894696e-09,6.086850766759222e-11,0.9999999947049218,0.0,5.4189290663457097e-14,2,2026-01-11
939,2026-01-11 14:39:00,1.7,0.0,0.0,329.5,2.5,1014.2,1020.4,14.8,,,-0.5075383629607041,0.8616291604415257,0.0,0.0,0.2999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.9415790453770635e-09,2.6274968054378166e-13,0.9999999970586941,0.0,1.0020117705241602e-13,2,2026-01-11
939,2026-01-11 14:40:00,1.7,0.0,0.0,334.3,2.0,1014.2,1020.4,14.7,,,-0.4336590845875442,0.9010770213220917,-0.40000000000000036,0.0,-0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.0781519975345564e-09,2.8310276448800013e-11,0.9999999948940967,0.0,4.808464463924748e-14,2,2026-01-11
939,2026-01-11 14:41:00,1.8,0.0,0.0,304.0,4.0,1014.2,1020.4,14.6,,,-0.8290375725550416,0.559192903470747,-0.20000000000000107,0.0,2.2,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.2533366131893303e-10,7.138377431485877e-26,0.9999999997617124,0.0,1.2917983591401625e-11,2,2026-01-11
939,2026-01-11 14:42:00,1.6,0.0,0.0,307.5,4.9,1014.2,1020.4,14.4,,,-0.7933533402912352,0.6087614290087205,-0.29999999999999893,0.10000000000002274,3.9000000000000004,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.85370596498036e-11,1.261872737953979e-41,0.9999999983665475,0.0,1.6157250732368327e-09,2,2026-01-11
939,2026-01-11 14:43:00,1.4,0.0,0.0,307.8,5.8,1014.2,1020.4,14.2,,,-0.7901550123756901,0.6129070536529769,-0.10000000000000142,0.10000000000002274,4.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.520630933251449e-13,4.075127261780538e-51,0.9999999842621038,0.0,1.573699533849419e-08,2,2026-01-11
939,2026-01-11 14:44:00,1.2,0.0,0.0,325.2,2.8,1014.2,1020.4,14.3,,,-0.5707135676844322,0.8211492091337037,-0.5,0.0,0.2999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.101058966045791e-09,1.3062478388152662e-14,0.9999999968986231,0.0,1.153244349395403e-13,2,2026-01-11
939,2026-01-11 14:45:00,1.2,0.0,0.0,26.5,3.1,1014.1,1020.3,14.4,,,0.44619781310980877,0.8949343616020251,-0.29999999999999893,-0.10000000000002274,1.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.31404855725675e-09,2.3401064301481172e-17,0.9999999966858013,0.0,3.6424491882550215e-15,2,2026-01-11
939,2026-01-11 14:46:00,1.2,0.0,0.0,330.9,2.1,1014.1,1020.3,14.6,,,-0.486335380423491,0.8737722230354649,0.0,-0.10000000000002274,-1.9,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.7526508432220753e-09,1.3322223591753823e-14,0.999999997247869,0.0,1.667024995761564e-13,2,2026-01-11
939,2026-01-11 14:47:00,1.4,0.0,0.0,346.6,2.8,1014.1,1020.3,14.9,,,-0.23174790349415722,0.9727758782093966,0.5,-0.10000000000002274,-2.1000000000000005,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.336221514163528e-09,3.1312720911627267e-18,0.9999999986630428,0.0,1.779651871175272e-13,2,2026-01-11
939,2026-01-11 14:48:00,1.5,0.0,0.0,16.2,3.3,1014.2,1020.4,14.8,,,0.2789911060392293,0.9602936856769431,0.6000000000000014,0.0,-2.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.0552644230098683e-09,3.4543597515615385e-22,0.9999999989449861,0.0,3.07317532361541e-14,2,2026-01-11
939,2026-01-11 14:49:00,1.6,0.0,0.0,308.1,3.5,1014.2,1020.4,15.0,,,-0.7869350219613372,0.6170358751407488,0.6999999999999993,0.0,0.7000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.701127737388175e-10,8.398838042753188e-19,0.9999999994288373,0.0,1.0118830548705405e-12,2,2026-01-11
939,2026-01-11 14:50:00,1.6,0.0,0.0,11.6,3.2,1014.2,1020.4,14.9,,,0.20107792114596468,0.9795752495993441,0.5,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.734295524417504e-09,7.911441653403922e-17,0.9999999982665031,0.0,1.3031933877101576e-14,2,2026-01-11
939,2026-01-11 14:51:00,1.6,0.0,0.0,328.5,3.0,1014.2,1020.4,14.8,,,-0.5224985647159487,0.8526401643540923,0.20000000000000107,0.10000000000002274,0.8999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.8461057766483216e-09,2.0631369367892506e-16,0.9999999981537258,0.0,3.11506638506351e-13,2,2026-01-11
939,2026-01-11 14:52:00,1.6,0.0,0.0,357.1,3.6,1014.2,1020.4,14.8,,,-0.050592940076713076,0.9987193571841863,-0.09999999999999964,0.10000000000002274,0.8000000000000003,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,7.184496297930874e-10,7.266075556004042e-20,0.9999999992814992,0.0,1.0381356188851332e-13,2,2026-01-11
939,2026-01-11 14:53:00,1.4,0.0,0.0,325.0,2.8,1014.1,1020.3,14.8,,,-0.5735764363510465,0.8191520442889916,0.0,-0.10000000000002274,-0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.5523669013909806e-09,5.580986784301076e-15,0.999999998446583,0.0,2.5077168627236963e-13,2,2026-01-11
939,2026-01-11 14:54:00,1.4,0.0,0.0,0.5,2.3,1014.1,1020.3,14.8,,,0.008726535498373935,0.9999619230641713,-0.1999999999999993,-0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.540027397016427e-09,1.08393853748521e-13,0.9999999964602466,0.0,1.7220844553587196e-14,2,2026-01-11
939,2026-01-11 14:55:00,1.4,0.0,0.0,325.4,3.6,1014.2,1020.4,14.8,,,-0.567843745053102,0.8231363685344414,-0.09999999999999964,0.0,0.3999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.883597528248667e-10,2.7425882118853465e-19,0.9999999995106919,0.0,4.1597973831175474e-13,2,2026-01-11
939,2026-01-11 14:56:00,1.6,0.0,0.0,348.2,3.0,1014.2,1020.4,15.1,,,-0.2044960518417902,0.978867388761685,0.29999999999999893,0.0,0.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.4985717750398501e-09,1.3024505733191435e-15,0.9999999985011527,0.0,4.397012967326694e-14,2,2026-01-11
939,2026-01-11 14:57:00,1.6,0.0,0.0,315.5,1.7,1014.2,1020.4,15.4,,,-0.7009092642998508,0.7132504491541817,0.5999999999999996,0.0,-1.9000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.221399920374712e-09,5.576848051948664e-13,0.9999999967785698,0.0,2.2377663435370392e-13,2,2026-01-11
939,2026-01-11 14:58:00,1.8,0.0,0.0,297.7,3.0,1014.2,1020.4,15.3,,,-0.8853936257544159,0.46484204572461957,0.5,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.5080958046578858e-09,1.2424677340297363e-15,0.9999999984902388,0.0,1.2309816072243967e-12,2,2026-01-11
939,2026-01-11 14:59:00,1.7,0.0,0.0,313.0,4.0,1014.2,1020.4,14.9,,,-0.7313537016191703,0.6819983600624986,0.09999999999999964,0.10000000000002274,1.7000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.1027012741787975e-10,2.150052010352998e-24,0.9999999997835403,0.0,6.89394658904889e-12,2,2026-01-11
939,2026-01-11 15:00:00,1.4,0.0,0.0,311.6,4.4,1014.1,1020.3,14.3,,,-0.747798090498532,0.6639262126522415,-0.5,-0.10000000000002274,0.8000000000000003,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.162690655606241e-11,1.0150538330994228e-25,0.9999999999399733,0.0,8.419069468284954e-12,2,2026-01-11
939,2026-01-11 15:01:00,1.5,0.0,0.0,331.4,2.8,1014.2,1020.4,14.5,,,-0.47869185794060704,0.8779829754279804,-0.5999999999999996,0.0,-0.20000000000000018,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.0195317092968264e-09,1.3244677802173185e-14,0.9999999969804776,0.0,1.0508795035181025e-13,2,2026-01-11
939,2026-01-11 15:02:00,1.6,0.0,0.0,288.8,2.8,1014.2,1020.4,14.6,,,-0.9466492601156964,0.3222656952305109,-0.8000000000000007,0.0,1.0999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.28907350819889e-09,2.216132012647388e-15,0.999999995709004,0.0,1.0222157635571999e-12,2,2026-01-11
939,2026-01-11 15:03:00,1.6,0.0,0.0,322.4,3.3,1014.3,1020.5,14.6,,,-0.6101451639012678,0.7922896433551906,-0.7000000000000011,0.09999999999990905,0.2999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.7010723171143366e-09,1.854065175059277e-17,0.9999999982992449,0.0,5.372187005342605e-13,2,2026-01-11
939,2026-01-11 15:04:00,1.7,0.0,0.0,319.3,2.9,1014.3,1020.5,14.9,,,-0.6520984038303919,0.7581343361976525,0.0,0.09999999999990905,-1.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.6747628943622294e-09,3.826144038096445e-16,0.9999999983247108,0.0,5.089306909455198e-13,2,2026-01-11
939,2026-01-11 15:05:00,1.5,0.0,0.0,308.9,4.9,1014.4,1020.6,14.5,,,-0.7782431485260214,0.6279630576493374,0.1999999999999993,0.2999999999999545,0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,7.836345815022454e-12,1.0018585747264964e-30,0.9999999993287929,0.0,6.638860844816155e-10,2,2026-01-11
939,2026-01-11 15:06:00,1.4,0.0,0.0,305.4,4.0,1014.3,1020.5,14.4,,,-0.8151277957285544,0.5792811723426785,-0.09999999999999964,0.09999999999990905,1.2000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.1957698366019844e-10,3.711632114975151e-23,0.9999999997762643,0.0,4.184858553340267e-12,2,2026-01-11
939,2026-01-11 15:07:00,1.5,0.0,0.0,315.5,3.4,1014.3,1020.5,14.9,,,-0.7009092642998508,0.7132504491541817,0.3000000000000007,0.09999999999990905,0.6000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,8.066781070379917e-10,2.9853737153148892e-18,0.9999999991923687,0.0,7.625183439476848e-13,2,2026-01-11
939,2026-01-11 15:08:00,1.5,0.0,0.0,298.4,4.6,1014.3,1020.5,14.9,,,-0.8796485728666169,0.4756242090702745,0.3000000000000007,0.0,1.2999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.209214317869266e-11,7.049532718061618e-28,0.9999999999636202,0.0,1.3999015943880504e-11,2,2026-01-11
939,2026-01-11 15:09:00,1.4,0.0,0.0,299.9,4.8,1014.3,1020.5,14.7,,,-0.8668967489356031,0.4984877397538297,-0.20000000000000107,0.0,1.9,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.407861580448446e-11,3.5529406192660248e-31,0.9999999999527063,0.0,3.295144241487539e-11,2,2026-01-11
939,2026-01-11 15:10:00,1.4,0.0,0.0,312.5,3.6,1014.3,1020.5,14.8,,,-0.7372773368101242,0.6755902076156601,0.3000000000000007,-0.10000000000002274,-1.3000000000000003,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.7833450843460664e-10,1.2913687908249135e-20,0.9999999997198756,0.0,1.6702740862044452e-12,2,2026-01-11
939,2026-01-11 15:11:00,1.3,0.0,0.0,296.3,5.0,1014.3,1020.5,14.8,,,-0.8964864303834407,0.4430711908241794,0.40000000000000036,0.0,1.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.319679000758057e-12,8.837484828171887e-31,0.9999999999708962,0.0,2.5114514202952033e-11,2,2026-01-11
939,2026-01-11 15:12:00,1.5,0.0,0.0,293.2,3.4,1014.3,1020.5,15.0,,,-0.9191353392552346,0.39394190959095066,0.09999999999999964,0.0,0.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.413266281454162e-10,9.661622211432237e-18,0.9999999993578967,0.0,1.0946502456150472e-12,2,2026-01-11
939,2026-01-11 15:13:00,1.4,0.0,0.0,319.3,4.1,1014.4,1020.6,14.9,,,-0.6520984038303919,0.7581343361976525,0.0,0.10000000000002274,-0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.1836075862069537e-10,6.942056885683116e-23,0.9999999998799467,0.0,1.732279462901734e-12,2,2026-01-11
939,2026-01-11 15:14:00,1.3,0.0,0.0,42.1,3.4,1014.5,1020.7,15.0,,,0.6704266189587991,0.7419758409756164,0.3000000000000007,0.20000000000004547,-1.4,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.2173136276684346e-09,7.883587918114057e-20,0.9999999977826519,0.0,4.622805869117924e-15,2,2026-01-11
939,2026-01-11 15:15:00,1.3,0.0,0.0,319.1,2.9,1014.5,1020.7,14.8,,,-0.6547408137173393,0.75585346916764,0.0,0.20000000000004547,-0.7000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.09000146288179e-09,6.634113112376339e-16,0.9999999979099812,0.0,8.050927612752664e-13,2,2026-01-11
939,2026-01-11 15:16:00,1.4,0.0,0.0,323.2,3.6,1014.7,1020.9,15.1,,,-0.5990235985155861,0.8007313709487334,0.29999999999999893,0.40000000000009095,-1.4,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.317920450570923e-10,5.600622270348549e-23,0.9999999989995558,0.0,5.679453743317962e-10,2,2026-01-11
939,2026-01-11 15:17:00,1.3,0.0,0.0,315.2,5.6,1014.6,1020.8,14.8,,,-0.7046342099635949,0.7095707365365206,-0.1999999999999993,0.3000000000000682,2.1999999999999997,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.423358527051013e-13,3.8848295561940325e-41,0.9999999931951606,0.0,6.80432291905179e-09,2,2026-01-11
